rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,66,-2.18027037752102,-0.0793925948853105,-0.0474765354352,0.947772245114139,0.0307575910379105,0.00165660863262403,0.0530996636553089,0.0340637931218955,2.71473352318098,-0.0297978607421174,42.1586267790582,1.44321754271557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.2520378325285,0.0590977310721284,0.0178605906669961,-0.792505938389825,-0.0122805265109163,0.00246266819776669,0.793189105059428,-0.0865681538910195,2.48036842152475,0.0414783364322346,12.0934695140214,-3.75870687336608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.107129390116032,-0.0112912976190323,0.00335468834864705,-0.0974359531273989,-0.00596351912345217,0.00260011046294063,-0.848570611460862,0.0601966886294447,-1.47899459902379,-0.0532477736939563,-69.7815277574745,0.592814772899799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.321482373737599,-0.0563900352432235,-0.0850984644100235,0.62802637014063,0.058184775471064,-0.00061155292095116,-0.999488074205591,0.115372443303131,-1.2191802205923,-0.070198550618596,-129.654541624879,1.37097395950666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.278327306261903,0.0089928009596866,0.00213126528192684,0.849040098738951,0.0292409219944414,0.000141356442370072,-1.01533743575575,0.0393187795698794,-1.45663850301541,-0.063254258382846,-43.5749649065149,-3.5017894794163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.611135496124699,-0.100242075309578,0.000114642169113777,-0.422211610672954,-0.000652604421438774,0.000952283395884006,-1.30315296681878,-0.0746028575507864,-0.37115443003911,-0.0383366616949415,269.018128681747,1.37938702468703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.1814631139721,0.0465022511435434,-0.159161666487019,0.69500649828778,-0.0338330679205079,-0.0036967473871674,-0.487012724830751,-0.0645335343449989,-1.2941474886339,-0.0020872253495123,210.159099403608,-3.05561079140992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.555447032094365,0.00964999128364155,0.0928271156201141,-0.608505228350422,-0.0358683559779074,-0.00235626081677648,-0.765721556950412,0.0774551117961675,-0.864389745448244,-0.0853456425037188,232.079686097329,4.3975502850387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.934169002284955,-0.0419802798298594,-0.0147660668361196,1.60304430800461,0.0113573573745898,-0.000406744661846649,-0.0832467013472904,0.228528245204285,-2.74378595743866,0.0476993678497636,1.2444967562671,-3.61000925254614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.793191899085809,-0.021364458363237,-0.0697143173893965,-0.439474889218701,0.0294198241172889,-0.0019222339017164,-0.314856615374405,0.237137212592433,-3.34767455178942,0.137634656146849,-49.4474903137027,1.31368656695478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.17310858355092,0.0478236344837988,0.0166500846435214,0.484891540672957,0.0871870993079442,-0.00584020695083326,0.420411633538291,0.1462902972366,-1.84719332331298,0.00712684837911109,-14.7094699075728,-1.13855229851545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.212760364277789,0.186498455653653,-0.00156700740196827,1.04455579270612,0.0228112877615407,-0.00179668751435775,-0.0848856509228924,0.21583660562291,1.17390014729545,0.025767003919973,-64.5279365226751,4.25751304392191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.76749082470069,0.0342671621775958,-0.0627953911357433,-0.876883097872041,-0.0153000835245818,-0.000711061602393403,0.0989165181838594,-0.156487030860709,2.21574002444891,0.0198377671791302,-17.0660305440969,-1.93357908693805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.670906758655478,0.104194517338803,0.148580950893178,-1.69469671527834,-0.104099671573498,0.0108331885570543,-0.74459136939335,0.115164684672615,2.26846195597355,0.149537852284638,-99.4640027162046,2.53048524672553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.7205693586998,-0.0125575486558132,-0.0630329920257366,0.633671486707825,0.0583328897271977,0.00495305109859641,-0.387895288406354,-0.0562011311648572,-0.788346415335202,-0.0971234654878381,-62.9302725167371,-1.19746519053375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.79680165536374,-0.0198140458214534,-0.079684251533408,-0.511454307934926,0.0650482729455746,-0.00379560905593354,-1.01485564098283,0.0613711616594113,-1.11151427557877,0.0364160794594648,9.75960195114311,5.84683703778316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.86749076022377,0.28781591999883,-0.0798562544262823,-1.30534107595752,0.0736808034096139,0.00276256791676054,0.380560363381741,-0.144101384960713,-0.687993200426901,-0.0194405012482548,1.9109826350678,-3.63135399020357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.402064662629458,-0.196406159471981,0.11502266145374,-0.307370138287617,-0.022004751630301,-0.000854300204525456,0.799928849216444,0.00706858643014419,-0.445535402788228,0.0586560572486954,157.391783200757,9.56027121839485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.5252802702078,0.00414694651645511,0.0274067267558913,0.941184744580128,-0.0209315571937001,5.63579884183423e-05,-0.553463893347919,0.0303452664249752,-1.4399843822308,-0.0166716263864972,24.6845844485483,-0.258751685333117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.10579992002405,0.0467901115494505,0.0778865652761905,-1.36320217466447,0.00903254593935632,0.00627816136736888,0.74217753751762,0.017211545513316,-0.138449763086025,0.0510619659714532,29.5184990758946,4.75757350775938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.836658400233968,-0.129016642367179,-0.00529910626548874,0.950631915341897,0.0103056447427665,-0.000759490342428409,0.459817966569968,0.153584201052337,-0.946346405151301,-0.0264051395916162,64.4418937282064,-2.82744170327866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.25386605905975,0.09918620518262,0.0626855874331395,-1.50922304988116,-0.015999714879122,0.00257785696471831,-0.48398422392381,0.332162431373295,-0.150425494907894,-0.0123615116969672,37.998775064002,10.1540889376374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.93738926969705,0.149359524726095,0.0809486391915156,-1.43355754568577,0.0518587544321187,-0.0058354927338885,0.927160749553138,0.16639656086398,-0.225441258006944,0.0120991220368084,130.49885796441,-10.4434817905539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.27080518511767,0.026740118287344,-0.0228156308514433,-0.0447963220168073,-0.121351902045979,0.0030848112396611,1.10261257276222,0.129748119527056,0.0916039927139343,0.0188044757209739,49.4800925998052,0.528609539788349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.288786611464419,0.0810445665886644,-0.0274490121712691,0.96045269437086,-0.0794499906435124,-0.0120941061724458,1.89266429076993,0.354567739653649,-1.6393917258463,-0.0250262730338529,-8.75016084307362,7.46005949936323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.21903373419802,0.0732083808351634,-0.0124331707639865,0.439791053837155,-0.0762484556124798,0.00229522066431758,2.21053741652435,-0.0529652449730908,-0.0393240610651144,-0.064516585328016,10.9886346029589,7.01033046486506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.588788136965086,-0.00662091189886829,0.0433618120637866,-0.098991867045177,0.0344992053826827,-0.000675431054685714,-1.20949098582438,0.116406061671726,-1.84706035350731,0.0351385165001235,78.7347626305319,-5.15428479870683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.0950394658132705,-0.0327402870466706,0.0682146837077821,0.0298697375918082,0.0759870869416446,-0.00434657984664944,-0.681897674277572,0.0841693744781278,-0.957526248709416,0.00437855958588218,-22.0656383645992,-2.06314591907081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.454440437691231,-0.025410698713328,0.0109612423043904,-0.00130640717221264,0.0165846436918136,-0.00121449920160907,-1.23605646321929,0.106962404375206,-0.939887355698938,0.00171268473629712,21.9285440449757,-1.91859776768854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.757561625147352,-0.0124600149261565,-0.00661508204576702,1.27684668905826,-0.0128941643219038,-0.0109227393137771,-0.111092275166579,-0.325889682271371,-0.487195354307795,0.0304533305746363,122.932815092737,-0.0362837648069885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.549886342434789,0.0144043226049959,0.0711706381244681,-0.47199930756928,-0.0478274270444494,-0.000991626389085448,0.390176074837266,-0.211511311516127,0.0359829426684204,-0.0188957955528439,120.393601145582,3.62129405717385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0675689708148681,-0.0173099917413476,0.0833658656483393,-0.114726693664575,-0.0698500605970862,-0.0064366971166911,-0.771576637043391,-0.188105545526895,-0.512012948989149,0.138765761259554,45.7368635610843,-1.96922500751791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.0097121208438713,0.0379092394814617,0.00826374750648251,-1.85141866949237,-0.0100641465999738,0.000772449523666123,0.166431154147716,-0.103057478603211,-3.35859592984064,0.0321449988681729,-21.4064211942978,0.908166119629561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.596088643038839,-0.0385371000254006,0.0353774390865607,0.186921568928385,-0.0226018856950185,0.000729246456011703,0.126326077796512,-0.0610788068997269,-2.57806059264258,-0.0500844692351511,-80.7591076590341,4.38952352727376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.249437272510747,-0.0240907707179266,0.047601560909248,-0.125597069838371,-0.0248916074497929,0.00066402678398373,0.394281707720372,-0.0861431742159719,-2.47853554176882,-0.0447559313041453,-1.87409948010372,1.62347173226377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.20319340175228,0.0129325052499715,-0.00367163760998224,-0.0393405359597456,-0.0671382375261995,-0.00039626935948062,-0.813467443167485,0.0912651783437162,1.34816209695525,-0.0302045662952169,-64.7157733789745,2.74985201490503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.85182530933021,0.0435667718197872,-0.0350359407384461,-0.110054229968765,-0.0514573283571922,-0.000617419803029399,-0.617375255339221,0.093697450235913,0.405932212877921,-0.0249177711168263,-123.538004965767,6.90811086665024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.81033130399591,0.00903693330702801,-0.0335735258725857,-1.06895727784862,-0.0303659840497135,-0.00319724473779671,-0.757340469922185,0.0860965121013027,0.800427414919983,-0.00737251983166186,-125.581743339864,7.51934349898803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.04339222194898,0.042114731877418,-0.0232912029146382,-0.176407909087821,0.0251557328497816,-0.00790207660120874,0.273093194467542,0.125797077478924,-2.33916239879858,-0.147558272780492,-48.2486120769676,-1.59385845208933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.89375046041149,-0.0441077751775725,0.004343626261997,-1.04481169885631,0.0135929181083645,-0.00691667345222771,0.610713955089797,0.0977394267978797,-2.79108269889447,-0.0732615059265962,-51.9486307524216,-2.0055179997397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.91896794249735,-0.133533109288277,-0.040021863259524,-0.124191868271661,-0.0104910482829865,-0.00653110751907704,0.40082093723438,0.0950188987272844,-2.83854257557971,-0.117960695720528,-42.7698440470199,-1.4513885290027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.44589419034349,-0.00997538430289077,-0.0637408545160196,0.157834229512385,-0.0237194321849863,0.00518992878168852,0.0332717458984826,0.15408117421709,1.48190805629292,-0.0956543574211566,-71.2904948363552,-2.52673537034906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.543385613587794,0.0514507828872083,-0.00494967044754652,-0.135343409521335,0.0203743260398639,-0.000406631272771045,0.445390043596368,0.198355579582358,1.35518867277944,-0.0779462766493337,-65.7274683071751,-2.99049754680015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.225305369292002,0.200698327475999,-0.0118713098622306,-1.54050372711266,0.00916250710618982,-0.00533190534102605,-0.125533466913686,0.215568030921104,1.381246955273,-0.0664431375869355,41.9189847845501,8.85166990474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.38193274674818,-0.0215720136697246,0.0256324711259326,-0.408827757937381,-0.0307592017421436,-0.00348028152500313,-0.294507141123753,0.111296851256599,1.07016566582248,0.0356645390745768,26.495313593985,2.50150067248254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.21306535533365,-0.273785115068936,-0.0483060523558487,-0.834948036985875,-0.0296686125124888,-0.00310189399658633,-0.273736345107445,-0.000973317875380103,1.53033201346042,0.0246628134259361,63.354434431536,-4.18724526436443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.17132637856808,-0.129743338199487,0.00332415266696634,-0.59934108770483,-0.0292266949735218,-0.00691542492755524,0.442267915770266,0.0232410481824406,2.55940318364604,-0.0735138787898603,-35.6456751010912,-1.62678645985234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.362047053616946,0.0371764499316526,-0.00676218501335635,-0.77360722252269,-0.00251240459137936,0.00619616300562463,-0.516318597236464,-0.0899110404629873,-2.17648632440975,-0.0761574453559461,-14.9046730465285,7.37718993691279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.577050661068762,0.0503332637282701,-0.0249408118055388,-1.24771465902095,0.0244430130093924,-0.00403481142199286,-0.417792168562305,0.113760504322652,-2.37197299485673,-0.0470072646139608,-31.9002442275723,-5.48147130459625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.954578359655482,0.0803553790021259,-0.0757958225533867,-1.42904152753719,0.0125288011129205,-0.00587314041911243,-0.405764910766817,-0.0537360310252263,-2.55162380552599,-0.0194693116351119,-68.122658264067,2.12026287507606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.954497090720294,0.0140894287720316,0.0960969746851991,-0.789046069354922,0.0531032269530183,-0.00366808056347836,-1.12139974459715,0.0398588810474676,1.84407908142984,-0.00410729536959862,195.420015657167,3.47545293753516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.98978608286213,-0.0696595718625715,0.116709827338586,-0.516494914938657,-0.000397762952797365,-0.00150002685041708,-1.63559237795257,0.0845166108172037,0.861343586895113,0.0246806461064912,178.592730159238,0.498413149104513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.401306427714329,0.102579437135287,-0.00702205868329314,-0.476081717253739,0.00792898268502462,-0.00108401567947398,-1.48911295332937,0.0552757844898257,1.23689296356513,0.0311069701099854,166.257904811232,1.52513868861099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.30588061840632,-0.110546679906135,-0.0735509164731317,-0.546025682364061,0.0595450696326862,-0.000592141642286471,-0.998233301253917,0.0812561111119466,1.25961811442404,0.158818255725033,-141.67402727786,-4.21254016269438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.732922383862152,-0.0402334268649338,-0.0500728807879465,-1.44624303673548,0.0517456963881457,0.00908608127009119,-0.642043086813426,0.145582427653174,0.493174868144838,0.0285176288038868,-176.692535274234,-3.84709606384794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.930920049171567,-0.148836322735163,-0.00325092576468866,-0.280857253705319,0.0179550675759943,0.0112047929684171,-0.0282829689739028,0.0475245588085085,0.445573793476173,-0.0741184229649623,-202.877539675315,0.806537774228775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.825213765717994,0.110550216086929,-0.0164718691218205,-0.615416658049675,0.00666522883032261,-0.00077846084795099,-0.86251188428625,0.338452579699336,0.268924737241026,0.0622388865600616,52.3622939373105,-2.98812868394467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.832800226218266,0.0445055825797197,-0.106998526834848,-1.12877758530734,-0.0197821730773224,0.000664224109280112,-1.89884883524178,0.375679010335861,0.313682428353534,0.0755295485250632,139.855524704184,-6.14465849374434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.24040200041555,-0.101479176354161,0.0332016783705633,0.351961518056671,-0.0134673272179482,-7.66165954865813e-05,-1.47568025655771,0.353228493147734,1.07697537938837,0.0471470942700975,153.765973762101,-5.14222584672662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.17743242376799,-0.351778773518496,-0.0451858910926688,-0.187389518547319,0.0158928852977418,0.0117714393372395,-0.623637469438285,-0.24950214840721,0.755105574222082,0.0311949950979708,108.545347814221,-0.45492329032101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.861940749388306,-0.0682005409899495,-0.159901023299105,-1.58435797182164,0.014696552628549,0.00409694557132269,-0.384046749990341,-0.402363959590181,1.51735036752294,0.00690728382078244,-24.6085642502292,1.74529873236583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.220795583612684,0.0540859119878139,0.0486016474882203,0.0502010299983415,0.0722298824607055,-0.00365577233088516,-0.501953554991106,-0.4116691822486,1.73403745213651,-0.0989903768395698,7.68539510576664,4.24779234425594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.56390440281012,0.204968592136935,-0.00388070008966002,-1.07930290878792,-0.0061892064254403,0.00278415373926315,0.929644767968988,-0.0220800973131315,2.9702875245471,-0.124404686126066,255.0302985912,-1.43477899938793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.2911640854067,0.0834005374756199,0.111520738882567,-2.91260019222994,-0.0263090894876328,0.00743164576467127,0.0124045541258715,0.105776292960884,2.5421502906567,-0.0577799408033472,118.920981252703,-3.17158620128249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.67885184346,0.0545235222323606,0.116570756147238,-0.508583232947463,0.00792175612890667,-0.00359909709020463,0.651923377332381,-0.0523788859403497,2.71732136602763,0.0200084421613171,342.775440331005,-5.0391883459783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.86928116281383,0.125174701792679,0.0454232380509663,1.09471388935362,-0.056402546584577,-0.00543708107156766,1.75471136758703,0.0586402668863402,-1.67740835592244,0.0824004597348167,-63.0981203283727,3.23083249886136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.77439058088365,0.135778695915359,-0.0248119486574515,0.965549205371031,-0.0838109906040447,-0.00347818778763585,2.02181695845722,0.0383289263089645,-0.652831456312965,-0.0402709383224369,-73.1540874579363,-4.6461986789739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.969345199665514,0.0267071698710233,-0.036769037544426,-1.25606283132011,-0.0371507224714236,-0.0144372376267071,1.21700344859676,0.0525648136931959,-1.8667151178215,-0.0774774588795492,-63.2704043665555,6.73920670940708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.843870540685587,0.00151393362161253,-0.111170989746861,-2.23270742048481,0.0139239968952705,-0.00589045415437071,0.437273018179055,-0.113082257554278,1.051904927559,-0.0624512057530782,47.7810516386914,9.78358648709778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.24428644442396,0.0365286487785562,0.0372133802233517,0.0543433574819361,-0.000986941471964542,-0.00566858422364843,0.559058937371341,-0.0944624512853826,0.971145020177014,-0.0953730749829654,71.3921402592254,4.30826824841309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.657698216486,0.0177383212717249,-0.00542583867923116,0.063419749010128,0.0117882375227056,-0.00667127103754551,0.398853562983997,-0.105690037232007,0.895713660375892,-0.0641481828576146,104.938546051401,4.19714082827141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.68609234354825,0.148639306226437,0.0425191114655976,-0.418293168132107,-0.000755721591971792,0.00884685757131392,1.9775289494672,-0.164092171846955,-1.5146132847787,0.121128695126538,-190.328195396262,9.19836641957575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.85675071222894,-0.0416505092822185,0.00887316038962441,0.212815868180951,-0.00225543722952892,0.0103125174418008,1.48905334033829,-0.119901889519017,-2.33339464691484,0.151511173246629,-167.500291445946,7.58789111374702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.20492128042739,0.0356893914919246,-0.0304400156113469,0.861047634310207,0.0217051050824955,0.00924117386276042,2.00935409626369,-0.133767197104329,-2.08820224364613,0.131864579255866,-146.507756148755,6.92393935344721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0192524908086149,0.0141133361424546,0.0514965614597381,-0.25646504896972,0.019892687421712,0.000900277518792416,-1.71028954823306,-0.199249359139253,0.405041221315552,0.0239499607508589,76.0031106501754,4.75583018446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.66106103463675,0.0334130912017327,-0.11822483633035,0.371800006125872,0.0369028170761201,0.000419827270067256,-1.07935719250695,-0.253108821182794,0.563548032878002,0.0264466479738532,42.329992074336,5.53588330688088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.58900347900923,0.0529016167510609,-0.10592507963131,0.38662315347304,0.0103878063636662,0.00325705899354306,-1.59404348946341,-0.191114088391926,0.690122173820089,-0.0121162190552122,71.5905214945412,3.75271776784121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.946424161286329,-0.0701623545587783,-0.0142408697822874,-1.64168553674253,0.0129096216116205,0.00974463781419345,0.00778952353530649,0.199171054143412,1.54235186684979,-0.0723327338249302,-68.6799577694357,1.26238325602935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.47471658723705,-0.0818722850654198,0.088408564743416,0.47768816443772,-0.0276571685608875,-0.000293617925710854,-0.25917875688604,0.247809696670986,1.18722170599852,0.00504988901073165,-157.658608584642,-5.9844479389352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.956731768384978,-0.0580976782089768,-0.0378476712040492,0.875313536612279,0.0973969232449434,-0.00937712840835499,-0.0471614379612593,0.174205945971226,1.06603463472978,0.0699787935175858,-124.320570826879,-3.66773337236901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.96720800140035,0.0335681222677941,-0.0939737395271523,-0.0827257344193799,0.0204391554714176,0.00516724113839487,-2.48039314458383,0.073523925580352,-2.51440676932206,-0.0058728464143627,102.092550027284,-1.32103162893487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.88803088717922,0.0749194639744204,0.0294369842668497,1.04510759274446,0.00695989627582705,0.00650333970480253,-1.67909840345791,-0.116365349240134,-2.06285530105895,-0.0558007830533424,125.832489285044,-4.22716866833909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.928957827987299,0.149839002967447,0.0271347935535838,0.197462842888387,-0.0108719673317932,0.00309200446751095,-1.71072630197645,-0.145452201437638,-2.02389079852086,0.00113551623380407,134.258467884858,-4.76297343562018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.07112302056948,-0.154866867058762,0.0618722123946114,-1.06854547022218,-0.0293419791180707,-0.00626947984167795,0.266265377156905,-0.232964410914063,-1.82164032196218,0.0380919119169377,107.078805702575,-4.33186330251593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.49431613673922,-0.070677882217893,0.0233368965940744,-0.4927009068709,0.00781281675708545,-0.0141847174896176,-0.117371578112566,-0.176774157617743,-1.36924087766756,-0.0741795097707246,26.9083918369319,1.87258947839082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.64516349008048,-0.0883256235207204,0.0388844381264101,-0.496979044801562,-0.0228281146571545,-0.00329431810284881,0.0552969754974706,-0.168185820126002,-1.48839854244351,-0.138000570387976,14.755248796645,-2.9188684874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.702785236500985,0.102895814646305,-0.011245921393932,-0.551549202445994,-0.0286983052656282,0.0023086829564631,0.873420264826152,0.00718409039367915,2.17124764960285,0.057575096373563,-68.2975960468128,5.33914383836416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.18785678987169,0.162840061676164,0.0373143786524087,-0.777998534820434,-0.00853236324071016,0.00103910283860113,0.177283519582129,0.0405258270403658,2.68931319530866,0.0223152175795012,-128.335804848577,9.29634906823214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.664404979839238,0.114173714338201,0.0465382667069598,-0.395621850838544,-0.0263077191018688,0.00189343249764927,0.555627869986335,0.0126485742342867,2.08182854357047,0.0641971051982198,-0.167863841643225,3.64061091537349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.91666275714011,-0.0521329102114015,0.033260387696701,0.138401121645382,-0.028961862073543,-0.00207383983135216,0.132066964325963,-0.00127640619988831,0.41654982592076,-0.0933404495208312,8.73574729020089,-3.46253949925573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.166110979281287,-0.104562857777992,0.0442674726145669,0.526439259807261,-0.0818740887257965,0.000829792993304941,-0.0491820510759231,0.072420683795769,0.938929990439549,0.0325514736732201,-39.676781914697,-1.8270709959807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.205151701556159,-0.00671866126572726,0.109064067924533,0.389027432166226,-0.0440572499185512,-0.00137279200746198,0.0982358144866309,0.0151940467609142,0.139276861368736,0.0549937648494662,-25.8414025914821,-4.575152218149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.433078591131675,0.119375852158304,0.0210647811587195,-0.254382743848636,-0.0220270747217803,-0.00379412546361112,-0.427718381260655,0.0791167199069121,2.66338643155943,0.0548550455465643,188.221749974402,1.78115069203074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.55461341246929,0.083311032616355,-0.0511292780781984,0.114684660141599,-0.0129442849040746,-0.00463824200359256,-0.355288396962071,0.100320808226288,2.07729790738448,-0.0500364500869881,59.1952464016309,5.44908562844175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.79379071507876,-0.0937059119879401,0.0195877774658858,-1.49069749346,-0.00289009120826389,-0.00386177615913231,0.0283070978418083,0.0774246653913184,2.83954467844561,-0.0221298256282701,181.391837234289,4.59101749440945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.128669452862698,-0.124105389500917,0.0436362070209823,0.441951319744125,0.0219480747735927,-0.00102413115269643,-1.0338822432815,-0.181311268215515,-0.369079749562807,-0.0953165323746455,64.2087413386026,-8.55564336120835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.00985917083939736,-0.139900026189829,0.0195965667150087,0.63679712041953,-0.0451014449058507,0.000410682817369734,-1.41872536386575,-0.116821981228347,0.211656547743845,-0.101769663233571,93.5159338782834,-10.0120412521047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.16899281033209,0.0960247332105136,0.0255262754345743,-0.224484331830761,-0.00421619437278054,0.000653153456287807,-1.23493642780401,-0.136004592666032,-0.418037078555675,-0.038198134388389,41.9588817601989,-4.41111757013496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.88605911014763,-0.0150629911283582,-0.0282667865057611,-0.577609895220534,-0.0252383978223714,0.00634193455327004,-0.298487439800436,0.223847961583038,-2.01814245845783,-0.0448882159839531,114.776488600051,1.86305539266417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
