rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,168,35.9105149955959,0.0864437580619569,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-1.20099663516173,-0.179413834148015,0,0,0,0,0,0
5,168,30.6170454352846,0.0242863658319609,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-6.49446619547305,-0.241571226378011,0,0,0,0,0,0
6,168,34.1150817909318,0.477025958626503,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-2.99642983982585,0.211168366416531,0,0,0,0,0,0
7,168,40.4903305924308,-0.197155694477246,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,3.37881896167321,-0.463013286687218,0,0,0,0,0,0
8,168,37.331237301186,-0.0956497949389418,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,0.219725670428403,-0.361507387148914,0,0,0,0,0,0
9,168,40.464929665883,0.0480728072365515,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,3.35341803512537,-0.217784784973421,0,0,0,0,0,0
10,168,31.3443896149127,-0.088682731781091,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-5.76712201584486,-0.354540323991063,0,0,0,0,0,0
1,169,40.8566601541592,0.264355398239324,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,3.74514852340163,-0.00150219397064771,0,0,0,0,0,0
2,169,36.051298195724,-0.175901106558996,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-1.06021343503357,-0.441758698768968,0,0,0,0,0,0
3,169,42.5707448250175,0.239680379082207,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,5.45923319425989,-0.0261772131277649,0,0,0,0,0,0
4,169,37.0788364805697,0.494810277913042,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-0.0326751501879414,0.22895268570307,0,0,0,0,0,0
5,169,36.7938344511124,0.958714895379296,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-0.31767717964523,0.692857303169323,0,0,0,0,0,0
6,169,26.068438802266,0.717789585635244,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-11.0430728284916,0.451931993425272,0,0,0,0,0,0
7,169,34.7847787015814,-0.458214135874238,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-2.32673292917621,-0.72407172808421,0,0,0,0,0,0
8,169,37.7643823017207,0.41060291579758,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,0.652870670963125,0.144745323587607,0,0,0,0,0,0
9,169,37.4836719685722,0.331769753780774,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,0.37216033781462,0.0659121615708019,0,0,0,0,0,0
10,169,44.3743613746995,0.372309387639501,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,7.26284974394189,0.106451795429529,0,0,0,0,0,0
1,170,36.4718922189216,0.149509544972631,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-0.639619411836023,-0.116348047237342,0,0,0,0,0,0
2,170,34.0310857996728,0.478863015911473,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-3.08042583108485,0.2130054237015,0,0,0,0,0,0
3,170,38.7717028707899,0.188020855691069,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,1.66019124003229,-0.0778367365189036,0,0,0,0,0,0
4,170,37.388053781591,0.59563707139948,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,0.276542150833372,0.329779479189508,0,0,0,0,0,0
5,170,36.997898258495,0.699084286556058,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-0.113613372262584,0.433226694346086,0,0,0,0,0,0
6,170,37.2784254486119,0.412121426259047,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,0.166913817854244,0.146263834049075,0,0,0,0,0,0
7,170,41.9913636389061,0.683121808306644,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,4.87985200814846,0.417264216096672,0,0,0,0,0,0
8,170,35.7063811749136,0.884345814062093,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-1.40513045584397,0.618488221852121,0,0,0,0,0,0
9,170,39.3096805644716,0.228852089802461,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,2.19816893371404,-0.037005502407511,0,0,0,0,0,0
10,170,35.324209271198,0.543256931189737,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-1.78730235955963,0.277399338979765,0,0,0,0,0,0
1,171,34.7986846764697,1.28410532889995,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-2.31282695428791,1.01824773668998,0,0,0,0,0,0
2,171,31.4903866444184,0.345114226002409,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-5.62112498633926,0.0792566337924365,0,0,0,0,0,0
3,171,40.180980717996,0.112101157061535,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,3.06946908723839,-0.153756435148437,0,0,0,0,0,0
4,171,25.7114533094637,0.414246518773857,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-11.4000583212939,0.148388926563885,0,0,0,0,0,0
5,171,31.0283927083051,0.705660199836048,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-6.08311892245255,0.439802607626076,0,0,0,0,0,0
6,171,33.0871280473956,-0.659376779311594,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-4.02438358336197,-0.925234371521567,0,0,0,0,0,0
7,171,32.823771835614,0.498548457669818,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-4.28773979514357,0.232690865459846,0,0,0,0,0,0
8,171,34.6462027751133,-0.461674005691054,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-2.4653088556443,-0.727531597901026,0,0,0,0,0,0
9,171,39.8205456487455,0.311031025947825,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,2.70903401798786,0.0451734337378529,0,0,0,0,0,0
10,171,35.3091504894133,0.463438597442486,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-1.80236114134426,0.197581005232514,0,0,0,0,0,0
1,172,28.5052727786081,0.0972377426755779,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-8.60623885214947,-0.168619849534394,0,0,0,0,0,0
2,172,31.6624752839161,-0.117830349071253,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-5.44903634684151,-0.383687941281225,0,0,0,0,0,0
3,172,27.4808397176576,0.0952512921158766,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-9.63067191310003,-0.170606300094096,0,0,0,0,0,0
4,172,28.8823129830274,0.0262439755665351,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-8.22919864773021,-0.239613616643437,0,0,0,0,0,0
5,172,27.3856262570845,0.0658612080894154,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-9.72588537367307,-0.199996384120557,0,0,0,0,0,0
6,172,31.7383493781715,-0.152520656072858,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-5.37316225258615,-0.41837824828283,0,0,0,0,0,0
7,172,31.2006220912841,-0.0657826605896643,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-5.91088953947349,-0.331640252799636,0,0,0,0,0,0
8,172,30.6191989517799,-0.0574034153439896,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-6.49231267897773,-0.323261007553962,0,0,0,0,0,0
9,172,32.234979758356,-0.0999624731932846,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-4.87653187240166,-0.365820065403257,0,0,0,0,0,0
10,172,32.4738650037927,-0.163598940833128,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.85535935488325,-1.50764987758972,-4.63764662696489,-0.4294565330431,0,0,0,0,0,0
1,173,36.8878794527333,0.311722681422672,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-0.223632178024339,0.0458650892126997,0,0,0,0,0,0
2,173,41.3698780324347,-0.469962371296635,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4.25836640167714,-0.735819963506607,0,0,0,0,0,0
3,173,34.5703677117331,-0.0646129660178874,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-2.5411439190245,-0.330470558227859,0,0,0,0,0,0
4,173,39.781388031967,-0.306022750217916,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,2.66987640120941,-0.571880342427888,0,0,0,0,0,0
5,173,38.0656382848594,-0.144096895197616,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,0.954126654101763,-0.409954487407588,0,0,0,0,0,0
6,173,35.6832218088097,0.435616547709462,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-1.42828982194787,0.16975895549949,0,0,0,0,0,0
7,173,36.2148236220791,0.0817020871042165,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-0.896688008678552,-0.184155505105756,0,0,0,0,0,0
8,173,33.8530450598123,0.811976299669319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-3.25846657094527,0.546118707459347,0,0,0,0,0,0
9,173,38.6409576375207,-0.0521887653771534,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.52944600676312,-0.318046357587126,0,0,0,0,0,0
10,173,36.321118294169,0.225766239355416,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-0.790393336588622,-0.0400913528545562,0,0,0,0,0,0
1,174,34.1807762328915,0.314710186639478,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-2.9307353978661,0.0488525944295063,0,0,0,0,0,0
2,174,37.8596470547713,0.215509217611556,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0.748135424013654,-0.0503483745984166,0,0,0,0,0,0
3,174,31.4718753970537,0.609970794550202,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-5.63963623370386,0.34411320234023,0,0,0,0,0,0
4,174,35.9851692983445,0.203282929288103,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-1.12634233241313,-0.0625746629218693,0,0,0,0,0,0
5,174,37.3573127684786,0.000900857336700419,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0.245801137721017,-0.264956734873272,0,0,0,0,0,0
6,174,37.333808994232,-0.133813353106436,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0.222297363474354,-0.399670945316408,0,0,0,0,0,0
7,174,39.8782135141089,-0.507025415470673,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,2.76670188335124,-0.772883007680645,0,0,0,0,0,0
8,174,37.4754129928309,0.055109115572867,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,0.363901362073271,-0.210748476637105,0,0,0,0,0,0
9,174,37.0672939571147,-0.355269363008573,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-0.0442176736429474,-0.621126955218545,0,0,0,0,0,0
10,174,36.4201234733024,0.372472039124951,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0,0,-0.691388157455258,0.106614446914979,0,0,0,0,0,0
1,175,33.3426255773355,0.231950214350461,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-3.76888605342215,-0.0339073778595112,0,0,0,0,0,0
2,175,33.4861382161095,0.543985667159667,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-3.62537341464813,0.278128074949695,0,0,0,0,0,0
3,175,34.1182379784171,0.92359098668402,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-2.99327365234047,0.657733394474048,0,0,0,0,0,0
4,175,36.8796442400743,-0.00310590611269618,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-0.231867390683263,-0.268963498322668,0,0,0,0,0,0
5,175,33.0739027443959,0.769832187811578,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-4.03760888636167,0.503974595601606,0,0,0,0,0,0
6,175,35.1302131992847,0.797232086310555,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-1.98129843147287,0.531374494100583,0,0,0,0,0,0
7,175,39.0050351878781,0.685097641832675,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1.8935235571205,0.419240049622702,0,0,0,0,0,0
8,175,37.3147132732791,0.198659094195761,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,0.203201642521471,-0.0671984980142115,0,0,0,0,0,0
9,175,40.3120932130917,0.320464380117126,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,3.20058158233407,0.0546067879071543,0,0,0,0,0,0
10,175,35.8684542749481,0.109950423699988,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-1.24305735580955,-0.155907168509984,0,0,0,0,0,0
1,176,29.3190039435383,-0.0570562382457072,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-7.7925076872193,-0.322913830455679,0,0,0,0,0,0
2,176,39.969357884392,0.151169792474508,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,2.85784625363438,-0.114687799735464,0,0,0,0,0,0
3,176,37.7667565602594,-0.114675206730168,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.655244929501812,-0.380532798940141,0,0,0,0,0,0
4,176,30.4538527726131,0.2926933316236,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-6.6576588581445,0.0268357394136276,0,0,0,0,0,0
5,176,42.6982486891514,0.741026055612754,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,5.58673705839384,0.475168463402782,0,0,0,0,0,0
6,176,38.612880723743,0.844035042820055,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,1.50136909298543,0.578177450610083,0,0,0,0,0,0
7,176,41.1172094429333,0.310019060835095,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,4.0056978121757,0.0441614686251233,0,0,0,0,0,0
8,176,41.9424275992642,0.588068907696039,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,4.83091596850662,0.322211315486067,0,0,0,0,0,0
9,176,33.7303422984202,0.724593717695907,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-3.38116933233739,0.458736125485934,0,0,0,0,0,0
10,176,31.5214666699874,0.700025163327384,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-5.59004496077026,0.434167571117412,0,0,0,0,0,0
1,177,38.3856001188769,0.100301279080234,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.27408848811925,-0.165556313129739,0,0,0,0,0,0
2,177,32.8351541809248,-0.313212681382052,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-4.27635744983284,-0.579070273592024,0,0,0,0,0,0
3,177,40.883764654756,0.120472495873363,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,3.7722530239984,-0.145385096336609,0,0,0,0,0,0
4,177,39.4620404412404,0.638901844616929,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,2.35052881048281,0.373044252406957,0,0,0,0,0,0
5,177,39.7440004563745,0.245611795690232,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,2.63248882561686,-0.0202457965197404,0,0,0,0,0,0
6,177,38.9798924822994,0.813258590211059,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.86838085154181,0.547400998001087,0,0,0,0,0,0
7,177,40.2812789556833,0.510282167933486,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,3.16976732492567,0.244424575723514,0,0,0,0,0,0
8,177,40.1405384721334,-0.233577051852235,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,3.02902684137577,-0.499434644062208,0,0,0,0,0,0
9,177,42.9963461966316,0.137007903857925,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,5.88483456587395,-0.128849688352047,0,0,0,0,0,0
10,177,35.6409027056588,0.477886796535333,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-1.47060892509882,0.21202920432536,0,0,0,0,0,0
1,178,38.7293441824262,0.2888084651883,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.61783255166859,0.0229508729783279,0,0,0,0,0,0
2,178,38.0496097145415,0.652986599843744,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,0.938098083783849,0.387129007633772,0,0,0,0,0,0
3,178,40.4011922162495,0.850904749301497,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,3.28968058549194,0.585047157091525,0,0,0,0,0,0
4,178,40.5946969017878,-0.554339425605742,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,3.4831852710302,-0.820197017815714,0,0,0,0,0,0
5,178,36.8449146034036,0.693984969875888,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-0.266597027354017,0.428127377665916,0,0,0,0,0,0
6,178,38.5414509758455,0.0146635513839547,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.42993934508792,-0.251194040826017,0,0,0,0,0,0
7,178,37.665385362015,0.256340859170813,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,0.553873731257376,-0.00951673303915929,0,0,0,0,0,0
8,178,41.7251157561789,0.257690883879715,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4.61360412542126,-0.00816670833025701,0,0,0,0,0,0
9,178,39.7298007500937,0.110245930079869,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,2.61828911933613,-0.155611662130103,0,0,0,0,0,0
10,178,37.1952978566372,0.392629224896372,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,0.0837862258796207,0.1267716326864,0,0,0,0,0,0
1,179,31.9625445006889,0.520569094154497,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-5.14896713006872,0.254711501944525,0,0,0,0,0,0
2,179,35.2443950422211,-0.0774885302887924,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-1.86711658853651,-0.343346122498765,0,0,0,0,0,0
3,179,35.7794163310337,0.175884426809122,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-1.33209529972387,-0.0899731654008504,0,0,0,0,0,0
4,179,30.8838471969271,0.444718559798382,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-6.22766443383056,0.17886096758841,0,0,0,0,0,0
5,179,37.0401546245051,0.00952575118226578,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-0.0713570062525264,-0.256331841027706,0,0,0,0,0,0
6,179,30.8729772127079,-0.304167380573408,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-6.23853441804969,-0.57002497278338,0,0,0,0,0,0
7,179,37.6814232929781,-0.138774499347796,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,0.56991166222052,-0.404632091557768,0,0,0,0,0,0
8,179,37.5528330686873,0.881320049773828,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,0.44132143792973,0.615462457563855,0,0,0,0,0,0
9,179,33.4183833249559,0.390846959011412,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-3.69312830580167,0.12498936680144,0,0,0,0,0,0
10,179,27.800608548689,0.182448777971475,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,-9.31090308206857,-0.0834088142384974,0,0,0,0,0,0
1,180,41.9448514297398,0.0654954310618644,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,4.83333979898224,-0.200362161148108,0,0,0,0,0,0
2,180,41.3699422413494,0.448908997445187,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,4.25843061059183,0.183051405235215,0,0,0,0,0,0
3,180,40.8965671381145,0.125694815681156,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,3.78505550735685,-0.140162776528816,0,0,0,0,0,0
4,180,43.2403323719142,0.116004440797058,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,6.12882074115659,-0.149853151412914,0,0,0,0,0,0
5,180,38.9499651201963,0.299001793572587,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,1.83845348943867,0.0331442013626153,0,0,0,0,0,0
6,180,40.5601811159386,0.764433765506277,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,3.44866948518099,0.498576173296305,0,0,0,0,0,0
7,180,41.249653743379,0.315506204352837,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,4.13814211262137,0.0496486121428646,0,0,0,0,0,0
8,180,39.3227094130253,0.470454443267275,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,2.21119778226767,0.204596851057303,0,0,0,0,0,0
9,180,36.206977958111,0.989494836595065,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-0.904533672646636,0.723637244385092,0,0,0,0,0,0
10,180,34.8914950048153,0.607179061638161,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-2.22001662594227,0.341321469428189,0,0,0,0,0,0
1,181,36.1529164928578,0.470729819745504,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-0.958595137899842,0.204872227535532,0,0,0,0,0,0
2,181,38.4208871640196,0.0300455367923006,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,1.30937553326201,-0.235812055417672,0,0,0,0,0,0
3,181,32.6731282881725,0.74372364612751,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-4.43838334258511,0.477866053917537,0,0,0,0,0,0
4,181,36.1720151502534,-0.0674161653480764,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-0.93949648050426,-0.333273757558049,0,0,0,0,0,0
5,181,37.3377230144509,-0.0488824684161316,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.226211383693276,-0.314740060626104,0,0,0,0,0,0
6,181,35.6246211344352,-0.0837657780843467,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.48689049632238,-0.349623370294319,0,0,0,0,0,0
7,181,34.4413998531471,0.413124344880699,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-2.67011177761049,0.147266752670727,0,0,0,0,0,0
8,181,35.2944240764215,0.0796972401469355,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.81708755433612,-0.186160352063037,0,0,0,0,0,0
