rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,158,2.11755261402421,-0.0454749221994732,0.00323980365079135,0.369019061685297,0.0404686125622602,-0.00515638089918246,-0.256878166316788,-0.0071383718306359,5.36977249977655,-0.0503322152289779,12.6642067601317,-6.42771033358169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.59923060219819,-0.102200041918408,0.0684912035182667,0.801490611725903,-0.0329524406251256,-0.000260929596048823,-1.47853438360998,0.125510434470515,4.14622595534333,0.106685270921946,-11.7917962185271,6.0019007424969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.459030666146953,0.0737002152569052,-0.0630045819958616,-0.181553719803133,-0.0245587809219199,-0.00365545648670126,-1.56672154104227,0.217097711279798,4.58313794655103,-0.0434875992833451,-3.2210127900197,-0.488214030220264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.30939836503016,0.0394685756956092,-0.0811148330089655,0.843722755577521,0.0329499924438661,0.00365427399308141,0.71099773453756,0.0737708818177151,-0.445110415380062,0.0622626423597478,-124.807279550353,-0.804091210917948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.695677641550159,0.148478103776502,-0.00285108498695946,-0.511482446354014,0.0130798489056128,0.00370407370443244,0.912364936186619,0.0834868055488052,-0.307201121586828,0.043557275531967,-130.374948205652,-0.415519671568877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.09579123741124,0.0234011178802528,-0.0388986282321085,1.72915440909728,0.025035113480425,0.00380458458348128,1.51967744950601,0.0633853154767417,0.00435305356907367,0.0473359672400493,-132.335980465049,-0.604529472170928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.58216034218378,0.0743122148783997,-0.0341490979813525,-0.720282665126003,-0.0154380607951854,0.00217896853210915,-1.18977136229338,0.0555379594278925,1.61251995355101,-0.102218057953848,201.80912230286,2.64332075854743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.820592019781663,0.0422608369458399,-0.187181403827031,1.07673586115179,-0.0461477499922189,0.0047465483302533,-0.274551217623958,-0.0266418031424792,1.91356636005474,-0.0603737072092577,115.53494274955,2.81783655258669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.6407771835673,0.0397489626415157,0.0216311860128314,-1.4395909510037,0.00204672821482887,-0.00429701309422322,-0.0206984814799993,-0.0877960840922672,1.2241032681899,-0.0157840335576552,96.3017111560401,1.5148353413426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.789346003088924,-0.00996434409714944,-0.0208194750678337,1.5299075697967,-0.0218704854139204,-0.00414058442707806,-0.836323451122127,0.0255894219993784,-0.856438311747497,-0.144608654210929,-167.426890265022,-4.4791261560845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.436782360664298,-0.159920489528557,0.145858659863312,-0.878187545201972,-0.0429647113952702,-0.00760077146991946,0.019385792784945,-0.00573989580282722,-1.07970137972689,-0.026385463727203,-156.142209382616,-4.2895194923913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.390789832821546,0.0194394906889342,0.0918210664950851,-0.417052839920119,-0.0472075820245959,-0.000819911772524281,-0.190874425896934,-0.0294530021806232,-0.670346379703603,-0.0622209918124338,-129.527986540953,-8.54546355685441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.34104348974772,0.0591979847189611,0.00410580087789483,1.45012390025778,0.0156233228747427,-0.00660607043813408,0.96633456123695,-0.125336149227929,0.114085133125663,-0.123204537201975,-59.7818995341194,-0.167891356778205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.237622331348962,0.0770695095229825,0.0042467680342555,0.00568626311189147,-0.0223871513991885,-0.00448921953199803,0.764799705931959,-0.129094267924171,0.069372896900644,0.00891899679431186,-53.5437907815138,-2.40704385972186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.45526405996599,-0.0472586334881739,-0.0276724169090096,-1.08713641021272,0.000875561353431031,-0.00688830883454371,0.683977219459892,-0.0191409741915448,-1.18270741503822,0.0971242385795485,-72.2950526951197,-8.93502301847989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.65704005868767,-0.116141046153734,-0.0841758951066435,-0.407610655289899,0.0185846767107476,0.00533945318565062,-0.720264440321744,-0.125439506517772,-0.430430956761512,-0.00452067938256452,-152.385197180031,-4.02432175174201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.88464392921508,-0.0690556493873924,-0.0348028416386458,0.210851298807703,0.0215528227778403,0.00315270529377681,1.09762740115724,-0.383596688036155,-0.563632817632687,0.0035988794461442,-202.44913710278,8.57938915498001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.340029065601,-0.146865401959749,-0.250792188623334,-0.532899129876742,0.0295437415852131,0.00140510804601408,-0.449787419687595,-0.133855653605053,-0.523410531286882,-0.0445105349341242,-157.078216527968,-0.610836439501214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.0986733067267,-0.0336416981615085,0.095036946105395,0.734408156976488,0.00755998316789608,-0.00438021323793199,-1.47353323160948,-0.0591297026719151,1.91405831992334,-0.0463671447445983,-75.9386884487847,-4.2222361765455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.24344052337199,-0.087069614146362,0.0960185934981082,0.473093280175845,0.0146381915339706,0.00374154971994176,-1.72531328841257,-0.0306451050492335,1.63792285644131,-0.0606646172782729,-76.2357432542941,1.66542698998388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.56314748712375,-0.112562230085326,0.118064519828555,0.151222796165083,0.0450798918518078,0.00137589188217507,-0.938119854582287,-0.10548541851994,1.47461576592824,-0.0262258675689736,-97.5826917115175,-0.224979313842408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.48597777706751,-0.274821292883701,0.000342435120654017,0.220960095745562,0.0348872180870599,-0.00097116849002688,-0.238903905992122,0.0963617051811062,2.01081405209497,0.124621150552615,-42.0123330680217,2.84273464567974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.72214029360466,-0.0215814544748105,-0.0542295629744247,-1.71182524690227,0.0537295630547812,-0.00401651533897033,0.264421619418659,-0.019807147336719,2.00098658455204,0.0180114680334731,-74.5307055400091,-8.71171802645933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.2319524626204,0.0177616239369972,0.0981852876758753,-0.878809260581565,0.0450134047652027,0.0110501272891297,0.351600923367672,0.0728072612785442,1.25271809580183,0.0212701080077915,-57.0766900693483,0.251190202149483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.91638647893879,-0.0666405310265164,0.0444948072494801,-0.742349862204513,0.0159376515027212,-0.00633861338794257,1.39746523414298,0.0134683679262742,-2.77776454135289,-0.0663933849393563,-23.188336035366,4.37456914896922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.19718787523755,-0.0218576487431169,-2.94057188223451e-05,-0.259660757097124,0.0211909995718145,-0.00597738001157897,1.30146820064119,0.0473358820977426,-4.20344220183835,0.0546893574035996,52.7916882859262,0.577260222935358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.73473939775504,0.0290452736240961,0.024525445057425,-0.116017025258523,-0.0196707853409865,-0.00359769136419247,1.20537151290078,0.0415017139956442,-2.61353570662493,-0.0347021636472135,-0.176956463262741,-0.289471888333227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.88301492765395,-0.0479900044921726,0.0307861077225946,-0.814083986349584,0.0695576571741343,-0.00447148177931565,0.243291788475411,-0.190472386384916,-2.99875124310805,-0.0994816322351596,-61.7644240906969,-1.63394667600966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.95139477226264,0.0086017609964758,0.0121532695046694,-0.290305360178154,0.00832926204386464,0.000538402144108629,0.397398409696153,-0.150035306095603,-2.70226212684944,-0.181246010008858,-85.6311742725696,0.00225732949675805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.48319002404168,-0.0702432773384455,-0.077251676193842,0.795660866136655,0.0162622289394481,-0.000531639057806693,0.42464030352222,-0.159415938439082,-3.49202001026953,-0.0556901014346463,-57.9731280465968,0.462080233659745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.04254030104434,0.043309571730518,0.0140698203342154,0.789635653335817,-0.00335219323070568,0.00890254165875878,0.289840772700018,-0.251163059638666,1.27332670791256,0.103480378167687,-48.5634859824372,5.27965319485958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.71000770732166,-0.0428917626116655,0.0609669286849773,-0.754127411355885,-0.00146338980918337,0.00936366171534066,1.40342723593304,-0.341431972764292,1.39874355648235,0.113185563888044,32.8124166700756,4.49689503412149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.59801135517335,0.024694228569032,-0.0504514687594065,-0.40523046358822,-0.0210705990720719,0.0119529617533553,1.23114182066359,-0.32407702143527,1.70483782413675,0.103690375627342,17.1930537456572,-0.580015178397885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.3232635735285,-0.112217862910844,0.0362242754302542,-0.0604716372343821,-0.0458611775834488,-0.00547968081251786,0.299410210884246,0.123628553466372,1.28772461476021,-0.0362837987911781,54.0051592217912,1.0330703414499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.59918508689915,0.116906552919991,-0.0372404223327569,2.66448100233079,-0.0418027777437118,-0.00256139341763669,0.553306299312421,0.0525210383897711,1.37431373637953,0.128285225462807,126.044228509051,0.943090554178236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.825572405173731,0.150438199002533,0.0171595680079453,1.03820958171026,-0.0639291019266564,0.000454182442061783,-0.600972127114624,0.4013406794116,1.20607627580113,0.0622685790284521,4.72854855862073,10.436644364507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.66301440626372,-0.0409630492245761,-0.00184204398824225,1.23592094153269,-0.0368090174243054,-0.00374746117741358,-0.224680128715876,0.128986928123157,3.48299936528791,-0.043171715810327,-6.63549738959796,-1.14887576827302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.01187239075542,-0.102216615040264,-0.0422651147454772,1.62545216578784,-0.0465457421027748,-0.00288869240257494,0.574511439777415,0.0871735849284608,2.61090977928751,-0.0104374248589993,-74.496965128301,1.7442185625709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.68904896288763,-0.177939891220269,0.00816334319492903,0.857268487075233,-0.0188097805296348,-0.00422553160434572,-0.0100860277163761,0.104243792489156,2.65886554424025,0.00108582267926272,-84.9071598476469,1.68922231550577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.16369452455894,-0.0107665127209878,0.13545141437899,-0.181153712234451,0.0415849717626982,-0.00546100102227576,0.840319090826716,-0.0544826748683089,-0.300649274583537,-0.0489674649929095,120.694378859664,11.3350828531688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.39904872773235,-0.0102179890009734,0.100650417034767,-0.202068852649638,0.0286886347428714,0.00467487200805509,0.760936212736909,-0.0563280057735489,-0.70333367687314,0.0287709617781665,155.186088210361,-3.51388144808439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.28059182432224,0.00865608170329815,0.0136009311260679,-0.671841509590692,0.0557221499249891,0.00365601375101853,1.23034362573598,-0.0422374853812002,-1.23807276521051,-0.0542700443528076,34.6891928346772,-13.5507530517872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.18622611926092,0.071764372255779,-0.0117528182845488,-1.18073789517556,0.00116669888065335,-0.00580675788271203,-1.29376908688239,-0.0826237991075435,2.51931003587459,-0.134170744395489,70.759880582681,1.0187213978327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.314423082510558,0.0426575532906055,-0.0759068124371065,-0.468969488872883,0.033211974555539,-0.00766398465881336,-1.15967591000991,-0.099011621020562,2.06466581906447,-0.0869512896093996,12.2220317141421,0.663346171501616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.697988107698922,0.0564055837741537,-0.105625249987228,-0.340416412986498,0.0463464751806235,-0.00902060995891121,-1.72222055120575,-0.0597958795075164,2.17711070731388,-0.0860670600982526,71.0320747454666,-2.81489732336087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.497369051989297,-0.00529218207516757,0.0908705303490386,0.157064681582787,-0.0405954546658469,0.00246793953872749,0.258272492688232,0.122376349856292,1.92050146689641,0.0625195947136409,-34.357491484539,6.18742683647623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.906184719332329,-0.132056308678461,0.0930118866412038,-0.443494601984413,-0.0255242766038961,0.000494346067529135,0.383653374820453,0.146134261746336,1.86316787165929,0.0719472070121354,29.1664387742895,-1.39457961390987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.362724927176764,-0.0953041041977954,0.0812659323085119,0.296920602457957,-0.00371580352495027,-0.00485902268312579,0.417669895152504,0.170530029480686,2.50410221446263,0.0356388372416051,23.6323791048976,-1.35916056286389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.10777619794909,-0.103765862346363,-0.0251483898726756,0.390970304993792,-0.0144045265870263,-0.00196732416514473,1.01073634385162,-0.0323448063852295,-2.27267068842196,-0.0932944885745959,-14.2655868924131,-3.9314490462655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.51905928185512,0.00549970532445032,-0.157756832661691,-0.355023261899072,0.0112793917766405,-0.00515273999819631,1.01918800481168,-0.0336969121184713,-2.83401204189753,-0.0695386857153895,-58.8620075665943,-1.92856103478431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.0971401221964,-0.021245362490833,0.00197880650010113,-0.891914739429057,0.0251011795724416,-0.00430300720948417,1.51176020636212,-0.054177093695913,-2.22236042369432,-0.121527952267934,-65.2914915494844,-1.01175891205825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.40126452418605,-0.066304683847736,0.031046554915675,1.63709022729993,0.024936434044478,0.00599614458239172,0.655091576780407,-0.0667271706946506,1.30985059192326,-0.0267656653175305,47.7445129401846,-4.81089818623107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.3529996514471,-0.225925690285683,0.0739178259574684,1.18758559664169,-0.0206694079905398,0.00482366245168557,-0.324236200797306,0.0136316614474762,1.32713655954101,0.0620617192828593,-68.1667093480822,7.69789746337465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.10939628438554,-0.223368500563642,-0.0129716962325774,1.21140397875173,0.0497265003602356,-0.0101169147988293,0.619071524584059,0.0130273691825344,1.04777055733675,0.0522900373339688,-15.0683228510711,1.29010780387383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.328557294578355,-0.0915709700635051,0.019007957526735,-1.54170008129,0.0388007575400939,0.00579073583784767,-0.433569226478879,0.0837943006303889,2.22851842213568,-0.0896270765789573,-24.3423256528208,9.18935237880245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.762243253833582,-0.028016622614786,-0.0885335190886543,-0.864076735126702,0.0544457766206365,0.00528334300372687,-0.623167326318154,0.0842831526940409,1.56733840621044,-0.0610657667338974,-44.7166649765584,10.434459304954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.106645174482625,0.0917623890030322,0.0873460540993974,-0.0199809952182621,0.0732002799739506,0.00263010382567435,-0.704474606786673,0.0992524689709395,0.254660984370877,0.00210343352851419,-107.698919586002,14.2356847739765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.06912109525308,-0.0334883226622793,0.173652068747081,-1.03689471444491,0.0617919471343864,-0.000732425608235045,-0.108973759771313,-0.487657078877942,3.22131575586832,0.0396388161525339,-39.1403208043301,-3.0001240593589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.27982607741549,0.0274549090429497,0.125146458346232,0.221670215979726,0.039144305020522,-0.000702187641643442,-0.0170697842753427,-0.487673877616872,4.19345877355309,-0.0242028655283685,22.5239064376691,-14.5995776586771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.71912817429453,0.0308702308634378,0.136440582837312,-0.0699294387314382,0.0606333925443607,-0.00366129802778471,0.121352803766493,-0.590354347898539,2.89955787490789,0.110081044351698,-20.0343791565196,-6.57675060429079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.602402387142877,0.0743104627796342,0.0456051142384684,0.177811967129004,-0.0177163573261261,-0.00102226686174652,-0.974768272712835,0.23002060739666,-0.629230150746753,0.0218968990552893,-60.5339259787221,-4.96080417071054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.36762052214474,-0.0652486547106268,0.0222180944017352,-0.113594476403243,-0.0532504276499886,0.00380759751979471,-0.519023867992929,0.0909514511742737,-0.556466821487686,0.0660855040697459,-8.50838890409642,-9.61371843595016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.87505650269404,0.0765678582918015,0.135790133774989,-1.0044721053098,-0.0259193078200024,-0.00148185263570528,-0.017451869784388,0.0741406686644428,-0.688164252333386,-0.094803533604445,-33.3564989956302,-2.22152593345026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.11861845890381,0.15720723524434,-0.0414104226878525,0.146364440065414,-0.00387625414078929,0.00667719233972296,1.04016878926381,0.151178697202474,0.343894106035337,0.106187601237089,36.1770184760426,-13.9530094747284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.279350551977916,-0.0135512567943314,-0.019890091795699,0.686643954934637,0.00393460752987007,0.00594877435130235,0.922596387198296,0.256247508605745,-0.154658088950334,0.04149964727905,-115.121303573877,-6.2321151189103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.137812457535632,-0.0858313232053781,-0.0564294809441928,0.177520635447859,0.0462681642129166,-0.00706915538283059,1.13213609713621,0.00983088583172731,0.256697905367565,0.0674984717972404,-62.4229888625376,4.9934279340635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.08757573560751,-0.127566788590269,-0.0246456153428626,0.496967642181626,0.00868500904502323,0.00926918702717655,-0.263213848954961,-0.425727134437591,-1.02529551536203,0.029555815236205,2.46119058528745,-2.4231284119516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.18623949453006,-0.0914528762461758,0.0729014862264946,-0.224216284789647,-0.0197406895589323,-0.00297821901286235,-1.17109295273258,-0.156357805747182,-1.47426466207123,0.0673933714348684,18.4406301714847,2.47079891497558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.69106450267555,-0.113799284299288,-0.0171205860479562,0.832880591376131,-0.0205995945739144,0.00461852623973241,-1.3778834765462,0.261518160539679,-0.621387072676865,0.096815726377656,-3.80859734228414,1.90609672372697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.694661844804283,-0.0116827632440446,-0.0338782835125407,-2.33918577597504,0.0892897759170692,0.000117383388525922,0.154591172249542,0.0860894473694864,-3.10916600430867,-0.0196132457085313,-25.8107793838856,2.72588599751888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.19589775818916,0.0210714409344818,0.00959055174318976,0.702858285942908,0.0272507701479752,0.00435123909263414,0.407587203134729,0.34821742871556,-2.4019345687474,-0.077977091448466,-29.1575169083607,-2.68856208450912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.90532869735321,0.0268413004828702,-0.0818162584524893,-0.420630280022418,0.0625241367146305,0.00172204926761523,0.285234413994313,-0.134728475021605,-2.02097639683207,-0.181406206927866,-73.7548789014865,-0.182816772790394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.42672565043437,-0.0353832339957985,-0.0811983644569709,0.860346688548166,-0.0426059830298104,0.00100468775692073,-1.20831249600927,0.180064672204727,-1.60681598224492,0.0482826724243178,-6.69703217082844,6.5766932401729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.86970110830366,0.117776282629214,0.0326599185792316,-1.39301956862093,-0.0165631858567785,-0.000949326906690057,-0.544662275284694,0.102205014726615,-1.58378135687639,-0.00190702948541052,21.016864354074,2.73835181031242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.75408124435627,-0.031328294471791,-0.0292015539938615,-0.232736767407184,-0.0442782212402122,0.00160000146195429,-0.924336842096315,0.183062140954419,-2.11260110395388,0.0836829976408817,50.4329152581895,1.41918520347175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.68418541226408,-0.0255523074186217,0.0500014948829804,-0.139767569647312,0.0201415666602873,0.00827994045593613,-3.31737896203749,-0.114064403689779,-0.800016480297349,0.062556642681422,-68.8209827591755,4.40618825030658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.65610030451742,-0.0880654536745362,-0.00859033060929379,-0.0177344307569245,0.0121262485365969,0.000787553700328702,-0.0872167311178265,0.172465203409337,-1.91446296629628,-0.0601272099038246,55.023348447786,0.961783700579431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.68656085179394,-0.1311655560837,-0.00308405993767483,1.80839424889389,0.0206270640542163,0.000683713538367632,-1.16460969175228,-0.00685963887856234,-1.7487802083161,0.0863268381228049,-76.4691307744922,-2.07434179996534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.99150012456761,0.0330014094002507,0.0308634818993126,0.573993137992266,-0.00372092816411218,0.00218864419831259,-0.280252409691971,-0.0489720789106234,0.940353848655278,0.0219962626526452,51.3781161666635,-0.73923688098408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.95182214755856,0.0385792542658396,0.0389190430232526,0.955933290047383,0.0111745007004709,-0.0074906720980378,0.202013304659539,-0.172856443892078,0.870548168358232,-0.00199440017876787,34.6377193910611,0.764801880875809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.6684202245217,-0.034059122468952,0.0136796185332015,-2.87400312200579,0.0171662437174112,0.00265618474168586,-0.784115158066124,-0.102510033875679,1.36728271545238,-0.00371114840420145,24.9337807952243,1.99276071612568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.549160468039228,0.0992644779345286,-0.00413624408771077,-0.20923145834722,-0.0403581054307169,-0.00264945315719426,-0.58780274734159,-0.201607220304178,1.82864760083623,-0.0541916366381126,184.490409661128,0.0952496725208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.0359219968720064,-0.117796565606909,-0.0609843035744903,0.0647169767722413,-0.0207253297144412,-0.00197016333730585,-0.841200215265869,-0.220403963585092,2.34310889935327,-0.100619038910212,196.541842419206,-6.92606767484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.49082644483618,-0.0606271965879019,0.0612678622434884,-0.00118463956504211,-0.0719151987014683,-0.00146519445540654,-0.879920124614711,-0.11800847373143,1.0365363415023,0.00109338466311111,173.162956495655,-4.62191102007465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.06229946547148,0.204573915848677,0.0183526171234758,0.248104405545933,-0.0278459517131529,-0.0062259912842123,0.223202446274088,-0.431741056587022,-0.241826533232164,-0.110207635947644,-57.1116397619959,9.88459451958963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.36898432904249,0.238184271059452,-0.109589472579409,-0.280944381045231,0.0257146128206625,-0.0106680574928065,0.177382215665749,-0.415962248641921,-0.357360661947298,-0.083529280955304,-27.6689056160062,7.03624052418018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.628488560613643,0.200505792585698,0.0216787483211619,0.584435977300498,-0.0439296559612279,-0.00603384501711074,0.292378068378846,-0.43352665173628,-0.317718169756806,-0.0808431621601875,-17.7300218342259,5.48556188842453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.70148748217771,-0.106211225360688,0.0373088447131444,0.603082557511543,0.032967117650113,-0.00171471166428621,-0.401329758383852,-0.209182915729566,-0.988886534416061,0.00787099118411517,-53.2354881966825,4.07132005359158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.827479399495824,-0.112170354489649,0.0123644994661035,1.13678363472802,-0.0121099364704671,0.00136340895271272,-0.721292111770182,-0.166840704714041,-0.917956546466447,-0.0404081444420002,-85.7295033498099,1.33421014467549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.64971349811294,0.00585233947961195,0.0640490314105215,1.04414665454781,0.037735353059082,-0.00148788858091854,-0.831727019032018,-0.106189173618127,-0.945396860569351,0.0661373651601941,-51.9567401245976,-7.15267110968337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.821568350600226,-0.0119219436772514,0.0520639538084996,-0.558638630041168,-0.0745686907315637,-0.00189723832115863,0.279946523214327,0.0293750669668814,2.22117200568018,0.055165300735412,-6.13455152036067,-1.74422194019586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.961541849796035,-0.00301928746757804,-0.0165715379358113,-0.900889013952148,0.0321063936360435,-0.00533764988729062,0.87565552054176,-0.366141091780035,1.78701892531047,0.145630462532498,-12.2824532626691,-4.27055144037628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.42489554786914,-0.07306208370445,-0.0252357527288529,-0.292207677360512,0.00313618037295882,-0.00574773538198995,0.263597678062962,-0.256818079573602,1.49742006501531,0.107637320821576,142.922858592951,-10.9349414032729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.357843531113684,0.0942218936462972,-0.0823276582940259,0.438018316816329,0.0208531384508746,0.00292819167316651,-0.350692612904506,-0.269286176480064,1.49876074712718,-0.0653539988994003,-163.328943254248,-5.28072592619256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.100367107837023,0.0640116038123407,0.000882994944378573,0.777521727448418,0.00424587032039536,0.00712395173950508,-0.188995297716819,-0.0403943900001152,1.52533001439659,0.0705004513497795,-126.507929891702,-6.06231348972566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.678866418364444,0.0515000093908029,-0.0873614852836299,-0.455405579056407,0.0198169123977294,-0.000149501953397814,-0.7426213191037,0.0868310161999649,0.965491562828649,0.0192456394121297,-165.751519551253,-5.52997393604381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.413333749646558,-0.151583777423626,0.0340543484230582,0.265605437756794,-0.0292816699007892,0.00478544348403541,-0.687115465858855,-0.173558062337632,0.447360652918666,-0.113704941402457,-29.4458882081056,-11.7515757366865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.510073647300106,-0.0461586157112761,-0.0743792227370893,-0.918257685809502,-0.0187461341773334,0.000365147383082247,-0.191576644720883,0.175738899373526,0.30434041288193,0.074328796511408,-116.568459736953,-10.6005043482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.14736595269671,0.0513923459598724,-0.0364001893087345,-0.0662957274430556,0.00382205295203253,0.00804330178476139,-0.795862202062226,0.04655314304272,1.80790125565342,-0.0566752871620002,-96.667722444802,5.29503935639124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
