rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,49,7.13198250262409,-0.238150325587382,-0.135561436595208,22.7911397961212,7.42952748155662,0.00347740008345337,3.85679956840044,-0.173943429844989,5.68923212992946,-0.0126289412629142,326.453192552059,-6.72027974972954,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,49,4.69915901331659,-0.149832152984924,-0.013436078942887,3.88461878165137,7.41106846999201,-0.00122134173873623,3.45915713441823,-0.196023981839809,6.05387679341333,-0.0153485204219585,350.958964243333,-14.0231977563924,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,50,5.43556609709018,-0.260039105545606,-0.0838434692089085,3.42272585778139,7.43405988944177,0.0100860500818072,4.54906353716833,-0.140402349615167,3.71602503629119,-0.0378771825032844,305.634287868293,4.45374688383591,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,50,5.60699706320982,-0.185313347607151,-0.11857149846217,4.39071579292531,7.42240673929309,0.00511161263287331,4.20166339955255,-0.141879060248397,3.90563339514031,0.0169574328131675,298.607103853037,-3.20690281299195,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,50,4.78724725275374,-0.141218313894391,-0.165755987624277,1.1310937736675,7.42928945551538,0.00554338171834735,3.90617114980599,-0.183224678795215,3.3450074150183,-0.0202534520062329,274.715668242549,3.83340993859345,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,51,4.48648954308958,-0.183039580291885,-0.115636411939898,5.43391170111458,7.40816395925766,-0.00269672452537089,4.02913431605204,-0.225390150530044,6.66231457702909,0.0915076688269024,413.625126520539,-8.04323596500707,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,51,3.89541058566406,-0.167251343916264,-0.0881759179317323,1.40352040220043,7.35541724716045,0.00340196966574904,3.41403020206849,-0.141289870673378,7.3356766850486,0.038011732333213,329.397117701479,7.25256648378806,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,51,3.51199876269782,-0.255826297123078,-0.151556603737016,3.64369051042166,7.34642576625833,0.00670343434263964,3.72571369185211,-0.202188102115164,8.16125411381634,-0.0609397098915218,380.708019938743,-3.398005517999,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,52,7.3009458457737,-0.0496050657252755,-0.282511334754125,3.97873504004536,7.50847599411969,0.00170619590985492,4.85258627035516,0.0253792301248227,6.42312517183268,0.0555453976048669,454.693357961723,0.454316253351508,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,52,6.86462401129639,-0.318999314064729,-0.121538412348323,3.1143817646622,7.43362789636653,0.00528379338804044,5.36120992440627,-0.232875706772997,6.32563917140998,0.131140489545092,369.110681987847,-6.55393149601648,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,52,6.88378901301797,-0.0284179687128699,-0.221068100083879,1.70353005431406,7.42448010136016,0.00963832821462721,5.38002302878662,-0.410562566347945,5.4969196158682,-0.143760336094086,389.449595581437,-6.23474286453667,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,53,5.41211075667559,0.182059370888143,-0.258769347420908,9.33001500875017,7.42931618689062,-0.00699528821640099,4.14889554747786,-0.279886641822189,8.27879442492635,0.036398360936647,390.538540188107,3.042552378727,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,53,7.65414808925776,0.126118231618914,-0.174281147204351,6.51599418563145,7.42513963236194,0.00307303911068343,4.65549070713664,-0.53156963144674,8.28597160586638,-0.0143752871149093,436.057817891834,-5.96398663435229,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,53,6.27884738481871,-0.0139280209092972,-0.107350747536704,24.0503463095633,7.42351024591996,-0.0056184165248445,4.42559758976536,-0.390362865274743,7.76024942333365,0.0389933142627689,380.531181660092,2.93442106259455,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,54,7.51708648392504,-0.0926796625953873,-0.102245086112765,4.09499837767876,7.47954171492555,0.00770277406699257,3.84570299838236,-0.322478003903168,6.71390388154761,0.0455371683847222,138.372621944342,-2.0840429026357,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,54,5.32504334233496,-0.312212884472876,-0.148291879543002,3.98576847500249,7.41519658611878,0.00241117684462484,4.5160472765434,-0.324218369225894,5.92485759432837,0.0581253701960782,156.168662656455,0.0610159333664964,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,54,5.27189121196486,-0.108454500469384,-0.213255999095502,9.53256374435387,7.40356335597744,0.0128313820301857,3.29949064434463,0.0813042885810521,6.78764197791963,-0.0347130071075435,188.935552709707,-4.09792595272445,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,55,7.16785900816135,-0.1258900611552,-0.163927078283293,1.62109502420933,7.39803559923906,-0.00220362558815358,2.60830788991134,-0.313935567713898,3.14020536972637,0.0488759638375848,498.123806881864,-16.1416378249477,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,55,6.42101489315127,-0.0590848936737574,-0.0591098249282196,11.9476252850162,7.38902573002863,0.00327517876464122,2.90434026894621,-0.420357929167278,3.3882914280966,-0.0462756543489701,400.761968662752,-10.3361148712324,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,55,8.5827044502272,-0.166393133489091,-0.182933203646293,37.156229768275,7.40607266272832,0.00157910048200858,2.57596384444965,-0.314793836017961,2.61366264506472,0.0745127138005656,407.032626856536,-0.13835223232218,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,56,5.88983193904517,-0.256349396015161,-0.141587794349299,1.33226125482945,7.37984098043388,0.00281636622081617,4.26424533577783,-0.273968713587006,3.64177152410913,-0.0441022126010742,400.808397198931,3.25076465532023,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,56,6.75182372684263,-0.303678119642258,-0.170322451674776,4.08963350125276,7.38709962796185,0.000534361936009174,3.21224419172844,-0.229791465845339,3.47618919892451,-0.0829058942090931,389.818071413264,0.428166439673396,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,56,5.93133276830717,-0.232414766208386,-0.0870110734499492,1.91300116824868,7.38761853610566,-0.00247759929337744,2.98425580546413,-0.135749969029561,3.03811236002441,-0.109372093040152,403.913001985862,-9.05384354940474,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,57,2.73382924418655,-0.183554986523775,-0.197119673751053,3.55286187758094,7.34102351737142,0.00177835519523947,4.06866666387914,-0.175554680609696,5.27446278495198,-0.0139644189686278,276.515302932595,-4.11664810022128,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,57,3.04059163480387,-0.177505525420633,-0.234122717647638,0.777379379938299,7.33393553196595,-0.0050095415784712,4.438735071278,-0.142724881355915,4.0720375154496,0.0902077730076401,309.47202113063,7.14316584881779,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,57,3.9782814869893,0.00520204584468625,-0.132335112185314,3.40067913698378,7.36525190176117,-0.00469017875509588,4.77601044618555,-0.0711726385034611,5.01182548450208,-0.0862776212360115,385.287478783229,-0.521080122563007,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,58,5.32273068285083,-0.148369767453555,-0.310553339190993,48.4294122833969,7.41208023559879,3.03380606887652e-05,3.79639072712914,0.266980404048159,6.5442609057139,-0.0672290195389117,400.795391637556,-5.00594051206173,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,58,3.70933179779938,0.0580007733845899,-0.271102620564089,6.60733631830726,7.43881341417302,0.00165018288335095,4.44754990723996,0.0490347211668369,7.18217301412424,-0.0374305402676095,445.201730061291,-13.8164775631315,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,58,5.5531255185653,-0.0108670146910772,-0.164841064366953,16.2120622126549,7.37365979396429,0.00099274873759967,4.74520371534139,-0.283181866492994,6.41695276309593,0.107055910965192,409.436039983001,-14.9194071427624,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,59,7.34478002639433,-0.163152164335641,-0.114773993482199,3.921807058634,7.44169398962653,0.00363684968916764,2.37431148379625,-0.189229348731917,5.08823535597055,-0.0275096719836911,333.932343865983,-20.6425587544917,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,59,7.37181145661471,-0.0973835749345055,-0.0686439826613487,16.3237670565087,7.38762212210746,0.00606706317355091,3.1689020810421,-0.286501570969772,4.26376715534083,-0.0508092842769638,334.387412136152,-20.6431792260087,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,59,5.75367472546536,-0.138294324154475,-0.116327837792087,5.42410738416593,7.39211978337512,0.00460906363072766,3.26140879478601,-0.309581127113209,4.55286645230012,-0.0236385387374304,368.035701117004,-22.6993691481257,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,60,5.37856180510242,-0.117297694801409,-0.120266357035355,0.902756901807773,7.43125802795362,0.012928730343831,4.13558032761145,-0.171397513489476,3.76801607056149,-0.00534644228191979,421.619475080414,-6.8823824057348,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,60,4.42640238682559,-0.202834054446871,-0.141786432841713,17.9006707522412,7.35213293031969,0.00587387242716843,5.52129721085204,-0.354366453192997,4.08585920411207,-0.0561189302091902,349.164377382397,1.49043572004076,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,60,4.53950988857264,-0.250226610972936,-0.0565350801119913,9.82286552361045,7.46882402452901,0.00242015181634782,5.40568382426879,-0.287833368496382,3.67674358334751,0.181911267512813,326.413983715879,-1.04204534189071,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,61,7.57199494447542,-0.0236766813308953,0.0113607764191722,12.1286246188126,7.40675546718803,0.00451234817892859,5.68440103996985,-0.155363667555,1.40333121727429,0.0968759637811212,503.232323321223,-12.2397160797328,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,61,7.22448935639561,-0.0201649028610936,-0.109375667953005,17.864488114669,7.46142783862083,-0.00845663120385666,4.87873209431093,-0.0518718227159568,2.36366679875003,0.028395610341937,509.727635528543,-7.47323371482083,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,61,7.2686837897543,-0.0663917409080335,-0.154205890805095,1.92282929542917,7.37353274711558,0.011656465360442,4.40291190840091,0.0860531319566132,2.25449878754877,-0.0886898371081751,460.557787039346,1.03024666878893,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,62,6.68284614514187,-0.12843753387846,-0.0939987642797668,1.31572224192149,7.4489722184345,0.000596791671311754,4.96257725585899,-0.28760808666256,4.80912343492673,-0.020583720512356,263.687844727142,-0.142386398118232,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,62,8.55980477807889,-0.0996363521464135,-0.180321141142171,3.29399328027536,7.42305968969851,0.00237626377943562,3.66498430762325,-0.206388660770984,3.59625340287612,-0.0148560716754378,320.817033711086,-8.56756274608698,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,62,7.03753336907839,-0.151012395322409,-0.113127776512422,6.70612694940037,7.42752279332059,0.00536933446416713,4.0557972865836,-0.216736716219662,4.5668881913906,0.033531216511735,313.543181154999,-2.86387565686872,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,63,4.49063897279018,-0.225280160262801,-0.142121431768883,4.58160034172801,7.44773336522074,-0.0041576092324848,4.93932426067774,-0.274899927338033,5.92855475369061,-0.0245883064089092,246.408980700847,-8.26990432307133,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,63,3.2938948386543,-0.107663640753317,-0.153010776851408,8.14620230636779,7.45530866787615,0.0029830699717283,4.23877448766323,-0.115606372082555,5.61475758435782,-0.0573784517182108,221.012951324354,-16.4982666503077,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,63,4.73034228196316,-0.207997685036156,-0.164710072566962,3.82838800232765,7.42043766720778,0.00169576434951049,4.21826737812794,-0.259803636554577,6.60115359732286,-0.0382817933487476,354.70038808013,-14.5811996405712,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,64,2.8348561145306,-0.103187292205001,-0.123225265449237,1.51860864206049,7.5044376443621,-0.00604114906821347,3.52703334126024,0.0274203639933104,6.47506439612708,0.0987121209810186,359.275319276297,-1.34386593136739,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,64,6.85128575934211,-0.122622725324682,-0.0503743055450735,1.91196571676491,7.42232607891376,-0.000308484065900687,3.34329449163713,-0.197030083463228,4.96714779882363,0.0539903621471184,401.361542491024,-5.43601645943694,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,64,2.11816072483743,-0.154047781455918,-0.157031616985885,8.92283124770431,7.41547171517571,0.00401308295085003,3.9163801964127,-0.0385150213452317,5.74650808650211,0.0562427216084204,305.915973544554,-8.00358742998457,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,65,2.72225217376381,-0.263544640918986,-0.237219132011527,0.702253262375697,7.43389910325757,0.00243031979540258,4.50650383945574,0.0507077165617504,3.83470983418417,0.0357533535162937,389.088265008855,-8.60005247809405,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,65,3.81102071564131,-0.275395390947746,-0.103882141969199,3.11160892867996,7.36943105724186,0.00907748258675647,5.01336995040384,0.00725998441493673,3.94316417259692,0.0580952025630099,349.767858607091,0.903924809597666,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,65,5.23267509877441,-0.117461792413405,-0.0648119919877865,12.2512967910751,7.35364733453285,0.00749309960657926,5.34042357075677,-0.12250211627005,3.5821347264905,0.0138563986859467,414.281500476939,1.33811829927253,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,66,9.37487502158907,-0.209902397689375,-0.202055053794478,3.0050819175382,7.39534107774201,3.5835818147812e-05,3.69647388331551,-0.257711087498518,0.0585933006140984,-0.010920006968117,292.8788805476,-2.77880335388773,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,66,7.10556936681277,-0.23781386624818,-0.179400019820057,1.61441754510215,7.3908304402203,0.0025165737717947,3.33339527204669,-0.271428617330245,0.447361097321345,0.00680940753434504,273.972421160612,-7.38519497911954,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,66,6.49762435855872,0.0256753134010123,-0.18160325509035,2.37564537030428,7.3721646424092,-0.000857231377789358,3.82331108369387,-0.41959085012881,0.302947796247587,-0.0343483952096037,296.594758979017,-3.45242187415857,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,67,3.50084659460607,-0.222934119325075,-0.112826866636665,10.6517835883196,7.36192779822775,0.0020871521482984,3.04908753982556,-0.0990351434873253,3.91130720945169,0.00966161845797374,292.535831440759,-1.58909491893816,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,67,3.74824852093053,-0.263009165870265,-0.107593348376955,7.22597669513943,7.38783013829247,0.0004215102725833,2.41022657854572,-0.0289869110745592,2.80601086295013,0.0753575024474714,236.907859038184,-0.0853228648489139,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
3,67,3.34164901615442,-0.272932678217932,-0.105236441287915,6.44960801495861,7.38047142730223,-0.000884168181204961,2.76930759674394,-0.0713791933204315,2.87110281581379,0.118539228787331,217.024386115001,1.22866047678933,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
1,68,5.58855410961155,-0.0454666001230533,-0.206512502039529,6.76550920033704,7.33211864680237,0.00714441974056333,5.54390029082452,-0.227676276497029,4.88955920299823,0.0439196843812487,368.515216392894,-4.16537024542599,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
2,68,6.35363898532643,-0.240806695436356,-0.233852160885669,8.04087913719756,7.33988446118725,0.00686883646995614,5.72950522697683,-0.185808578780076,3.25463315126583,0.0679295281444919,360.847384256384,1.93117792487832,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17
