id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
272,2.71019,-0.115647,-0.157863,4.66915,7.43725,0.00280688,3.97596,-0.0271981,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
273,6.1325,-0.00437236,-0.175128,8.41929,7.4704,0.000144126,4.94286,-0.279306,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
274,5.24294,0.0673139,-0.17624,12.1375,7.37584,0.000705889,3.97451,-0.202029,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
275,3.4788,-0.0703052,-0.16651,5.01005,7.40878,0.000544453,4.2121,-0.118643,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
276,3.37622,-0.188255,-0.153139,4.225,7.45974,0.00247171,4.68114,-0.190772,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
277,4.85768,-0.136113,-0.1633,5.17296,7.45338,0.00408529,4.73286,-0.164135,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
278,3.40289,-0.0939553,-0.173267,5.67083,7.45354,0.00356679,5.12933,-0.14694,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
279,8.62002,-0.113338,-0.184932,5.46169,7.41155,-0.000477481,3.49201,-0.239959,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
280,4.29825,-0.1488,-0.152813,6.54341,7.39449,0.00363289,4.38411,-0.200321,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
281,1.97914,-0.141559,-0.167482,4.50505,7.40027,0.00107669,4.04031,-0.088621,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
282,6.13691,-0.280637,-0.0564912,10.6969,7.36291,0.00657602,4.22114,-0.214524,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
283,6.78618,-0.0254151,-0.194093,12.9545,7.37962,-0.00152134,3.34186,-0.0548804,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
284,5.94762,-0.155318,-0.15515,6.97719,7.35172,0.00370155,5.17957,-0.221719,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
285,3.23533,-0.132446,-0.162785,4.89852,7.37861,0.00529165,3.43004,-0.232073,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
286,3.5737,-0.101718,-0.187473,7.45442,7.35525,0.00333883,4.63552,-0.213938,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
287,6.26113,-0.0669809,-0.178352,5.20969,7.38651,-0.00244597,4.99107,0.00945748,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
288,6.67401,-0.0824657,-0.174209,5.44193,7.41813,0.00174793,6.27583,-0.126864,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
289,0.877231,-0.171946,-0.193103,3.97824,7.43865,0.00773967,5.15725,0.0990485,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
290,4.16988,-0.0811492,-0.179168,5.13094,7.45453,0.00259433,2.32936,-0.159498,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
291,2.93111,-0.150248,-0.143861,6.3061,7.39493,0.00280963,3.50316,-0.222352,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
292,5.33734,-0.0860582,-0.167534,7.27197,7.38047,0.00210311,4.13176,-0.152088,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
293,4.39694,-0.140864,-0.171525,5.26071,7.44565,0.00272068,4.38785,-0.33685,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
294,6.1709,-0.126978,-0.20417,6.204,7.4073,0.0018638,3.46202,-0.204409,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
295,7.48126,-0.105081,-0.170955,5.64321,7.42643,0.00362042,3.88699,-0.193702,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
296,6.75843,-0.187741,-0.127159,6.63414,7.40473,0.00359278,4.94643,-0.202795,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
297,5.72224,-0.141245,-0.163807,5.2729,7.3676,0.00234652,5.43474,-0.154623,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
298,5.56872,-0.117017,-0.182151,5.61997,7.3751,0.00302848,4.17646,-0.32689,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
299,6.24265,-0.137512,-0.202492,5.55301,7.37066,0.00524646,3.84068,-0.10191,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
300,5.04794,-0.109902,-0.180464,5.44509,7.45622,0.00516247,4.98424,-0.362034,0.0628453,0.0961876,0.773354,0.105754,0.11455,-9.04479,0.493174,-0.146334,1.00985,-0.133458
