rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,161,3.27414352222968,0.0962820435156089,-0.0812966060944893,0.153522460701299,0.0590395049436152,-0.0037514579619458,-0.0864715865081163,0.0947338053105263,-1.66394533196485,0.127806596187157,0.650081925755071,0.095692064902329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.67842756600177,0.0914356279607789,0.0161547681407976,-0.582195836911937,0.032642348017708,0.00124988633938825,-0.187751756722216,-0.0230017748728617,-0.497339823107476,-0.0123440160827329,0.950154966024372,0.0823996677395117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.72231889681943,0.117936839663209,0.0194624491880794,0.350102154192033,-0.00157145873704323,-0.00448691042585305,0.174746650529472,0.191950152324702,-0.933168438667119,0.05867617230772,-0.157431974647685,0.0363251129651811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.94138577859176,-0.0812384608819929,0.00346025638323941,-0.137393655221243,0.0289944461755942,0.00568024718239439,0.742612499919018,0.105266156901592,-2.66697592184848,0.170531820522603,0.489731109647365,-0.215925259617326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.40165932473556,-0.0432617904938887,-0.0575098291155794,-0.442198989826499,0.0756763998562944,0.00392392078212866,1.32774694032361,0.00296522757221659,-3.04803150169272,0.199321934510661,0.0682872827582583,-0.173978664684266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.18117778113493,-0.0414897214416983,0.01336148867631,-1.89563608537608,0.0970429502254104,0.000587701691753527,0.52457662558675,0.109363156509277,-1.94378277492297,0.104445223626152,0.354225190921293,-0.175364329156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.66522179557031,-0.0047922638329089,0.0113039703226731,-0.710634826713388,-0.0258505864546619,-0.00464752659090447,-0.120538041057398,0.0646377866041655,-0.7017104975528,-0.0481564445291478,-0.371238344148269,0.0835147923368228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.35096070476334,-0.0478009453005935,0.0190280997169618,0.556952933060208,-0.0440738416913504,-0.00269298206232336,-0.349795854940301,0.100143206912102,-0.364848256799028,-0.0568396673924989,-0.269293937283113,0.0790738767417121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.0807454250956,-0.0400919409389948,0.0560924472921135,-0.725078288426709,-0.0673181834397321,-0.00121255721125211,0.306846206163267,0.0511048907294014,0.047579041441427,-0.0625051641954243,-0.629140670744987,0.098665314491367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.219841194646071,0.0225032715311314,-0.0247927326980958,-0.498234970324221,-0.0879651369924535,0.00717315464314601,0.56956394622806,-0.133740199678054,-0.367022950442694,0.0207059294706611,-0.026374576044593,-0.197927231765568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.594991121625386,-0.106250348096187,0.036293022925616,0.677666844006119,0.023767263684852,0.00435042243049483,-0.290712445142622,-0.22570177772636,-0.652219128943081,-0.0736103447809221,0.00468502514585012,0.0181557878670427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.0960729859255443,-0.0328182137489324,-0.0508093805541916,-0.251161800978163,0.00830378617439198,-0.000403582526142946,0.0685964766905993,0.248479611167942,0.256679286961688,-0.0615130085557923,0.206208726831512,0.0212230557598524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.00358967521512,-8.58275759547111e-05,0.032730797113708,-1.76784168160489,-0.00431031952597127,0.00301835148772849,-0.0587692687935419,0.234342141463459,-2.27898892871126,0.0302112013194465,0.418736706964594,-0.0684535414237994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.871978975084685,-0.000618883942928555,-0.0162114555648205,-0.605226773791043,-0.0249389330142282,0.00461323327285784,0.284710562339761,0.226724522153392,-1.73633931601649,-0.00548887469800447,0.946196649876927,-0.0883454064194233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.07809283642179,0.0222886574418311,0.00468124270382643,-1.18660471610691,-0.00553974495033138,0.0041419614849755,0.235783688804719,0.227841519190354,-2.00020699702214,0.0349095677022026,0.347146492466013,-0.0622697845801901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.67673703673807,-0.0560807606408015,-0.056724630088678,-1.37825099090316,-0.00377867076555116,-0.00294750905287389,-0.120639904672406,-0.00774565993960749,3.84502596227624,-0.0965869247998766,1.73245896887368,0.044792531385902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.62495479340955,-0.102637822211198,-0.0348173286998732,0.22368674171597,0.0124636727600222,-0.00762746032806284,0.324869148499503,-0.0213486350916856,4.23320813981311,-0.0836973223251466,1.37931570162983,0.105557106765608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.951915703189766,-0.110239111291581,0.0225288566299094,0.944538567715541,0.00764405312922456,-0.00416696466666916,0.860793358168268,-0.06648448137651,3.66712813559646,-0.0538044532499367,2.16108609645707,0.0384327750491133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.834566006924668,0.0129905625792855,0.106888375305619,-0.0910982650163465,-0.0359452711329853,-0.00339781889431681,-0.0444153120088524,0.216807721819512,2.18059270359228,-0.0995399228498135,0.397790026635536,-0.180736528743082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.313709710908644,0.00522279685973996,0.000789594515978945,-0.384604219922958,0.0172960888344393,-0.00611728025898715,0.83231568578972,0.000589655912035941,1.98153281587603,-0.0334024416566639,0.312553510385533,-0.0587091164335858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.60984506853422,0.00502749859936186,0.0727446708975769,-0.680023712188238,0.0140002210562464,0.00174355859340306,0.485289302499806,0.00453410127653586,1.29182043266253,0.130051142645607,0.321369557173341,0.0898705803959932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.10068599117117,-0.206175022735046,-0.0321666198386822,1.14205996119648,0.0303309641012648,0.00902565268840878,-0.508402026126177,-0.129396274457485,-1.21451224995141,0.0953602949999327,0.0281210085570622,-0.245903460352197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.32017384202324,0.014514825573533,0.106858170543873,0.839031819788548,0.0499433269123974,-0.00117393210245152,-0.889997391832193,-0.192144233144319,-0.0886935084948695,0.119621280668503,-0.100163808664619,-0.0214658997220674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.5337526154085,-0.12661604104376,0.00964261135235014,1.07077137350141,-0.0194141837474593,0.0122407202221736,-0.611781074444846,-0.29231722022866,0.134467748057822,-0.0465830283357259,-0.714070905305054,0.087709726949579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.74984643161465,0.027178968776796,0.0144596469990528,-1.36254906849484,0.0747393256677569,-0.00153591055308219,-0.421143467377366,-0.208917406073126,-2.21061924382165,-0.133324153406482,-0.45544170909193,-0.0195966496874791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.45367966627291,-0.0224854118633805,-0.0203329235713822,-0.78197043311242,0.0484618551570142,-0.00179978454665145,-0.569426400127786,0.22332173326383,-3.3321270813056,-0.101506060498411,-0.028407582627775,0.109304777654475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.86849829806278,0.00474028737767075,-0.00579984903034347,0.757961804217568,0.0402078325660957,0.00427782239162407,-0.715839644243258,-0.155379769446203,-2.12700931234058,-0.0977049656993063,-0.580712075422773,-0.0428553258173441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.79051679310988,-0.00758493637202735,-0.0160279028407845,0.488395335401246,0.0177847192120124,0.00895296764411405,1.36049043891831,0.0275428047955928,0.383416348337954,0.0576184017841213,0.689410759116278,0.117345518639225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.69710697995046,-0.0551129922778803,-0.0299210164192549,-0.537482852790384,0.0519285748100167,0.00640223428903847,1.63046042302016,0.0150438756719241,-0.1368598417272,0.0836576374538543,0.712172104069036,0.0755992473225066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.19227031920368,-0.0374709568032935,-0.0187133686434805,0.342210417715573,0.0999722261498182,0.00212209134771239,0.993404920889101,0.075237359854584,-0.308417248748173,0.0663675838449577,0.913084385028164,0.0787827425061802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.431091981875667,0.0257155372922094,-0.0317539800399312,-0.172383618852377,-0.0666618198140059,0.0104574971637307,1.06018371428542,-0.0198168812132745,1.39900418845463,-0.031034851902817,0.039508620868256,-0.0774050827080961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.142175529561887,-0.0579334268053738,-0.00133363591937768,0.522636453403594,-0.0712816001880761,-0.00143848416560243,0.344156667874482,0.0485068898455871,1.0279129975079,-0.0251202396183455,-0.129338863330335,0.0729341806504113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.948580422729852,0.0603121885085744,0.0571912352786722,-1.07345521840159,-0.0661160253373687,0.00630889579945449,1.22849797798189,-0.0431211984864954,0.573991975574648,0.0822356245834595,0.224923066150617,-0.0554613270873085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.202352820287127,0.115936701499642,0.0104197948365248,-0.029853591810777,0.028307067823528,0.000425671645559825,1.32376102272699,0.10930626590824,1.23685351610618,-0.0727450112331839,0.565352122672309,0.0770586145608546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.09124002098126,0.146292435257556,0.0243015762863616,-1.36901280229581,0.0246426885396742,0.000251093292835431,1.84757664811022,0.0568331996197136,0.831492646481636,-0.0487183923238799,0.173489520550213,0.0904907681564685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.631378650514446,0.123366606276072,-0.0663953424612952,-0.629353814174015,0.0113798227668305,0.0016614297409056,1.75699950815067,0.0858826312499181,1.23044820092495,-0.0503360908277524,0.0803011265995535,0.0925173957759295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.274701433345375,0.113055240324509,-0.0184345416636431,-0.419377969079727,-0.0621403040929307,0.00637816480196399,0.377137674444891,0.0556823731990079,-0.46688274530206,-0.00291442398999096,1.29384808166016,-0.11317738326027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.360351359191435,0.0634741197367012,-0.0469199994444468,0.765719190026202,-0.0895948348275928,0.000582491308707154,0.180963459174397,0.0701122546447278,-0.387180794527943,0.00372050142484041,0.899609406660642,-0.0317443900553686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.39513980512656,-0.0889908253330261,-0.0030862524097862,0.457711245806601,-0.103119690603872,0.000860362824409381,0.220770151587679,-0.0493374298642913,-1.01328623740432,-0.100398837798037,0.719137231148025,-0.0321622614007702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.99986507028877,-0.0105485305254868,0.00689228978117122,-0.29524483578226,0.000567612821371632,-0.00584745383293986,0.916826520432877,0.14085445145071,0.12101352436951,0.0291341457420907,1.06579866454139,-0.182070834909961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.98472016931278,-0.0262110364562665,-0.00825428876415947,-1.1135057085616,-0.0521539356048493,-0.00287141134234899,1.41307412495098,-0.0980776287230853,1.23424098116878,-0.000954740484185906,0.723282576707921,-0.131563759641452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.85749951592662,-0.083732563240312,-0.0591149343990857,0.0780648154001489,-0.033926150216697,-0.00245236898993025,1.48755792623639,0.0565659380966228,0.461900402795652,-0.0451172766199214,0.444888810622633,0.0603088908806446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.52019895744147,0.053020960090419,0.0419127114502438,-0.187428174565486,-0.0349731553011239,0.000617738290240305,1.63289959631949,0.414567912068018,1.27690541371983,-0.0905444416594143,-0.283950008138195,-0.020346609221413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.40915899542819,-0.144428385181802,-0.0333664456717424,0.30703271122078,-0.0654681232502643,-0.00547001976864812,2.26310404490581,0.264767261367017,1.13673003155502,-0.0132154226382345,-0.419005200445571,0.0366444799327344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.4147845978171,-0.0935001871762123,0.0309186911653815,0.118656907321542,-0.053821121312561,0.0117569716995954,1.89117724296291,0.199151453363585,0.889411654819352,-0.0267062704841055,-0.533230592121748,0.0111193049810199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.23551994240244,0.068247427338044,0.0117515895403304,-0.105363089935153,-0.00625984539558289,0.00187208007045756,-1.47337316317897,-0.374604753148653,1.83363123417931,-0.042491447649463,0.43588707602261,0.155693764966284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.96344962760071,0.0169536920047658,-0.00931655237329587,0.112431869996952,0.00600216186386948,-0.000230698657278085,-1.72358127605339,-0.0791715296157395,1.75537324519674,-0.111034079041036,0.133639915584791,0.123967907165718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.67243139182744,-0.00360906409574974,-0.00605754524256298,-0.366537796829154,0.00248089244528504,-0.000265715502412077,-1.61996100351015,-0.302756845481301,1.08897218239415,-0.0712143204375404,1.2204554767342,-0.0839773390991887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.3555472254141,0.0293832096891064,0.106913572963626,-0.126491345318909,0.00706422371711124,-0.0069833048148423,0.195275148899714,0.0014448811440545,-3.83820935061343,0.0606170810171409,0.346442318747424,-0.0790668401711734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.78225382655307,-0.0297361323172903,-0.0281195887245426,-0.282079923433151,0.0114408302316127,-0.00679191659329449,0.343305982419936,-0.0539108330241616,-4.18557032106981,0.0946179855573309,0.619558208789677,-0.132237136584803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.72084333015099,-0.0621239799034829,0.00552836604982132,-0.353995639632833,0.0508773971140517,-0.00992112303666603,-0.0906924214166231,0.0336403956855272,-3.49817384549582,-0.137522098368713,0.788255877076581,-0.145599940592761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.478583317928259,0.104750396845327,0.0269871245242663,0.139055891688662,-0.00626484731787613,-0.00679067382072534,1.05877086805012,0.230156645565795,1.11350744305654,0.0359546556264368,-0.457751230875748,0.0546000452521323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.87106815047298,0.011115877274312,-0.0817556687854612,0.190498457336933,0.0152010892517609,0.00126578820454329,0.336728865408173,0.137487905300646,0.744759293720376,0.0655573759173032,-0.497001850203025,0.00412846791755643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.723861700458936,0.0464882742903782,-0.0827937951933667,0.342034492657922,-0.0253932069348721,-0.000918892288753044,0.314704897813293,0.238624379648075,0.470286701330058,-0.0264523518583638,-0.512706806052944,-0.0136037097966966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.18399347270928,-0.155833503617217,-0.0503234489033649,0.910134688012702,0.0186682473668123,0.00286281822489571,0.841889778566005,-0.138927340158521,-2.51588125828718,-0.0311785363944998,-0.0697963205244987,-0.119010359929046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.95864914024974,-0.0337681448793479,-0.0305235162368113,-0.477810649171345,-0.0177761845291844,-0.00122991725827335,0.15848083404715,-0.190279641520555,-1.98211225633744,-0.0601526385521296,0.255315760035983,-0.179657815253774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.71974072088367,0.0137516659758533,0.012541139222532,-0.597604656944679,-0.0262267762352,0.00916260655825505,0.620678055527152,-0.115209695981896,-1.46670091515462,-0.124194245136051,-0.529414564012811,0.108803844761094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.727358716799554,0.0771793800363216,0.0514929593383946,-0.457638006320867,-0.0390546945716963,-0.00392866517999519,0.29823152213956,-0.0107256327194218,-2.11947762061332,-0.0912840666362717,0.908002721767324,0.0487591034219088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.999619665293634,0.0285275736078279,-0.0307162820890984,0.0312496127041899,-0.0793281511165258,-0.00118786475537683,0.0185003986371575,-0.0267710783632951,-2.60707941448452,-0.0900357386830406,0.5550806804819,0.0876673989966695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.09395485010852,0.0339985987738243,-0.000495534209290868,-0.404786617710969,-0.0356862792592558,-0.00340632437903535,-0.0612968545687238,-0.0129061045550766,-2.86372064783797,-0.0591727493771998,0.652628871546613,0.0763567455560903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.02196600946715,-0.0430547405219784,-0.0867555527972881,0.853007286158463,0.0139783452189519,-0.00401460361468516,0.261520048812644,0.00668559281786416,2.06270107829182,0.0406539444278211,0.418360496035661,0.169348467332884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.20703588283575,0.117742692786519,0.013910940884573,0.298612033926226,-0.0248425203492006,0.00172942941935101,0.679752122562251,0.0785984713771884,2.46283841348963,-0.0417063117013269,-0.250625661219352,-0.0476493278257727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.61237908682389,-0.0461743754808094,-0.0107631650286173,0.749688701874255,-0.012827520921987,-0.00280066605054574,-0.73449154168753,-0.0171348931373874,2.05824328807379,-0.12080260594931,-0.0679276935402555,0.12685231836667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.25174013081339,0.0259165457230348,-0.0742276260074331,0.0393499707759253,0.0276585064791908,-0.000440237076414634,1.19593687335811,-0.213335350655883,-2.20556310363863,-0.0774550037047483,-0.0041665715621706,0.00315530721823391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.93513666314601,-0.0542794793577617,-0.0249667303098813,0.733274724801923,0.00566972268848431,0.000566960815661339,1.23433635394972,-0.197644290584918,-2.2135501046797,-0.0824943358219963,-0.0877262734117679,0.022105530462991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.0684112956179,-0.0856131598449979,-0.0546923080585363,-0.675556386310455,0.000936042372905455,0.00015299841080646,1.13386062030441,-0.205820910301041,-2.36039702121299,-0.0736884017306087,-0.485829333639576,0.026702185895004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.33448890706809,-0.0565106559867532,0.0514659366070961,-0.187491967218325,-0.0259900515796305,-0.00045947271025549,-0.471655829652439,-0.174097366883466,-1.02450394421106,0.0197538972935837,-0.891205650740084,0.0841234595662899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.15431625979171,-0.0978522314780016,-0.00365224489495841,0.703525154258442,-0.0219648073931751,-0.00395407117893271,-0.765269691959352,-0.194143927320818,-1.04832982210494,0.0141833839360314,-1.25037492650563,0.0955944617529695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.533874289011412,-0.19088019450995,-0.0738539659308491,1.68455760864542,-0.0190195558306341,-0.00542661041953817,-0.817019030159542,-0.11019574045475,-0.404535308507739,0.0155263644589529,-0.86670627625061,0.114751243516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.947138415156146,-0.0826601777382989,-0.0331003862687532,0.757480224095627,-0.00136266028834431,0.00769755685597899,-0.179303971310472,0.00359586076181645,0.461415019636532,0.00251927918409085,0.492906098332963,-0.0560228561024483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.57053320897144,-0.0917757697211859,-0.0210675013132326,0.205084103387636,-0.0150729203410176,0.00717430008585652,-0.993535778149801,0.0478447862995194,0.766766884196689,-0.0130622984898802,-0.202835845378829,-0.0288520696807262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.04704986411651,-0.122586887898971,-0.0762924829048926,1.20925182261782,0.0393049506118572,0.00342332227150635,-0.942425309522848,0.0470943877875811,0.308899413704603,0.00891356430562391,0.689070750737932,-0.0643474727030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.492116783344764,-0.0498918200475164,-0.0247160922101549,0.24458828120503,-0.0191366761555107,-0.00502305401860947,-0.88653087957559,0.0643917827261883,0.443691045580295,-0.221841750506673,-1.66618844324646,-0.0803996502871038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.16184841687447,7.17888741753603e-05,-0.0903885646040054,0.415977804416107,0.00569055767553905,-0.00583099276234502,-0.312012349431042,0.00716837897721381,0.323605826906845,-0.189702094394927,-1.82948487078961,-0.0664678658300994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.06877839343171,0.0478686424008713,-0.00643494867125421,0.565721261911694,0.0367691493196718,-0.00736892320935718,-0.0706453001637231,-0.0154337539086608,1.44234023275205,-0.225161718434836,-1.43687813691349,-0.10827417212209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.17264645411733,0.123161810127655,-0.0590361268703074,-0.237367810998769,-0.0766336149363784,-0.0079751494167962,1.04849758866051,0.0103468501389047,-1.98126018675675,-0.140007541605617,-0.482133438762284,-0.0490216577647092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.05927216466379,0.0806555603738904,-0.0613582984000936,0.716710110493047,-0.100866002000247,-0.00018754124485049,0.475549929378694,0.0680021694937841,-1.98389007682847,-0.123880181509985,-0.997616363732336,-0.00754756650329469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.27883973885689,0.0696416040912482,0.00273142701143674,0.669662697387307,-0.0601624377342134,-0.00936873674276514,1.10354485768643,0.0370509662695751,-2.11785375790746,-0.106744771381175,-0.697383657550482,-0.0260489910766807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.15620569539289,-0.0169784096364469,-0.0903026672722071,-0.0750910114385017,-0.0546960327287813,-0.00612626759358792,0.830931179987729,0.0085870813760569,2.57521721080384,-0.0939673451983915,0.241893571806196,0.0549880312687829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.03289435412122,0.0185446844245423,0.0927886544978938,-1.19049142690435,-0.0342289379121015,-0.00531130718474397,-0.00531068109950716,0.0494535300075393,1.84919232980639,-0.0801285861395339,-0.201030222620582,0.0673612993726626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.5876514287081,-0.012276411835516,0.0201873077720318,2.08073143468657,-0.0220687930501882,-0.0067467748406832,0.834441426776316,0.00981609694044011,1.9711892616493,-0.0644393363142454,-0.0252558211745679,0.0563279387723539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.0489552944732,-0.187192292490463,0.0339530519597459,0.48498151933937,0.00793940148494787,0.00433593717712391,-0.451498185055791,0.179919598554377,-0.511985940406448,0.0673975285310333,-0.395576010708192,-0.138227152446674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.215227091758543,-0.0189457180383027,0.0362605378491589,-0.589791173851588,0.0258503605849256,0.00438056508634583,-1.04294499633504,0.210625403543862,-0.52166427552541,0.0629597854489987,-0.0434766456194993,-0.154411352979801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.569924049055126,0.0366507136895233,0.0198359522655046,-0.126920671340951,-0.0123653543044799,0.00543746711360676,-0.914864688144782,0.176818287469944,-0.65898576033357,0.0686058669088137,-0.401562091971447,-0.139178574098619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.43341239454206,0.0373842911927562,-0.0968784945579006,-0.487276493948401,0.0244235445472905,-0.00473244447366803,0.393707171535915,-0.208728504707877,1.4569698164144,-0.109266694705335,0.639440399785171,0.11184858867904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.906817612304448,-0.126774728110812,-0.0546563565236192,0.00465135880442236,0.0444236484708425,-0.00760194082947312,-0.32306680468969,0.360017045922494,1.79980369153916,-0.0322904057864561,1.25726998612321,-0.00372836143543248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.02637321146809,0.0351932911258619,0.057809737603189,-0.698765179124767,0.0590351179901552,0.00161469954978014,-0.126279825352684,-0.295626674997096,2.31117650392605,-0.0637575806793232,0.977787584050042,0.122003527184379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.23607382455155,0.0441530914698339,0.0187472864757057,0.394236310949217,0.0549912904903556,0.00326251083727792,-0.392709063501475,0.0844777617051502,0.57520092379003,-0.023211951694003,0.432905224424374,-0.026564106060118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.491903555535306,0.0824628640085952,-0.0226426994474771,-0.932578668884624,0.0152522902687551,0.00504538006654543,-0.584293482196412,0.135347616918935,-0.117103524209004,0.0588177493777537,0.319859848263306,-0.0272761362811358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.72822343397973,0.0886181019340991,-0.0089891320237287,-0.616877127703027,0.026827119250167,0.00577118942586883,-0.242096442588228,0.0957997308644078,-0.300091057861295,0.0294810183090081,-0.568882028055302,0.0478929372160333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.39332236289267,-0.0321705041080561,-0.0113685796471811,0.483277454831936,0.0303994202665718,-0.00614580552520504,1.07697417685424,0.0721703163371547,-0.561161440438068,-0.0877954183968327,-0.130851798848668,-0.0195241871998409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.472761768483148,-0.0746691282857151,0.0414109682550748,-1.19441449263664,0.059394117402924,-0.00686295003326732,0.186167276015163,0.134252783611789,-0.724546973702257,-0.0594560135117286,0.1525854285726,-0.0251431652274802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.614526028695893,-0.0250344004801344,0.0474134751960233,-1.03857077493312,0.00882204346145876,-0.0057072998399476,0.925041110456849,0.102314356891208,-0.621721758298745,-0.0914416700263039,-0.362046157160904,-0.0130523772556563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.99230025806933,0.0443958249371651,-0.0290930793294944,0.557220288649179,0.00294586943259922,-0.00413725225953874,1.25480581441047,0.0532544747216566,0.120087774129618,0.172650101344769,-0.087595095518191,0.0213274127275162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.34782320490345,-0.015860998979938,-0.0625395250179941,0.425660988630182,0.0158379073958752,-0.00219213871670505,1.60178259195906,0.0680650646749862,0.601952885262181,0.0680677954709991,0.378185515379937,-0.0199177018597344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.660858963896027,-0.0213399322929478,-0.0315372415802711,-0.519493192056993,0.0583858214566524,-0.00765707626735239,1.201735935502,0.107047828086635,0.271872849802423,0.1006154095037,-0.317203907856569,0.0297497023713172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.633044916783186,-0.111519993953995,-0.0119089098702859,1.18003405153149,-0.0114840218843417,0.00653631302518349,1.44356848293113,-0.0627691641641149,1.91075126399745,-0.0839879500905047,-0.911658692998732,0.0826882451843122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.244328083182309,-0.0995171460591859,0.0434178086956954,0.187189928014339,0.0753895149294346,0.00169056481907638,0.762743065738606,-0.0150536844955183,1.11368873202345,-0.0567957280940043,-0.86477799241305,0.0804238248042189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
