rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,80,2.60470179698938,-0.0120865647409469,-0.168414140789724,2.66300317182462,7.38652552248439,0.00401653862169006,3.04837277354513,-0.148792053491586,5.30081042757306,-0.0276159559068942,5.82945688682868,-0.0226223615738552,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,81,5.20546015853446,-0.0358289571665053,-0.0751465559577964,4.93073404692869,7.33708487755706,0.0120508262321191,3.60518394689103,-0.489849292498651,4.99029392246623,0.129374643904092,4.31215392331974,-0.100894202517667,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,81,5.53396660768601,0.0170474758770241,-0.00580851207743219,2.69521923067763,7.36561181837036,0.00919764826303244,3.04587083763384,-0.375874947158776,4.9228073713086,-0.000371724157085508,5.16104242115368,-0.188862190040183,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,81,5.65757613381566,-0.0346707638683814,-0.076585336591803,5.83094712233819,7.40818400220799,0.00613752016448017,3.51962182487818,-0.459687827273526,5.81219007909346,-0.0720108484453028,5.03444482995774,-0.226176525201023,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,82,2.5759316413714,-0.105489961552927,-0.123275726147224,2.45676274379522,7.40922973738457,0.00396927623481297,4.52741269625298,-0.17003864905335,4.99842441659421,0.145072456192883,4.7586350394675,-0.102661225895893,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,82,2.9511639603049,-0.107711591074667,-0.107116739749629,26.6200256413055,7.43325492832774,0.00378940971296884,4.69145350720881,-0.152727407957166,4.82747111161956,0.153115507170037,4.87786093177766,-0.0998303284118721,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,82,2.0920845734172,-0.0474853287170837,-0.118934516283726,2.64887599011885,7.42231394636214,0.00357461910206756,5.25606097145626,-0.185594255717873,5.35927033067109,0.116490054432209,4.89607520244897,-0.0968001340267158,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,83,2.16716796865873,-0.137188053851554,-0.0897829663081516,13.4790846207365,7.43847579386154,0.0108274040208877,5.22890861548693,-0.0705654467701766,5.80870512580184,0.127393155838366,5.36266053532296,-0.18963724534475,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,83,2.20980551369671,-0.178548627828889,-0.0646626539516386,5.97201959401063,7.40392943633552,0.0137441811472565,5.41840010597663,-0.0990023573717523,5.95425505872691,0.208679324185478,4.83513247615823,-0.167102293410045,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,83,1.73882286303542,-0.144156508775785,-0.0858411977285922,8.67431884142273,7.43911966723117,0.0115964376785116,4.2139049215586,-0.0112970347258099,6.9134846630425,0.0566997722865132,4.82208606864616,-0.171156728355439,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,84,2.9249648061221,-0.0444253031502835,-0.0808907408767139,4.24620724877931,7.3614968382428,-0.00339287641528028,2.32996858188134,-0.0266870916189121,8.74841392638621,0.0058778481017797,5.71482262392864,-0.0903482262809255,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,84,3.43542202707342,-0.150777469345919,-0.07374329316076,0.970163097740802,7.37962379922805,0.0041901425711098,2.53504074560206,-0.175458084104513,8.96900289608678,0.111327055168627,6.36860129175031,-0.208752041079977,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,84,3.89420257511712,-0.13126004710615,-0.0907171518566748,1.00801618053636,7.39642094317823,-0.000797808206311715,2.66899580703594,-0.323057367661944,9.07804366940848,0.117498999542332,5.58875598199738,0.0895305360184705,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,85,4.94236078930839,-0.0752528846436797,-0.0765614223498652,2.19980548999869,7.31664330965366,0.0029234021465199,4.47443789013788,-0.264328921793365,7.73497134471071,-0.0597130268726642,3.71766667221911,-0.146004350526435,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,85,3.41003196055948,-0.069717110352296,-0.0492201125574562,9.88016071993744,7.35837906028866,-0.00366394292961872,4.17453484533475,-0.289537935330022,8.11699693061328,0.223538000254191,4.09012489169278,-0.0365347475831867,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,85,3.43360151836806,-0.0571151325669571,-0.0622544242010093,13.5264006981907,7.32303836127942,-0.000574170347780232,4.36252426253156,-0.197468318004977,7.75370207947204,0.115321952733022,3.58172225565235,0.0282239485006646,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,86,4.34473644882448,-0.140242021708558,-0.0274628485543746,10.0086843746435,7.36414547056609,0.00535625799670427,3.40029330314249,-0.302468242609332,5.79494393992796,-0.0494674926734135,5.97044940116527,-0.205196375388061,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,86,4.42439868253635,-0.0320767426354001,-0.035391692775816,4.34886850455308,7.30398640312729,0.0107713569251413,3.44267258084755,-0.30127307526246,6.13369250100967,0.0509574546347832,5.20096488659383,-0.0463392738137567,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,86,4.10812907527184,-0.0641691951911805,-0.114196969686466,2.32175404367443,7.36379818928307,-0.00807618042614266,4.50154747149837,-0.00675097887704437,5.78948773095492,-0.0462632773488862,6.48989561955374,-0.0529330169515573,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,87,2.52185628360437,-0.0434947049180579,-0.0438329298467254,2.87218539409226,7.32675611648346,0.00199761910963506,4.67736192101288,-0.24543131561671,4.31566781149534,-0.0474886417417698,5.25523145274763,-0.0774146819727725,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,87,1.44551265839034,-0.123564886920202,-0.164392991332957,6.07932648869951,7.37561677674931,0.000160667358513943,4.6372180446107,-0.225009594412201,3.99721666651957,-0.0486981773877174,5.44641795593396,-0.076075285734464,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,87,2.17621820968442,-0.039670934555819,-0.0745998576122789,1.17209432144806,7.34741403499626,0.00180095096529245,4.56862546877204,-0.16138043787498,3.18330497450343,-0.0495305594870859,5.01358341773479,-0.0751309548239631,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,88,4.87163531122098,-0.225431565927077,-0.0801647880427797,3.13781378577757,7.35233530870349,0.00713294734160684,4.47587950219182,-0.196665685796886,5.75027595758147,-0.11684488748118,6.1041132404994,-0.15424606047255,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,88,5.54422349964934,-0.278218729139333,-0.0667063175486637,5.29189023751018,7.38214034186646,-0.00264747658606059,4.71536384943458,-0.259035399809015,5.14613074595263,0.0520244533333654,5.78266562416956,-0.112294562756188,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,88,5.22731965352947,-0.0766397262516784,-0.047547746214565,5.13774108488276,7.39016697506269,0.00527308112224614,3.70443226229545,-0.0476067036799576,6.65905793285542,-0.145228224156549,6.01055398067178,-0.0350836908645386,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,89,3.12422534081786,-0.0804435486262815,-0.0159763453526979,6.65332268185556,7.35136754311269,0.00241785769133451,4.14694636310966,-0.149398631961994,8.58316167757746,-0.116948702216441,5.52206103679117,-0.183725087266404,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,89,1.75252703223057,-0.126854071877723,-0.131485324735925,2.0936618124017,7.44129454417969,-0.0074935250097457,4.22177836769786,-0.323351019371918,7.7026716095427,0.0362972349682335,5.78730773087245,0.00511040567392259,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,89,4.14094778414297,0.0028425992551066,-0.170021109920055,3.73716844921782,7.39363251021257,0.00606365176732134,4.5089061496561,-0.335627690676266,7.09721838837497,-0.00526225340531873,5.7942839648162,-0.186786224041525,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,90,3.50276038772257,0.011242418120385,-0.105214854100071,3.16312324534222,7.44034653895515,-0.00646817592078203,4.40561345717234,4.62857301607444e-05,5.22680016417104,0.119986789943705,4.98142955666034,-0.0367597671632277,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,90,4.02186000822188,-0.0795065619974748,-0.113931204360521,4.90339002121838,7.42486919269207,0.00231583196670355,4.07459491997098,0.157635315771458,5.02372120711033,0.0480009406848832,5.23443463487062,0.012289985134328,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,90,6.29779678891262,-0.0982333008458964,-0.0518087550864151,6.09287172883423,7.37477914323145,0.0076542296820668,4.71499422426518,-0.0909129355969367,6.26794980350002,0.0172373232884048,5.07167076182079,-0.014300593751021,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,91,4.52342819762689,-0.115456661362149,-0.0148046096425545,6.15407799899624,7.35041419744659,0.00714389232593332,4.95165833720474,-0.295308170172444,3.9184811224262,0.0497692305429755,5.78303034584134,-0.204176726985385,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,91,3.06717976166001,-0.109469428862676,-0.013531133095784,3.74931741648733,7.3982536516646,0.00313085837231727,4.56943005914254,-0.263680350595096,4.07342678020057,0.110534108097354,5.65392322210134,-0.157951710366722,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,91,5.6079004145825,-0.227023100674695,-0.0386274273226967,7.85038072774268,7.33782987689138,0.0125825270461566,4.44386907191075,-0.28955775599523,3.87365001868351,0.0813858001186062,5.77183918586508,-0.152987073856355,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,92,3.79188736991334,-0.0160557349225935,-0.0772981347086362,5.64459611405792,7.4822141991448,0.00100710973391936,5.22281132453875,-0.320565446144432,5.26970477272813,0.0946376664194986,4.7963170645724,-0.111886039233687,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,92,6.35613250871415,-0.0628198420974165,-0.147546555197754,7.74211055196464,7.46263131771517,0.00156279553434668,4.50907724886377,-0.203233725280606,5.87313471525969,0.0786115354920687,4.70979282781621,0.0969517913455891,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,92,5.15329199190481,-0.117057330266276,-0.0770676313420475,1.37838841767159,7.42105550231937,0.00631137441723482,5.14276439424976,-0.268107210174644,6.28791786223581,0.089325321677495,5.14042604273869,0.0252889838052309,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,93,2.22403875508673,-0.0722303547015878,-0.124987921547536,11.4185645112686,7.39440717831026,0.00484513064346061,3.6716637606164,-0.000588839138414277,6.0380013168562,0.016136427893053,4.45981001125081,0.173967081364522,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,93,4.08427450876548,-0.0581964874824473,-0.0901875346454629,4.17988993139581,7.37635367096299,0.00684347513776519,3.66311750829236,-0.223611450573005,5.7992786953491,0.0172432174317659,5.34973940360374,-0.0280594457774262,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,93,3.23896128139234,-0.221039535482565,-0.142624041832911,0.640358993823077,7.35852962341967,0.00593844055483501,4.0394210377254,-0.253994677661487,6.34867037293423,0.0296628872749852,4.97588573655151,-0.11694782391757,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,94,5.65953918621301,-0.0322711963565572,-0.0883689904407093,5.30628768519128,7.35923990027935,0.00955487611305491,3.75682479962727,-0.236165006471111,7.42429162450569,-0.0807199704320086,5.21451533992815,-0.0460466774028848,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,94,5.77639435464146,-0.12728167567888,-0.0542748239117733,6.27549380076252,7.41568655599831,0.00570559087170529,3.67649858143642,-0.295759784272919,7.43592630721647,-0.103412360678548,5.14023623785269,-0.116746937426725,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,94,5.26052598067654,-0.0531958406279966,-0.0646752764885671,5.18991201555405,7.38128436298624,0.00770946152667999,4.19376439220074,-0.417759462771359,6.5803501439468,0.111536473908956,4.9987570659984,0.0755451630074032,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,95,5.87782883413266,-0.1150048728993,-0.219540621385938,2.8923509827453,7.45386997861242,0.00614235821704355,5.40197516159947,0.0357859850630551,4.81601023316286,-0.0652978865537464,4.88110436866037,-0.0303265605871223,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,95,5.24016236594074,-0.0379451639972447,-0.187054482596752,7.36625414431927,7.44098588180213,0.0043560011110412,5.39022451466568,0.0474592404872745,4.54935086299253,-0.0636488312317351,5.27009772847771,-0.0939743142619001,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,95,6.52336582285555,-0.0174828731267057,-0.152261770118232,6.56836434050126,7.44742710426212,0.00496029467147209,6.82591356576794,-0.268670613370175,4.35208278605582,-0.128295579474424,6.05016115159563,-0.134440879269509,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,96,4.65560566457289,-0.0590179657254124,-0.104044757349129,15.0904883614146,7.37288470774929,0.00870846844507327,3.43522363432278,-0.0894014033294723,7.25173151307793,0.205457785431104,5.16455556836145,-0.206273439000605,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,96,3.39508104223112,-0.236347633330705,-0.134894877972774,4.61931343135091,7.3930778332602,-0.00359496918586608,3.44811637464399,-0.201417177712221,6.41844246157552,-0.0439292792073661,5.2257966290827,-0.177195268358465,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,96,3.36725063682133,-0.0898257078690574,-0.187424350485422,4.52071005661135,7.39424785503527,-0.00211715214996554,3.42674872857895,0.155525657323408,6.72854827189217,0.238925188573862,5.04299163653404,-0.14963247585462,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,97,4.49891955968722,0.0036854977588672,-0.0887541870944595,5.3186017485877,7.39128632358743,0.0034594091586605,4.46383421562575,0.0092326570437128,5.45069131622084,0.0892226826607821,6.09591807620414,0.0226998109718906,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,97,5.47782447328139,0.0316661108493206,-0.141643571797831,1.88579232165597,7.37953916811334,-0.000495836986949544,5.50045029370826,-0.177567830819227,5.06498554990931,0.0222988707124957,5.34937231288565,0.0397997972851797,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,97,3.61510438017331,-0.0434998139592546,-0.0782649706383359,6.02292563623507,7.42642108205356,0.00296502476051596,5.30768661817838,0.0766083674241029,5.03146525467065,0.00997799473015062,5.51228646476911,0.100807646712922,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,98,7.88863503035936,-0.203992006345059,-0.108580043439979,3.89588613418148,7.40364728218302,0.00156301423280162,4.64493945213504,-0.352498000248924,3.46840119040515,-0.0706205407331905,5.52076264461624,-0.0628846159980334,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,98,5.59693489664906,-0.0728235776280097,-0.0771235066857776,6.29988260747846,7.3712795945803,-0.000166331553944948,5.23773194099194,0.171881790599964,4.65699396462356,-0.0920015109572642,6.13690880254487,-0.145531149741809,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,98,5.79152362194702,-0.160675958057423,-0.101985712488978,4.95483411859814,7.3232395728338,0.00840653943438611,5.78057154567588,0.23259172776874,3.74008893887124,0.0737025030591895,5.03392836732907,-0.0467386679822421,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,99,2.04664935710204,-0.103504603434615,-0.0223121864643071,10.8393748953608,7.42633759603257,0.00435734133577022,3.90477746406152,-0.24083161281417,8.5755038077759,-0.0995607409219246,6.01951321042069,-0.142975734929995,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
2,99,2.58042729747268,-0.0872035418618951,-0.0167531189910825,14.1910523726871,7.40967570106765,0.00405640217519688,3.12391285864353,-0.198793452985048,8.20390969721575,-0.0623210015309309,5.258180804413,-0.0683327500361691,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
3,99,2.62868419792741,-0.183711986198809,0.00305037699236314,7.05165692305222,7.41550224290815,0.00544220858793352,3.18788245633748,-0.148333308850294,7.63137066392932,-0.0534071070766311,4.9994189319671,-0.0455898364007458,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
1,100,2.90679817018427,-0.234727663506057,-0.161609101551675,2.16855940712784,7.39200600610529,-0.00198778343274325,4.61835998474621,0.117134074060949,5.33368715161324,-0.0669859260770979,6.37812839832106,-0.0360163179309202,0.0456946764761176,0.107408216110191,0.75172094854981,0.131846632430135,0.127045138758755,-10.091241473608,0.601318997570586,4.14313572123856e-09,-0.142682522314114,-0.12524685631038,-1.56113543108531e-12,-0.210213442017489,3.42844831405239e-11,-0.120055045497633
