id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
176,2.06029,-0.0717326,-0.110623,4.74355,7.40305,0.00217212,2.71478,-0.346043,6.6003,0.0214779,5.79833,0.0111257,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
177,1.79101,-0.108396,-0.101871,4.53046,7.40569,-0.00182244,3.72424,-0.0896664,1.55317,0.0453483,5.58871,-0.149699,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
178,6.02989,-0.0449233,-0.112182,5.9926,7.38804,0.0033834,4.87233,0.0881339,6.17914,0.0283164,4.65518,-0.063638,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
179,2.33814,-0.110534,-0.0913449,4.6681,7.38507,0.00398532,3.96436,-0.160977,3.19297,-0.0317506,5.16162,-0.112498,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
180,6.32806,-0.0759224,-0.117437,4.81214,7.38054,-0.00168393,4.13061,-0.167388,2.74505,-0.0490543,6.09541,-0.0120583,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
181,7.33898,-0.0861592,-0.0957919,6.2504,7.37023,0.00454127,3.77807,-0.183172,7.2077,0.0218036,5.0966,-0.0665842,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
182,5.28391,-0.0648194,-0.110845,5.68807,7.40018,0.00341679,5.29673,-0.360381,2.88001,-0.0478509,5.02685,-0.0560665,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
183,3.55273,-0.165323,-0.105013,7.72134,7.40009,-0.00232727,3.41464,-0.291819,5.0018,-0.0200307,4.51458,0.00109765,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
184,3.05732,-0.108795,-0.113415,3.96797,7.40177,0.00953785,3.61975,-0.132346,5.44264,0.0363387,5.5124,-0.118393,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
185,4.35174,-0.0847411,-0.119573,5.38311,7.41689,-0.00269357,3.72087,-0.161264,5.78668,-0.129963,3.72609,-0.164258,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
186,5.81524,-0.00250525,-0.139277,12.2297,7.32508,-0.00168621,4.99619,-0.136408,3.06695,-0.0815568,4.4658,-0.113934,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
187,2.2348,-0.102074,-0.120604,4.6152,7.35281,-0.00279898,4.39926,-0.124777,7.32075,-0.0509492,5.18441,-0.00841233,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
188,4.22505,-0.103703,-0.0979573,4.70888,7.40633,0.00700106,3.02582,0.0415735,4.63769,0.100681,5.02867,-0.217479,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
189,3.90568,-0.0684587,-0.105497,5.27113,7.40451,0.00306285,4.05503,-0.156097,6.62494,0.00714368,6.02404,-0.0714372,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
190,6.19683,-0.0390658,-0.120371,5.34535,7.44942,0.00749274,3.57493,-0.0543154,5.24098,0.0503281,5.56213,-0.0974649,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
191,4.83392,-0.102875,-0.104208,4.62348,7.44116,-0.00411983,5.04094,-0.0695069,4.99484,-0.0629649,5.13802,-0.0886029,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
192,3.39733,-0.0524345,-0.127929,6.02017,7.45178,-0.00413558,5.43004,-0.0789948,5.91611,0.115752,5.30071,-0.0548902,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
193,4.64413,-0.159995,-0.0810754,7.12589,7.4345,0.0071852,5.31593,-0.207618,6.55103,-0.0433115,4.30301,0.00413383,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
194,5.40257,-0.107179,-0.0899491,6.55898,7.35427,0.0020004,3.79892,-0.190122,2.88169,0.0207534,6.0352,-0.0421466,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
195,5.90787,-0.0823351,-0.102398,6.24509,7.3577,0.00352548,4.05692,-0.181011,5.5928,0.0257778,5.394,-0.0757927,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
196,7.83493,-0.0245671,-0.127765,8.78924,7.42618,0.00401057,5.58026,-0.0279167,5.3384,-0.00400621,4.95945,-0.139768,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
197,3.56187,-0.100484,-0.0934527,4.81836,7.37129,0.00324059,3.2545,0.024763,1.84959,-0.0480772,3.95913,-0.00860356,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
198,3.98364,-0.0962427,-0.0919691,5.04266,7.41822,0.00467752,5.4447,-0.187505,5.03452,0.0411794,5.69255,0.100697,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
199,6.42209,-0.176949,-0.057567,24.2882,7.42299,0.000130415,3.41733,-0.204846,5.62007,0.0293059,5.46965,-0.180752,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
200,1.26778,-0.0653413,-0.106591,5.33456,7.42016,0.00266935,4.72561,-0.137584,4.12239,-0.0037515,5.20144,-0.069372,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
201,4.05052,-0.0729228,-0.11087,5.08702,7.35131,0.00119165,2.71911,-0.0180895,4.67174,-0.0937624,6.35208,-0.0348831,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
202,4.19684,-0.100628,-0.093162,5.32293,7.419,0.00351848,3.67988,-0.161261,3.96774,0.0189445,5.17117,-0.0753419,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
203,5.20806,-0.117779,-0.0614062,5.85493,7.34935,-0.000945643,3.97751,-0.235086,5.03429,-0.0135364,4.68029,-0.0622443,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
204,4.92322,-0.0495307,-0.121691,5.61422,7.40374,-0.000210664,3.58527,-0.115834,3.65314,0.0361977,5.69421,0.00778805,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
205,5.55656,-0.0771631,-0.134759,5.46742,7.39807,0.00176754,4.87648,-0.269637,7.90533,0.0429847,5.54175,-0.220956,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
206,2.63298,-0.101841,-0.108684,3.78584,7.44901,0.00321928,3.38682,-0.412759,6.44882,-0.0137851,5.63831,-0.0771115,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
207,4.97925,-0.0857439,-0.104402,6.00816,7.39252,0.00242649,4.28473,-0.169362,8.03309,0.0283648,4.81199,-0.06434,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
208,5.54551,-0.0826413,-0.102368,5.3422,7.44112,0.00424815,4.85291,0.385036,5.01254,-0.0382944,5.46242,0.00115819,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
209,7.12055,-0.0598649,-0.108744,4.69449,7.39896,-0.00108512,4.17754,0.0442089,7.16341,0.0402505,4.98329,-0.0796019,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
210,4.17072,-0.118751,-0.089604,5.21152,7.36857,0.00181594,3.91056,-0.200841,4.51567,-0.00583735,4.44452,-0.0842944,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
211,6.01554,-0.0910343,-0.106295,5.24131,7.40403,0.0020141,5.1341,-0.14488,5.28582,0.0611875,4.78292,-0.053166,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
212,4.71633,-0.123679,-0.0468485,6.99649,7.37899,0.00817479,4.52794,-0.431157,1.70532,0.1201,5.1311,-0.280129,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
213,1.60405,-0.102503,-0.107503,4.87271,7.38494,0.00702483,3.32019,-0.0743981,7.32386,0.137267,5.5544,-0.023636,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
214,8.22745,-0.0887381,-0.108052,4.1803,7.36661,0.00324501,4.96957,-0.156483,5.41168,0.110557,4.96208,-0.189002,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
215,5.62247,-0.0853876,-0.110424,4.25281,7.41184,-0.00142348,4.90743,-0.0143627,7.33882,0.0293083,4.92014,0.00149459,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
216,5.05385,-0.0736717,-0.106902,5.01849,7.42135,0.00769635,3.61531,-0.327086,3.20024,-0.00134829,4.45588,-0.119269,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
217,5.09648,-0.0794974,-0.102453,5.81643,7.42159,0.00330694,3.62756,-0.150759,6.14044,0.0186391,5.92224,-0.066052,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
218,4.60233,-0.109733,-0.0972318,4.49438,7.41462,0.00975824,4.63971,-0.244685,4.99043,0.076259,4.94481,-0.00692979,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
219,2.74398,-0.103485,-0.107524,4.15687,7.45495,0.00539672,3.10768,-0.199182,7.25175,0.0461182,5.7745,-0.0318939,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
220,4.27634,-0.0821196,-0.101282,6.63906,7.42946,0.0030679,3.78971,-0.177,1.25311,0.0187965,4.60207,-0.0782664,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
221,4.35433,-0.0712473,-0.10386,5.88971,7.43769,0.00335704,4.83518,-0.179048,3.93897,0.0154565,4.89062,-0.0784129,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
222,4.99346,-0.0947491,-0.0955429,4.5469,7.36138,0.0017292,4.83514,-0.0318777,6.22569,0.000321412,6.15802,-0.0016362,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
223,3.78432,-0.00909821,-0.120113,10.9116,7.43975,0.00484406,2.9967,-0.31144,3.67091,0.0414385,4.70405,-0.0683492,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
224,5.28669,-0.0881994,-0.0973112,5.8746,7.4475,0.00250757,2.65789,-0.308548,8.35653,0.0303657,4.68319,-0.108477,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
225,4.26146,-0.0588484,-0.118003,6.16987,7.39995,0.00525728,3.01261,-0.298535,5.66531,0.0927386,5.64992,-0.049677,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
226,4.38954,-0.11642,-0.103233,4.93293,7.44371,0.00589784,4.24509,-0.158208,5.47448,0.0362433,6.30547,-0.130872,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
227,5.92495,-0.155783,-0.0411425,25.5262,7.43688,0.000601742,4.38072,0.137136,5.34175,-0.0139226,5.12204,-0.0576621,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
228,5.20027,-0.0833555,-0.0985699,5.71819,7.43285,0.00336738,3.39086,-0.18009,2.68735,0.027243,4.0095,-0.0618004,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
229,3.78932,-0.0913513,-0.10183,4.60092,7.43754,-0.00140472,4.66586,-0.122741,5.73503,-0.0321769,5.64531,-0.0833931,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
230,3.64647,-0.103606,-0.114904,3.61926,7.44812,0.00401598,2.88779,-0.295135,2.60769,0.094277,4.68968,-0.0659864,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
231,6.91326,-0.0981986,-0.108128,4.21251,7.3869,-0.00504965,3.66444,-0.184066,7.81825,0.00786818,5.18719,-0.0431068,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
232,6.33222,-0.0694606,-0.121378,5.33732,7.4269,0.00514065,4.8255,-0.123184,2.51471,0.00936065,5.59265,-0.041153,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
233,4.26189,-0.057533,-0.113389,8.72772,7.36489,0.0029993,5.37443,-0.103339,6.90012,0.0151751,4.67245,-0.0665353,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
234,4.50415,-0.0598835,-0.11012,7.11919,7.42014,0.00259332,4.64549,-0.0901424,4.63624,0.027034,5.67028,-0.0637878,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
235,2.43147,0.0920707,-0.0948193,5.22261,7.49006,0.00479935,2.57334,-0.000807648,5.97674,0.130119,6.10854,-0.148776,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
236,5.50033,-0.0606684,-0.110516,4.80009,7.40837,0.00432876,4.17921,-0.130448,6.07495,-0.0422251,5.87318,0.0965527,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
237,5.91233,-0.0981253,-0.118626,4.47822,7.37611,-0.0011132,5.1682,-0.233746,7.3041,0.00546991,4.00278,-0.149643,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
238,0.143689,-0.00349921,-0.120396,6.43066,7.43913,0.000537126,3.47255,-0.102187,4.95919,-0.00604999,5.21462,0.0184113,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
239,7.19869,-0.0622704,-0.104064,6.35938,7.42298,0.00292639,4.0856,-0.0955771,6.26631,0.0191341,5.07933,-0.0655405,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
240,5.81493,-0.0774515,-0.0991922,5.80053,7.35084,0.0037889,3.43644,-0.17055,2.6787,0.0102926,5.37003,-0.0741438,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
241,5.85421,-0.113734,-0.0818964,6.04594,7.40027,0.00338811,4.78625,-0.256351,7.55341,0.0304495,4.51898,-0.136383,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
242,5.42896,-0.00129437,-0.109526,5.8995,7.3774,-0.00317499,2.05336,-0.103468,3.74645,0.000345229,6.06189,0.181115,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
243,5.32947,-0.0976112,-0.100119,4.6985,7.40809,0.0020914,4.25924,-0.137815,7.20501,0.0257101,5.29033,-0.0272422,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
244,6.85827,-0.0281848,-0.151484,18.0804,7.39613,0.00653907,3.21975,-0.332124,3.58701,0.0305812,5.61061,-0.180602,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
245,5.02986,-0.0814236,-0.103896,6.56558,7.38226,0.00314387,4.42521,-0.19463,5.6546,0.0273754,4.32263,-0.0729823,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
246,6.19134,-0.0824343,-0.100989,5.76397,7.39006,0.0038261,4.58633,-0.174313,6.93303,0.0134692,5.34282,-0.0624123,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
247,4.21701,-0.116949,-0.0918528,5.8241,7.45698,-0.00462009,3.02038,0.0236025,5.55532,-0.136981,4.34755,-0.146655,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
248,2.2183,-0.0977506,-0.103098,4.20276,7.47124,0.0069245,4.42525,-0.261188,7.41091,0.061607,6.04829,-0.0609745,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
249,4.13492,-0.0760481,-0.119022,4.75037,7.39089,0.0034118,6.25431,0.058661,2.99412,0.0350391,5.28422,-0.014844,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
250,5.27777,-0.0625904,-0.120765,5.16262,7.40116,0.00513876,3.65397,-0.0917141,9.59057,0.120853,4.72776,0.0494758,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
251,1.70895,-0.140815,-0.0928159,4.79869,7.39781,-0.000142702,4.35405,-0.072199,6.02759,-0.0255511,4.71308,-0.0646176,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
252,4.81955,-0.0510547,-0.113093,5.05536,7.39123,0.00475405,2.68864,-0.389488,2.06014,0.0982588,4.96338,0.0645147,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
253,5.81773,0.0512874,-0.0870565,5.30012,7.3983,-0.00508212,4.22566,-0.125595,7.04844,-0.0238154,5.74689,0.000903886,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
254,5.13795,-0.0898481,-0.0924521,5.4542,7.37285,0.00476121,5.09377,-0.167029,1.1196,-0.0214986,5.75321,-0.0818496,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
255,6.56173,-0.0409577,-0.114716,5.906,7.33835,0.00116639,4.50173,0.0536956,4.6668,-0.006068,5.43099,-0.0245679,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
256,-1.37268,-0.0805073,-0.101667,5.96499,7.35363,0.00363428,4.14713,-0.17506,3.85599,0.0211763,4.36479,-0.0799471,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
257,4.66882,-0.0757044,-0.107122,4.23713,7.40966,0.00467065,4.38218,-0.13827,4.74824,0.0760895,5.26125,-0.0399199,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
258,2.52812,-0.0842185,-0.100306,6.46786,7.41698,0.00293272,3.06238,-0.184676,7.19804,0.0158665,5.03553,-0.0747992,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
259,5.63246,-0.0921421,-0.123514,5.24591,7.37577,0.00181412,5.05821,-0.0297619,3.62609,0.0265852,4.6735,-0.0986132,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
260,2.29027,-0.0779233,-0.100274,5.59822,7.40462,0.00351169,5.21602,-0.170646,6.87067,0.0318322,5.93503,-0.0732182,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
261,5.85145,-0.0653275,-0.1119,5.37864,7.40186,0.00270373,6.05674,-0.246452,2.88285,0.0055133,6.49268,-0.00617447,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
262,3.56328,-0.00529018,-0.124474,6.9654,7.49484,0.00955582,4.60787,-0.204534,4.49532,0.127061,5.85632,-0.0872884,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
263,7.41926,-0.110976,-0.0881423,4.82575,7.43343,0.00782956,2.01098,-0.120869,5.33294,0.0306384,5.88836,-0.107903,0.0453753,0.107513,0.752323,0.132341,0.12756,-10.1244,0.60143,4.02882e-09,-0.132896,-0.12407,-1.56558e-12,-0.211398,3.72761e-11,-0.122875
