rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,40,4.39915168946989,-0.101132210465476,-0.104927649357412,6.10611101445651,7.41141431928763,0.00796056015076402,4.07268313726684,-0.160766958769289,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.0705211139034319,0.0444855008651663,0.040800293291425,0.350370762773866,0.0149727849678669,0.00429165287416183,-0.0479244939994992,-0.000465031913146619,0,0,0,0,0,0,0,0,0,0
1,41,6.90648284862251,0.147977245981879,-0.150349378620974,2.35967520302933,7.3659214588054,-0.0011579212434905,4.77181806083959,-0.162821878682455,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.57785227305605,0.293594957312521,-0.00462143597213607,-0.600395328850435,-0.0305200755143602,-0.00482682852009268,0.65121042957325,-0.00251995182631301,0,0,0,0,0,0,0,0,0,0
2,41,6.07446791898585,-0.0229610276182041,-0.192833355945466,9.17423121325737,7.32824856589638,0.00826973746909205,5.47828490943057,-0.164261371201816,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.74583734341939,0.122656683712438,-0.0471054132966289,0.757479286377726,-0.0681929684233831,0.00460083019248986,1.35767727816423,-0.00395944434567405,0,0,0,0,0,0,0,0,0,0
3,41,7.4599434812903,-0.202799789140961,-0.0136462892396616,1.64418963492614,7.35808377304317,-0.00462228368209329,6.17344487934757,-0.0015060569542403,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,3.13131290572385,-0.0571820778103191,0.132081653409176,-0.961671672888133,-0.0383577612765951,-0.00829119095869548,2.05283724808123,0.158795869901902,0,0,0,0,0,0,0,0,0,0
1,42,8.15919446517294,-0.1233243970139,-0.094053360123475,11.566216728424,7.42494458098431,-0.000363174530031984,3.90163609421949,-0.0672841649570193,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,3.83056388960649,0.0222933143167426,0.0516745825253625,0.989169185386591,0.0285030466645448,-0.00403208180663417,-0.21897153704685,0.0930177618991229,0,0,0,0,0,0,0,0,0,0
2,42,10.0970143191629,-0.215340563455888,-0.0718079554033995,3.26060329531638,7.39420290100783,0.0110025707058861,3.92729866290327,-0.0492705402423887,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,5.76838374359644,-0.0697228521252456,0.0739199872454379,-0.277007074411477,-0.00223863331193552,0.00733366342928392,-0.193308968363068,0.111031386613754,0,0,0,0,0,0,0,0,0,0
3,42,7.05751613093993,-0.311008781123413,0.00125763915913807,3.87079249566784,7.41623806883293,0.00635368360506402,3.90682153420766,-0.289496295123993,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.72888555537347,-0.165391069792771,0.146985581807975,-0.105460047262,0.0197965345131692,0.00268477632846183,-0.213786097058676,-0.129194368267851,0,0,0,0,0,0,0,0,0,0
1,43,1.40420760769872,-0.0478977662238509,-0.123582044359807,0.665211616572197,7.38069831793521,-0.000799640161774482,2.8962805930986,-0.0875022661743825,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.92442296786774,0.0977199451067913,0.0221458982890305,-1.86656938111996,-0.0157432163845561,-0.00446854743837666,-1.22432703816774,0.0727996606817596,0,0,0,0,0,0,0,0,0,0
2,43,2.03321182998391,-0.322378318792692,-0.299312250399104,6.20088558967746,7.42135641076511,-0.00254521341583518,3.15799942950967,0.0547757620475005,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.29541874558255,-0.17676060746205,-0.153584307750267,0.365772806313939,0.0249148764453508,-0.00621412069243736,-0.96260820175667,0.215077688903643,0,0,0,0,0,0,0,0,0,0
3,43,0.875774596796671,-0.00128949632145141,-0.117367221760311,2.36001225293194,7.39106985138107,0.00206235213602452,3.06987442796751,-0.0211084971293015,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-3.45285597876979,0.144328215009191,0.028360720888526,-0.600252501637267,-0.00537168293868806,-0.00160655514057767,-1.05073320329883,0.139193429726841,0,0,0,0,0,0,0,0,0,0
1,44,7.42146748974265,-0.128774228075751,-0.207191129940495,7.31457434857452,7.37919607945802,-0.00238489995746581,4.07324374968023,0.0452105268963191,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,3.09283691417619,0.0168434832548909,-0.0614631872916577,0.530949531349109,-0.0172454548617438,-0.006053807234068,-0.0473638815861088,0.205512453752461,0,0,0,0,0,0,0,0,0,0
2,44,5.2625967054789,-0.247119524901025,-0.231857522768719,3.6545419061884,7.35704932642438,0.00144878783141801,5.03772855087185,0.0275434740428943,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.933966129912439,-0.101501813570383,-0.0861295801198818,-0.162948560698958,-0.039392207895383,-0.00222011944518417,0.917120919605514,0.187845400899036,0,0,0,0,0,0,0,0,0,0
3,44,5.44719614454537,0.043069771743786,-0.112270926554333,4.53215851218526,7.3280668704599,0.00236513312008688,4.55632816884961,0.181954896076735,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.11856556897891,0.188687483074428,0.0334570160945049,0.0522790061828255,-0.0683746638598635,-0.0013037741565153,0.435720537583269,0.342256822932877,0,0,0,0,0,0,0,0,0,0
1,45,7.29737101181787,-0.2559457475353,-0.0568084326018922,11.8201748607654,7.38815898934223,0.0108721709330801,3.39506606458921,-0.231560753950921,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.96874043625141,-0.110328036204658,0.0889195100469452,1.01088849292189,-0.00828254497753278,0.00720326365647796,-0.725541566677131,-0.071258827094779,0,0,0,0,0,0,0,0,0,0
2,45,2.83558964742497,-0.219011788710713,-0.23327842077873,16.5599902817878,7.41413112318095,0.012354668184071,3.64798032878062,-0.330472492422322,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.49304092814149,-0.0733940773800705,-0.0875504781298928,1.34807024952676,0.0176895888611899,0.0086857609074688,-0.472627302485724,-0.17017056556618,0,0,0,0,0,0,0,0,0,0
3,45,4.19343964370124,-0.210278141444224,-0.145469316440762,8.37513187346184,7.39282878234841,0.00943452150650084,3.94325854220288,-0.225881434712319,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.135190931865218,-0.0646604301135815,0.000258626208075013,0.666347511090538,-0.00361275197134869,0.00576561422989866,-0.177349089063456,-0.0655795078561764,0,0,0,0,0,0,0,0,0,0
1,46,2.71726300407361,-0.116077942315431,-0.134190675486908,5.87385228659773,7.39239100530305,0.00358992685421993,4.59751850372428,0.089889107294719,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.61136757149285,0.0295397690152114,0.011537267161929,0.311591372891511,-0.00405052901671699,-7.8980422382257e-05,0.476910872457937,0.250191034150861,0,0,0,0,0,0,0,0,0,0
2,46,2.49445144464205,-0.0861759182586994,-0.173775733428311,6.44421037173433,7.41567869472534,0.00392586636192213,3.98452054127751,0.115674678247192,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.83417913092441,0.0594417930719428,-0.0280477907794739,0.404262798341502,0.0192371604055754,0.000256959085319952,-0.136087089988833,0.275976605103334,0,0,0,0,0,0,0,0,0,0
3,46,2.83203860854467,-0.169861362315601,-0.20678698716021,0.979325927086076,7.34129549939616,0.00929534341476135,3.77583762348729,0.00882488618881574,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.49659196702179,-0.0242436509849589,-0.0610590445113726,-1.47981008606639,-0.0551460349236059,0.00562643613815917,-0.344770007779051,0.169126813044958,0,0,0,0,0,0,0,0,0,0
1,47,3.19828553081992,-0.153664687605654,-0.102052374358529,2.23493125416479,7.47667529379264,0.000845542131966831,6.03471798862432,-0.143999858557661,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.13034504474654,-0.0080469762750118,0.0436755682903088,-0.654708843752104,0.0802337594728728,-0.00282336514463535,1.91411035735798,0.0163020682984814,0,0,0,0,0,0,0,0,0,0
2,47,2.77786429445363,-0.203386028325706,-0.243799929746939,4.03938710460849,7.43729646061407,-0.00219179391086613,5.37929321010988,-0.26797651402165,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.55076628111283,-0.0577683169950643,-0.0980719870981011,-0.0628263388972741,0.0408549262943074,-0.00586070118746831,1.25868557884354,-0.107674587165508,0,0,0,0,0,0,0,0,0,0
3,47,3.66885938783318,-0.144333820554518,-0.120827361630583,5.89054864799801,7.48190868914408,0.00139100690925821,6.93208130413774,-0.198273698138158,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.659771187733279,0.00128389077612398,0.0249005810182549,0.314429829809646,0.0854671548243182,-0.00227790036734397,2.8114736728714,-0.0379717712820156,0,0,0,0,0,0,0,0,0,0
1,48,5.01912004822234,0.0497736841786382,-0.137289661506374,7.23381676232587,7.45776849917709,0.00301874852854258,4.2798799413872,-0.121312914006564,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.690489472655878,0.19539139550928,0.00843828114246301,0.519847490564698,0.0613269648573302,-0.000650158748059603,0.159272310120858,0.0389890128495779,0,0,0,0,0,0,0,0,0,0
2,48,5.18788381091129,0.0316732661442961,-0.109108715799218,9.65533583457715,7.43986578246965,0.00375143135933919,4.9625616749642,-0.163919179820808,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.85925323534483,0.177290977474938,0.0366192268496197,0.808591386181979,0.0434242481498854,8.25240827370117e-05,0.841954043697857,-0.00361725296466561,0,0,0,0,0,0,0,0,0,0
3,48,6.1400021928567,0.0434445660724539,-0.0946850978858803,6.07733608140786,7.45082453783382,0.00324589328914558,4.46238067770872,-0.116024449516538,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,1.81137161729024,0.189062277403096,0.0510428447629571,0.34564714287782,0.0543830035140562,-0.000423013987456605,0.341773046442383,0.0442774773396046,0,0,0,0,0,0,0,0,0,0
1,49,2.20399824594353,-0.113909621426287,-0.187698309846537,0.702387666361345,7.33483180255882,-0.00497339993449638,5.4318800392922,-0.222432761882119,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.12463232962293,0.0317080899043547,-0.0419703671976991,-1.81218910867756,-0.0616097317609476,-0.00864230721109856,1.31127240802586,-0.0621308350259773,0,0,0,0,0,0,0,0,0,0
2,49,2.2924281540936,-0.114516034647099,-0.120217934675626,4.59656191659436,7.34284321732222,-0.00460722024811839,5.33694994127827,-0.226954692542944,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.03620242147286,0.0311016766835431,0.0255100079732114,0.0663893020277377,-0.0535983169975465,-0.00827612752472057,1.21634231001193,-0.0666527656868016,0,0,0,0,0,0,0,0,0,0
3,49,2.3589957014255,-0.11508805012888,-0.0998277643011568,2.02169835700261,7.34091767528591,-0.00457994946021602,5.26878673388929,-0.209815123223776,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.96963487414096,0.0305296612017621,0.0459001783476806,-0.754981383624913,-0.055523859033852,-0.00824885673681821,1.14817910262295,-0.0495131963676338,0,0,0,0,0,0,0,0,0,0
1,50,7.16186673171942,-0.235948663728523,-0.167840617233272,3.13901240385772,7.37054403498417,0.000507409195397482,4.34763642901378,0.0113689772738374,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.83323615615297,-0.0903309523978809,-0.0221126745844351,-0.315011083198003,-0.0258974993355965,-0.0031614980812047,0.227028797747436,0.17167090412998,0,0,0,0,0,0,0,0,0,0
2,50,7.05156867760948,-0.0645362155539814,0.0105362571125756,0.786470171273611,7.40671824524414,0.00957866052959795,3.66686513384559,0.198527362349867,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.72293810204302,0.0810814957766608,0.156264199761413,-1.69911979569231,0.0102767109243764,0.00590975325299577,-0.453742497420748,0.35882928920601,0,0,0,0,0,0,0,0,0,0
3,50,7.20739094559181,-0.0527171411043018,-0.179194140351217,4.17593149848239,7.38821420176554,0.00762464781376961,3.87268892946324,-0.0127149160787521,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.87876037002536,0.0929005702263404,-0.0334661977023794,-0.0295818657559395,-0.0082273325542257,0.00395574053716743,-0.247918701803098,0.14758701077739,0,0,0,0,0,0,0,0,0,0
1,51,4.38140588744259,-0.081836474768256,-0.258606810396044,1.95410852616745,7.40790424654366,0.00405902481753955,3.13130443655433,-0.219693582237829,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.0527753118761281,0.0637812365623862,-0.112878867747207,-0.788985219987763,0.0114627122238975,0.000390117540937371,-0.989303194712006,-0.0593916553816871,0,0,0,0,0,0,0,0,0,0
2,51,3.90198726737902,-0.101139663241305,-0.185197010842348,1.74543543608964,7.41858167127574,0.00522166135588888,3.25968786131537,-0.272322604790667,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.426643308187433,0.0444780480893372,-0.0394690681935105,-0.901915254479829,0.0221401369559757,0.0015527540792867,-0.860919769950975,-0.112020677934525,0,0,0,0,0,0,0,0,0,0
3,51,4.86051311045516,-0.231505361448867,-0.206677604517516,5.38328754450366,7.44294116084695,0.000552757527967357,2.74584861061265,-0.169443303978386,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.531882534888701,-0.085887650118225,-0.0609496618686784,0.224379942717809,0.0464996265271829,-0.00311614974863483,-1.37475902065369,-0.00914137712224428,0,0,0,0,0,0,0,0,0,0
1,52,7.70737223741471,-0.0124615545561782,-0.132313874459868,9.60108178767236,7.38456521828345,-0.00747683042842153,4.44163975158453,-0.117869912303347,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,3.37874166184825,0.133156156774464,0.0134140681889696,0.802956465759427,-0.0118763160363144,-0.0111457377050237,0.32103212031819,0.0424320145527952,0,0,0,0,0,0,0,0,0,0
2,52,5.20082957643542,-0.0133900102466806,-0.172835311526258,14.2787016369811,7.39417539562299,-0.00608581211653605,3.75988281595299,-0.0766186067860181,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.872199000868959,0.132227701083962,-0.027107368877421,1.19984971841615,-0.00226613869677017,-0.00975471939313824,-0.360724815313347,0.083683320070124,0,0,0,0,0,0,0,0,0,0
3,52,7.18937130766022,-0.0128701296734865,-0.134883307328601,11.7546081794432,7.40231018480573,-0.00640158498222231,3.95503927780395,-0.106426626356601,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.86074073209376,0.132747581657156,0.0108446353202362,1.00532603660845,0.00586865048597041,-0.0100704922588245,-0.165568353462389,0.0538753004995411,0,0,0,0,0,0,0,0,0,0
1,53,3.06931164800702,-0.108151597289896,-0.192698165342506,4.5035328404728,7.49326645262423,0.00684026613226732,3.98955302579356,-0.134027832697063,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.25931892755944,0.0374661140407466,-0.046970222693669,0.0459428518445777,0.0968249183044669,0.00317135885566513,-0.131054605472784,0.0262740941590787,0,0,0,0,0,0,0,0,0,0
2,53,2.79863016594924,-0.0840851080749803,-0.146346391187941,3.4472082556829,7.49737618868141,0.00486524144190212,4.69366164048412,-0.323102059558142,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.53000040961722,0.0615326032556619,-0.000618448539103783,-0.221354610369747,0.100934654361646,0.00119633416529994,0.573054009217775,-0.162800132701999,0,0,0,0,0,0,0,0,0,0
3,53,3.1788793711112,-0.0242681364372192,-0.20563893767658,1.73472303979505,7.50060171436521,0.00812916189606128,4.58060565946101,-0.352990139640622,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.14975120445526,0.121349574893423,-0.0599109950277425,-0.908071543167265,0.104160180045443,0.0044602546194591,0.459998028194665,-0.19268821278448,0,0,0,0,0,0,0,0,0,0
1,54,3.61878619988383,-0.334518643171771,-0.129544289453074,5.41346416836471,7.38052260879491,0.000778754295801768,4.40331489048724,-0.161544982403375,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.709844375682624,-0.188900931841129,0.0161836531957638,0.229969902224625,-0.0159189255248489,-0.00289015298080041,0.282707259220896,-0.00124305554723314,0,0,0,0,0,0,0,0,0,0
2,54,2.30855209213534,-0.258668706570092,-0.0729518612679856,2.21231494770967,7.40061842941028,0.00262043999790715,4.47462311956382,-0.38520805223446,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.02007848343112,-0.11305099523945,0.0727760813808518,-0.664879857632902,0.004176895090513,-0.00104846727869503,0.354015488297485,-0.224906125378318,0,0,0,0,0,0,0,0,0,0
3,54,4.14100245781722,-0.108929708799214,-0.139719300356103,5.76242978589812,7.4134699834942,0.00715575321822853,4.61092398787145,-0.0387258142090933,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.187628117749242,0.0366880025314282,0.0060086422927346,0.292439911007151,0.0170284491744379,0.00348684594162635,0.490316356605113,0.121576112647049,0,0,0,0,0,0,0,0,0,0
1,55,2.84355234615255,-0.21147989024172,-0.0905009820402822,3.17717357313363,7.3983772807911,0.00198773784456829,4.49656159556596,-0.370429478135489,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.48507822941391,-0.0658621789110782,0.0552269606085553,-0.302927324498432,0.00193574647133676,-0.00168116943203389,0.375953964299624,-0.210127551279347,0,0,0,0,0,0,0,0,0,0
2,55,2.84493097278152,-0.290122373411509,-0.23396848777805,19.0769719288571,7.45512838888755,0.00169178924306981,4.50934605966262,-0.16028798433559,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.48369960278493,-0.144504662080867,-0.0882405451292121,1.48956263690541,0.0586868545677834,-0.00197711803353237,0.388738428396283,1.39425205519794e-05,0,0,0,0,0,0,0,0,0,0
3,55,2.11843454367954,-0.159068108920117,-0.0982824927201622,1.70691399791547,7.46230837410696,0.00568651360896192,4.06968702980993,-0.19503407216171,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.21019603188692,-0.0134503975894744,0.0474454499286752,-0.924232252044699,0.0658668397871942,0.00201760633235974,-0.050920601456415,-0.0347321453055681,0,0,0,0,0,0,0,0,0,0
1,56,1.53457797768289,-0.180728994379342,-0.168316723340236,5.35011507597732,7.3744170155933,-0.00487079019917557,3.33821486128655,-0.013296861568933,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.79405259788357,-0.0351112830486994,-0.022588780691399,0.218198757623439,-0.0220245187264672,-0.00853969747577775,-0.782392769979789,0.147005065287209,0,0,0,0,0,0,0,0,0,0
2,56,2.08971019664491,-0.188436445076019,-0.225711212521898,2.39302282584901,7.34569461419497,0.00926727887658287,4.0412817641131,-0.143236332719454,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-2.23892037892155,-0.042818733745377,-0.0799832698730608,-0.586361965109561,-0.050746920124797,0.00559837159998069,-0.079325867153238,0.0170655941366884,0,0,0,0,0,0,0,0,0,0
3,56,2.98588901367453,-0.294990445995163,-0.081029167803166,3.82739667357816,7.37035671440998,0.00150914957232138,4.00827665547903,-0.156404975348509,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-1.34274156189193,-0.14937273466452,0.0646987748456715,-0.116734460195616,-0.0260848199097863,-0.0021597577042808,-0.112330975787313,0.00389695150763344,0,0,0,0,0,0,0,0,0,0
1,57,4.65172989776348,-0.16305641406898,-0.136340036245642,5.58790660906373,7.41570250736869,0.0070424175228277,3.21125081624018,-0.0794496525431663,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.323099322197025,-0.0174387027383376,0.00938790640319567,0.261685415907461,0.0192609730489295,0.00337351024622552,-0.909356815026159,0.0808522743129759,0,0,0,0,0,0,0,0,0,0
2,57,4.17221227449881,-0.125688793072456,-0.139716840765841,2.87318715048115,7.40042879483838,0.00870988098508006,3.00763869166468,-0.0387618035738718,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,-0.156418301067649,0.0199289182581864,0.00601110188299653,-0.403497393570957,0.00398726051861775,0.00504097370847787,-1.11296893960166,0.12154012328227,0,0,0,0,0,0,0,0,0,0
3,57,4.44742484400621,-0.238430481709449,-0.130405813500005,2.79952850760841,7.44042081454804,0.00460168610527656,3.07517685860747,-0.0360221646311121,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,0.118794268439756,-0.0928127703788072,0.0153221291488323,-0.429468299719525,0.0439792802282817,0.000932778828674374,-1.04543077265887,0.12427976222503,0,0,0,0,0,0,0,0,0,0
1,58,7.62339855538511,-8.71985775533213e-05,-0.0714522315022896,4.92920939886221,7.36022373151691,0.00789711715880597,4.73320273117825,-0.34396986519199,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,3.29476797981865,0.145530512753089,0.0742757111465478,0.136259297270732,-0.0362178028028577,0.00422820988220379,0.612595099911907,-0.183667938335848,0,0,0,0,0,0,0,0,0,0
2,58,6.97317526568531,-0.125788566572179,-0.201043691912423,5.24092457901072,7.38746938387305,0.00430628940497778,4.46548495095958,-0.273317255627872,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13,2.64454469011885,0.0198291447584633,-0.0553157492635854,0.197578616562593,-0.00897215044671285,0.000637382128375601,0.344877319693238,-0.11301532877173,0,0,0,0,0,0,0,0,0,0
