rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,171,27.839566750943,1.08426798201897,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,-1.49754566766248,0.0798537696767727,0,0,0,0,0,0
1,172,30.1257592618996,0.975588262051067,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,0.788646843294114,-0.0288259502911336,0,0,0,0,0,0
2,172,29.1307920448814,1.01384815168806,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.206320373724083,0.00943393934586223,0,0,0,0,0,0
3,172,30.5115712514663,1.06283722575602,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,1.17445883286084,0.0584230134138222,0,0,0,0,0,0
4,172,29.229908799203,1.03060239009116,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.107203619402487,0.0261881777489641,0,0,0,0,0,0
5,172,30.4274655433233,1.00572386664752,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,1.09035312471782,0.00130965430531882,0,0,0,0,0,0
6,172,28.6869476649095,0.965644092742641,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.650164753695996,-0.0387701195995599,0,0,0,0,0,0
7,172,29.2962979471615,1.05541927104336,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.0408144714439835,0.0510050587011557,0,0,0,0,0,0
8,172,28.4632843587317,0.988424517535018,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.873828059873723,-0.0159896948071827,0,0,0,0,0,0
9,172,29.1120544452402,1.03204359578677,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.225057973365267,0.0276293834445711,0,0,0,0,0,0
10,172,28.9068687106001,0.969662019484866,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.430243708005385,-0.0347521928573346,0,0,0,0,0,0
1,173,29.694228125831,1.02857482068844,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.357115707225582,0.0241606083462411,0,0,0,0,0,0
2,173,29.4916517712174,0.98278249783577,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.154539352611955,-0.0216317145064305,0,0,0,0,0,0
3,173,29.9101274180973,1.04350586293646,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.573014999491797,0.0390916505942542,0,0,0,0,0,0
4,173,28.8603799993728,0.992757615603032,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.476732419232619,-0.0116565967391691,0,0,0,0,0,0
5,173,29.0363377949691,1.01375068491096,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.300774623636372,0.00933647256875658,0,0,0,0,0,0
6,173,28.965898635017,0.985228147804819,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.371213783588463,-0.0191860645373821,0,0,0,0,0,0
7,173,29.8554755697127,0.980766337432753,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.518363151107245,-0.0236478749094483,0,0,0,0,0,0
8,173,29.8474092926736,1.03771775155306,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.510296874068178,0.0333035392108554,0,0,0,0,0,0
9,173,29.8471427036822,1.05067451497252,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.510030285076766,0.0462603026303192,0,0,0,0,0,0
10,173,29.8257575597146,1.0541505729198,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.488645141109121,0.0497363605775958,0,0,0,0,0,0
1,174,29.985128568797,0.93262669250142,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.64801615019158,-0.0717875198407808,0,0,0,0,0,0
2,174,30.1823530294203,0.909855082208204,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.845240610814859,-0.0945591301339967,0,0,0,0,0,0
3,174,29.3853886974986,0.978912513454467,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.0482762788931268,-0.0255016988877342,0,0,0,0,0,0
4,174,29.4029010950751,0.978558825773872,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.0657886764696336,-0.0258553865683291,0,0,0,0,0,0
5,174,27.974590398847,1.03839555066426,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,-1.36252201975841,0.0339813383220551,0,0,0,0,0,0
6,174,30.442636846333,1.00582876361922,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,1.10552442772754,0.00141455127701762,0,0,0,0,0,0
7,174,30.3983349319796,0.905449106790385,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,1.06122251337411,-0.0989651055518163,0,0,0,0,0,0
8,174,29.8945189856267,1.02880956601446,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.557406567021264,0.0243953536722556,0,0,0,0,0,0
9,174,29.3369614794523,1.03343064113233,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,-0.000150939153193974,0.0290164287901278,0,0,0,0,0,0
10,174,29.3683709735108,0.971831504788621,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0.0312585549053814,-0.0325827075535795,0,0,0,0,0,0
1,175,29.366174422015,1.09891976286905,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.0290620034095106,0.0945055505268457,0,0,0,0,0,0
2,175,30.9258788061003,1.08371069596653,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.58876638749487,0.0792964836243275,0,0,0,0,0,0
3,175,27.6689115941262,1.03604304322391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-1.6682008244793,0.0316288308817083,0,0,0,0,0,0
4,175,28.8620889831417,1.05059508411353,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.475023435463758,0.0461808717713279,0,0,0,0,0,0
5,175,29.3195987476665,0.90000163725204,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.0175136709389179,-0.104412575090161,0,0,0,0,0,0
6,175,29.4827291101292,0.98464325067602,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.145616691523756,-0.0197709616661806,0,0,0,0,0,0
7,175,28.746089320741,1.06614857110569,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.59102309786449,0.0617343587634891,0,0,0,0,0,0
8,175,29.7596430163017,0.926475137138933,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.422530597696291,-0.0779390752032679,0,0,0,0,0,0
9,175,27.6414076054656,1.05377959171544,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-1.69570481313984,0.0493653793732405,0,0,0,0,0,0
10,175,31.160013056604,0.973531521296983,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.8229006379985,-0.0308826910452181,0,0,0,0,0,0
1,176,28.4900787042115,0.989096164743877,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.847033714393998,-0.0153180475983241,0,0,0,0,0,0
2,176,29.797711093785,0.984632051881095,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.460598675179515,-0.0197821604611055,0,0,0,0,0,0
3,176,29.8279273460626,0.920119645382834,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.490814927457105,-0.084294566959367,0,0,0,0,0,0
4,176,28.3071650906947,1.00103283797512,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.02994732791074,-0.00338137436707608,0,0,0,0,0,0
5,176,28.6575328132559,1.04874578031288,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.679579605349577,0.0443315679706813,0,0,0,0,0,0
6,176,30.0368275303758,1.01672287715125,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.699715111770299,0.0123086648090458,0,0,0,0,0,0
7,176,29.5177451388642,1.05481327802471,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.180632720258746,0.0503990656825044,0,0,0,0,0,0
8,176,27.9230305724914,0.952593674688945,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.41408184611408,-0.0518205376532561,0,0,0,0,0,0
9,176,28.8741164521625,0.93765025259117,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.462995966442922,-0.0667639597510304,0,0,0,0,0,0
10,176,29.6037111949584,1.03524249488239,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.266598776352929,0.0308282825401855,0,0,0,0,0,0
1,177,28.6245251962023,1.02911950215689,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.712587222403197,0.0247052898146871,0,0,0,0,0,0
2,177,28.7849585455799,1.03594867131714,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.552153873025517,0.0315344589749347,0,0,0,0,0,0
3,177,28.995257333698,1.06732290294817,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.341855084907497,0.0629086906059715,0,0,0,0,0,0
4,177,28.7859773908389,1.02322934705805,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.551135027766524,0.0188151347158467,0,0,0,0,0,0
5,177,29.9082261272762,0.943597844940129,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.571113708670701,-0.0608163674020715,0,0,0,0,0,0
6,177,29.4638857754623,1.08759268221639,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.126773356856855,0.0831784698741933,0,0,0,0,0,0
7,177,29.0592072593912,0.979241674787099,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.277905159214225,-0.0251725375551017,0,0,0,0,0,0
8,177,28.5946286457001,1.0280733538271,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.742483772905391,0.0236591414849023,0,0,0,0,0,0
9,177,27.6881506566883,0.975769198027871,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-1.64896176191714,-0.0286450143143303,0,0,0,0,0,0
10,177,30.2087420028865,0.974198746994539,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.871629584281063,-0.0302154653476617,0,0,0,0,0,0
1,178,28.4640541685711,1.02500079681314,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.873058250034347,0.0205865844709374,0,0,0,0,0,0
2,178,28.516904421235,0.951669726400154,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.820207997370492,-0.0527444859420466,0,0,0,0,0,0
3,178,29.9050853508213,1.05424832205963,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.567972932215834,0.0498341097174282,0,0,0,0,0,0
4,178,29.531930740288,1.01079766707619,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.194818321682568,0.00638345473399382,0,0,0,0,0,0
5,178,30.2731487272637,1.02074562828485,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.936036308658291,0.0163314159426444,0,0,0,0,0,0
6,178,29.5643230714982,1.00648929298902,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.227210652892694,0.0020750806468175,0,0,0,0,0,0
7,178,27.6225848318239,1.07200494298075,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-1.71452758678152,0.0675907306385541,0,0,0,0,0,0
8,178,29.2996834036141,1.03341441298703,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.0374290149913676,0.0290002006448307,0,0,0,0,0,0
9,178,28.0529358627698,1.04564785794163,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-1.28417655583567,0.0412336455994309,0,0,0,0,0,0
10,178,30.1388554447091,0.909410288674378,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.801743026103608,-0.0950039236678228,0,0,0,0,0,0
1,179,30.4786655481428,1.03125001176748,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,1.14155312953732,0.0268357994252744,0,0,0,0,0,0
2,179,29.2639783424061,1.09938159452419,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-0.0731340761993451,0.0949673821819859,0,0,0,0,0,0
3,179,29.8294838078688,1.05226304933662,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.492371389263322,0.0478488369944181,0,0,0,0,0,0
4,179,30.2865769215861,1.04141347892597,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.949464502980618,0.0369992665837722,0,0,0,0,0,0
5,179,29.5675676734843,0.999182149833121,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.230455254878844,-0.00523206250907993,0,0,0,0,0,0
6,179,29.9518225677369,0.955951505245227,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.614710149131472,-0.048462707096974,0,0,0,0,0,0
7,179,29.0466180787368,0.934218211162109,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-0.290494339868683,-0.0701960011800915,0,0,0,0,0,0
8,179,29.4379272948503,1.0535299529251,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.100814876244815,0.0491157405828959,0,0,0,0,0,0
9,179,28.2937067128851,0.941739228252438,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,-1.04340570572033,-0.062674984089763,0,0,0,0,0,0
10,179,30.1067034947812,0.98663670864888,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,0.769591076175708,-0.017777503693321,0,0,0,0,0,0
1,180,28.7299071895734,0.935618042831055,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.607205229032047,-0.0687961695111461,0,0,0,0,0,0
2,180,30.8421070130998,1.03700435256718,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.50499459449433,0.0325901402249791,0,0,0,0,0,0
3,180,30.1394803901639,1.04666007121317,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.802367971558414,0.0422458588709653,0,0,0,0,0,0
4,180,28.9290809245036,1.03900574507157,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.408031494101856,0.0345915327293689,0,0,0,0,0,0
5,180,28.5822462997237,0.936096390572547,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.754866118881733,-0.0683178217696543,0,0,0,0,0,0
6,180,28.236728178958,1.03414982100563,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.10038423964751,0.0297356086634326,0,0,0,0,0,0
7,180,28.791369860844,1.01130875460391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.545742557761503,0.0068945422617086,0,0,0,0,0,0
8,180,29.5373855558702,0.944506377472872,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.20027313726472,-0.059907834869329,0,0,0,0,0,0
9,180,29.3855108355336,1.05490316988307,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.0483984169281548,0.0504889575408654,0,0,0,0,0,0
10,180,29.0537500660245,1.03759086490627,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.283362352580937,0.0331766525640722,0,0,0,0,0,0
1,181,29.9235651644444,1.05230517135558,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.586452745838898,0.0478909590133789,0,0,0,0,0,0
2,181,27.9991216735682,1.02931879840596,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.33799074503722,0.0249045860637584,0,0,0,0,0,0
3,181,28.0741125118702,1.06611055292305,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.26299990673529,0.0616963405808475,0,0,0,0,0,0
4,181,29.315564002828,1.0238757748866,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.0215484157774419,0.0194615625444019,0,0,0,0,0,0
5,181,29.1105821679433,1.06801836236675,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.226530250662201,0.0636041500245474,0,0,0,0,0,0
6,181,30.3340902185715,1.04594472170659,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.996977799966018,0.041530509364387,0,0,0,0,0,0
7,181,29.2903884691698,0.96814373013249,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.0467239494356306,-0.0362704822097105,0,0,0,0,0,0
8,181,29.270602122566,1.08439146709008,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.0665102960394286,0.0799772547478812,0,0,0,0,0,0
9,181,30.3023483310499,1.05925142265185,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.965235912444435,0.0548372103096519,0,0,0,0,0,0
10,181,29.4849320938148,0.976985353969622,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.147819675209391,-0.0274288583725785,0,0,0,0,0,0
1,182,29.1880305630231,1.0132421858773,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.149081855582331,0.00882797353509646,0,0,0,0,0,0
2,182,30.259236875494,1.0373862885547,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.922124456888543,0.0329720762124988,0,0,0,0,0,0
3,182,28.1970671319507,1.03084260617516,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.14004528665471,0.0264283938329561,0,0,0,0,0,0
4,182,27.8334067770841,1.10889258977878,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.50370564152139,0.104478377436581,0,0,0,0,0,0
5,182,28.0486784894216,0.987558996339286,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.28843392918386,-0.016855216002915,0,0,0,0,0,0
6,182,28.8281005425919,0.971990789527228,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.509011876013567,-0.0324234228149729,0,0,0,0,0,0
7,182,29.4431294725265,1.09081962855721,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.106017053921075,0.0864054162150059,0,0,0,0,0,0
8,182,28.0738672687574,1.06530165800581,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.26324514984807,0.0608874456636104,0,0,0,0,0,0
9,182,28.4304628489764,1.01487541128209,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.906649569629028,0.0104611989398877,0,0,0,0,0,0
10,182,30.2898009602185,1.04639962250775,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.952688541613067,0.0419854101655541,0,0,0,0,0,0
1,183,28.9023756018701,1.00314001070589,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.434736816735345,-0.00127420163630654,0,0,0,0,0,0
2,183,28.5795975949062,0.921468732875611,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.757514823699236,-0.0829454794665896,0,0,0,0,0,0
3,183,29.1189147742551,1.03375437255192,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.218197644350326,0.0293401602097199,0,0,0,0,0,0
4,183,27.9766208963641,0.915935103999566,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-1.36049152224139,-0.0884791083426349,0,0,0,0,0,0
5,183,28.4391256780582,0.938196751976192,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.89798674054725,-0.0662174603660093,0,0,0,0,0,0
6,183,29.6735424585883,1.07392981832545,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.336430039982861,0.0695156059832454,0,0,0,0,0,0
7,183,29.3720286654968,1.15497597742751,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.0349162468913491,0.150561765085307,0,0,0,0,0,0
8,183,29.4478586810386,1.07716944338783,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.110746262433192,0.072755231045631,0,0,0,0,0,0
9,183,29.8823157566593,1.09808005455725,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.545203338053849,0.0936658422150525,0,0,0,0,0,0
10,183,30.6555162741638,0.966647387547434,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.31840385555831,-0.0377668247947666,0,0,0,0,0,0
1,184,28.9893720457468,1.07293476147581,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.347740372858699,0.0685205491336089,0,0,0,0,0,0
2,184,30.2450546317284,1.13594935395585,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.907942213122919,0.131535141613646,0,0,0,0,0,0
3,184,29.0297521781959,1.0092998199031,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.307360240409604,0.00488560756090073,0,0,0,0,0,0
4,184,27.4213440302755,1.04381065995357,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.91576838832997,0.0393964476113651,0,0,0,0,0,0
5,184,29.7741022150071,0.985459030288853,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.436989796401605,-0.018955182053348,0,0,0,0,0,0
6,184,29.6842311404964,1.05034110443923,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.347118721890912,0.0459268920970257,0,0,0,0,0,0
7,184,29.0698479456156,0.865357855229063,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.267264472989844,-0.139056357113138,0,0,0,0,0,0
8,184,29.3770881890879,0.936956269795531,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.0399757704824495,-0.0674579425466701,0,0,0,0,0,0
9,184,28.8111495863694,0.958483677159692,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.525962832236022,-0.0459305351825084,0,0,0,0,0,0
10,184,29.0039535583178,1.05757588625279,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.333158860287607,0.0531616739105845,0,0,0,0,0,0
