rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,250,383.63823107281,-0.00377018151646221,-0.119956446776986,188.861970276387,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,172.433210218806,0.0127366108047526,0.0582661357660202,0.345142527960699,0,0,0,0,0,0
5,250,374.204519351202,-0.0251596912795622,-0.140740646592042,757.269030673516,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,162.999498497199,-0.00865289895834731,0.0374819359509648,1.73384467659671,0,0,0,0,0,0
6,250,413.426430694105,-0.133771649577753,-0.239279470575919,484.658037868103,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,202.221409840101,-0.117264857256538,-0.0610568880329123,1.28756966140314,0,0,0,0,0,0
7,250,373.716022683013,0.13925145202743,-0.186329781281712,97.306156247973,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,162.51100182901,0.155758244348645,-0.00810719873870563,-0.318011646308817,0,0,0,0,0,0
8,250,387.521823574043,0.0316939704377774,-0.124541354363993,397.728750040345,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,176.316802720039,0.0482007627589922,0.0536812281790132,1.08989633608325,0,0,0,0,0,0
9,250,390.317938457609,0.0526722390965798,-0.256293415057059,328.070408689349,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,179.112917603605,0.0691790314177946,-0.0780708325140522,0.897354341695753,0,0,0,0,0,0
10,250,427.880882811757,-0.105412158449575,-0.17269079453858,188.378860995799,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,216.675861957753,-0.0889053661283605,0.00553178800442622,0.342581248774326,0,0,0,0,0,0
1,251,331.356765371158,0.081080129318822,-0.302425991727172,187.463734781016,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,120.151744517154,0.0975869216400368,-0.124203409184166,0.337711507911868,0,0,0,0,0,0
2,251,316.797973908425,-0.0996033458172288,-0.185946714727675,141.004730304513,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,105.592953054421,-0.0830965534960139,-0.00772413218466811,0.052919533784042,0,0,0,0,0,0
3,251,233.673919970099,-0.0390624251952496,-0.19062246266659,667.299360087448,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,22.468899116095,-0.0225556328740348,-0.0123998801235838,1.60736485666093,0,0,0,0,0,0
4,251,288.016620250927,0.0175609726663128,-0.172307941831906,345.066228463978,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,76.8115993969228,0.0340677649875276,0.00591464071110012,0.947862460880039,0,0,0,0,0,0
5,251,327.562458691095,-0.0282839535484726,-0.237372467784609,201.72894810274,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,116.357437837091,-0.0117771612272577,-0.0591498852416029,0.411051050960413,0,0,0,0,0,0
6,251,261.931362043118,0.158384126019612,-0.10180173573193,188.263640799724,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,50.7263411891145,0.174890918340827,0.0764208468110762,0.341969420851985,0,0,0,0,0,0
7,251,231.789927001146,0.0541481938857121,-0.0288394998676336,542.896989999936,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,20.5849061471418,0.070654986206927,0.149383082675373,1.40104569230643,0,0,0,0,0,0
8,251,232.799085181974,0.0451290143507051,-0.279542522209179,92.8414172878938,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,21.5940643279698,0.0616358066719199,-0.101319939666172,-0.364981057081922,0,0,0,0,0,0
9,251,362.555328469684,-0.0264895827762393,-0.102241098493877,133.256291147877,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,151.35030761568,-0.00998279045502443,0.0759814840491293,-0.00359962924162449,0,0,0,0,0,0
10,251,222.641668016966,-0.0273248482394506,-0.31563710529379,409.731434824829,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,11.4366471629625,-0.0108180559182357,-0.137414522750784,1.11962800376491,0,0,0,0,0,0
1,252,227.947731609657,0.0253687066264355,-0.101738537426576,84.7924934925947,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,16.7427107556526,0.0418754989476504,0.0764840451164305,-0.45566688554513,0,0,0,0,0,0
2,252,158.357448968381,-0.00274561556796978,-0.170324131644247,235.156430003555,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,-52.8475718856231,0.0137611767532451,0.00789845089875915,0.564377047990328,0,0,0,0,0,0
3,252,181.08025769644,0.0160930937631246,-0.12579442073523,233.801246043114,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,-30.1247631575635,0.0325998860843395,0.0524281618077769,0.558597474259136,0,0,0,0,0,0
4,252,253.451047455881,-0.0501200510595583,-0.179687885195377,137.373228293288,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,42.2460266018768,-0.0336132587383435,-0.00146530265237091,0.0268276114861239,0,0,0,0,0,0
5,252,172.939495691869,-0.132711518327657,-0.211991970829491,447.305382157789,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,-38.2655251621347,-0.116204726006442,-0.0337693882864845,1.20736763862198,0,0,0,0,0,0
6,252,167.530803731541,-0.0233531948744893,-0.0808843777412568,365.074616720564,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,-43.6742171224626,-0.00684640255327448,0.0973382048017497,1.00422785777071,0,0,0,0,0,0
7,252,153.929629859914,0.00984880437074211,-0.284752255640282,198.741263198117,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,-57.2753909940898,0.026355596691957,-0.106529673097275,0.396129889526263,0,0,0,0,0,0
8,252,230.741722409185,0.0449432665346133,-0.0791440188367374,104.634706788813,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,19.5367015551814,0.0614500588558282,0.0990785637062692,-0.245398602830218,0,0,0,0,0,0
9,252,200.486399111572,-0.00773746210376608,-0.0546063485415909,250.815523767742,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,-10.7186217424319,0.00876933021744877,0.123616234001416,0.628843799553437,0,0,0,0,0,0
10,252,205.37792217728,-0.0211018665617899,-0.215041069941162,106.549622414145,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0,0,-5.82709867672392,-0.00459507424057501,-0.036818487398155,-0.227263089495361,0,0,0,0,0,0
1,253,254.422223154706,-0.0904145992326289,-0.254548851238899,404.170347885916,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,43.2172023007026,-0.073907806911414,-0.076326268695892,1.10596253798303,0,0,0,0,0,0
2,253,270.14412793432,-0.0202363230043064,-0.0118570624762258,210.773163115154,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,58.9391070803161,-0.00372953068309154,0.166365520066781,0.454908594571881,0,0,0,0,0,0
3,253,314.762625299587,-0.0590928265444987,-0.196437182987956,51.2198296915257,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,103.557604445583,-0.0425860342232838,-0.0182146004449496,-0.959747148563047,0,0,0,0,0,0
4,253,315.637540659111,0.0319274595181331,0.0104295155214895,55.8478472937961,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,104.432519805108,0.048434251839348,0.188652098064496,-0.873242923944209,0,0,0,0,0,0
5,253,221.333634026116,-0.048875231267848,-0.224363131902485,467.29136885253,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,10.128613172112,-0.0323684389466332,-0.0461405493594789,1.25107907499621,0,0,0,0,0,0
6,253,276.310485034154,-0.0521730507129167,-0.0846996627494312,74.962086860482,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,65.1054641801503,-0.0356662583917019,0.0935229197935754,-0.57889142709346,0,0,0,0,0,0
7,253,260.054286158816,-0.125840575041958,-0.204462909136014,253.046469458546,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,48.8492653048117,-0.109333782720743,-0.0262403265930075,0.637699241320403,0,0,0,0,0,0
8,253,268.146759713041,0.0356024140858428,-0.125304831127798,118.960560392698,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,56.9417388590366,0.0521092064070576,0.0529177514152085,-0.11708189138376,0,0,0,0,0,0
9,253,293.917002322141,0.0296699691255891,-0.268278262369756,143.43902372296,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,82.7119814681372,0.0461767614468039,-0.0900556798267496,0.0700361188132534,0,0,0,0,0,0
10,253,272.136746258128,0.0670044449041564,-0.245874514442735,79.1988627720977,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,60.931725404124,0.0835112372253713,-0.0676519318997289,-0.523911964511224,0,0,0,0,0,0
1,254,120.573361631082,0.116913872271198,-0.182604626660844,217.443667172041,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-90.6316592229214,0.133420664592413,-0.00438204411783755,0.486065911183846,0,0,0,0,0,0
2,254,126.073571824243,-0.0435297578742647,-0.296750395266268,360.476114336863,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-85.131449029761,-0.0270229655530499,-0.118527812723262,0.991551793198953,0,0,0,0,0,0
3,254,196.342398511934,-0.0349388775874204,-0.173938465585379,248.81006569098,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-14.8626223420704,-0.0184320852662055,0.00428411695762787,0.620815912713626,0,0,0,0,0,0
4,254,163.62504239369,0.113970135017419,-0.0341854864530667,330.192560253906,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-47.579978460314,0.130476927338634,0.14403709608994,0.903802095911884,0,0,0,0,0,0
5,254,144.329606139172,0.0805837538597868,-0.370669741414013,137.39881930718,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-66.875414714832,0.0970905461810017,-0.192447158871007,0.0270138823545674,0,0,0,0,0,0
6,254,123.670301577472,0.0670425764526111,-0.266596299804961,200.669888185805,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-87.5347192765314,0.083549368773826,-0.0883737172619543,0.405787306303576,0,0,0,0,0,0
7,254,109.615989987744,0.0643804251137446,-0.214134979229718,188.756497561355,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-101.589030866259,0.0808872174349595,-0.0359123966867117,0.344583907412402,0,0,0,0,0,0
8,254,107.590168168602,0.195500272380862,-0.157714977708769,153.397524477258,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-103.614852685402,0.212007064702077,0.0205076048342372,0.137158846815443,0,0,0,0,0,0
9,254,162.49418950909,0.104643961215065,-0.180583612497741,158.347758500556,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-48.7108313449138,0.12115075353628,-0.00236102995473472,0.16891971324555,0,0,0,0,0,0
10,254,155.478779443344,0.0168271918231916,-0.131536754548361,461.169197998456,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-55.7262414106595,0.0333339841444065,0.0466858279946456,1.23789109522734,0,0,0,0,0,0
1,255,541.510777248094,-0.023861454441923,-0.162154670148876,315.310134893839,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,330.30575639409,-0.00735466212070817,0.0160679123941304,0.857682805397218,0,0,0,0,0,0
2,255,477.346015590837,-0.0708652970332671,-0.260345430844144,62.3512802687918,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,266.140994736833,-0.0543585047120522,-0.0821228483011377,-0.763089698793854,0,0,0,0,0,0
3,255,483.586457090514,0.087492297270835,-0.14385446719983,146.9179401109,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,272.38143623651,0.10399908959205,0.0343681153431769,0.094000296081612,0,0,0,0,0,0
4,255,525.234131793035,-0.040355873679482,-0.197228469257488,104.541506715445,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,314.029110939031,-0.0238490813582671,-0.0190058867144819,-0.24628971829669,0,0,0,0,0,0
5,255,429.780350981133,0.136341406957486,-0.137927654655983,99.681579911704,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,218.575330127129,0.152848199278701,0.0402949278870238,-0.2938929995403,0,0,0,0,0,0
6,255,448.113449495178,0.0711300219400076,0.0576355139877193,716.661047598279,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,236.908428641174,0.0876368142612225,0.235858096530726,1.67872908757197,0,0,0,0,0,0
7,255,475.98323364199,-0.000763502310591829,-0.188404542196999,101.628445957155,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,264.778212787986,0.015743290010623,-0.0101819596539927,-0.274550428439773,0,0,0,0,0,0
8,255,502.931296358074,-0.176233906146462,-0.424251432189386,92.428973196555,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,291.72627550407,-0.159727113825247,-0.24602884964638,-0.369433412059955,0,0,0,0,0,0
9,255,472.973923805185,-0.0396275012661262,-0.30752736051454,97.469946083,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,261.768902951181,-0.0231207089449114,-0.129304777971533,-0.316329819106463,0,0,0,0,0,0
10,255,532.350833193232,-0.0895895395079166,-0.115818341376039,444.999295874913,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,321.145812339228,-0.0730827471867018,0.0624042411669678,1.20219879557107,0,0,0,0,0,0
1,256,82.0094600806563,0.0027135256146675,-0.0932964635657727,332.076792937182,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-129.195560773348,0.0192203179358824,0.0849261189772338,0.909492341907139,0,0,0,0,0,0
2,256,98.0672350128633,0.0593359866563204,-0.236391268599005,111.086935258726,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-113.137785841141,0.0758427789775353,-0.0581686860559985,-0.185560808990441,0,0,0,0,0,0
3,256,57.0059191770623,0.0374260575957767,-0.105452459412339,212.895140626028,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-154.199101676942,0.0539328499169915,0.0727701231306676,0.464925842670474,0,0,0,0,0,0
4,256,103.804196170405,0.0363134209187549,-0.156982298157917,148.637619264896,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-107.400824683599,0.0528202132399698,0.0212402843850895,0.105637353860684,0,0,0,0,0,0
5,256,60.7566440369959,0.0122564460259071,-0.0976370344503407,327.205737348816,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-150.448376817008,0.0287632383471219,0.0805855480926659,0.894715234969154,0,0,0,0,0,0
6,256,60.0328616771435,0.00173831353733316,-0.0445327804965542,641.313655927066,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-151.17215917686,0.018245105858548,0.133689802046452,1.56764475577008,0,0,0,0,0,0
7,256,85.7817050280421,0.0451343286829399,-0.11921360386298,157.245950815419,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-125.423315825962,0.0616411210041547,0.0590089786800268,0.161937240977225,0,0,0,0,0,0
8,256,82.5803697711382,0.00876689650311856,-0.194005573357879,219.92997914643,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-128.624651082866,0.0252736888243334,-0.0157829908148726,0.497435314794122,0,0,0,0,0,0
9,256,67.8000174173521,0.0521077147087327,-0.185772979182951,139.268095841086,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-143.405003436652,0.0686145070299475,-0.00755039663994447,0.0405269182541366,0,0,0,0,0,0
10,256,80.0010570055209,0.0174523511311113,-0.152653650196024,242.666589649353,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,-131.203963848483,0.0339591434523261,0.025568932346983,0.595814537859135,0,0,0,0,0,0
1,257,273.239105257137,-0.0177931466502959,-0.368278465853099,251.660510929604,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,62.0340844031328,-0.0012863543290811,-0.190055883310093,0.632207096109046,0,0,0,0,0,0
2,257,237.412048494708,-0.0169143058848823,-0.22407985438938,255.315446793962,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,26.207027640704,-0.000407513563667476,-0.045857271846374,0.646625922607618,0,0,0,0,0,0
3,257,275.951818592048,-0.105161663720422,-0.289435018517076,148.985528599955,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,64.7467977380441,-0.0886548713992073,-0.111212435974069,0.107975273448081,0,0,0,0,0,0
4,257,232.097133150878,-0.0289439392332151,-0.299624713900886,54.0426036599913,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,20.8921122968742,-0.0124371469120002,-0.12140213135788,-0.906101212122285,0,0,0,0,0,0
5,257,342.948965617593,-0.0722262323390026,-0.0923491061849421,962.761292878726,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,131.743944763589,-0.0557194400177878,0.0858734763580645,1.97393159815018,0,0,0,0,0,0
6,257,247.323877571794,0.0237723037505223,-0.218160927760627,166.22140119492,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,36.1188567177904,0.0402790960717371,-0.0399383452176204,0.217446737560277,0,0,0,0,0,0
7,257,298.982367387318,-0.127323821540299,-0.223762449549125,889.95451678059,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,87.7773465333139,-0.110817029219084,-0.0455398670061187,1.89529645238903,0,0,0,0,0,0
8,257,331.411551356332,-0.0186176113617503,-0.199764512485979,59.1172179341172,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,120.206530502328,-0.00211081904053543,-0.021541929942972,-0.816351686705617,0,0,0,0,0,0
9,257,354.708428027863,-0.131491365632287,-0.0237247660818949,81.2938398481954,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,143.503407173859,-0.114984573311072,0.154497816461112,-0.497803661232229,0,0,0,0,0,0
10,257,217.922342169022,-0.0181330287873488,-0.244593628782072,208.460407200599,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,6.7173213150183,-0.00162623646613391,-0.0663710462390657,0.443875225394136,0,0,0,0,0,0
1,258,306.682858073745,-0.0360402263363419,-0.354738215943045,97.2602740065359,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,95.477837219741,-0.019533434015127,-0.176515633400038,-0.318483282060447,0,0,0,0,0,0
2,258,212.239330447789,-0.041919660146077,-0.167075993339546,431.116449262294,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,1.03430959378468,-0.0254128678248622,0.0111465892034606,1.17050433322353,0,0,0,0,0,0
3,258,196.384317810756,-0.0331235347448689,-0.281018132215666,276.010765713305,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-14.8207030432476,-0.0166167424236541,-0.10279554967266,0.724565966873703,0,0,0,0,0,0
4,258,263.013654941417,-0.103531204111181,-0.176998925941853,928.682944052881,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,51.8086340874134,-0.0870244117899659,0.00122365660115356,1.93789348892281,0,0,0,0,0,0
5,258,200.645018557798,0.00746084814321513,-0.174092652487406,221.205869576073,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-10.5600022962061,0.02396764046443,0.00412993005560089,0.503219900159813,0,0,0,0,0,0
6,258,112.453347222837,-0.0401065181350773,-0.370881881652517,498.822487835814,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-98.751673631167,-0.0235997258138625,-0.192659299109511,1.3163763923722,0,0,0,0,0,0
7,258,321.716488595028,0.0229305103571499,-0.146048431861755,62.9997135044434,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,110.511467741024,0.0394373026783647,0.0321741506812513,-0.752743725457678,0,0,0,0,0,0
8,258,242.659712147574,0.0896518533702029,-0.205978094515557,79.060874888869,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,31.4546912935701,0.106158645691418,-0.0277555119725509,-0.525655780345059,0,0,0,0,0,0
9,258,204.674079487718,0.015832406908544,-0.270204246018201,189.864136992394,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-6.53094136628582,0.0323391992297588,-0.0919816634751942,0.350434843625654,0,0,0,0,0,0
10,258,161.284447894876,-0.0142697628753086,-0.396692761698075,271.397984888546,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,-49.9205729591276,0.00223702944590624,-0.218470179155069,0.707712418206457,0,0,0,0,0,0
1,259,123.470385884909,0.0119645337971906,-0.220531264368468,66.7812706146466,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-87.7346349690948,0.0284713261184055,-0.0423086818254611,-0.69445124308184,0,0,0,0,0,0
2,259,114.518490932124,-0.0591886713783315,-0.228263126364211,322.797295618205,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-96.6865299218802,-0.0426818790571166,-0.0500405438212045,0.881150654183743,0,0,0,0,0,0
3,259,111.26387725186,-0.0150717472756615,-0.207314072032134,158.494629994267,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-99.9411436021437,0.00143504504555337,-0.0290914894891278,0.169846808290683,0,0,0,0,0,0
4,259,124.416257318611,-0.0136120255249809,-0.0795338318743302,195.189360763053,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-86.7887635353928,0.00289476679623391,0.0986887506686763,0.378096263915589,0,0,0,0,0,0
5,259,144.181854523386,0.0181605614715892,-0.217131921786818,63.3582319540183,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-67.0231663306181,0.0346673537928041,-0.0389093392438116,-0.747069061939653,0,0,0,0,0,0
6,259,120.82862970535,-0.0350323593048385,-0.083349900233059,335.461405848273,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-90.3763911486536,-0.0185255669836237,0.0948726823099475,0.919633010774942,0,0,0,0,0,0
7,259,111.304558072487,-0.00491371811401641,-0.20611524824464,143.405804533939,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-99.9004627815168,0.0115930742071984,-0.0278926657016339,0.0698045009774324,0,0,0,0,0,0
8,259,111.701441345821,-0.00878426475212434,-0.175872182983941,145.209075373602,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-99.5035795081829,0.00772252756909051,0.00235039955906569,0.0823006987201529,0,0,0,0,0,0
9,259,137.494614310047,-0.0687730710771527,-0.190459099647541,289.017127833128,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-73.7104065439573,-0.0522662787559379,-0.0122365171045349,0.770612047924501,0,0,0,0,0,0
10,259,149.189725506029,-0.0133053749849173,-0.156146530980524,138.92485196318,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,-62.0152953479746,0.0032014173362975,0.0220760515624823,0.0380592492870164,0,0,0,0,0,0
1,260,143.413051551559,-0.0301025210513447,-0.254823500526055,219.333186556196,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-67.7919693024454,-0.0135957287301299,-0.0766009179830489,0.494718069169955,0,0,0,0,0,0
2,260,200.426383107243,-0.1210642595811,-0.294335514390619,219.450776966916,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-10.7786377467612,-0.104557467259885,-0.116112931847613,0.49525405235672,0,0,0,0,0,0
3,260,134.308827922723,-0.0288058204837705,-0.21879754315357,225.013423450213,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-76.8961929312806,-0.0122990281625557,-0.0405749606105635,0.520286155913218,0,0,0,0,0,0
4,260,156.838791300231,-0.000221410350841209,-0.200410279043519,178.305232569635,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-54.3662295537725,0.0162853819703736,-0.0221876965005121,0.287622967145521,0,0,0,0,0,0
5,260,99.9233876145053,0.0144442908644383,-0.282446876647841,181.622699176883,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-111.281633239499,0.0309510831856532,-0.104224294104834,0.306057549532973,0,0,0,0,0,0
