rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,5.88480432413857,-0.236260906257015,-0.110380750551644,10.5870862581009,7.39267062558822,0.00131391723138756,3.24219997359858,-0.23430511984507,3.01277420082799,-0.0327492240603582,7.02948212761452,-0.0718802885988698,5.87313340171134,-0.212361016438166,277.918729497091,-1.98786171678905,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.09422662233378,-0.121304103239878,0.016816128275589,1.38669246995474,-0.00629077848931825,-0.0016971044548931,-0.921112517585192,-0.0826789019818515,-2.15836602986937,-0.046184467492352,0.0522529566443115,-0.0237977612043604,0.708474872418607,-0.145625192231542,-61.3452028455478,3.29739180392039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.21655775799856,-0.0539268999065795,-0.0899744715894649,9.60684976036086,7.396310852783,0.000431935289287957,5.57002849679048,-0.471575448421903,5.6684894589363,-0.0466919298069687,7.41202185035375,-0.259327519478911,4.83518194599226,-0.0413473501838495,298.560313379086,-3.8089419260001,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,0.425980056193773,0.0610299031105576,0.0372224072377677,1.28953384982375,-0.00265055129453096,-0.0025790863969927,1.40671600560671,-0.319949230558684,0.497349228238936,-0.0601271732389625,0.434792679383547,-0.211244992084401,-0.329476583300472,0.0253884740227739,-40.7036189635527,1.47631159470935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.3565163055287,-0.0653956329133783,-0.13918805134148,0.949827068383089,7.37449990930619,0.00175664078014966,5.61833754471855,-0.493038854865555,6.09735117751437,-0.0987810564380548,7.73185425706984,-0.268464205040445,4.59864097113418,-0.0269045675527663,320.571557593951,-5.55336841109712,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.56593860372392,0.0495611701037587,-0.0119911725142472,-1.02441785516085,-0.0244614947713462,-0.001254380906131,1.45502505353478,-0.341412637002336,0.926210946817006,-0.112216299870049,0.754625086099631,-0.220381677645935,-0.566017558158552,0.0398312566538572,-18.6923747486873,-0.268114890387676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.98425329056607,-0.123417820853546,-0.0779290079783221,1.91362384132621,7.41287538312591,-0.00113137053515209,5.52547631922933,-0.468495903686219,6.11174892009403,-0.106130037679484,7.78734584833859,-0.271047162110767,4.93924631640572,-0.0359617405866164,267.510453359381,-4.30338288590969,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.19367558876128,-0.00846101783640885,0.0492678708489105,-0.323943767338682,0.0139139790483789,-0.00414239222143275,1.36216382804556,-0.316869685823,0.940608689396663,-0.119565281111478,0.810116677368379,-0.222964634716257,-0.225412212887011,0.030774083620007,-71.7534789832571,0.981870634799759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.97606220620124,0.0646005108941997,-0.158338632510833,2.71177792348503,7.38441546550721,-0.00620204900400154,2.44593481497112,-0.398922983643976,5.75738670028982,-0.16466979513714,6.7078339376863,-0.132413939136078,5.74878687058617,-0.0710533273430045,164.295854406443,-5.18105402152322,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,0.185484504396457,0.179557313911337,-0.0311417536836008,0.024661969182418,-0.0145459385703264,-0.0092130706902822,-1.71737767621265,-0.247296765780757,0.586246469592453,-0.178105038569134,-0.269395233283909,-0.0843314117415682,0.584128341293441,-0.00431750313638102,-174.968077936196,0.104199499186222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.36889510236816,0.0563406790742403,-0.122991873852752,3.76723815620144,7.32427762260538,-0.00425840234552415,3.53035344979886,-0.426048766340875,4.02007900539583,-0.0872678679058677,6.67585274925288,-0.130134566170635,5.70211038954227,-0.0635982386489557,169.410139892546,-5.28750130482708,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,0.578317400563372,0.171297482091377,0.00420500497448076,0.353399637504498,-0.0746837814721566,-0.00726942403180481,-0.63295904138491,-0.274422548477656,-1.15106122530154,-0.100703111337862,-0.30137642171733,-0.0820520387761254,0.537451860249541,0.0031375855576678,-169.853792450092,-0.00224778411763182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.0201524990625,0.048347387823426,-0.219758977789497,3.33248286362052,7.34111319247517,-0.00546728940698014,3.56248295819077,-0.427889921417477,4.9071480246621,-0.133944334316047,7.18068917764471,-0.142988814324499,6.18243399404866,-0.0898280697357115,154.134233678409,-4.84651874467987,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.22957479725771,0.163304190840563,-0.0925620989622643,0.230775119935838,-0.0578482116023658,-0.0084783110932608,-0.600829532993004,-0.276263703554258,-0.263992206035266,-0.147379577748041,0.203460006674504,-0.0949062869299894,1.01777546475593,-0.023092245529088,-185.129698664229,0.438734776029574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,6.47556185261417,-0.0445537084367826,-0.189411980764086,0.53329555749715,7.36050943738813,0.00259667834710788,5.04888089965933,-0.115143445702443,5.06546341843363,-0.135707985914445,5.82319663472905,0.0161136985172327,5.2952436524792,-0.263207257753949,323.225204335342,-1.07108078778278,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.68498415080939,0.0704030945803544,-0.0622151019368529,-1.60162200254603,-0.0384519666894088,-0.000414343339172778,0.885568408475565,0.0364827721607764,-0.105676812263739,-0.149143229346439,-1.15403253624116,0.0641962259117421,0.130585123186468,-0.196471433547326,-16.0387280072961,4.21417273292667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.66384773806935,0.0704145485698506,-0.165898525008979,7.55815312624006,7.36385671648055,0.000846569905292494,5.41459206747906,-0.26636409367507,5.03013361801137,0.146519373667146,7.52733313970147,-0.00620181014924727,6.00488424336089,-0.105898514921274,324.254990053199,-11.6826331030113,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-0.126729963735431,0.185371351586988,-0.0387016461817462,1.04968435395328,-0.0351046875969852,-0.00216445178098817,1.25127957629529,-0.114737875811851,-0.141006612685995,0.133084130235152,0.550103968731267,0.0418807172452621,0.840225714068165,-0.0391626907146505,-15.0089422894398,-6.39737958230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.92944992402626,0.136097440733831,-0.114707679229838,1.7175017824645,7.38164719375672,-0.00336677782698874,5.9918061116436,-0.340857933812134,4.74967775888299,-0.0407554914899668,6.92118833700066,0.00688975105629229,5.98146587027938,-0.0720841878343016,314.643766738571,-9.66843211672517,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,2.13887222222148,0.251054243750968,0.0124891995973943,-0.432071727983406,-0.017314210320813,-0.0063777995132694,1.82849362045983,-0.189231715948915,-0.421462471814377,-0.0541907349219606,-0.0560408339695435,0.0549722784508017,0.816807340986656,-0.00534836362767818,-24.620165604067,-4.38317859601573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,8.83924107209938,-0.0572298105322903,-0.08256964298992,12.9882202831226,7.33948549903619,0.00601262282211411,4.73273307129661,-0.00633051001665063,7.65708324122787,-0.101321975633597,8.01705713934976,0.0744918456710682,3.68845248938525,0.0342113816967398,422.160863271773,4.22528593732192,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,4.0486633702946,0.0577269924848467,0.0446272358373126,1.59110030368594,-0.0594759050413449,0.00300160113583345,0.569420580112846,0.145295707846568,2.4859430105305,-0.114757219065591,1.03982796837955,0.122574373065578,-1.47620603990748,0.100947205903363,82.8969309291342,9.51053945803136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,7.30158496923217,-0.196131677046407,-0.131827079706515,6.50838135954834,7.36100528429215,0.0101605880614926,5.13645936242575,-0.0778568844149702,7.84051620442097,0.0325176759589343,7.25801215207002,-0.044327967094898,3.81042263789092,-0.0915821241979323,501.776688164829,-9.95898908914412,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,2.51100726742739,-0.0811748740292695,-0.0046302008792819,0.900148275296106,-0.0379561197853819,0.00714956637521189,0.973146871241984,0.0737693334482487,2.6693759737236,0.0190824325269405,0.280782981099814,0.00375456029961136,-1.35423589140181,-0.0248462999913089,162.51275582219,-4.67373556843467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.95728751809367,-0.0830658575223015,-0.171737245542332,2.25880963735208,7.31460537892548,0.0136855283249773,4.38586367268772,-0.0721733640798285,8.24375519817947,-0.0525709083270623,7.99553296404793,-0.105507953934681,4.57516643690345,-0.123885387026402,332.587504409242,-3.23650658806714,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,2.16670981628888,0.0318909454948355,-0.0445403667150998,-0.158104545534308,-0.0843560251520605,0.0106745066386966,0.222551181503947,0.0794528537833905,3.0726149674821,-0.0660061517590562,1.01830379307772,-0.0574254265401714,-0.589492092389277,-0.057149562819778,-6.6764279333961,2.04874693264231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.64492303969527,-0.219956106578974,-0.131203980463868,0.616225848643835,7.50517479865303,-0.00131171453105296,5.04832690344652,-0.419953962621764,3.0583819730434,0.0813457440195092,7.21726603705927,0.107086709675317,4.6525038070768,-0.100171513899553,356.40167251303,-1.47075500575667,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-2.14565466210951,-0.104999303561837,-0.0040071016366352,-1.45708425615714,0.106213394575496,-0.00432273621733362,0.885014412262748,-0.268327744758545,-2.11275825765397,0.0679105005875154,0.24003686608906,0.155169237069826,-0.512154722215925,-0.0334356896929293,17.1377401703914,3.81449851495278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.83592011517888,-0.0663439634442299,-0.118134828254398,8.28348339664908,7.48707798783888,0.00646821693648932,4.99275426783566,-0.316020766662577,2.88006998612618,0.0675431056946645,6.9212168465812,-0.0894985576709536,4.23539070761916,-0.0591971178753366,324.934378274772,-6.98456824380241,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-1.9546575866259,0.0486128395729071,0.00906205057283468,1.14132106908382,0.0881165837613427,0.00345719525020866,0.829441776651895,-0.164394548799358,-2.29107024457119,0.0541078622626707,-0.0560123243890081,-0.0414160302764442,-0.929267821673572,0.00753870633128685,-14.3295540678666,-1.69931472309296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.77939848593664,0.0230307899409427,-0.163067687288283,0.689849798220447,7.49599936968712,0.0061181370007706,4.8772756469693,-0.234509081276739,3.05369085542143,0.0432382389572858,8.08048002383637,-0.142104263266915,4.62235354924397,0.0192576929825375,376.773477020695,-3.20169060156583,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-1.01117921586815,0.13798759295808,-0.0358708084610503,-1.34422389974813,0.0970379656095819,0.00310711531448994,0.713963155785529,-0.0828828634135202,-2.11744937527594,0.029802995525292,1.10325085286616,-0.0940217358724057,-0.542304980048757,0.085993517189161,37.5095446780567,2.08356291914361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.10950853641178,-0.225828396520325,-0.208044464615871,21.4342252680059,7.42563427636051,0.000471919418476004,2.84269107126485,-0.0483914955516722,6.81108834241047,-0.0295254072571194,6.97822090043567,0.0136673867403683,5.54123694979972,-0.0605748025340258,198.01866384379,-8.93197796705413,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,1.31893083460699,-0.110871593503188,-0.0808475857886382,2.09204644515775,0.0266728722829788,-0.00253910226780466,-1.32062141991892,0.103234722311547,1.6399481117131,-0.0429606506891133,0.00099172946545778,0.0617499141348777,0.37657842050699,0.00616102167259772,-141.245268498848,-3.64672444634468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.34583982622702,-0.0424862217906875,-0.158814225767188,1.04868131724063,7.4399032874959,0.000871071150840411,3.31398701368416,-0.0815156546572385,6.37589890553338,-0.0266044099211867,7.00030882057289,0.00921916959743977,6.07298428502937,-0.0898694726793208,232.663457762807,-10.4332042812855,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,0.555262124422232,0.0724705812264495,-0.0316173469399553,-0.925409024383772,0.0409418834183608,-0.00213995053544025,-0.849325477499613,0.0701105632059805,1.20475867483601,-0.0400396533531805,0.0230796496026864,0.0573016969919492,0.908325755736644,-0.0231336484726973,-106.600474579831,-5.14795076057603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.25125802055622,-0.0940119970311164,-0.111165983381929,1.92836138453814,7.41431264828972,0.00200790633723789,3.19994742463907,-0.0582398442787548,6.60078959928104,-0.0181059792392023,7.49702421744861,-0.00355228650124991,5.47273292412971,-0.0439005327224277,242.799889714135,-10.9205710995254,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,0.460680318751431,0.0209448059860206,0.0160308954453041,-0.316271892185477,0.0153512442121801,-0.00100311534904277,-0.963365066544702,0.0933863735844641,1.42964936858367,-0.0315412226711961,0.519795046478406,0.0445302408932595,0.308074394836984,0.0228352914841957,-96.4640426285031,-5.63531757881594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.93688122734353,-0.148754022624893,-0.196674862997546,4.65467904930501,7.3378084358314,-0.00774411044621987,4.70515898963483,-0.278462273022506,1.60842095659434,-0.141659038658952,6.68512443088241,0.0386947350201518,5.05346946690463,-0.133595082750129,279.976401841604,-11.2282526179173,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-0.85369647446126,-0.033797219607756,-0.0694779841703135,0.564930449912046,-0.0611529682461356,-0.0107551321325005,0.541846498451066,-0.126836055159287,-3.56271927410303,-0.155094282090946,-0.292104740087802,0.0867772624146612,-0.111189062388102,-0.0668592585435052,-59.2875305010343,-5.94299909720787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.95127773510817,-0.178790452296065,-0.190464267353711,7.04712433191302,7.4294707185576,0.00526264420381641,3.9954937298924,0.0992257619348492,2.54909786669345,0.0602968929468916,7.38160928394573,0.0113139711029235,4.9097775480181,-0.0840486603611616,273.164260914367,-17.7373295569204,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-0.839299966696614,-0.0638336492789282,-0.0632673885264783,0.979677126507077,0.0305093144800654,0.00225162251753575,-0.167818761291369,0.250851979798068,-2.62204236400392,0.0468616495148978,0.404380112975518,0.0593964984974329,-0.254880981274631,-0.0173128361545381,-66.0996714282718,-12.4520760362109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.34230348873605,-0.189215736898579,-0.165113939110516,5.56678368435192,7.39024850489437,0.00282982144213184,4.20751307810516,-0.201010981540663,2.49368475154797,-0.00383177234403575,7.31646098630153,-0.00957083477895514,4.98503432340839,-0.14830679131059,304.590846618849,-5.93912731595982,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-1.44827421306874,-0.0742589338814423,-0.0379170602832837,0.743874940752449,-0.00871289918316354,-0.000181200244148823,0.0442005869213959,-0.0493847636774445,-2.6774554791494,-0.0172670157760296,0.339231815331326,0.0385116926155542,-0.179624205884342,-0.0815709671039661,-34.6730857237891,-0.653873795250373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.09544138713827,-0.0843811355197621,-0.172403315065062,0.244275858594019,7.36919331466198,-2.56341287164894e-05,3.96443986936988,-0.103159462408557,5.63076746740777,0.0455833887352826,7.11084589950191,-0.0807909161229515,5.42184207122955,-0.152203040932842,210.030018959826,-6.07143668697014,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-0.695136314666513,0.0305756674973749,-0.0452064362378293,-2.38239963521366,-0.0297680894155583,-0.00303665581499715,-0.198872621813887,0.0484667554546622,0.459627236710404,0.0321481453032888,0.133616728531706,-0.0327083887284421,0.257183541936818,-0.0854672167262183,-129.233913382812,-0.786183166260694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.79590890868761,-0.25594290909728,-0.191967966690919,3.53980193420442,7.3976866132112,-0.0137538776424608,4.00846586709801,-0.0902640393446748,6.10784205509776,-0.0388751378703493,7.63059369128874,0.0200762603357017,5.93026867601338,-0.216277561509358,157.462188534602,4.60475279471348,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-0.994668793117179,-0.140986106080143,-0.0647710878636867,0.291128263868394,-0.00127479086633731,-0.0167648993287415,-0.154846624085759,0.0613621785185441,0.936701824400396,-0.0523103813023431,0.653364520318534,0.0681587877302111,0.765610146720657,-0.149541737302735,-181.801743808036,9.89000631542292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.68155931659577,-0.320685054714802,-0.118600119658738,1.4988442574068,7.36769459283302,-0.00441519958860524,3.36210401382338,-0.00229945750073962,5.78373365005251,-0.0218670227035273,6.50072051028469,0.0557545187023916,4.99863699201103,-0.0820902911916924,168.308860810066,-9.9168520944587,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,-1.10901838520902,-0.205728251697665,0.0085967591684946,-0.568248194860121,-0.031266811244512,-0.0074262212748859,-0.801208477360385,0.149326760362479,0.612593419355146,-0.0353022661355211,-0.476508660685514,0.103837046096901,-0.166021537281702,-0.015354466985069,-170.955071532572,-4.63159857374925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,7.64965127029875,-0.0505300972835715,-0.136351705935174,4.11596539635645,7.40300109597697,-0.00363418586592519,2.65709088235971,-0.165496541207894,10.8500651164492,0.114623543327409,6.70450092959193,0.0160087434716029,4.81458945891451,-0.0479276326825289,535.690389462858,-1.65879595797265,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,2.85907356849396,0.0644267057335655,-0.00915482710794177,0.441930899909344,0.00403969189943254,-0.00664520755220585,-1.50622160882406,-0.0138703233446754,5.67892488575181,0.101188299895415,-0.272728241378277,0.0640912708661123,-0.350069070378221,0.0188081915240946,196.42645712022,3.6264575627368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.8984093982541,-0.191168045332108,-0.115612620954938,4.23430990239779,7.3946870599002,0.0106868436667751,3.74756156021526,-0.148967067968861,9.9747139642909,0.115331863272797,7.61069993022353,0.0743831234382534,5.20551297798352,-0.041025965680198,464.869449703642,0.600788936098689,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15,2.10783169644932,-0.0762112423149713,0.0115842578722945,0.470277852876107,-0.00427434417733163,0.00767582198049448,-0.415750930968505,0.0026591498943575,4.80357373359354,0.101896619840803,0.63347075925332,0.122465650832763,0.0408544486907898,0.0257098585264255,125.605517361003,5.88604245680814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
