rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,83,4.04301214497255,0.0177049267828917,-0.130101471850395,1.47611870588141,7.45010987361751,0.00714159335884911,4.05632981379037,0.408206633346534,7.93106376773768,0.0425135936480131,6.32079037082133,0.335195986090439,5.97419532618244,-0.185877171126342,314.447937597823,-8.07911305163609,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.241188253575523,0.16179292105348,0.0243638858407797,-0.974356235193673,0.0533033676409937,0.00385335785102664,-0.0657890353775699,0.567965977008238,2.82375480976869,0.00515735001715269,-0.598311684053193,0.383700219910286,0.776168015456918,-0.117458140929436,-26.9402932401371,-3.07330779944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.07862706345278,-0.228185723322939,-0.237689532483145,5.28279520241306,7.46223726058882,0.00619661904079276,3.70472594350258,0.470311735145529,7.48743378453992,0.11368414992422,6.22935701479814,0.349114128683131,5.22802382740991,-0.136774585754556,364.832069044259,-11.5009390101761,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.79442666490471,-0.0840977290523504,-0.0832241747919708,0.300682969857797,0.0654307546123052,0.00290838353297029,-0.417392905665356,0.630071078807233,2.38012482657092,0.0763279062933596,-0.689745040076379,0.397618362502978,0.0299965166843892,-0.0683555555576504,23.4438382062986,-6.49513375798809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,9.54126342798849,-0.166801016362897,-0.143235218025135,2.37265281393301,7.43741988779312,0.00758198603630627,5.28041965160997,-0.230802545540712,6.73145236809701,0.0673607085682887,7.75645265063313,-0.223624571513836,5.94588772249571,-0.0625375337550116,319.276047674788,-5.77041260757321,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,5.25706302944042,-0.0227130220923081,0.0112301396660388,-0.499763722240159,0.0406133818165983,0.0042937505284838,1.15830080244203,-0.0710432018790074,1.62414341012801,0.0300044649374284,0.837350595758608,-0.175120337693988,0.747860411770189,0.00588149644189397,-22.1121831631726,-0.764607355385222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.15063262964925,-0.0506343577880328,-0.23216306546461,16.2640939397834,7.41735627131864,0.0102317007291715,5.36822654122662,-0.234186604815164,6.37530150116414,0.203151159630056,7.81556779072334,-0.208049616624152,5.36657386335467,-0.129907422398681,254.530908822684,-1.93408781528782,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.133567768898818,0.0934536364825556,-0.0776977077734355,1.42518747006592,0.0205497653421194,0.00694346522134898,1.24610769205868,-0.0744272611534601,1.26799254319514,0.165794915999196,0.896465735848821,-0.159545382804305,0.168546552629145,-0.0614883922017753,-86.8573220152767,3.07171743690017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.74095815451353,-0.146400706454018,-0.279574676396653,48.1180124398954,7.42456168512392,0.00711512817751549,4.73221705772542,-0.128438656179168,6.40448817851453,0.177165342520779,7.8196314920024,-0.152183533252646,5.35445886086616,-0.154296747754006,281.472424155084,-11.3119824213653,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.54324224403454,-0.00231271218342927,-0.125109318705479,2.50988420383485,0.0277551791474027,0.00382689266969302,0.610098208557482,0.0313206874825359,1.29717922054553,0.139809098889919,0.900529437127881,-0.103679299432798,0.156431550140641,-0.0858777175571001,-59.9158066828766,-6.30617716917732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.49731118962762,-0.123897901081146,-0.260597598981099,1.44605265510741,7.43152249686848,0.00491786724152565,3.55753559567411,-0.0255808381987252,6.01581773011931,0.0730778434714284,6.67627492242924,0.0472500705141762,4.70497346659606,-0.0775515035878106,440.725626147162,-11.3588458332256,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.78688920892045,0.0201900931894422,-0.106132241289925,-0.994934844782944,0.0347159908919652,0.00162963173370318,-0.564583253493826,0.134178505462979,0.908508772150307,0.035721599840568,-0.242827132445284,0.0957543043340237,-0.493053844129463,-0.00913247339090496,99.3373953092014,-6.35304058103758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.93261771653162,-0.168959308233481,-0.109858036444062,1.74647414965124,7.43334324918797,0.00410299674173076,4.98270899434303,-0.109639662008042,5.24998931078636,0.0996609885473501,6.8443949686449,0.0395359699649173,4.88947173257481,-0.0762044561317365,478.166586656007,-12.7133236988994,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.35158268201645,-0.024871313962893,0.0446073212471127,-0.806173398252122,0.0365367432114541,0.000814761233908291,0.86059014517509,0.0501196816536622,0.142680352817365,0.0623047449164897,-0.0747070862296155,0.0880402037847648,-0.308555578150707,-0.00778542593483092,136.778355818047,-7.70751844671142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.77785404554556,-0.226091509913459,-0.266852622883438,1.09985650964947,7.41792972906392,0.00542841820390264,4.1250052571667,-0.0667289570607327,5.68607198253642,0.0575184100686687,6.65194612070918,0.0378551847324989,5.05623451936211,-0.0728189216901411,465.311648835579,-11.694392734645,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.50634635300251,-0.0820035156428709,-0.112387265192263,-1.26859265665468,0.021123223087403,0.00214018269608017,0.00288640799876028,0.0930303866009715,0.578763024567425,0.0201621664378084,-0.267155934165338,0.0863594185523465,-0.141792791363406,-0.0043998914932355,123.923417997619,-6.68858748245703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.53637141073635,-0.154457723557489,-0.152077921812639,9.58465095587028,7.40770298545613,0.0126233497735242,4.71413724225016,-0.232527910911964,5.5541104553024,-0.0703432705090255,7.76226218373315,-0.105383922765742,5.70268354009276,0.00730984789481443,410.751668505748,-0.361610706690647,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.252171012188279,-0.0103697292869003,0.00238743587853477,0.896390577994547,0.0108964794796176,0.00933511426570175,0.59201839308222,-0.0727685672502601,0.446801497333402,-0.107699514139886,0.843160128858632,-0.0568796889458948,0.504656229367243,0.07572887809172,69.3634376677878,4.64419454549734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.27340336692095,-0.0447518422314468,0.0247903960343373,2.82107203535597,7.37862177017307,0.00259925957539106,4.72373608105064,-0.19193583520276,6.30322460934619,0.029009750165033,8.4073352090747,-0.100076142769502,4.78135763318985,0.0894143068558267,343.074552250115,-3.04652979713757,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,1.98920296837288,0.0993361520391417,0.179255753725512,-0.326655415085805,-0.0181847358034517,-0.000688975932431407,0.6016172318827,-0.0321764915410553,1.19591565137719,-0.00834649346582739,1.48823315420018,-0.0515719089496542,-0.416669677535674,0.157833337052732,1.68632141215477,1.95927545505042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.85348245885536,0.00218752680149353,-0.22622963592018,13.5634519093179,7.41813467835861,0.00499664676710237,4.96827630153606,0.0605188709948935,6.76828238551521,-0.0689624799648177,8.55518508762257,-0.157787437206166,5.57181617658033,0.106608575366828,197.269833788629,-8.56560371050537,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.569282060307288,0.146275521072082,-0.071764278229006,1.24360643352284,0.0213281723820948,0.0017084112592799,0.846157452368121,0.220278214656598,1.66097342754621,-0.106318723595678,1.63608303274805,-0.109283203386318,0.373788865854807,0.175027605563733,-144.118397049332,-3.55979845831739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.97997283375138,-0.0791131301667044,-0.0635545549332723,2.78031204707212,7.45103855427706,0.00145187959057637,3.64056747414167,-0.226471015684873,5.8211945230932,-0.0828958494144352,7.80290594467251,-0.16922627468011,5.46889948781621,-0.0183124582214841,323.13005081368,1.92351626390954,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.30422756479669,0.064974864103884,0.0909108027579019,-0.341209213625458,0.0542320483005456,-0.0018363559172461,-0.481551375026268,-0.0667116720231689,0.713885565124201,-0.120252093045296,0.883803889797993,-0.120722040860262,0.270872177090685,0.0501065719754215,-18.2581800242805,6.92932151609752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.95341782375116,-0.14059755477244,-0.112611754601618,2.57445916280382,7.39532832023752,0.00610037554912899,4.96419496675714,-0.190122165905108,4.08859426863053,0.00619680764461704,7.29926852985513,0.282797647059742,4.93382284279642,-0.0356637879026907,237.716071509533,-13.2449697378512,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.33078257479691,0.0034904394981489,0.0418536030895564,-0.418132903984104,-0.00147818573900071,0.00281214004130652,0.842076117589198,-0.0303628222434033,-1.01871468933847,-0.0311594359862433,0.380166474980613,0.33130188087959,-0.264204467929106,0.0327552422942149,-103.672159328427,-8.23916448566321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.98707671590337,-0.197832226172234,-0.246066739919304,19.5640758830798,7.33824542439491,0.00278394035320213,3.58459153898533,0.0798747760930995,4.42388122815942,0.0824571612206388,7.33422401420484,-0.178760424144601,5.75001897382005,-0.0737373353491372,268.13586301605,-8.36975472207179,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.297123682644697,-0.0537442319016451,-0.0916013822281296,1.60992263920245,-0.0585610815816109,-0.000504295154620336,-0.537527310182609,0.239634119754804,-0.683427729809577,0.0451009175897784,0.415121959330324,-0.130256190324754,0.551991663094534,-0.0053183051522316,-73.2523678219107,-3.36394946988381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.43960026881853,-0.0198211171465546,-0.116534004947758,8.67203016481942,7.3590577803437,0.014126137746306,2.79013078449617,-0.192867984544491,3.40950340908579,0.196657870169142,5.97768269810533,0.0398477857638224,5.71682747068657,-0.0496469668571757,314.432871379673,-10.8800758267936,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.155399870270458,0.124266877124034,0.0379313527434163,0.796330540929756,-0.0377487256328157,0.0108379022384835,-1.33198806467177,-0.0331086408827872,-1.69780554888321,0.159301626538282,-0.941419356769191,0.08835201958367,0.518800159961047,0.0187720633397299,-26.9553594582875,-5.87427057460558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.7959138468264,-0.0245054751919642,-0.359159588422534,2.0802155981045,7.3465050412565,0.00893888309832052,2.47959960781127,-0.175026724386977,3.5768795810922,-0.0147460255606607,6.35994069636692,-0.118574747763321,4.87519362169806,-0.0497404578789233,269.633818788754,0.987070162090215,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,1.51171344827833,0.119582519078624,-0.20469423073136,-0.631300840900518,-0.0503014647200182,0.00565064759049805,-1.64251924135667,-0.0152673807252731,-1.5304293768768,-0.052102269191521,-0.5591613585076,-0.0700705139434731,-0.322833689027461,0.0186785723179823,-71.7544120492064,5.9928754142782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.71129700948207,0.00193150378286306,-0.155382462229972,1.89612070717931,7.39139389203074,0.00279570731750685,2.08823652916466,-0.258236341949689,4.30604069765261,0.00441659563848366,6.98541262137264,-0.0431850619653133,5.00146108992894,-0.0113202854228987,271.725072162561,1.55620363240906,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,1.427096610934,0.146019498053451,-0.000917104538797814,-0.723962316246544,-0.00541261394577486,-0.000492528190315615,-2.03388232000328,-0.0984769982879849,-0.801268260316393,-0.0329396479923767,0.0663105664981209,0.00531917185453419,-0.196566220796576,0.0570987447740069,-69.6631586753994,6.56200888459705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.06307382743441,-0.22284441473501,-0.178928035774657,3.20745783793439,7.36494850630801,0.00553434036389556,6.33140432403984,-0.209382216706577,5.7912550703144,0.0193663599136493,7.14582327068192,-0.0281383839581103,4.57068741298866,-0.132353120745482,278.329023079328,-8.58301364108299,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-1.22112657111366,-0.0787564204644217,-0.024462678083483,-0.198293709593038,-0.0318579996685067,0.00224610485607309,2.2092854748719,-0.0496228730448725,0.683946112345399,-0.0179898837172111,0.226721215807398,0.0203658498617372,-0.627339897736856,-0.0639340905485761,-63.0592077586321,-3.577208388895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.41093046542319,-0.0946307033839778,-0.154827315711979,4.41933838753823,7.3939563649114,0.00433089029361067,5.79333903181028,-0.0779145951842444,6.26584996084189,0.0472319692186208,7.83385447506013,-0.212832970422377,5.52710556983384,-0.0250363921273895,215.630004189365,-8.19232111779528,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.126730066875116,0.0494572908866106,-0.000361958020805159,0.122217616631195,-0.00285014106511827,0.0010426547857882,1.67122018264234,0.0818447484774598,1.15854100287289,0.00987572558776041,0.91475242018561,-0.164328736602529,0.329078259108318,0.0433826380695162,-125.758226648596,-3.1865158656073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.40966932310666,-0.286327115683221,-0.198712291987744,7.58819514147069,7.36215083717113,0.00419583232642133,5.0392792625117,0.149647042507782,5.44526603267843,0.0265195484345557,7.28997947387362,-0.158259329099874,5.04973762433573,-0.125267662061591,288.085669026462,-7.97297217103271,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.125468924558593,-0.142239121412633,-0.0442469342965696,0.662821386680353,-0.0346556688053834,0.000907596818598859,0.91716041334376,0.309406386169486,0.337957074709427,-0.0108366951963047,0.370877418999099,-0.109755095280027,-0.148289686389792,-0.0568486318646856,-53.3025618114987,-2.96716691884473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.95305384052236,-0.107350936443114,-0.119640558295825,1.91113037326218,7.41989844574933,-0.0088892554187356,4.2152509538887,-0.178680592788103,6.22191882945177,-0.0345883880711598,6.94443129391963,-0.075097969369633,5.51920251664984,-0.107767906134873,258.908951764444,-9.63560554067555,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-2.33114655802571,0.0367370578274744,0.0348247993953493,-0.716077496712075,0.0230919397728169,-0.0121774909265581,0.0931321047207581,-0.0189212491263992,1.11460987148277,-0.0719446317020201,0.0253292390451128,-0.0265937355497855,0.321175205924321,-0.0393488759379676,-82.4792790735166,-4.62980028848756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.5226038268648,-0.305761754252879,-0.243202566308366,7.33993035445538,7.39604758914954,0.00369073238993478,4.68778882054513,-0.0146294716512023,5.67612005023209,0.038601039217533,6.75480007126405,-0.152658135377021,5.19585001953923,-0.0532961575558324,352.878362526354,-6.71163042563346,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.761596571683266,-0.161673759982291,-0.0887372086171917,0.629556971910582,-0.000758916826978151,0.000402496882112307,0.565669971377186,0.145129872010502,0.568811092263088,0.00124479558667265,-0.164301983610472,-0.104153901557173,-0.00217729118628718,0.0151228726410732,11.4901316883932,-1.70582517344547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.51230667541439,-0.124646314612129,-0.0155785095719623,8.89765806905068,7.4323611458974,0.00726773990032975,4.3406448574776,-0.0363058978557712,6.09684076669428,0.0517721389241189,7.42433842886553,-0.0552553225670315,5.15068622221792,-0.16763098045248,275.252050985455,-6.36296812782158,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.771893723133676,0.0194416796584591,0.138886848119212,0.822015721625214,0.0355546399208855,0.00397950439250728,0.218526008309656,0.123453445805933,0.989531808725279,0.0144158952932585,0.505236373991015,-0.00675108874718396,-0.0473410885076015,-0.0992119502555745,-66.1361798525058,-1.3571628756336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.4744853101401,-0.0469172399237126,-0.122280750621245,5.54215556919719,7.40155029442325,0.0186741972720313,3.40590276644154,-0.0964563080015484,7.53069325080318,0.136343000813289,5.56646782000523,-0.0842832348652734,4.92970373470911,0.108515658534485,302.495834580815,0.896412239083139,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,0.19028491159203,0.0971707543468759,0.0321846070699288,0.348611134818406,0.00474378844673673,0.0153859617642089,-0.716216082726399,0.0633030356601558,2.42338429283418,0.0989867571824285,-1.35263423486929,-0.0357790010454259,-0.268323576016411,0.176934688731391,-38.8923962571451,5.90221749127112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.24930352270629,-0.167588337039526,-0.166014413493087,1.39482886604585,7.38174742621784,0.00739519856535171,4.36677549202436,-0.246777190705527,6.57922230007327,0.0631547406317598,6.49124332006317,-0.178945226389034,5.07922538154749,-0.212564612353981,315.821837649544,-0.922401082168945,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,2.96510312415822,-0.0235003427689372,-0.0115490558019128,-1.03100065109872,-0.0150590797586823,0.00410696305752924,0.244656642856419,-0.0870178470438233,1.47191334210427,0.0257984970008994,-0.427858734811355,-0.130440992569187,-0.118801929178035,-0.144145582157076,-25.5663931884166,4.08340417001904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.59390689923351,-0.186379205413022,-0.214906794628319,4.48183888935801,7.38712617563539,0.00374674063907868,3.48430708028042,-0.00643075749838531,8.85442326227082,0.145927217065142,6.25202417632864,-0.161927534136023,5.32119211256302,0.0409147383915766,259.729727473341,8.64414095151248,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,2.30970650068544,-0.0422912111424334,-0.0604414369371447,0.136261046406163,-0.00968033034112281,0.000458505131256207,-0.637811768887518,0.153328586163319,3.74711430430182,0.108570973434281,-0.667077878545882,-0.113423300316176,0.123164801837495,0.109333768588482,-81.6585033646192,13.6499462037005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.24864948261997,-0.20784895418699,-0.157262506579274,8.40929400583178,7.33339681646678,0.0102666093053896,3.24524659247539,-0.249377618520388,2.74289162504859,0.152709191143748,6.40405306310865,-0.112537040739158,6.03125296577794,0.0657510642868435,452.220235204989,-5.96649197095146,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.0355509159281011,-0.0637609599164019,-0.00279714888809984,0.765565141296205,-0.0634096895097391,0.00697837379756714,-0.876872256692551,-0.0896182748586843,-2.36441733292041,0.115352947512887,-0.51504899176587,-0.0640328069193108,0.833225655052416,0.134170094483749,110.832004367029,-0.960686718763476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.10658114360941,-0.223580867649975,-0.120297032094171,3.54146941399355,7.32357402631408,0.0105634109582359,3.50628427582909,-0.254579491389141,3.00161475856007,0.158023608099975,6.38160190783133,-0.11276722360547,6.35304631423027,0.0514748776372506,395.090797614888,-3.69308857188455,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418,-0.177619254938655,-0.0794928733793868,0.0341683255970037,-0.0992306524580642,-0.0732324796624351,0.00727517545041341,-0.615834573338846,-0.0948201477274372,-2.10569419940893,0.120667364469114,-0.537500147043189,-0.0642629897856224,1.15501900350475,0.119893907834156,53.7025667769271,1.31271668030343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
