b05_pop,-1.2906e-06,-6.5691e-06,-8.0129e-06,-6.1897e-05,8.0621e-08,-4.4839e-08,-3.6928e-06,1.7242e-06,-6.7998e-07,-3.1113e-07,0.0022573,-7.16e-05,1.2073e-06,3.8391e-07,-0.00024277,3.2868e-05,3.0484e-07,1.1594e-06,6.5127e-07,-5.0295e-07,1.1706e-06,0.00021283,-3.9839e-06,-2.8769e-09,nan,-1.7825e-06,-2.5113e-08,-8.6045e-07,-6.6053e-05,6.2846e-07,2.3171e-07,nan,1.1953e-10,6.3787e-13,8.8991e-06,3.5411e-06,6.9931e-06,-2.5308e-05,2.2137e-07,-2.5724e-09,1.1211e-06,-3.9257e-07,-1.8948e-06,6.4083e-07,8.2822e-05,1.4244e-06,2.881e-06,6.0066e-07,-9.7147e-05,4.2393e-06,-2.8392e-07,1.9819e-08,-1.4196e-06,-1.4578e-06,-4.2906e-06,-8.109e-08,2.1192e-07
b15_pop,8.1206e-07,-4.2165e-07,-1.2498e-07,-8.8406e-05,-1.0207e-07,1.6753e-08,8.5446e-07,-2.4818e-07,-3.4235e-07,2.5716e-07,-7.16e-05,7.2796e-05,3.6862e-07,-9.2445e-08,7.0268e-05,-5.798e-06,-3.8082e-07,-3.3276e-07,-8.411e-08,1.1202e-07,2.3095e-07,-0.00010756,2.4197e-06,2.1256e-09,nan,3.6744e-07,2.1847e-08,-9.6547e-08,8.6262e-06,-2.8041e-07,1.0932e-07,nan,-7.2651e-11,3.4726e-14,-2.1394e-06,4.6743e-07,1.3003e-07,2.8602e-05,-3.074e-08,2.5884e-09,-6.1462e-07,-2.9297e-08,2.4916e-07,-3.6262e-07,-8.3857e-06,1.0098e-06,-1.4598e-07,-6.7328e-08,4.4143e-06,-1.2652e-05,2.2911e-07,-6.1724e-09,3.9555e-07,2.6378e-07,5.5138e-07,-1.3443e-09,-4.403e-08
b06_pop,-1.1339e-05,2.6378e-06,1.5507e-06,0.00017719,1.4957e-07,-3.4804e-08,-1.708e-06,-4.5884e-08,2.1708e-06,-3.1271e-07,1.2073e-06,3.6862e-07,0.001909,-5.5893e-05,-4.0158e-05,6.0728e-05,-1.9047e-06,-2.442e-06,3.3439e-07,4.5529e-08,-1.3904e-06,-0.00043128,7.3605e-06,9.0753e-09,nan,4.4946e-05,1.7815e-07,-4.4269e-07,4.6311e-05,-1.5699e-06,-1.7654e-06,nan,-4.6692e-10,-4.1953e-13,-2.994e-06,-1.2668e-06,-1.211e-06,-4.1953e-05,1.4709e-07,-6.9307e-08,-1.5529e-06,4.8571e-07,5.4642e-07,-2.9102e-07,-7.529e-07,-4.3551e-08,0.00010528,-8.6509e-06,0.00015539,-7.2021e-06,8.6063e-08,1.971e-08,2.7742e-07,-1.7593e-07,1.2164e-07,-2.6392e-06,-5.3108e-07
b16_pop,8.0156e-07,4.2462e-07,9.5415e-07,4.0956e-05,-5.0093e-08,1.0979e-08,-1.1674e-07,-9.4674e-09,2.8633e-07,-7.4929e-09,3.8391e-07,-9.2445e-08,-5.5893e-05,5.0207e-05,-1.1282e-05,-3.5247e-06,8.1738e-07,4.5826e-07,-1.7826e-07,-2.3195e-08,1.696e-07,0.00014658,-4.5588e-06,-1.5986e-09,nan,-1.2683e-05,-1.9748e-08,-3.18e-08,-1.5735e-05,5.3965e-07,5.7157e-07,nan,4.4438e-10,-1.2965e-13,8.199e-08,-3.3984e-07,-7.4889e-07,-5.6189e-06,-2.9404e-08,9.0385e-09,5.1579e-07,-1.0695e-07,6.3659e-07,1.6923e-07,5.0002e-07,8.6577e-08,-5.6352e-06,2.9575e-06,-4.1806e-05,1.6018e-05,-8.9038e-08,1.5684e-09,1.2094e-08,-1.4932e-07,-1.3831e-08,-1.8633e-07,8.5509e-08
b07_pop,-0.0014136,1.2033e-05,2.3722e-05,0.015268,-1.5348e-05,1.7914e-07,-8.8738e-05,0.00012509,0.00012504,-1.5569e-05,-0.00024277,7.0268e-05,-4.0158e-05,-1.1282e-05,43.972,-0.67035,-0.000587,0.00079015,3.5033e-05,3.5356e-05,0.0017252,-0.17872,0.00058776,7.1338e-06,nan,-4.8933e-05,0.0001424,-0.0001749,0.023276,-0.00018127,-0.00056847,nan,-1.2795e-07,-3.654e-11,-0.00060053,-9.2627e-05,-0.00017587,-0.00029551,-3.7254e-05,-4.3517e-06,6.1302e-06,5.0985e-05,-0.00017463,-0.00010374,0.0001002,-1.9587e-06,0.00010879,9.9272e-05,3.4975,-0.15784,-8.7885e-05,6.5963e-06,2.3311e-05,0.0002456,-2.3126e-05,7.3793e-07,-0.0012946
b17_pop,-8.6899e-05,5.9221e-05,1.529e-05,0.0041922,2.9396e-06,3.1677e-07,6.5774e-05,-7.3905e-06,7.2872e-05,-1.5418e-05,3.2868e-05,-5.798e-06,6.0728e-05,-3.5247e-06,-0.67035,0.31943,0.00014464,-0.00036216,-2.9067e-05,1.6228e-05,-7.885e-05,0.010788,-0.00096438,1.1693e-06,nan,8.2218e-05,2.0806e-05,-5.9038e-06,0.002255,-7.2503e-06,-1.1242e-05,nan,8.9443e-09,-1.2093e-10,1.9611e-05,-4.9931e-05,-2.1395e-05,-0.00067319,5.0178e-06,1.895e-07,2.0323e-06,4.3618e-06,7.3665e-05,4.8695e-06,2.8265e-05,-1.3325e-06,4.5523e-06,-1.9869e-05,-0.21366,0.047666,2.3491e-06,-5.862e-07,-8.2333e-06,-3.6712e-05,6.3374e-07,-1.2954e-06,-2.0974e-05
p1_pop,4.0601e-05,-1.301e-05,-4.5515e-06,0.00040148,-3.0581e-07,1.0053e-06,9.4126e-06,-1.7403e-05,2.3892e-06,3.7698e-06,3.0484e-07,-3.8082e-07,-1.9047e-06,8.1738e-07,-0.000587,0.00014464,0.00066387,-0.00025974,-3.3459e-05,-3.6074e-06,-0.00069021,0.12857,-0.0030645,-1.7855e-06,nan,0.00012078,-1.6204e-05,-3.0749e-06,-0.0079467,3.606e-05,0.00019213,nan,8.2716e-08,-2.3675e-10,3.474e-05,-7.7271e-06,2.0066e-06,-0.00021313,4.964e-07,-2.2713e-07,1.6375e-05,-8.1136e-06,1.6158e-06,-1.561e-06,2.1745e-06,-3.0811e-07,-1.1885e-06,-8.7259e-08,-0.00035333,-0.00023048,-1.6595e-06,-8.0026e-07,-4.7115e-06,9.0378e-07,1.074e-07,7.2792e-08,5.384e-07
g1_pop,-3.7869e-05,9.7887e-06,7.6086e-06,-0.00018533,4.1916e-06,-1.4945e-06,-4.3757e-05,2.395e-05,1.3551e-06,-5.5708e-07,1.1594e-06,-3.3276e-07,-2.442e-06,4.5826e-07,0.00079015,-0.00036216,-0.00025974,0.00073618,3.8137e-05,-2.0054e-05,0.00039759,-0.037898,0.0012121,-3.4962e-07,nan,-0.0015381,-6.9442e-06,-4.0162e-06,-0.0010295,4.3721e-05,1.8474e-06,nan,-2.3779e-08,2.7715e-10,-3.3886e-05,6.9384e-06,-4.9466e-06,8.3211e-05,-2.4202e-06,5.7211e-07,-1.5174e-05,1.1314e-05,-2.6449e-07,1.759e-07,7.4099e-07,-2.6124e-08,-4.9376e-06,-1.4303e-08,0.0003061,-0.00010091,5.102e-07,2.0267e-07,-1.1012e-07,-7.2381e-08,-8.2924e-08,5.5537e-08,-2.5388e-08
p2_pop,3.7547e-07,9.1925e-06,5.6245e-06,-8.1133e-05,-2.2874e-07,-6.0635e-07,-4.3162e-06,1.7598e-05,2.5956e-06,1.8317e-06,6.5127e-07,-8.411e-08,3.3439e-07,-1.7826e-07,3.5033e-05,-2.9067e-05,-3.3459e-05,3.8137e-05,0.00058986,-4.547e-05,3.108e-05,-0.0052173,0.00017359,-1.638e-07,nan,-9.0343e-05,-1.0678e-06,6.4275e-06,-0.002479,0.00020106,-3.3514e-05,nan,-4.1683e-09,1.0647e-11,-3.8662e-07,4.8219e-06,-4.0828e-06,3.1963e-05,-3.9435e-07,1.0707e-07,3.6825e-06,2.6183e-06,-8.0105e-07,3.5951e-07,-1.4766e-07,6.9692e-08,4.0908e-07,-1.6044e-07,1.672e-05,-9.4043e-06,-1.5682e-06,4.4385e-08,-6.7023e-07,-1.1295e-07,-1.8303e-08,2.8604e-09,-2.8377e-08
g2_pop,5.641e-06,-2.5818e-06,-4.8446e-06,0.00011685,-1.1912e-06,3.665e-07,1.7077e-05,-9.0253e-06,4.9826e-06,5.1064e-07,-5.0295e-07,1.1202e-07,4.5529e-08,-2.3195e-08,3.5356e-05,1.6228e-05,-3.6074e-06,-2.0054e-05,-4.547e-05,0.0001746,3.2768e-06,-0.0014656,3.3159e-05,1.7202e-07,nan,-4.833e-05,1.6982e-06,2.4071e-05,0.0040327,-0.00026131,0.00010084,nan,-9.4065e-09,-5.8694e-11,6.2708e-06,-2.2611e-06,2.4999e-06,-1.9765e-05,2.7251e-07,-3.5677e-08,-9.2611e-06,-3.5606e-07,1.5683e-07,-2.1683e-07,8.7581e-08,-3.8544e-08,-5.2144e-07,1.205e-08,1.1021e-05,2.3951e-05,-2.61e-07,3.1912e-08,2.4413e-06,-4.0557e-08,6.1006e-09,1.2125e-08,-2.6188e-08
alpha11_pop,-8.5273e-05,2.1521e-05,1.3946e-05,-0.00054039,1.0026e-06,-9.8418e-07,-1.7623e-05,1.8669e-05,-3.6938e-06,-5.9195e-06,1.1706e-06,2.3095e-07,-1.3904e-06,1.696e-07,0.0017252,-7.885e-05,-0.00069021,0.00039759,3.108e-05,3.2768e-06,0.0016844,-0.13199,0.0026138,2.8522e-06,nan,-0.0021139,3.9514e-05,-4.9743e-05,0.011228,-5.9118e-05,-0.00030185,nan,-9.734e-08,1.7176e-10,-9.1578e-05,5.2916e-06,-7.3295e-06,0.00049951,-1.8093e-07,3.1843e-07,-2.0167e-05,1.5517e-05,1.2742e-06,1.1668e-06,-1.491e-06,3.0305e-07,-7.1426e-06,5.9621e-07,0.0010671,0.00045814,7.5547e-06,7.9499e-07,1.5003e-06,-2.1059e-06,-1.8778e-07,5.6601e-08,-8.6187e-07
alpha12_pop,0.0086144,-0.0022173,-0.00084509,0.080352,-2.7914e-05,0.0001145,0.0019115,-0.0027808,0.00070348,0.001099,0.00021283,-0.00010756,-0.00043128,0.00014658,-0.17872,0.010788,0.12857,-0.037898,-0.0052173,-0.0014656,-0.13199,35.663,-0.42998,-0.00062674,nan,0.042127,-0.0041129,0.0028836,-2.5256,0.0053662,0.061045,nan,1.8459e-05,-1.4228e-08,0.0065314,-0.0012019,0.00030095,-0.044022,9.6512e-05,4.272e-05,0.0032318,-0.0027349,0.00052981,-0.00043379,0.00057069,-0.00016832,-3.5095e-05,-5.7773e-05,-0.10557,-0.067621,-0.00048869,-0.00025126,-0.00021831,0.00026348,3.6656e-05,1.5505e-05,0.00016275
alpha13_pop,-0.00018082,5.809e-05,1.3463e-05,-0.0021189,3.286e-06,-3.8552e-06,-2.4527e-05,2.2918e-05,-7.7266e-06,-6.9953e-06,-3.9839e-06,2.4197e-06,7.3605e-06,-4.5588e-06,0.00058776,-0.00096438,-0.0030645,0.0012121,0.00017359,3.3159e-05,0.0026138,-0.42998,0.023569,3.1689e-06,nan,-0.0019194,-8.7887e-06,0.00019741,0.016742,-0.00035158,-0.00025222,nan,-3.1685e-07,2.1268e-09,-0.00015286,4.0982e-05,-2.9609e-07,0.00079436,-4.9606e-06,1.5818e-06,-0.00013065,-3.9816e-05,-3.7016e-06,4.8549e-06,-1.4448e-05,-8.0884e-07,3.4844e-06,4.3753e-07,0.00048943,0.0001341,3.6063e-06,2.7269e-06,7.0541e-05,-2.0803e-06,-2.4549e-08,-3.2659e-07,-1.6668e-06
alpha14_pop,-1.7613e-07,9.6084e-09,-1.3216e-08,-6.4663e-07,-2.7905e-09,9.1973e-10,2.1065e-09,1.4856e-08,2.6424e-08,-1.0505e-08,-2.8769e-09,2.1256e-09,9.0753e-09,-1.5986e-09,7.1338e-06,1.1693e-06,-1.7855e-06,-3.4962e-07,-1.638e-07,1.7202e-07,2.8522e-06,-0.00062674,3.1689e-06,1.4257e-05,nan,-1.6977e-06,2.1963e-07,-2.099e-07,7.6747e-05,-4.4104e-07,-1.4224e-06,nan,7.5004e-09,-2.2643e-10,-1.2663e-07,1.3379e-08,1.3208e-08,7.4235e-07,2.3053e-09,-1.7859e-09,-4.3575e-08,6.1815e-08,1.338e-07,6.8832e-09,-2.6051e-09,5.4025e-09,-3.7335e-09,2.8058e-09,3.3698e-06,2.7726e-06,1.2829e-08,4.7069e-09,-1.296e-08,-9.22e-09,-1.124e-09,1.6954e-10,-5.6924e-09
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,6.2911e-05,-1.8585e-05,-8.4464e-06,-0.00038337,4.8916e-06,-8.8069e-07,-4.0406e-05,1.2242e-05,-8.1039e-06,9.69e-07,-1.7825e-06,3.6744e-07,4.4946e-05,-1.2683e-05,-4.8933e-05,8.2218e-05,0.00012078,-0.0015381,-9.0343e-05,-4.833e-05,-0.0021139,0.042127,-0.0019194,-1.6977e-06,nan,0.029562,-1.0938e-05,0.00010735,-0.0042414,0.00027808,-0.00011808,nan,1.8541e-08,-3.4584e-10,5.8718e-05,1.8283e-05,6.3508e-06,-0.00060766,-1.7532e-06,7.0241e-07,-3.1488e-06,-1.044e-06,-1.1882e-05,3.033e-06,-4.7905e-06,1.3936e-06,0.00011898,-3.9193e-06,-0.0013125,-0.00025301,-1.0126e-05,-5.1946e-07,-4.2531e-06,2.1335e-06,4.7404e-07,-1.9553e-06,7.9029e-07
alpha17_pop,-1.8322e-06,2.3478e-07,2.6442e-07,-1.2082e-05,4.2197e-08,-1.4177e-08,-6.8384e-07,5.6878e-07,-1.3527e-07,-2.9269e-07,-2.5113e-08,2.1847e-08,1.7815e-07,-1.9748e-08,0.0001424,2.0806e-05,-1.6204e-05,-6.9442e-06,-1.0678e-06,1.6982e-06,3.9514e-05,-0.0041129,-8.7887e-06,2.1963e-07,nan,-1.0938e-05,4.0434e-06,-3.8583e-06,0.00067528,-6.1657e-06,-1.5251e-05,nan,-3.4582e-09,-1.1809e-11,-2.2962e-06,1.0083e-07,-1.0779e-07,1.241e-05,2.45e-08,3.2954e-09,-5.3507e-07,8.9746e-07,-3.2746e-08,7.1618e-08,6.4495e-09,1.6253e-08,-1.9773e-08,1.0205e-08,6.8648e-05,4.2921e-05,2.2234e-07,2.6831e-08,-2.4813e-07,-6.36e-08,-6.0873e-09,-1.8329e-10,-7.6901e-08
alpha21_pop,1.2482e-05,7.7056e-06,-7.9201e-06,0.00027676,-1.7033e-07,7.7645e-08,1.0343e-06,1.2562e-06,-4.2567e-08,2.2155e-07,-8.6045e-07,-9.6547e-08,-4.4269e-07,-3.18e-08,-0.0001749,-5.9038e-06,-3.0749e-06,-4.0162e-06,6.4275e-06,2.4071e-05,-4.9743e-05,0.0028836,0.00019741,-2.099e-07,nan,0.00010735,-3.8583e-06,0.00031913,0.0019609,5.5559e-05,-8.8934e-06,nan,3.3342e-08,-6.6897e-12,2.1572e-05,-2.3281e-06,-7.8916e-07,-0.00011187,3.3354e-07,4.0198e-08,6.4274e-07,-1.4248e-06,7.7414e-08,2.6987e-07,-1.1363e-07,-6.7661e-08,6.781e-07,3.2891e-09,-0.00013457,-2.7582e-05,-1.7498e-06,-1.4586e-08,5.5591e-07,-1.4664e-07,-8.2635e-09,-2.1576e-08,2.859e-08
alpha22_pop,-0.0005445,-2.1831e-05,-0.00023497,-0.003576,-2.9264e-05,4.8083e-05,0.00017349,-0.00013779,-0.00015796,-0.00030171,-6.6053e-05,8.6262e-06,4.6311e-05,-1.5735e-05,0.023276,0.002255,-0.0079467,-0.0010295,-0.002479,0.0040327,0.011228,-2.5256,0.016742,7.6747e-05,nan,-0.0042414,0.00067528,0.0019609,1.458,-0.0027469,-0.017631,nan,-3.7165e-06,-1.8085e-08,-0.00014092,-1.0511e-05,0.00013015,0.0031033,0.00012396,2.305e-06,-0.00032105,0.00028845,-0.00013664,6.6014e-05,-4.9551e-05,1.6051e-05,-5.6545e-05,1.1079e-05,0.010973,0.010667,3.884e-05,2.1279e-05,-6.8039e-05,-5.7082e-05,-3.6362e-06,2.2406e-06,-1.4866e-05
alpha23_pop,4.7504e-06,5.1254e-06,-8.9182e-07,-3.1589e-05,5.0353e-08,-3.3102e-07,-1.0376e-05,2.7652e-05,3.1711e-06,6.5419e-08,6.2846e-07,-2.8041e-07,-1.5699e-06,5.3965e-07,-0.00018127,-7.2503e-06,3.606e-05,4.3721e-05,0.00020106,-0.00026131,-5.9118e-05,0.0053662,-0.00035158,-4.4104e-07,nan,0.00027808,-6.1657e-06,5.5559e-05,-0.0027469,0.0016454,-8.8791e-05,nan,1.339e-08,2.4762e-12,9.0467e-06,8.4944e-08,-1.7003e-06,2.097e-05,3.0351e-08,5.337e-08,4.1959e-05,-2.6156e-06,3.6399e-07,-2.1713e-07,3.8091e-07,1.4931e-07,1.5634e-07,3.6474e-07,-1.4657e-05,-7.3136e-05,-1.4231e-07,-5.6546e-08,-1.5679e-05,4.1113e-07,-7.9968e-08,-1.6188e-08,2.9269e-07
alpha24_pop,3.0724e-06,2.0708e-06,5.5863e-06,6.9403e-05,9.6474e-08,-3.0586e-07,3.823e-06,-5.084e-06,1.0534e-05,2.9532e-05,2.3171e-07,1.0932e-07,-1.7654e-06,5.7157e-07,-0.00056847,-1.1242e-05,0.00019213,1.8474e-06,-3.3514e-05,0.00010084,-0.00030185,0.061045,-0.00025222,-1.4224e-06,nan,-0.00011808,-1.5251e-05,-8.8934e-06,-0.017631,-8.8791e-05,0.0020151,nan,5.729e-08,2.112e-10,-3.6748e-07,-1.0909e-06,-2.868e-06,-8.4085e-05,-1.1492e-06,-1.0662e-07,6.9614e-06,-8.5211e-06,1.2777e-05,-3.5859e-06,9.3556e-07,-7.2854e-07,-4.7661e-07,-3.7643e-07,-6.1079e-05,-0.00022124,-1.01e-06,-4.2081e-07,2.8491e-06,6.5398e-07,9.6919e-08,-4.1296e-08,3.372e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
