b05_pop,-0.0001904,-0.0078205,-0.0095222,-0.0016031,0.00060154,-0.0021203,-0.0013306,0.0029451,-0.00013742,-0.00093642,1,-0.17663,0.00058161,0.0011404,-0.00077059,0.001224,0.00024902,0.00089936,0.00056441,-0.00080113,0.00060033,0.00075011,-0.00054619,-1.6037e-05,nan,-0.00021821,-0.00026286,-0.0010138,-0.0011514,0.0003261,0.00010864,nan,1.159e-05,1.4214e-05,0.0017534,0.0061395,0.011418,-0.0034994,0.0019153,-0.00016046,0.0005126,-0.00088275,-0.00052508,0.0023305,0.045986,0.0046542,0.0017481,0.0022555,-0.00040783,0.00019204,-0.0009646,0.00051458,-0.0023029,-0.0018606,-0.041329,-0.00070396,0.00092555
b15_pop,0.00066712,-0.0027953,-0.00082705,-0.01275,-0.0042409,0.0044115,0.0017145,-0.0023607,-0.00038526,0.0043099,-0.17663,1,0.00098883,-0.0015292,0.001242,-0.0012024,-0.0017323,-0.0014374,-0.0004059,0.00099365,0.00065954,-0.0021111,0.0018473,6.598e-05,nan,0.00025048,0.0012734,-0.00063344,0.00083732,-0.00081021,0.00028543,nan,-3.9227e-05,4.309e-06,-0.0023473,0.0045128,0.0011822,0.022023,-0.001481,0.00089909,-0.0015648,-0.00036684,0.00038449,-0.0073435,-0.025927,0.018375,-0.00049325,-0.0014078,0.00010319,-0.0031914,0.0043344,-0.00089239,0.0035732,0.0018747,0.029575,-6.4984e-05,-0.0010708
b06_pop,-0.0018191,0.0034148,0.0020038,0.0049903,0.0012135,-0.0017896,-0.00066925,-8.5229e-05,0.00047705,-0.0010234,0.00058161,0.00098883,1,-0.18054,-0.00013861,0.0024592,-0.0016919,-0.0020599,0.00031512,7.886e-05,-0.00077541,-0.0016529,0.0010973,5.501e-05,nan,0.0059831,0.0020278,-0.00056718,0.00087784,-0.00088582,-0.00090013,nan,-4.9231e-05,-1.0166e-05,-0.00064146,-0.0023883,-0.0021502,-0.0063081,0.0013839,-0.0047011,-0.00077205,0.0011877,0.00016466,-0.0011509,-0.00045458,-0.00015474,0.069466,-0.035324,0.00070936,-0.00035476,0.00031795,0.00055647,0.00048938,-0.00024417,0.0012741,-0.024914,-0.0025222
b16_pop,0.00079291,0.0033895,0.0076028,0.0071126,-0.0025061,0.003481,-0.00028205,-0.00010844,0.000388,-0.00015121,0.0011404,-0.0015292,-0.18054,1,-0.00024011,-0.00088013,0.0044771,0.0023836,-0.0010359,-0.00024773,0.00058322,0.003464,-0.0041909,-5.9752e-05,nan,-0.010411,-0.001386,-0.00025123,-0.0018392,0.0018776,0.001797,nan,0.00028892,-1.9372e-05,0.00010832,-0.0039508,-0.008199,-0.0052096,-0.0017059,0.0037804,0.0015813,-0.0016126,0.0011829,0.0041266,0.0018616,0.0018969,-0.022927,0.074464,-0.0011768,0.0048653,-0.0020283,0.00027304,0.00013155,-0.0012778,-0.00089329,-0.010847,0.0025041
b07_pop,-0.0014942,0.00010264,0.00020198,0.0028332,-0.00082051,6.0695e-05,-0.0002291,0.0015309,0.00018105,-0.00033573,-0.00077059,0.001242,-0.00013861,-0.00024011,1,-0.17886,-0.0034357,0.0043917,0.00021753,0.00040351,0.0063392,-0.0045131,0.00057736,0.00028492,nan,-4.2919e-05,0.010679,-0.0014764,0.002907,-0.00067391,-0.0019097,nan,-8.8893e-05,-5.8338e-06,-0.00084775,-0.0011506,-0.0020575,-0.00029276,-0.0023094,-0.0019449,2.0082e-05,0.00082143,-0.00034672,-0.002703,0.00039861,-4.5856e-05,0.00047293,0.0026708,0.1052,-0.051227,-0.0021393,0.0012271,0.00027094,0.0022459,-0.001596,4.5899e-05,-0.04051
b17_pop,-0.0010777,0.0059266,0.0015275,0.0091274,0.0018438,0.0012592,0.0019923,-0.0010612,0.001238,-0.0039009,0.001224,-0.0012024,0.0024592,-0.00088013,-0.17886,1,0.0099326,-0.023617,-0.0021176,0.002173,-0.0033994,0.0031963,-0.011115,0.00054791,nan,0.00084608,0.018307,-0.00058473,0.0033043,-0.00031625,-0.00044309,nan,7.2905e-05,-0.00022652,0.00032481,-0.0072773,-0.0029367,-0.0078249,0.0036495,0.00099367,7.8109e-05,0.0008245,0.001716,0.0014887,0.0013193,-0.00036601,0.0002322,-0.0062718,-0.075399,0.18151,0.00067089,-0.0012794,-0.0011228,-0.0039388,0.00051316,-0.00094538,-0.0077002
p1_pop,0.011045,-0.02856,-0.0099736,0.019174,-0.0042074,0.087658,0.0062541,-0.054817,0.00089034,0.020922,0.00024902,-0.0017323,-0.0016919,0.0044771,-0.0034357,0.0099326,1,-0.37153,-0.053468,-0.010596,-0.65272,0.83559,-0.77473,-0.018353,nan,0.027264,-0.31276,-0.0066804,-0.25543,0.034503,0.16611,nan,0.014789,-0.0097278,0.012622,-0.024704,0.0060415,-0.054343,0.0079195,-0.026125,0.013806,-0.033642,0.00082567,-0.010468,0.0022263,-0.0018565,-0.0013298,-0.00060419,-0.0027351,-0.019252,-0.010396,-0.038313,-0.014094,0.002127,0.0019076,0.0011653,0.0043359
g1_pop,-0.0097827,0.020406,0.015833,-0.0084053,0.054765,-0.12375,-0.02761,0.071635,0.00047955,-0.0029359,0.00089936,-0.0014374,-0.0020599,0.0023836,0.0043917,-0.023617,-0.37153,1,0.057873,-0.055937,0.35705,-0.23389,0.29099,-0.0034126,nan,-0.32971,-0.12728,-0.008286,-0.031424,0.039725,0.0015168,nan,-0.0040373,0.010814,-0.011691,0.021065,-0.014143,0.020148,-0.036666,0.062491,-0.012148,0.044547,-0.00012834,0.0011202,0.00072043,-0.00014948,-0.0052462,-9.4043e-05,0.0022502,-0.008004,0.0030352,0.0092141,-0.00031282,-0.00016176,-0.0013987,0.00084425,-0.00019415
p2_pop,0.00010836,0.021408,0.013075,-0.0041107,-0.0033387,-0.056091,-0.0030425,0.058806,0.0010261,0.010785,0.00056441,-0.0004059,0.00031512,-0.0010359,0.00021753,-0.0021176,-0.053468,0.057873,1,-0.14169,0.031181,-0.035971,0.046557,-0.0017862,nan,-0.021635,-0.021864,0.014814,-0.084532,0.20409,-0.03074,nan,-0.00079065,0.00046413,-0.00014902,0.016354,-0.013041,0.0086458,-0.0066744,0.013066,0.0032937,0.011518,-0.00043425,0.0025576,-0.00016038,0.00044548,0.00048557,-0.0011786,0.00013731,-0.00083335,-0.010422,0.0022544,-0.0021269,-0.00028201,-0.00034489,4.8577e-05,-0.00024244
g2_pop,0.0029922,-0.011052,-0.0207,0.010882,-0.031958,0.062315,0.022126,-0.055432,0.0036206,0.005526,-0.00080113,0.00099365,7.886e-05,-0.00024773,0.00040351,0.002173,-0.010596,-0.055937,-0.14169,1,0.0060425,-0.018573,0.016346,0.0034478,nan,-0.021273,0.063915,0.10197,0.25276,-0.48752,0.17001,nan,-0.0032795,-0.0047026,0.0044424,-0.014096,0.014677,-0.0098269,0.0084777,-0.0080019,-0.015225,-0.0028788,0.00015626,-0.0028353,0.00017485,-0.00045284,-0.0011376,0.0001627,0.00016636,0.003901,-0.0031882,0.0029791,0.01424,-0.00018612,0.00021129,0.00037846,-0.00041123
alpha11_pop,-0.014563,0.02966,0.019186,-0.016203,0.0086601,-0.053876,-0.0073515,0.036917,-0.00086417,-0.020625,0.00060033,0.00065954,-0.00077541,0.00058322,0.0063392,-0.0033994,-0.65272,0.35705,0.031181,0.0060425,1,-0.53854,0.41485,0.018406,nan,-0.29958,0.4788,-0.067848,0.22657,-0.035511,-0.16384,nan,-0.010926,0.0044308,-0.020888,0.010621,-0.013854,0.079958,-0.0018122,0.022994,-0.010674,0.040392,0.00040877,0.0049125,-0.00095835,0.0011463,-0.0050171,0.0025917,0.0051861,0.024025,0.029713,0.023895,0.0028176,-0.0031116,-0.002094,0.00056883,-0.0043575
alpha12_pop,0.010111,-0.021001,-0.0079898,0.016557,-0.001657,0.043075,0.0054798,-0.037791,0.0011311,0.026315,0.00075011,-0.0021111,-0.0016529,0.003464,-0.0045131,0.0031963,0.83559,-0.23389,-0.035971,-0.018573,-0.53854,1,-0.469,-0.027795,nan,0.041028,-0.34251,0.02703,-0.35025,0.022152,0.22772,nan,0.01424,-0.0025224,0.010238,-0.016579,0.0039094,-0.048428,0.0066433,0.021201,0.011756,-0.048927,0.0011681,-0.012551,0.0025209,-0.0043757,-0.00016942,-0.0017259,-0.0035259,-0.02437,-0.013209,-0.0519,-0.0028176,0.0026754,0.0028091,0.0010709,0.0056548
alpha13_pop,-0.0082556,0.021402,0.0049511,-0.016984,0.0075877,-0.056418,-0.0027351,0.012115,-0.00048324,-0.0065157,-0.00054619,0.0018473,0.0010973,-0.0041909,0.00057736,-0.011115,-0.77473,0.29099,0.046557,0.016346,0.41485,-0.469,1,0.0054667,nan,-0.072718,-0.028469,0.071981,0.090319,-0.056458,-0.036599,nan,-0.009508,0.014667,-0.0093208,0.021989,-0.00014962,0.033992,-0.013282,0.030536,-0.018486,-0.027708,-0.00031745,0.0054641,-0.0024826,-0.00081792,0.00065431,0.00050844,0.00063586,0.00188,0.0037917,0.021911,0.035414,-0.0008217,-7.318e-05,-0.00087743,-0.0022529
alpha14_pop,-0.00032696,0.00014393,-0.00019761,-0.00021073,-0.00026198,0.00054725,9.551e-06,0.00031931,6.7193e-05,-0.00039782,-1.6037e-05,6.598e-05,5.501e-05,-5.9752e-05,0.00028492,0.00054791,-0.018353,-0.0034126,-0.0017862,0.0034478,0.018406,-0.027795,0.0054667,1,nan,-0.0026151,0.028927,-0.0031119,0.016833,-0.0028796,-0.008392,nan,0.0091511,-0.063486,-0.00031393,0.00029186,0.00027136,0.0012916,0.00025098,-0.0014017,-0.00025069,0.001749,0.00046655,0.00031497,-1.82e-05,0.00022213,-2.8505e-05,0.00013257,0.000178,0.0015803,0.00054844,0.0015377,-0.00026455,-0.00014807,-0.00013624,1.852e-05,-0.00031282
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.0025647,-0.0061139,-0.0027736,-0.0027438,0.010085,-0.011508,-0.0040233,0.0057786,-0.00045256,0.0008059,-0.00021821,0.00025048,0.0059831,-0.010411,-4.2919e-05,0.00084608,0.027264,-0.32971,-0.021635,-0.021273,-0.29958,0.041028,-0.072718,-0.0026151,nan,1,-0.031638,0.034952,-0.02043,0.039871,-0.015298,nan,0.00049678,-0.0021295,0.0031969,0.0087595,0.0028655,-0.023218,-0.0041917,0.012107,-0.00039783,-0.00064871,-0.00090986,0.0030479,-0.000735,0.0012583,0.019949,-0.0040668,-0.0015226,-0.0031671,-0.0095067,-0.0037269,-0.0019065,0.00075246,0.0012618,-0.0046906,0.00095375
alpha17_pop,-0.0063866,0.0066039,0.0074243,-0.0073934,0.0074389,-0.01584,-0.0058221,0.022956,-0.00064593,-0.020814,-0.00026286,0.0012734,0.0020278,-0.001386,0.010679,0.018307,-0.31276,-0.12728,-0.021864,0.063915,0.4788,-0.34251,-0.028469,0.028927,nan,-0.031638,1,-0.10741,0.27812,-0.075592,-0.16895,nan,-0.0079227,-0.0062174,-0.01069,0.0041306,-0.0041585,0.040545,0.0050085,0.004857,-0.0057803,0.047682,-0.0002144,0.0061539,8.461e-05,0.0012548,-0.00028348,0.00090541,0.0068092,0.045938,0.017847,0.016459,-0.0095105,-0.0019179,-0.0013854,-3.7596e-05,-0.0079354
alpha21_pop,0.0048976,0.024398,-0.025032,0.019064,-0.00338,0.009765,0.00099122,0.0057069,-2.2879e-05,0.0017734,-0.0010138,-0.00063344,-0.00056718,-0.00025123,-0.0014764,-0.00058473,-0.0066804,-0.008286,0.014814,0.10197,-0.067848,0.02703,0.071981,-0.0031119,nan,0.034952,-0.10741,1,0.090906,0.076672,-0.01109,nan,0.0085983,-0.00039646,0.011304,-0.010735,-0.003427,-0.041141,0.0076751,0.0066688,0.00078157,-0.0085208,5.7056e-05,0.0026102,-0.0001678,-0.000588,0.0010943,3.2848e-05,-0.0015025,-0.0033229,-0.01581,-0.0010072,0.0023984,-0.00049778,-0.0002117,-0.00049817,0.00033208
alpha22_pop,-0.0031607,-0.0010226,-0.010987,-0.0036443,-0.0085916,0.089466,0.0024598,-0.0092613,-0.0012561,-0.035731,-0.0011514,0.00083732,0.00087784,-0.0018392,0.002907,0.0033043,-0.25543,-0.031424,-0.084532,0.25276,0.22657,-0.35025,0.090319,0.016833,nan,-0.02043,0.27812,0.090906,1,-0.056082,-0.32528,nan,-0.014179,-0.015857,-0.0010925,-0.00071706,0.0083616,0.016884,0.042201,0.0056575,-0.0057757,0.025522,-0.00149,0.0094463,-0.0010825,0.0020636,-0.00135,0.001637,0.0018126,0.019013,0.0051921,0.021738,-0.0043429,-0.0028667,-0.0013782,0.00076536,-0.0025546
alpha23_pop,0.00082084,0.0071468,-0.0012413,-0.00095828,0.00044004,-0.018334,-0.0043792,0.055324,0.00075062,0.00023062,0.0003261,-0.00081021,-0.00088582,0.0018776,-0.00067391,-0.00031625,0.034503,0.039725,0.20409,-0.48752,-0.035511,0.022152,-0.056458,-0.0028796,nan,0.039871,-0.075592,0.076672,-0.056082,1,-0.048762,nan,0.0015207,6.4628e-05,0.0020877,0.0001725,-0.0032518,0.0033962,0.00030757,0.0038993,0.02247,-0.0068888,0.00011815,-0.00092488,0.00024772,0.00057144,0.00011111,0.0016042,-7.2069e-05,-0.0038804,-0.00056629,-0.0017196,-0.02979,0.00061461,-0.00090222,-0.00016461,0.0014972
alpha24_pop,0.00047974,0.0026093,0.0070262,0.0019025,0.00076185,-0.015308,0.001458,-0.0091915,0.0022533,0.094073,0.00010864,0.00028543,-0.00090013,0.001797,-0.0019097,-0.00044309,0.16611,0.0015168,-0.03074,0.17001,-0.16384,0.22772,-0.036599,-0.008392,nan,-0.015298,-0.16895,-0.01109,-0.32528,-0.048762,1,nan,0.0058794,0.0049809,-7.6631e-05,-0.0020019,-0.0049563,-0.012306,-0.010524,-0.0070388,0.0033687,-0.02028,0.0037476,-0.013803,0.00054979,-0.0025195,-0.00030607,-0.0014961,-0.00027138,-0.010607,-0.0036316,-0.011564,0.0048917,0.00088342,0.00098809,-0.00037944,0.0015587
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.00021723,-0.00012392,-0.00026067,0.0004719,2.2089e-05,9.7872e-05,6.2546e-05,-0.00054342,3.0251e-05,0.00068567,1.159e-05,-3.9227e-05,-4.9231e-05,0.00028892,-8.8893e-05,7.2905e-05,0.014789,-0.0040373,-0.00079065,-0.0032795,-0.010926,0.01424,-0.009508,0.0091511,nan,0.00049678,-0.0079227,0.0085983,-0.014179,0.0015207,0.0058794,nan,1,0.0030228,0.00027198,-0.00039155,-3.4669e-05,-0.0012512,-0.00033763,-0.00035648,0.00023572,-0.00079091,2.56e-05,-0.00020747,4.549e-05,-4.9412e-05,-7.3549e-06,6.5232e-05,-6.9782e-05,-0.00048309,-0.00031946,-0.00071703,-8.5167e-05,4.3838e-05,3.1527e-05,3.9909e-06,8.9329e-05
alpha27_pop,-0.00012031,0.00044262,0.00034463,-0.00024112,0.00054769,-0.0031103,-0.00023615,0.00076401,2.7784e-06,0.00044546,1.4214e-05,4.309e-06,-1.0166e-05,-1.9372e-05,-5.8338e-06,-0.00022652,-0.0097278,0.010814,0.00046413,-0.0047026,0.0044308,-0.0025224,0.014667,-0.063486,nan,-0.0021295,-0.0062174,-0.00039646,-0.015857,6.4628e-05,0.0049809,nan,0.0030228,1,-0.00018505,0.00043716,-0.00023088,0.00033864,-0.0011067,0.00075902,-0.00023748,-0.00053166,1.5073e-06,-9.2648e-05,-1.9306e-05,-5.3372e-05,9.6811e-06,-2.8765e-05,-5.0452e-06,-0.00031582,-2.2058e-06,3.3151e-06,0.00057785,5.1762e-05,1.819e-05,-2.8297e-05,3.9799e-05
omega_b01,0.18262,-0.10838,-0.023646,0.00048319,0.0016564,-0.00085384,-8.0205e-05,-0.00091677,8.508e-05,-0.0025059,0.0017534,-0.0023473,-0.00064146,0.00010832,-0.00084775,0.00032481,0.012622,-0.011691,-0.00014902,0.0044424,-0.020888,0.010238,-0.0093208,-0.00031393,nan,0.0031969,-0.01069,0.011304,-0.0010925,0.0020877,-7.6631e-05,nan,0.00027198,-0.00018505,1,0.03686,0.025904,-0.021607,0.0019508,0.0043467,0.0018727,-0.00317,-0.0012048,0.0012663,-0.00021073,-0.00022159,-0.0028627,0.00020265,-0.0019719,0.0039241,-0.11117,-0.0018557,0.00028282,0.0011601,0.0014138,0.0020006,0.0014138
omega_b11,0.090533,-0.58944,-0.39681,-0.39309,0.0026482,-0.005723,-0.00028651,-0.0045352,0.0058186,-0.017438,0.0061395,0.0045128,-0.0023883,-0.0039508,-0.0011506,-0.0072773,-0.024704,0.021065,0.016354,-0.014096,0.010621,-0.016579,0.021989,0.00029186,nan,0.0087595,0.0041306,-0.010735,-0.00071706,0.0001725,-0.0020019,nan,-0.00039155,0.00043716,0.03686,1,0.48804,0.070032,-0.010966,0.017435,-0.0061962,0.0038733,0.0015283,-0.016267,0.0037324,0.0070751,-0.0076101,0.00024683,0.0019536,-0.00877,0.019717,0.0025281,-0.0013838,0.0076102,-0.016086,-0.0005176,0.0015628
omega_b21,-0.035694,-0.57875,-0.75315,-0.21705,-0.0046104,0.0019715,-0.0066156,0.00463,0.0023215,-0.014816,0.011418,0.0011822,-0.0021502,-0.008199,-0.0020575,-0.0029367,0.0060415,-0.014143,-0.013041,0.014677,-0.013854,0.0039094,-0.00014962,0.00027136,nan,0.0028655,-0.0041585,-0.003427,0.0083616,-0.0032518,-0.0049563,nan,-3.4669e-05,-0.00023088,0.025904,0.48804,1,-0.024069,-0.00074352,0.018203,-0.0088428,0.0065238,0.0041525,-0.032351,0.015845,0.0058576,-0.014308,0.0054067,0.0017256,-0.0073667,-0.036966,0.00064254,0.0026389,0.012821,-0.027603,0.0028711,0.00069353
omega_a1,0.046817,0.096105,0.15613,-0.66184,-0.006332,-0.0010848,0.00087811,0.0022258,0.0015776,0.0011653,-0.0034994,0.022023,-0.0063081,-0.0052096,-0.00029276,-0.0078249,-0.054343,0.020148,0.0086458,-0.0098269,0.079958,-0.048428,0.033992,0.0012916,nan,-0.023218,0.040545,-0.041141,0.016884,0.0033962,-0.012306,nan,-0.0012512,0.00033864,-0.021607,0.070032,-0.024069,1,0.015728,0.0017363,0.0025025,0.0058465,-0.0014804,0.008462,-0.012545,-0.013989,0.0081495,-0.0038084,0.0023708,-0.0010419,0.1105,-0.0085352,-0.0048389,-0.0053296,0.011018,-0.0027382,0.0083447
omega_b02,-0.0026239,0.0037872,-0.0015936,-0.0057481,0.033695,0.022939,0.0022787,0.00044393,0.0002918,-0.0013552,0.0019153,-0.001481,0.0013839,-0.0017059,-0.0023094,0.0036495,0.0079195,-0.036666,-0.0066744,0.0084777,-0.0018122,0.0066433,-0.013282,0.00025098,nan,-0.0041917,0.0050085,0.0076751,0.042201,0.00030757,-0.010524,nan,-0.00033763,-0.0011067,0.0019508,-0.010966,-0.00074352,0.015728,1,-0.055336,0.0009774,9.5442e-05,-0.00017403,-0.0061031,-0.0028221,-0.0030047,0.0013773,-0.002359,-0.0002847,0.0075747,-0.0018647,-0.11268,-0.0012902,0.0012953,0.0035005,0.0004376,-0.00025451
omega_b12,0.0032128,-0.01624,-0.012819,-0.0085633,0.0085355,-0.020199,0.0016666,-0.011815,0.00045436,-0.0029613,-0.00016046,0.00089909,-0.0047011,0.0037804,-0.0019449,0.00099367,-0.026125,0.062491,0.013066,-0.0080019,0.022994,0.021201,0.030536,-0.0014017,nan,0.012107,0.004857,0.0066688,0.0056575,0.0038993,-0.0070388,nan,-0.00035648,0.00075902,0.0043467,0.017435,0.018203,0.0017363,-0.055336,1,0.00089079,0.0018691,-0.00078714,0.0034372,0.0007335,-0.0062945,-0.0014019,-0.0019634,-0.0030025,-0.0066984,-0.00204,-0.030587,0.0013713,0.00088369,-0.000881,0.00019879,0.0034488
