rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,152,-1.05084610782907,-0.21414206818101,0.10550293832889,0.258513188385503,0.0221037639354451,0.00595314045438286,-0.944050052933964,-0.139373210561124,-1.75835923626937,-0.01963221192812,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.6615535085429,-0.219488010292329,0.114067589685469,-0.00932678967814593,0.0144745832198581,0.00806247387754364,-1.94700369969762,-0.144553385049943,-1.73972503833143,-0.0190578913129727,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.0655376566288,-0.0177377291518264,0.0454819697726807,1.36112612031157,0.0758841813101521,0.00166250127628367,-1.87757539550173,-0.101486266346553,-1.59867117708121,-0.0506287034882351,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.84808903149255,-0.123670283029821,-0.0305196423369842,-0.519861899917139,-0.0320326428201136,-0.00819283409244351,0.511784033042669,0.0235832648126445,1.98423109796366,-0.0195520858393539,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.85980516601826,0.124210450640037,0.0191824341329837,-1.04155537870195,-0.0740970494349478,-0.00377186115326594,-0.280622298623476,0.103255557751355,2.03007442907641,-0.0522396458742034,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.03939667744419,-0.273218276036279,-0.028711904187955,-1.42105931538583,-0.0409125247224784,-0.00580523100036624,0.419431489917314,0.0319095250898112,1.20151211524867,0.0178677603832223,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.54655426282722,-0.0685770719943249,-0.00680231911493606,0.208792137180103,0.00655345287213827,-0.00884610676143602,-0.415744613922553,-0.0844300339389385,-2.05741236429936,-0.0996464110362008,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.8299626915203,-0.0297464057852356,0.0224421361617255,-0.59402240292687,-0.0261709120954201,-0.00082923501105652,0.522144689638025,-0.276254161815353,-1.97510182091208,-0.102604294752199,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.20052253401427,-0.0910490526755748,-0.00338618223351247,-0.414202015607947,-0.0199315802361619,0.00319763602229039,0.00682910816906901,-0.215113783686492,-1.34679407275435,0.0667486922249919,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.599846954499663,0.124871335446395,0.0229209714295761,0.0618053792179207,-0.0827158589732289,7.39979227979575e-05,0.329440468683208,-0.0678454675823714,-0.345675110929453,-0.304627524297249,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.47032732304849,-0.100226759572324,0.141568483627782,-1.39728698116072,-0.0381745418460637,0.00386193046655715,0.69713045901512,-0.180117363497793,-0.157656440182524,0.0955709587802468,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.402390365450136,0.16641815047651,0.144478136218544,-0.869104748521353,-0.0316555482164418,0.00503118164344655,-0.161942220430509,-0.235715152341803,-1.30909277257661,-0.234101596622361,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.342137334871717,-0.0165312443702522,-0.0116285859763769,1.53299933672179,-0.0305958543874443,-0.00287159390080889,0.384888282785393,-0.126592396707283,2.8428187576789,0.0126351264045522,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.123498183543518,0.319390399199844,-0.113701692832383,0.189673138721737,0.0324241505236813,-0.00265029996089108,0.844353232662068,-0.103981090600284,0.720440986967764,0.0858357919702302,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.16217824518855,0.0163924360351813,0.107271037989413,-0.807403167294459,-0.0092138633838319,-0.00708644647463321,0.763463539630902,-0.0566648162024605,2.52440265924482,-0.13507507326801,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.93267583778989,-0.124135963104581,0.0192444005114503,-0.348151850437606,-0.00258201946956671,0.00363463227503571,-0.992748155841509,0.400282619214232,2.21544796957241,-0.00617900940355031,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.70891808656601,-0.0576234944596499,-0.0361714320428937,0.659372167593063,-0.00472190385324378,0.00180956267960588,-0.97713885337598,-0.273709106106187,2.55928889413489,0.14254194253138,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.293240639540947,-0.012954703694876,0.0121501079238989,-0.842278875846002,0.0299908906739192,0.00638630083833861,-0.213982206370976,-0.0644524189411466,4.78980992605976,0.125560105720131,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.32784103057242,0.0325277678498008,-0.119541629384818,0.107743690299175,0.00386668773703658,-0.00345151841686448,-0.371875536407007,0.162564621628617,0.499971545189118,-0.0391774619705254,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.101574079517317,0.0457651460329469,-0.00243544200643298,1.42048051498244,0.00755047009583443,-0.00288296935579377,-0.0769570265395831,0.130966171866649,0.169385820721866,-0.0327649886899422,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.360468115610326,0.0731577077759035,0.00643661358251488,0.529872611463456,0.0245244425466273,-0.00431591507257225,0.446348443749403,0.127862506631975,0.510075726723997,-0.0065824778405366,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.2593189444576,0.0609472287939734,0.0195483565805679,-0.0407326793777225,0.0418711373176892,-0.00791890037318771,1.07276916521011,0.0423108180862575,-0.581370743335039,0.0616327918072838,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.86793751547543,0.0771153441420021,-0.0986029073729016,-2.24469329270465,-0.0220547597829857,0.00548271777389406,1.4848036482432,-0.10519151872677,-1.55523186557472,0.114485359803259,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.29296918300205,0.0667927674731482,-0.081062837475275,-0.0564984434887499,-0.0164659490333472,-0.000541858483986593,1.01765610036326,-0.0145588823655388,-1.54186830926239,0.245257366350161,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.28745719711324,-0.0495007144737166,0.0284607354039649,-0.686924992935988,-0.00430867147299097,-0.000676813257051811,-0.857866008558394,-0.135717457104835,3.25879873210999,0.155127753918312,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.23752841397676,0.115210580972808,-0.118497942361475,-0.187770422319296,-0.00279126703007115,-0.00109974407666493,0.632357864120124,-0.0713095230527291,1.61824663840304,-0.0423137158342021,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.87339562325593,-0.02618458617813,-0.00756378788659934,0.0132178075846168,-0.0734756293060439,0.00288614015038631,0.83510157411188,0.0664579956108175,2.42415086517942,-0.0383033755838216,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.25747056728218,0.0460739187935521,0.0150433941464237,0.903599340668323,0.016619852470642,3.45399811973947e-05,1.16534553033238,0.0061772078209146,1.00517447259225,-0.0849863401319102,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.26227023482491,-0.0277594732301496,-0.0638013955733247,-0.704301239046578,0.00183838416957993,0.0019927242237873,1.46795821318505,-0.0215780685120345,0.513473973804847,0.0261052317007682,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0583409288405266,-0.0353199461304683,-0.0114600156555944,-0.201170663209198,-0.00347521996804012,0.00556271583361284,1.55055671057059,-0.12387057487745,-0.277163171845634,0.0652358079033308,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.91863204443925,-0.0839803719801106,0.0924777071474708,-0.435733517387198,-0.0224395526445402,0.0064356410794005,0.590540977540781,0.0432827413945663,2.12321206719699,0.0783216358880153,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.3811776830322,-0.0455829605034216,0.119618206686923,0.0583433534846509,-0.0158233927476763,0.00763543737141926,0.520056500123875,0.00526598213262663,2.26384054851898,0.0475570515233785,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.81089504998506,-0.0447813153137976,0.0517977184331188,1.12303619734089,0.000509581217347232,0.00355287688628033,0.853674096209891,0.0427841822190547,1.72608394613776,0.153781027526116,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.39336146704775,0.0154531919459356,-0.0474906212379809,-0.667121188656673,-0.0105534914582126,0.00259920833302053,0.801798982597466,-0.0870927842419414,-2.57738315368828,0.0978140260264128,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.67538622808619,0.0269885106038386,-0.0964976416299204,-1.20817443225864,-0.0393030124739493,0.00469075736780366,-0.0311423266649395,0.261068768272019,-2.4639317233532,-0.0442129726689641,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.96385754218544,0.0370741601054043,-0.0120578497076402,0.290592895090214,-0.0362244253701185,0.00544413183669075,0.122097511515602,0.185239650921127,-1.57634581290365,-0.0334572509293832,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.51528495237055,-0.168146101543582,0.0244307413428524,1.20483995398178,0.020755738055505,0.00204218720789866,0.51889587325126,0.0181648568512999,1.94594842799578,-0.0314186738884045,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.36497647132199,-0.0744963006460553,0.00947504808214875,1.39228135130665,0.00671478696636818,0.005544580830312,0.544443499537519,-0.0762614609438351,1.70115728406729,0.122691363377275,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.76645554427588,-0.118537095700567,0.0370848850643343,0.658632806840924,0.0257180188826709,0.00571367071402212,-0.357916372541834,0.110658240428074,2.10769537823438,0.0500523253396451,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.451622758429298,0.0894399541457389,0.0628673071380024,0.398330129490639,0.00193779493344959,0.00348249081333654,0.128081076536247,0.0165882765488977,-0.48748684101553,-0.01775087532371,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.28767726637247,0.0699815472487829,-0.0441935554452377,0.138650190413077,0.0154696712517026,0.00173719343125201,0.308006995133953,-0.0062061744999711,-0.303049485460262,-0.017757620646819,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.67746852271002,0.0468597539237744,-0.0809698075638683,1.16317081100037,-0.00306176470585662,0.00313781499752161,0.22361948098387,0.0017163475037788,-0.39925126479296,-0.0231354219243309,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.157331456390265,-0.0363452715530818,-0.00120650545972428,-0.295770444647461,0.0194382639568795,0.000216449672775935,0.0280751553943759,-0.101905050502371,2.25832547318739,0.0198949275375849,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.619032379974918,-0.0267981216863089,-0.00679353951685599,0.00733694515420624,0.00958922886834124,-0.000171745209406723,0.25207519463385,-0.104552961481567,1.10929346333405,0.0668647812725156,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.104600046873738,-0.136973653943146,0.0179363727906831,-0.723377786036072,-0.00846916428913502,-0.000276284276512437,0.264226855528218,-0.105120007293201,0.738726729215447,0.0947312734913501,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.285073879040762,0.136514878875208,-0.0361893287020543,-1.44505960684124,-0.0231390801624682,0.00224987240595717,0.397848809600935,0.0429794703655516,-1.69274310251664,-0.052397752542784,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.210736013932306,-0.0653501550556564,0.105415535983731,-0.62358480185784,0.0554470609174462,3.90028594369736e-06,0.646519617960313,0.155348392832122,-0.608776018105375,0.0225070279875362,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.936686179573242,0.0944779508876838,-0.0153850404433914,-0.513744860230734,-0.0329902303187088,0.00595754617927185,1.62345301175038,0.115590064764959,-0.663388736479416,0.0347364792472079,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.87618897553496,0.00321847684285825,-0.0472188248131331,-0.253859483280106,-0.00902643487780797,-0.00616017172272544,-0.454564320251357,-0.356697580192817,0.77727950638196,0.00397062931118609,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.37935036661188,0.0083960295610116,-0.0227703813387677,0.156838107051674,-0.0219922050307098,-0.00580538968617706,-0.591013676270863,-0.365586871851979,0.992058786912068,-0.0500860325459513,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.76512479936004,-0.0466008879803402,-0.0517550361460409,-0.67279133256589,-0.0478006298497373,-0.00364926256357501,-0.528598782965782,-0.329725631925143,0.610899498413001,0.0454274009697561,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.8163817289421,-0.138107845738677,0.0785674283832727,2.00639644143951,0.0142323690973374,-0.000145031789928718,0.363027840851513,0.278979914646166,4.59737197519583,0.0241322209460481,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.7035404564895,-0.144520726799757,0.0988387855738608,1.83409640478181,-0.0118105927686916,-0.00241901662351928,0.536623225072001,0.306686979854325,4.65360754801708,-0.00892122685590685,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.55204193599732,-0.05719431310735,0.0284931031453133,3.10895017729351,0.01198351658212,-0.00206711604548894,0.116431946026493,0.264020008261957,4.73844254346453,0.00711518381890518,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.923911496631277,0.145657513829898,-0.0379637861000565,-0.693885816826826,-0.00838006906120725,-0.00781768557512838,0.154329854673294,0.20534124559287,-2.63392647037649,-0.0369092715080423,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.961385646527,0.087866937978843,-0.0342489110297003,0.550964413513718,-0.0273599293721674,-0.00482001858166928,0.24672873420698,0.22174812265698,-2.01511647332054,-0.141917510197444,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.863829750047075,0.116724519895799,0.0984146431841223,1.50784106481682,-0.0166824866304642,-0.00619746410714832,0.82065685972304,0.154189404106304,-3.03113586439389,0.00108593372210562,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.73568150498079,0.193722396464902,0.100845260125865,-0.093748314080816,0.00837573112904888,0.00199483132631585,-1.31893646517136,0.0986887074161245,-1.32017393783215,0.051905638488487,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.12587096892417,0.229250492595957,0.0419542939483282,-1.20585192466377,0.0158606882072938,0.000462833874578353,-1.21165088993096,0.108553933606871,-0.883050005131005,0.0150767469968681,0,0,0,0,0,0,0,0,0,0,0,0
3,171,8.71028509589192,-0.188008483651543,-0.0888772695809958,2.61937445105223,0.00420285144871002,0.00121627931970014,-0.571598430867911,0.0771698710331542,0.310665504930761,-0.0355976875821711,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.850429371306668,-0.238494641314481,0.0676806593242963,0.444072134953886,-0.00114574186080674,-0.00543746348505682,0.392619918094153,0.124450305212306,1.9832720768838,-0.0711728256425189,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.847965025570537,-0.030857432372433,-0.034861099245996,-0.660895978466041,0.0166325762347128,-0.00637631082918502,0.334484840940886,0.00129412491445866,1.46394370584753,-0.0838562776776322,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.2272975552915,-0.109304485899551,-0.0665940063060633,-0.64159521482656,0.00875053517572866,-0.000893691298295186,-0.661293554767745,-0.0682259102874249,1.72258493532086,-0.012985314931834,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.58211737826023,0.0299042868837003,0.0920022086983473,-0.45809908791199,-0.0427742071538857,0.0045766551450052,0.176691956712309,-0.249460524516238,-1.51574013969033,0.118281166541374,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.130784232243193,-0.0592877691602778,4.77014596092507e-05,-0.579902687459578,-0.000331604616512493,0.00115231046775506,0.163313759364544,-0.251029706859535,-1.61812577777243,0.0614826959898263,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.68995947599394,-0.0374515449866473,0.0202651562903851,1.25807661995661,0.0306226794096158,0.0019477766497717,-0.518573111000952,-0.00481657887473405,-0.426796336439917,-0.127756644360431,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0945385851468883,-0.0669089632099792,-0.0178365455127671,-0.0865546070576624,-0.0135968034591158,-0.00608860684843347,0.882651524244867,0.126746453058741,4.05805072540199,-0.0420412430291897,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.458059953819069,0.00540387376999257,0.00369948906805342,-0.256075051371005,-0.0356272624456038,-0.00329838519591114,0.478108680752955,0.141194054288765,3.64051380605702,-0.0691854355498089,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.992734861626753,-0.0560456135717345,-0.0580142002799442,-0.603110439430002,-0.00344511265501524,-0.00725731583266407,0.626876039594838,0.180527548871237,3.86336207059333,-0.0350431566429388,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.180976827008861,-0.0174622057011855,0.121378205780739,0.358644210609418,-0.0529124321982213,0.00231600777690854,0.642999849105718,-0.183038370187873,1.8872304905428,0.105011791736258,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.385738028345998,-0.0340088175193683,0.12626873971742,0.2009262008279,-0.0464627749872566,-0.000803740508326739,0.00499219226481262,-0.176405119567,2.08896678561606,0.0746417306983555,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.363715992720282,-0.136527910941001,0.164328476965992,-0.188739970560768,-0.0271130384523435,-0.00123544296309971,0.329417199939012,-0.131679686095294,2.25451959156612,0.0121437980511262,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.06089650431977,0.0843848896586772,-0.0200178545477742,1.42415836933151,0.0219620006474441,0.00296133087224585,0.138593781940732,0.201453163501692,1.69451167226187,-0.124881547233733,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.53242569151041,0.0067882353871781,-0.0220737466625823,1.62289647225334,0.0372573289678204,0.00736430971115589,1.08304088271249,-0.0780839086248497,2.7185440916822,-0.096895055941864,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.64724011964099,0.0874090987814115,-0.224217725451984,0.756764276136883,0.024622934714527,0.00669455086993056,1.67482803639581,-0.257876392175873,2.27839091361206,-0.00730292442350806,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.72802751836793,0.0933455204081078,-0.064481522826844,0.149877582507616,0.00718506538165542,-0.00224420795009796,-0.538663658431899,0.137099693091243,-4.73447200800804,-0.0250521219889221,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.944065865284956,-0.035971322862823,-0.0232032794611606,0.275181026998871,0.0395929479985044,-0.00679294388281128,0.117456541858039,-0.151766345934491,-4.36068949367458,-0.161570578039007,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.109828155064626,-0.110403231525796,-0.133846373939204,1.44694396125432,0.070061341847194,-0.00652948953895531,-0.333120798816002,-0.0494914897545592,-4.24535729985561,0.10161045396248,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.21227937653776,-0.0398057012729827,-0.0209587462347424,-0.538678613455739,-0.00122100500795774,-0.00517573515422959,-0.13303839509049,-0.0541943116317286,-1.89384061674261,-0.0436025031353218,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.884136187289849,0.0284283247834494,-0.109591409646738,-0.0403570712824699,-0.00712884225248445,0.000835481914093588,0.661910893838566,-0.212711702901035,-1.67631883449568,-0.00352671725713485,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.39772327899627,-0.0590329364262313,-0.0303701027335427,0.117444288516577,0.0198155152628816,0.000933469248344976,0.705881780100686,-0.18000378329034,-1.88936926754089,-0.0654347218753606,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.486901712265793,0.125570015651652,-0.0862839740014331,-0.453559900785775,-0.0596872001759996,0.0042300417505494,-0.480225079443786,0.0622707524982554,1.76348070902199,0.036540535327241,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.0112355188814,0.0775810603098851,0.00225712022106508,-0.240237147477007,-0.0225343121074957,0.00436690740404195,-0.452074149141256,0.066469217992217,2.50533257961492,-0.0387463610177327,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.13470318507149,0.111343683806964,0.00935108064578602,0.532350687957692,-0.0273832777070231,0.00264006643835463,-0.155018507161255,0.0587687383113507,2.00513166807868,0.0157599438633373,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.65579138167339,-0.178958122734874,-0.141944091651081,-0.814877035956518,0.0415944869704674,-0.00247042860403875,0.341789686480246,0.105770854462138,1.44948252841953,-0.0530628697580914,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.53248405850527,0.0270105897162964,0.0314623801456491,-0.236125508087604,0.0418978611680183,-0.00307060336700345,-0.621551518064812,0.167693187184203,1.46793419214831,-0.0571506728676445,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.58359525035454,-0.0432101967062944,-0.0336032985468328,-1.30288066452914,0.0190796708256551,-0.00210008009714858,0.0551322182826866,0.111625421367703,1.9731096201081,-0.0693206068683952,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.21664518845574,-0.102433001530473,-0.151701398390832,-0.581534704299171,-0.0571443603267046,0.00798119748121881,0.710287153441843,-0.369505070517136,-2.83585539793156,0.0178347029551961,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.16371363532364,-0.0901991743286458,-0.0356641202358665,0.760166772367065,0.0381604007623091,0.00355789664014858,0.674065805542934,-0.0587158946744248,-2.68947614912277,0.0246146146242293,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.79053013554515,0.0452203595227526,-0.0162067301791854,0.482226954070308,-0.00286771129789809,-0.00321212413778625,-0.339038806614643,0.0110858540072016,-3.21727943966334,-0.0852949955073526,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.11218370710178,-0.154013452845533,0.0705846865069707,-1.0652111204312,-0.0591231186802865,-0.00350059342507045,-0.461991320128127,0.106305930229873,-2.17823603224321,-0.0186532825939871,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.29690946077029,-0.196392104920017,0.03358960394687,0.405518743724772,-0.0642093784220057,-0.00410870409515011,-0.824581346768452,0.142497943877162,-2.83009471542205,0.0335054177786342,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.10955278478059,-0.261250760527231,0.0780515827895876,-0.641778847938551,-0.0138986972335209,-0.00558103090345722,-1.30429057185137,0.142217592786222,-2.5469919564684,0.0170939176138401,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.95042970534009,0.0774987424958268,-0.00638122867589999,0.534473501246273,0.00469197872602134,-0.00144005173817498,1.32619230319584,0.122894404445244,2.22986422052365,-0.120069054758568,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.97227372299191,0.121980831229213,0.0781110143439389,-0.24228461459996,-0.0181307744916825,-0.000694198040302592,0.892549285589324,0.139248179650056,2.03379408571644,-0.116097649506108,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.72263977261399,0.00861143112793392,0.0731384715537895,-0.978227422830599,0.0102430695430158,-0.00268801686708907,0.610329630932921,0.176770468358923,1.78412402984479,-0.0992546751590788,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.39906424883001,0.123051918817322,0.0689949710899649,-0.112692355312995,-0.0138423536536436,-0.00835766605570044,0.432398715255137,0.134898495086929,-0.770349226724503,-0.0726538865692466,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.99916035894862,-0.0365557556963661,-0.0749367747264549,0.694077440626677,-0.0340160596116155,-0.00674893672966172,-0.490041749170497,0.203771332862711,-0.320607991497336,-0.12528686823635,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.46061758726385,-0.0198670104909217,-0.0656847646737931,0.166129836362536,-0.0107079971929602,-0.00728843743680923,-0.532098807688464,0.217766014165225,-0.353999818590454,-0.103620352377395,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.37199048462412,-0.0761586335957721,0.0166903792895128,0.6101854515041,0.00651612727854012,0.00581544884493886,1.05854538163032,-0.266903473403374,-1.29074085142861,-0.0313372168540136,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.29297607703986,0.184093683676222,0.00271454777155716,1.04837294416542,0.0143502853119095,-0.00079899757513479,-0.909424413903902,0.0575796371854744,-0.878216867396,-0.13455112045169,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.98318795313946,0.147599390019722,-0.0271668502971448,0.237313151833196,-0.0021949785527644,0.000650995879083533,0.315381145455573,0.041068739574442,-1.46663925689907,-0.100484724748372,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.43874005146793,-0.161414830837046,-0.042697631650782,0.63909528353982,-0.0214316824301664,-0.00413842023906228,-0.235715161000638,0.00706516592840578,2.73722419791687,-0.00274778974294367,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.25009700188663,-0.104673061089439,0.00809614852294663,0.462281102532613,0.0167478062438455,-0.00584655262467834,-0.327523078476654,0.00469935883319969,2.80090058453732,-0.0156101205360227,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.15599072952753,-0.234295044593669,0.0166465864216087,0.012735014251064,-0.000637378150189605,-0.00514329812714074,0.322098572578779,-0.0213781019539409,2.13819727912282,0.00969264556533919,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.56989744606679,0.0593552355790552,-0.120647183943504,0.8948425001145,0.0872508810501804,0.0054071399967974,1.17946227058205,0.00280149829547618,-0.228828100219215,0.159892794741886,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.05826789842584,0.0538538186325663,-0.0578582617509873,0.690528695758853,0.0446410488824824,0.01288169715064,1.0353181494763,-0.0144135464274081,0.0240602989562904,0.118260576288053,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.7940861118044,0.135614249215751,0.0830612227883413,0.28407474761462,0.0342968690973509,0.0102951435071979,0.510496144852065,0.0996382488766966,0.321346153308183,0.0730912607572537,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.50884158108049,-0.198428066623034,-0.0149850202967675,0.847561550687853,-0.0230574107829922,-0.00206848847217426,0.887657125757264,-0.180769342289096,2.85732093146018,-0.0407729347006149,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.06909527509973,-0.191085103245577,-0.12021927910236,2.42010641214608,-0.0175005180863206,-0.00132780573483666,0.622034310703379,-0.170812849099427,3.48349909445743,-0.0709061528609722,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.80476990523453,-0.202313560823702,-0.062393968900529,1.21360561983831,0.0147330880678842,-0.00197748042826239,0.494645337468393,-0.137159380373543,3.0164686243088,-0.0405721999878832,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.00161470443688,-0.103881016740812,0.0256142459295671,1.35813130761287,0.0664077979215003,-0.00437430130568044,0.142370717245917,-0.06461817104285,2.02686623953127,0.0346010467280816,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.88915875452989,-0.0567525984825927,0.104821034192553,0.336093231796248,0.0764894678877157,0.0027216504853347,-0.46736570269445,-0.101196567356896,2.35969513039482,-0.0486858776316199,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.19156488784632,-0.295562590640741,0.081767407970086,-0.473493612254388,0.0274016239856865,-0.00682663428719477,-0.786780371247666,0.184824346070946,2.43969188734687,0.00941318868058097,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.3192480790311,-0.00182872107661566,-0.0283380385836706,-0.40357663192036,-0.0400316142845849,0.00458608127458206,-0.634310659995311,0.146694877365606,2.64572720841756,0.0586316503145631,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.29804018714641,0.0945812756239452,-0.0414233615656422,-1.90927082846255,-0.00503404939433594,-0.00296352307304423,-0.093814832975915,-0.0808409033830684,2.76686800039614,0.017752630456491,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.490007274808648,0.0752532222050803,-0.0386431846630234,0.708226132017544,0.000366233188437981,0.00322787363659213,-0.499496123784991,0.104671769659895,2.35622330917779,0.0385017057172067,0,0,0,0,0,0,0,0,0,0,0,0
