rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,53,3.87137469694586,-0.0311380397694362,-0.0463157576179814,8.24862145289026,7.35676809502134,0.00748454851016266,5.98298799313925,-0.0162102353304611,5.4239764126023,-0.0921778677522298,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,53,4.65322968040906,-0.325156302834608,-0.17914463890418,1.88565534131463,7.37806725923494,0.00465744868008787,5.49884192090917,-0.0989327877963438,6.29531890554747,-0.126038008343235,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,53,2.72078733118874,-0.191859938742547,-0.159505648660422,11.3716858124869,7.40149736060738,0.00637208413843605,5.35106149198647,-0.170946036354149,6.69112705291526,-0.131794575591921,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,54,4.38395736006179,-0.253635646292682,-0.14635757541615,8.82285960808982,7.42781967912542,0.00190063305076584,6.86994849216976,0.108838186753899,6.44008160961797,-0.0926658678058093,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,54,3.31506558277399,-0.167354482610717,-0.203927546426055,1.77312651715525,7.449806105714,-0.00222105524726832,5.92084073848814,0.00844915195813412,6.45985763732533,-0.00951157721072697,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,54,2.70568347259404,-0.396829514475331,-0.170838948803977,2.6210369373554,7.40394945327354,-0.00307360466281134,6.05921745747884,-0.0129342972758445,6.96659721579166,-0.0639493678464658,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,55,2.85636392246014,-0.261065449635388,-0.115808388674947,3.61577660370468,7.37901944704133,0.00657228008326035,5.69194517414762,0.0624373453886826,5.13985444572514,0.051015036641626,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,55,3.35602972500131,0.141287087460042,-0.109852473126284,15.1250384644994,7.44122411134563,-0.000309005509883722,5.32139032140628,-0.225338194546637,6.2693944205302,-0.00219023896642608,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,55,1.95067601281738,0.0684108256564711,-0.0108778583144441,31.7899196317834,7.34710061567403,0.00797183305409676,5.89431823231868,0.10062434671404,5.59375434793127,0.00954337086703099,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,56,4.64123134353163,-0.156201280696519,-0.100887618745269,5.53393319426893,7.37092906815075,0.00636285071692549,5.7812222661632,-0.0584351772782934,5.48341450983478,-0.0920973735881131,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,56,5.58429367408875,0.00373798647958233,-0.193521116562517,1.35820149452096,7.37612695188807,0.00164355953375214,4.03764145883861,-0.0474392428203581,6.22807078571327,0.0817340267550392,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,56,3.46973309631169,-0.0667833188793136,-0.275657164756695,11.1740924901531,7.41837131679116,0.0160802659445163,4.45118559956911,-0.132984689322717,6.20828359287484,0.0891099530099514,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,57,3.43705533462823,-0.0177733046400559,-0.325806984457027,5.63759219089392,7.39896538306593,0.00106064738872369,4.26321312985366,-0.180468205171672,4.64935670307232,-0.109361011169251,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,57,5.01518567889898,-0.0430557990460102,-0.0973211751943889,4.07724007436804,7.34695488604788,0.00794573724499916,3.82320538978088,-0.105766013036606,4.90553251661179,-0.0992522729701689,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,57,3.73224472435809,-0.0897912346660178,-0.304278092363684,9.54079006050316,7.41940293157338,0.000776008342879063,4.50418856416677,-0.13095394577129,3.95013749859135,0.0648211369024402,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,58,2.70617590933149,-0.0554426682183728,-0.0680651114495677,4.36437223750196,7.3760906925815,0.00889502616856546,4.30888556062284,-0.0559150845197777,3.24618945383543,0.114231131071248,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,58,3.20490352241409,-0.210475774697437,-0.278633498016343,1.83323762108968,7.39226938891662,0.0115531642553596,3.58825504535906,0.020600008832666,3.54881083819122,0.118300319740476,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,58,2.83147434475341,-0.238642515918163,-0.170030010187885,3.69267964675942,7.38744555533051,0.00848643533897186,4.03401116475628,-0.0741056532693213,3.83347446509075,-0.00165957448304368,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,59,5.33399155479929,-0.187892256429948,-0.2633490270764,7.33583417287823,7.36377217635501,0.0024216573197112,4.02362134533278,-0.00015890142384007,4.16642181174851,-0.0809256382888392,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,59,3.87677885237061,0.0328758484444467,0.014406302396837,11.2783072972153,7.34949788938302,0.00110661030388643,3.84259396723928,-0.245270743473017,4.45493328577935,0.0238229390557107,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,59,5.87899247213122,-0.0901251598965368,-0.155909264194546,14.6783910255557,7.40760838792592,-0.00450104968446384,3.99023381921187,-0.0584447395288799,5.07154253748242,0.0160450036683504,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,60,3.82966141389803,-0.195997880489553,-0.0820269902262946,2.05974941636756,7.43142348173435,-0.00296282469114657,4.00760831298219,0.101666353582927,4.8100405881175,-0.146121518699021,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,60,3.53489941547249,-0.10071534754085,-0.047166372907939,3.67101878016604,7.4315323361753,-0.00069676978275002,4.60869473680856,-0.0215557401003712,4.97439473217211,0.0173415160279808,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,60,5.38669572330093,-0.29471637307145,-0.0609259280199367,5.8062801960081,7.43814256227485,-0.00310704552450355,4.5954983523576,0.0261845374575843,4.70390585224387,0.0241483227056039,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,61,4.64753755565386,-0.234734798381334,-0.146361061618368,5.28117348191501,7.44614262097003,0.0036344328935356,4.60784413759469,-0.235931312805328,3.14945477564235,-0.183567579038391,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,61,3.96982446724433,-0.113329064380761,-0.131871947743266,0.61531844343842,7.44029902789293,0.00200247542497132,4.99797780979812,-0.239796151499488,3.51287014466103,-0.247306399246516,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,61,5.26859089109282,-0.219028557697105,-0.173596746167767,12.2805030341631,7.40426658509058,0.00549134404165651,4.27526265956311,-0.187862841767962,2.47671675057398,-0.120122266258238,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,62,5.2306254428027,-0.0614528808719727,-0.239978980339452,6.66740145949698,7.399552229477,0.00476947859479238,5.20094561218152,-0.212433825196326,8.38874035928593,0.0482210146368727,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,62,5.47335453094152,-0.0455487649942501,-0.16147090652973,6.40644128348165,7.41431962984901,0.00497807627739728,4.26370502919364,-0.168542604947533,8.3517541948946,-0.0624802464463833,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,62,6.29512411191957,-0.06323986838391,-0.115726718843013,1.36138309445259,7.42802081692682,0.0014618772902414,4.46485597447485,-0.0365222021699412,7.81168468431392,0.111713788821101,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,63,9.73446801211271,0.00603043364659606,-0.250152717538774,3.16690446468044,7.38726034393952,-0.00262510521466457,4.59815401196918,0.0194069306099088,7.12901964235952,-0.130057516251949,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,63,4.97959801212292,0.0779489140353341,-0.240573152258183,11.1020881302423,7.36011855693752,-0.00313062226408866,5.19032742472701,-0.118452001523297,7.50542798639364,-0.0801984677770489,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,63,6.39988882337098,0.053819512707563,-0.168471810924784,8.49377383137833,7.40698699581175,-0.00692860220634954,4.59057802185466,-0.0147578816697259,7.21941299301114,-0.0417677564982943,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,64,7.32902119625652,-0.193407978655973,-0.223754132902364,8.1155716946161,7.36557494455073,0.000702046736207328,4.31749716309267,-0.106739677991947,4.2351700500018,-0.0102223258577401,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,64,7.32080203528937,-0.0626643867628256,-0.110298952003999,2.32597352810674,7.39354681397434,0.00581054067654593,4.58165814170355,-0.116723361839861,4.82730958544185,-0.129213918785529,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,64,7.66676603861073,-0.198016356926512,-0.10789951395492,0.841273900358423,7.4089065995836,-0.00539696744323605,4.39362136717698,-0.138905767310323,3.70812814892493,0.000205394484173442,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,65,9.19949626824087,-0.148946271067127,-0.113035293186548,4.99654611427333,7.42024378952303,0.00547225010614929,4.2461160526986,0.228120497410947,3.65370442030943,0.0782853383799124,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,65,7.95298509113899,-0.192183733868911,-0.138630087720355,9.10598253421318,7.39634812281512,0.00706761557710938,4.46709347535885,0.223135966990522,3.70715883396733,0.0628920976562076,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,65,8.24677745739765,-0.1980135337312,-0.208998739413003,2.63139558008066,7.43923135004404,0.00417991803982768,4.72981654980822,0.217035215787275,3.79032685233612,0.0792523202602994,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,66,3.53739182299976,-0.199508084803242,-0.143939557655909,6.20453502007977,7.36704119442012,-0.000294359000183091,4.40398374677338,-0.150696039081931,7.89494042591659,0.0484950138117774,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,66,3.34636959831092,-0.169315414846451,-0.166074752701396,10.2094567285032,7.32813389624153,0.00369880673289938,4.44671269378101,-0.0658716673301193,7.92074155370203,0.0460582616081073,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,66,3.77462130394559,-0.226920550352421,-0.169596287060184,9.77070259893049,7.36790446655049,0.00241759263131702,4.86699530305238,-0.106281545806649,8.4080597249257,-0.0304065391065496,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,67,5.79881807122263,-0.187852230710303,-0.257288260239747,7.63218853972378,7.45280779349625,-0.00270826931746855,4.60855948125371,-0.348503448342226,3.92211582286349,-0.156311857912271,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,67,6.4524013002653,-0.184353287088358,-0.21461999408119,2.70466351452341,7.43783575959641,-0.00349636852927939,2.60250923353224,-0.129657637915455,3.63868708393832,-0.124814031723636,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,67,4.787175682494,-0.104745768979151,-0.22773894682058,9.94093314805677,7.46177924126073,-0.00554581324989107,3.37972295371034,-0.252177204850325,3.31819035251619,-0.0689009842960289,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,68,4.36394967021399,-0.202238878508555,-0.171855288244095,6.95359488413844,7.45890021824622,-0.00236462797612782,3.43326585629373,-0.0183768503041397,6.73861990688155,-0.00374211380800689,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,68,2.99791292447682,-0.0757573726346149,-0.136685324932691,7.73130992143739,7.4100906575413,0.00253163656347549,3.89924634310018,-0.054123336785026,6.38927196781494,-0.0945364034816301,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,68,3.10960142640961,-0.178226048086867,-0.272074356776378,5.5554140770067,7.44585619421511,0.00104158138052276,2.93859610005095,0.118690637795281,5.59859127153017,0.00375932061531511,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,69,4.83488300572446,-0.0841633543249096,-0.202274711832538,0.309645118383172,7.47321764836339,-0.00617850957196743,5.11307859121181,-0.0844761784342115,3.185557435549,-0.0747907942670646,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,69,4.39547746386866,-0.122710702002824,-0.180708386749673,5.54126110439092,7.41896153845537,-0.00362973449475316,5.34797310077275,-0.0826147710529084,2.69855424465591,-0.0301659264511576,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,69,5.41370586997452,-0.207867531312567,-0.128753990216084,2.58616037996,7.42002336325137,-0.00343826669381426,5.18235625908674,-0.0723297152673506,3.51186440874611,-0.103101967170866,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,70,6.03776048171872,-0.162219883493189,-0.221016172544879,8.39438590784784,7.46303454168195,0.0081417984738003,3.99790257425203,0.0333855163145451,3.58042374290338,-0.14890032054839,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,70,6.89784189547478,-0.0874132362492487,-0.100045908054366,0.866926033728378,7.44807979335959,0.0112927261344788,4.46630530497831,0.106005981902256,2.7260155627513,0.0142942424794101,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,70,4.9679637927923,-0.0574635283178281,-0.121947631029983,3.09821190773617,7.46986829001732,0.0119481156689532,5.12986813488001,-0.0367381015816652,2.95541276647068,0.0188050282765182,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,71,3.18075779169212,-0.296374468435839,-0.074617817202429,14.2282438410212,7.43893332672756,-0.000438304477483682,4.68470188853067,-0.171507945588001,4.95935552974149,0.0660447467280127,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,71,2.43812730899567,-0.27833472227569,-0.180144804253025,28.5354595554011,7.38628926538683,0.00811484021665164,4.21706127233066,-0.246549540539666,5.50257099937889,0.0339398305115216,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,71,2.38603700932131,-0.198532870223853,-0.127962686713692,42.2137091202036,7.40092022685521,0.00137329613084988,3.90521988331827,-0.112458114822047,5.17416077864276,-0.0257440171215709,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,72,5.99836950118134,-0.293266705091381,-0.138463838598915,14.8311462670773,7.37040289105707,0.0036612981434536,5.67319444566686,0.137558976605121,5.11268180330102,-0.0212915479894333,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,72,4.54939039739678,-0.178202554484732,-0.17905154348201,5.59441128123643,7.33109812371321,0.00994971996060284,4.1828929602623,0.110561613939359,4.00605659724699,-0.100757757903484,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,72,7.03746463597268,0.0913899349004912,-0.112785981720502,6.1405741367581,7.3080216506093,0.00904734464257729,5.17614012396728,-0.343300859922552,4.41396282493554,-0.00813455956666302,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,73,2.86485054230083,-0.0010352043151338,-0.115207422607341,3.84942875500525,7.44590113977781,0.00380621099339555,4.91129547040627,-0.390664372132165,4.05702647133688,0.032400921634947,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,73,4.44670721542181,-0.0342985851288733,-0.0163718765200949,9.86421309715066,7.41819061266386,0.00264901245528418,3.31897802039835,-0.353831379409445,2.83990217961016,0.073938778330451,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,73,4.07930205868825,-0.215654129253206,-0.128653742552473,2.23609555408439,7.41879084535275,0.00670176599448462,4.30684039213944,-0.30249156102834,3.48172753250344,-0.0704287368351945,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,74,5.45396788269267,0.127458451772766,-0.0851313128655912,9.85536390576472,7.39502458648347,0.00872312905693189,5.07779793156293,-0.137157513668419,4.21669496957493,-0.0682637519375522,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,74,6.33760308551149,0.0408728593982823,-0.161032903035352,20.756708686735,7.37397890886532,0.00425248627442716,5.32312551484536,0.103232522202502,3.55064328226713,-0.0848306318300593,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,74,6.04752580482142,0.115788493800403,-0.0946880884580194,13.44964934219,7.36583123210269,0.00658288208064101,5.6141145620423,-0.0504758247499064,3.91306174585785,0.110885039518605,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,75,6.64468942543627,-0.235528828993564,-0.0981802228356927,30.2341735110135,7.38609248307846,0.00504945111820281,4.08013080464017,-0.309701574209578,3.22344844478947,0.0772435375919816,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
2,75,6.78047259561717,-0.30489212699506,-0.0359583967131555,16.0700584569923,7.36179074187716,0.00419239472535701,4.14615557632304,-0.319981463469638,3.41677035700052,-0.0168939962958956,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
3,75,7.53763172187053,-0.247935337053207,-0.0191634709945262,17.4426195711774,7.38783722318109,0.0049768280672398,4.04950899245773,-0.457931761609341,3.46807481064264,-0.00931215235191384,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
1,76,2.46879798404464,-0.256903676531078,-0.171339755501664,1.61016759249783,7.37963040860062,0.0051706631971919,3.70919975097966,-0.270256422870811,4.32673425131948,-0.0580318366738505,0.0218192595199038,0.0895022286390283,0.771508015290132,0.139376769225288,0.161015837967511,-15.4677870338841,0.728176897095762,0.0754278179579717,-0.0976084052337349,5.31018336890755,-0.115158479778364,-4.88239306577179e-07
