id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
213,5.20378,0.0476231,-0.139041,7.27146,7.4259,0.00455291,4.27292,-0.125128,3.21318,-0.0352216,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
214,4.95056,-0.194701,-0.154827,5.11478,7.3933,0.00961862,4.05238,-0.516497,7.41179,0.00197333,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
215,5.115,-0.129269,-0.155201,5.24739,7.3847,0.0034249,5.35527,-0.287708,7.5564,0.0127773,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
216,5.62641,-0.121738,-0.154371,7.80894,7.36007,0.0021306,5.89098,-0.104892,2.89022,0.000791744,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
217,5.81867,-0.163634,-0.144581,6.56736,7.3826,0.00152892,4.29565,-0.125246,4.96648,0.00208844,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
218,3.57977,-0.135736,-0.150543,5.29638,7.37676,0.00356963,3.64388,-0.0816436,4.73743,0.0126487,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
219,4.10145,0.146076,-0.134102,9.48097,7.39098,0.0034217,3.58307,-0.292356,5.14524,-0.0427667,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
220,7.74627,-0.0481399,-0.204316,14.232,7.44962,0.00406319,2.63407,-0.180189,5.60471,-0.0402824,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
221,3.8754,-0.0918105,-0.155354,5.98395,7.40505,-0.00237099,6.11392,-0.0227327,4.43065,-0.0032494,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
222,6.92949,0.0351233,-0.123651,4.79818,7.40114,0.00812916,4.33971,-0.364385,6.95997,0.106672,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
223,3.95975,-0.15711,-0.137135,7.57839,7.41475,0.00355965,4.62501,-0.152618,3.45273,-0.0049096,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
224,5.55202,-0.0745641,-0.164341,5.96638,7.39865,0.00404875,4.56011,-0.170633,2.09196,0.00473167,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
225,4.50074,-0.174244,-0.136855,4.94593,7.39781,-0.000682085,4.6134,-0.0507903,8.00459,0.00449462,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
226,4.47558,-0.194833,-0.139604,5.97031,7.37544,0.00259727,3.02114,-0.187827,6.57825,-0.0240999,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
227,5.68809,-0.13495,-0.17129,5.77177,7.3738,0.0100262,4.99365,-0.054896,2.8116,0.0864713,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
228,2.29446,-0.167988,-0.135,7.92971,7.40141,0.00396069,4.80133,-0.170574,4.31201,0.0102046,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
229,4.41282,-0.114224,-0.169825,6.92173,7.37023,0.00208564,3.42822,-0.137427,5.53296,0.00924668,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
230,0.0674794,-0.0929512,-0.199582,4.37413,7.45121,0.00854127,4.73722,-0.202411,5.42846,0.0202416,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
231,4.79861,0.0232334,-0.19013,24.7314,7.36572,-1.84628e-05,5.5131,-0.0228127,3.58264,0.0164774,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
232,6.68778,-0.0975927,-0.159513,6.89296,7.42396,-0.00217652,5.58673,-0.00830283,4.93383,-0.173178,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
233,5.02391,-0.102078,-0.153293,9.54232,7.40449,0.00219469,5.91678,-0.10213,5.46231,0.00614997,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
234,4.61467,-0.0961874,-0.16377,7.49526,7.38885,0.00338048,4.09374,-0.247161,1.72002,0.0135291,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
235,5.02528,-0.161612,-0.141858,6.20726,7.41768,0.00524353,3.6891,-0.199334,5.49597,0.0152571,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
236,4.62201,-0.146398,-0.151123,6.49786,7.37476,0.00133477,3.78312,-0.126077,4.79591,-0.00350566,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
237,6.49923,0.0104162,-0.126076,4.72477,7.42221,0.00311876,6.71004,-0.0324155,5.05276,0.00829517,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
238,3.41227,-0.0976121,-0.163105,6.2217,7.38583,0.000237256,5.68382,0.085833,4.16527,-0.0341933,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
239,8.63095,-0.222407,-0.154427,7.08005,7.39421,0.0098512,3.71055,-0.115702,7.05706,0.0720379,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
240,-1.06762,-0.15383,-0.140356,7.41092,7.41356,0.00352253,4.36727,-0.144668,4.80992,0.00171806,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
241,6.14754,-0.176139,-0.153743,5.64106,7.39737,0.000915949,4.70112,-0.252518,4.13478,0.000549822,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
242,4.66981,-0.1284,-0.148389,5.83261,7.41742,0.00428221,4.48218,-0.188206,4.16983,-0.00237601,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
243,5.14349,-0.154352,-0.146729,5.89423,7.38473,0.0052316,2.8042,-0.114416,4.38753,-0.0106532,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
244,4.45235,-0.150571,-0.163882,4.63455,7.40182,0.00346359,4.73488,-0.142202,5.07961,-0.0970633,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
245,2.81504,-0.189883,-0.151148,4.52616,7.42537,0.00269122,5.06397,-0.149301,3.51121,-0.0535421,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
246,6.93082,-0.149697,-0.138644,5.9666,7.3873,0.00392142,3.68585,-0.213485,6.24687,0.00521325,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
247,4.76348,-0.208013,-0.116873,6.53483,7.43157,0.00782357,4.25247,-0.0188127,5.54083,-0.0566956,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
248,1.62995,-0.157075,-0.139215,7.76781,7.38766,0.00363372,4.13356,-0.169768,7.10356,0.00308872,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
249,3.95258,-0.0876622,-0.21379,13.5895,7.39173,0.00518177,4.78226,-0.24522,5.50711,0.00527982,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
250,1.46647,-0.164344,-0.146892,4.09564,7.36315,0.00192508,3.26664,-0.236649,5.61583,-0.0169206,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
251,6.32001,0.000479497,-0.140794,11.2951,7.3747,-0.00726642,5.36598,-0.367404,4.75084,-0.138549,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
252,2.84786,-0.126637,-0.158523,4.14825,7.40236,-0.000707082,5.49818,0.0512428,7.00307,0.0158199,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
253,2.75841,-0.117878,-0.161514,5.17442,7.41955,0.0048165,3.76726,-0.381149,5.32736,0.0692638,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
254,5.13042,-0.158973,-0.140633,7.42554,7.41319,0.0039212,4.39653,-0.165766,3.94145,0.00481958,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
255,5.75821,-0.132481,-0.153205,5.94007,7.40312,0.00372553,3.56537,-0.197445,4.44986,0.00548735,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
256,3.41204,-0.266979,-0.102475,18.4888,7.44126,0.00489773,4.71373,-0.165698,7.44738,0.00876793,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
257,3.06667,-0.221571,-0.139776,5.34589,7.36516,0.00553196,3.81196,-0.222754,4.69467,0.0464393,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
258,9.5382,-0.128916,-0.201108,9.33078,7.36352,0.00809031,4.24576,-0.279119,8.72536,0.0857196,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
259,4.68553,0.0717662,-0.11324,2.91567,7.34745,0.0101206,5.41156,-0.0829852,6.56835,0.10969,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
260,4.52866,-0.293783,-0.0161497,7.81719,7.39244,0.00380065,4.48968,0.0941081,8.8053,0.0804183,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
261,3.80754,-0.0919769,-0.185075,11.9444,7.39967,0.0112774,5.38827,-0.07323,7.78088,0.161339,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
262,5.38624,-0.20367,-0.128694,6.80531,7.37804,0.00231632,5.01108,-0.128969,5.91676,0.0109791,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
263,5.3248,-0.0227574,-0.176054,16.2893,7.3889,0.00340057,4.0893,-0.126019,1.89295,-0.0088703,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
264,1.88414,-0.158266,-0.140755,6.7828,7.39478,0.00382626,3.56402,-0.1517,4.32277,0.00057705,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
265,6.65335,-0.0979693,-0.159644,10.2963,7.39008,0.00213698,4.60643,-0.0913863,7.43177,0.00757671,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
266,5.68057,-0.0912295,-0.194504,10.8139,7.38867,0.00351319,5.20509,-0.093987,3.34012,-0.0593133,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
267,2.05884,-0.163656,-0.140246,7.5151,7.4484,0.00365132,3.67608,-0.153911,4.435,-0.00586257,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
268,1.96332,-0.240156,-0.0896671,8.90035,7.41673,0.00502868,5.40398,-0.0888439,4.50423,0.0441485,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
269,1.35429,-0.139934,-0.150804,4.99377,7.39735,0.00228351,4.55814,-0.155751,5.81781,-0.00948715,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
270,5.37817,-0.165523,-0.138951,4.73379,7.41557,0.00782368,3.99345,-0.146303,4.22425,0.00556944,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
271,1.73787,-0.199866,-0.040505,6.93741,7.36678,-0.000557566,3.85642,-0.258143,2.59955,-0.0484312,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
272,7.11,0.0330796,-0.178627,21.6291,7.38715,4.58991e-05,3.63805,0.0530135,5.72029,0.025846,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
273,6.2248,-0.0263595,-0.192155,14.1314,7.42992,0.00376909,5.088,-0.187543,5.77992,-0.0194754,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
274,3.49921,-0.161949,-0.00357547,4.85343,7.38812,0.00202807,3.16907,-0.277471,4.98499,-0.0438364,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
275,9.45661,-0.0379414,-0.176843,8.63396,7.40179,0.00629213,4.14532,-0.16286,3.63387,0.0181703,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
276,4.11623,-0.142217,-0.160996,5.47355,7.45375,0.00507619,3.9889,-0.207342,4.88141,0.0128498,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
277,6.3772,0.0959299,-0.138302,6.95496,7.37226,0.000213016,4.07276,-0.107011,3.91745,-0.0123318,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
278,5.70509,-0.149797,-0.150118,6.51074,7.40685,0.00337775,5.11948,-0.225435,0.476504,0.00422603,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
279,2.59706,-0.200416,-0.123287,5.93245,7.37766,0.00406743,4.25188,-0.185036,7.12302,-0.00960493,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
280,1.42107,-0.169539,-0.157028,4.09865,7.36071,0.00227353,4.38682,-0.0564698,6.84037,0.0288651,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
281,2.26884,-0.202589,-0.12226,6.49502,7.41218,0.00441455,4.8484,-0.16109,7.30882,0.00850263,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
282,6.57028,0.0283709,-0.230765,21.8477,7.43326,0.00183389,2.62014,-0.210786,4.13719,0.0369001,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
283,6.16445,-0.107823,-0.152827,9.76846,7.41606,0.00158708,6.1512,-0.0826134,4.33601,0.00195666,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
284,6.07386,-0.248257,-0.120041,8.05638,7.35333,-0.00201095,3.42807,0.231433,1.47676,-0.0191737,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
285,6.88763,-0.123295,-0.187027,6.69779,7.42356,0.00429332,2.9747,-0.074065,5.22299,0.0620435,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
286,5.18365,-0.0721328,-0.174638,8.15274,7.38719,0.00387051,3.80594,-0.260852,2.85205,-0.0872672,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
287,1.22549,-0.127713,-0.151451,5.35387,7.41628,0.0030913,3.41043,-0.223994,7.40987,0.00192615,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
288,2.68678,-0.0762333,-0.163798,6.50138,7.50539,0.00873481,4.79889,-0.269521,4.64603,0.00502695,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
289,0.0136971,-0.307272,-0.132474,3.79864,7.39413,-0.00323939,3.41854,-0.16277,4.28376,0.0144658,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
290,4.89605,-0.15484,-0.141667,8.07206,7.39098,0.00388753,4.75435,-0.16966,4.81701,0.00631781,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
291,3.89259,-0.247049,-0.125974,10.0366,7.40082,0.00569831,4.25438,-0.458914,4.6578,0.0473644,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
292,4.95339,-0.171848,-0.143469,7.20682,7.361,0.00410017,4.64483,-0.164717,4.56362,-6.77099e-05,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
293,4.79311,-0.115798,-0.158524,5.85241,7.39984,0.0046434,4.03109,-0.283836,3.25857,-0.0126412,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
294,3.514,-0.269546,-0.123859,8.07505,7.38501,0.00873758,4.68987,-0.154652,6.75395,-0.0194793,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
295,3.15868,-0.194553,-0.0757492,7.15091,7.42446,0.00838764,5.90509,-0.265539,4.07318,0.0378009,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
296,2.51256,-0.21723,-0.133803,6.06661,7.38221,0.000900575,4.58294,-0.0625198,6.48895,-0.0125628,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
297,3.71564,-0.179081,-0.157109,6.01113,7.35098,-0.00647258,4.39645,0.0259711,3.8064,-0.178202,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
298,5.76729,-0.160927,-0.135171,7.46032,7.37835,0.00409271,3.69656,-0.178845,7.35422,0.0025163,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
299,7.33194,-0.147725,-0.152709,6.94526,7.4184,0.00399785,4.16237,-0.177167,6.72393,0.00147567,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
300,3.27686,-0.232508,-0.115038,6.74712,7.33011,-0.00353025,3.36297,0.0845753,6.08258,-0.117202,0.0216769,0.0895236,0.7713,0.139801,0.161769,-15.4847,0.732072,0.0765397,-0.0972738,5.34396,-0.11636,-4.63096e-07
