rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.491459258832907,0.00141976908341822,-0.0085228209752965,-0.437702764063949,0.0170436205957278,-0.00476118064539678,0.646539240709945,-0.104068752855265,0,0,0,0,0,0,0,0,0,0
1,97,0.819998243526894,0.0450689160600941,-0.0164971892201034,-1.14432306201848,-0.0161612192566372,0.0052581590536322,1.19393586626332,-0.00251652063052844,0,0,0,0,0,0,0,0,0,0
2,97,1.30743550909547,-0.0274752258976239,-0.078685430799364,-0.484205529416807,0.0169038057247937,0.00684411526258133,0.313877924359513,0.231754216018957,0,0,0,0,0,0,0,0,0,0
3,97,1.6625267828549,0.136356912807332,0.0702770385591346,-1.64461303083363,0.0173558149853417,-0.00515434365245167,-0.192102809602219,0.0115022549016651,0,0,0,0,0,0,0,0,0,0
1,98,-1.46634360972665,0.0412642465659109,-0.10093188373396,1.10271046451571,-0.0494870016790294,0.00665889414737616,-0.199437390033268,-0.218766376354461,0,0,0,0,0,0,0,0,0,0
2,98,-0.251240093506545,-0.0192939384763934,-0.168102954530031,1.24830526462625,-0.0127800472362987,-0.00299011141860568,-0.077221185089833,-0.153890150070825,0,0,0,0,0,0,0,0,0,0
3,98,0.889436835423704,0.0505678389321668,-0.0390381794168913,0.789522131408734,-0.0343797833057273,-0.000207725339232395,-0.37017569880476,-0.180723849953675,0,0,0,0,0,0,0,0,0,0
1,99,-2.23529704451188,0.104260720700035,0.0736901045377152,-0.0951474779270758,0.0208860497460828,-0.00353287494165192,-0.426506880342586,0.187849445888509,0,0,0,0,0,0,0,0,0,0
2,99,0.695360620107157,-0.181762359900293,0.071500199137769,-0.811046756859828,-0.0243303431043831,-0.000907160285706931,-0.650581492798056,0.192851199138374,0,0,0,0,0,0,0,0,0,0
3,99,-1.51027362905255,0.108174744545142,0.0476970911645702,-0.516483948047875,-0.0203172021237101,-0.00188551273288822,-0.428619498898021,0.197968172176762,0,0,0,0,0,0,0,0,0,0
1,100,-0.208247901111211,-0.123942817243353,-0.0313522512845827,1.23876432932201,0.0386929158576477,0.00846197156321725,0.290510893564613,-0.215091124117976,0,0,0,0,0,0,0,0,0,0
2,100,-1.4018315772098,0.251958164520546,0.0406932016963782,0.510101163906834,0.0255150911075086,-2.42873506876536e-05,0.0455529772446521,-0.26327202228488,0,0,0,0,0,0,0,0,0,0
3,100,-1.24615799622415,0.0139709901919134,0.00745978185626892,1.18184734262681,0.085769442636523,-0.00255945955907222,-0.79857999463657,0.0982366701246448,0,0,0,0,0,0,0,0,0,0
1,101,-2.88133513184544,0.0772587848583229,-0.00541043059471361,-1.55434754034893,0.0722411894002564,-0.00745138822413484,-0.489473466743164,-0.125676817246733,0,0,0,0,0,0,0,0,0,0
2,101,-2.56671088906176,-0.031319179157783,-0.0269621096648071,-0.153801861067637,0.0605443424794583,-0.00768031195670556,0.224679979364067,-0.208723006820093,0,0,0,0,0,0,0,0,0,0
3,101,-2.33492746053122,-0.136671200391953,-0.0636560807697384,-1.05501201192036,0.0329105639237648,-0.00283567404318669,0.203947917413564,-0.162895529337249,0,0,0,0,0,0,0,0,0,0
1,102,-0.297511564174503,0.0109681459000649,0.00708873859143078,0.104360199678208,0.0743850683565617,-0.000402341168158835,-0.867616048160104,0.140094556896107,0,0,0,0,0,0,0,0,0,0
2,102,-0.340792732092484,0.0168549060922417,-0.0860540939332354,-1.76844771675428,0.0248292512050448,0.00272480630428905,-1.48841077843808,0.192848013734286,0,0,0,0,0,0,0,0,0,0
3,102,-0.109467186503057,-0.0471877449057514,-0.00564573107301022,0.228337029102239,0.0166808715786368,0.00155380148581213,-1.74493635012057,0.211340132803722,0,0,0,0,0,0,0,0,0,0
1,103,0.911143909744091,0.0121883489636888,-0.0931961603373362,-0.207791732537995,0.01526980507162,-0.000177236624998116,1.02201479758685,-0.229740380834235,0,0,0,0,0,0,0,0,0,0
2,103,3.58116495952191,-0.039633005857944,-0.0549882781210152,0.767578044174474,0.00399248508390215,-0.00325978142428629,0.534543453457955,-0.184286927019441,0,0,0,0,0,0,0,0,0,0
3,103,3.36740460984279,-0.0129939078052956,0.0806192611818154,0.0647969074154271,-0.0236483724856997,0.00120647815067646,0.919127067775239,-0.220360339039021,0,0,0,0,0,0,0,0,0,0
1,104,-0.470175205555757,0.043388303360744,0.0607769697205562,-0.252670946115871,0.0171560137238691,-0.000729677131944654,-0.859593635635082,-0.327296614497548,0,0,0,0,0,0,0,0,0,0
2,104,1.6641662068163,-0.0220103446591976,0.0873973374342693,0.0803044695928707,-0.00427711574077971,-0.000318336225531549,-0.737135650261367,-0.404419730661436,0,0,0,0,0,0,0,0,0,0
3,104,-0.438752493284487,-0.0170228842344426,-0.00102268024240051,-0.388061814147965,-0.00658064702008687,-0.00113512990607705,-1.38738844196782,-0.317607968400635,0,0,0,0,0,0,0,0,0,0
1,105,-1.1045370497885,-0.232673503684394,0.0201168646446737,0.507959729081964,-0.0247276105891343,-0.000155152244484054,-0.0488171675919489,-0.0226402098041823,0,0,0,0,0,0,0,0,0,0
2,105,-0.960189598570058,-0.167601783473094,0.00757347383735421,0.845917811909988,-0.0161107300166288,-0.00089174614954413,-0.034210061990013,-0.0113263786798037,0,0,0,0,0,0,0,0,0,0
3,105,-0.296820970189484,-0.226619624818281,0.043260632610443,0.554615617455961,-0.00290923251079711,-0.00225183065841338,0.728328618839233,-0.0504820406649811,0,0,0,0,0,0,0,0,0,0
1,106,1.15591534454002,-0.0587223730720517,-0.0996035673490226,0.630856630217452,0.0578333777785769,-0.00190442970327657,0.151184318027758,0.237168190916651,0,0,0,0,0,0,0,0,0,0
2,106,1.96115685331759,0.129015167688952,0.0806717770020376,0.233929429562572,0.0512538529683733,0.00853573079751622,0.0721117736539254,-0.0478906714845555,0,0,0,0,0,0,0,0,0,0
3,106,0.524691775863688,0.273866870204627,-0.0719863505346616,-1.00219965273914,0.0127489648601022,0.00372584543387622,0.739095737814218,0.153773917503529,0,0,0,0,0,0,0,0,0,0
1,107,-2.41491872147999,-0.124463158850506,0.0958642079003532,0.262952893329414,0.00336106323706709,0.00359824767611128,0.536379564762173,0.354271085123607,0,0,0,0,0,0,0,0,0,0
2,107,-2.49571642113461,-0.0731059954425855,0.0791852427289036,0.6366525350434,-0.027740849221769,0.00522065522019035,0.872256418992603,0.350939740949925,0,0,0,0,0,0,0,0,0,0
3,107,-2.54960569294568,-0.0642810506961175,0.0787361081801256,0.639115511911525,0.00880319761368575,0.00285950365341544,0.606331057019003,0.340203529672419,0,0,0,0,0,0,0,0,0,0
1,108,-1.18212268555693,0.0463753641096512,0.00549621129880309,-1.14681413938871,0.020794312391569,-0.000139142640175965,-2.47659841196667,0.00222649944048382,0,0,0,0,0,0,0,0,0,0
2,108,-0.842674122303885,0.0409296170701356,0.0437188940336102,1.06934718816215,0.041046780673347,-0.00244383117028776,-1.4487596958602,-0.123945532825348,0,0,0,0,0,0,0,0,0,0
3,108,0.353245904183765,-0.121173467909519,-0.0268019474232888,-0.78193311552445,0.0348164557964212,-0.00323873984737577,-1.57489777642958,-0.168555654742822,0,0,0,0,0,0,0,0,0,0
1,109,-3.13189171622929,0.0420400171405616,-0.0597616323065858,-0.548190629162709,0.0507041700318611,0.00327985324991812,1.30724587185298,-0.462518214236103,0,0,0,0,0,0,0,0,0,0
2,109,-2.51799659833131,7.68213037458942e-05,-0.015258118882667,-0.534600965009201,0.0924949456272417,0.00463643176782263,1.40996144741037,0.0357246239643072,0,0,0,0,0,0,0,0,0,0
3,109,-2.40248795875828,-0.0381445005092669,0.00529450936975599,0.06177287397121,0.0528878821695384,0.00676739255528597,0.648201039601729,-0.11919123231295,0,0,0,0,0,0,0,0,0,0
1,110,-0.292171085385063,0.0914036070088825,-0.0465500955973794,0.00551256379079934,0.104997429647367,-0.00657545226956329,-0.120866448834737,-0.0282974847672126,0,0,0,0,0,0,0,0,0,0
2,110,1.3151882740721,0.0562299929876564,0.00966135219597218,-0.122004252485912,0.0486940594457481,0.00431501273153401,0.307729825753456,-0.0370556625725116,0,0,0,0,0,0,0,0,0,0
3,110,1.47097556135744,-0.145556940172597,-0.059745638992817,1.04195820573118,0.0657694809869156,-0.00224122069409645,0.754774852150631,-0.0256019777832966,0,0,0,0,0,0,0,0,0,0
1,111,0.732805687356956,0.120214993047302,0.0776288762879943,0.236002949304957,-0.0394633791713979,-0.00415007833760742,0.347222542499988,0.0012614881465751,0,0,0,0,0,0,0,0,0,0
2,111,0.315276184246976,0.130822515610206,-0.156190586495222,-0.0357146101066146,-0.0626261858323716,-0.00267477018606674,0.00801328440730664,0.00588750876993863,0,0,0,0,0,0,0,0,0,0
3,111,1.7549642776524,0.083347706274766,-0.022042734443927,0.430730416885344,-0.0631006525542341,-0.00318344815346589,-0.132201110473759,0.033802140750031,0,0,0,0,0,0,0,0,0,0
1,112,0.169715771545717,-0.104502824480574,0.0337761852641029,-0.153859344599268,0.0104479636893231,0.00612944406592012,0.216006939344691,-0.149057586786716,0,0,0,0,0,0,0,0,0,0
2,112,0.506985753003758,-0.176353475115248,-0.0207953135676688,-0.112700756815449,0.00517496306786924,0.00905903626403029,-0.288646689313048,-0.146607289704622,0,0,0,0,0,0,0,0,0,0
3,112,-1.34006941555977,0.0586507776682783,-0.0119023138920645,0.239710916002517,0.00960020662900352,0.00791601016308719,-0.2401277686644,-0.148244004341983,0,0,0,0,0,0,0,0,0,0
1,113,-0.916058586647822,0.0128747384812885,-0.034115501185932,-0.821723846076135,0.030958780849776,3.82700525988963e-05,-0.97055691918726,-0.137692703566811,0,0,0,0,0,0,0,0,0,0
2,113,0.322141334777566,-0.0609574451916364,0.0299050491394048,-0.76417320651828,0.0202718733814642,-0.00139470912981971,-1.3368598612915,-0.111134802969674,0,0,0,0,0,0,0,0,0,0
3,113,0.0819189397067666,-0.0845471445618603,-0.0195172319425025,-0.332386416429565,0.0174220994183916,0.000597613791775814,-1.82925460228794,-0.0932570616056223,0,0,0,0,0,0,0,0,0,0
1,114,-0.439561541884205,-0.0654114166682603,0.000437191313100743,-0.737558803874708,0.00123426838954188,0.00496520539806749,-0.616996039658815,0.0767456254250651,0,0,0,0,0,0,0,0,0,0
2,114,0.836130741705424,0.173607248207792,-0.0120784262988895,0.857992964166971,0.00729737740945247,-0.00274202150759622,-0.34131914663662,-0.196893233854389,0,0,0,0,0,0,0,0,0,0
3,114,-0.343345725762859,-0.0292936891791223,0.0243822981940215,0.0650750508006135,0.0500096296895549,-0.00120486327527402,0.27843748218447,0.10293750973152,0,0,0,0,0,0,0,0,0,0
1,115,-0.548378957960025,0.0118574210345017,-0.00150774568207168,0.580829493236956,-0.0286060736521696,-0.00171328075293731,-0.505030756325304,0.0971640363366558,0,0,0,0,0,0,0,0,0,0
2,115,-0.233494426135016,-0.307108882093384,-0.0433276527778634,-0.875439449677386,-0.0949506401337068,0.00103453541363673,0.250709269371143,-0.0593222416077799,0,0,0,0,0,0,0,0,0,0
3,115,-0.508428462459992,-0.0878403464907072,-0.0929617418248146,-0.421182733406124,-0.0640374365371965,-0.000286750066765694,0.32919251240883,-0.0274616904311364,0,0,0,0,0,0,0,0,0,0
1,116,-1.1986448450387,-0.160093273258137,0.0242570001544207,0.37716829737077,0.0192952047057631,-0.00256894699239889,-0.64685248688713,0.149069157055318,0,0,0,0,0,0,0,0,0,0
2,116,-0.528228842182323,-0.0908516924552143,0.0332613665176125,0.892625661869003,-0.0180131267737718,0.000217415274903644,-0.189793497934068,0.145617174500366,0,0,0,0,0,0,0,0,0,0
3,116,-0.798546144552679,-0.172527808503033,0.0434891060186614,0.389601098600115,-0.00677602102788732,-0.00061430283820427,-0.689037496766549,0.150364143246289,0,0,0,0,0,0,0,0,0,0
1,117,1.03249740616537,-0.0765107351649538,0.0854934254280708,0.185776171254244,-0.0454486648903334,-0.00556448757288139,0.14755875748772,0.290492490182313,0,0,0,0,0,0,0,0,0,0
2,117,2.23664486273376,-0.0252910285821023,0.0946613374445075,0.59622948712836,-0.0320285747448974,-0.00643653777633592,-0.508728884319011,0.316757171520108,0,0,0,0,0,0,0,0,0,0
3,117,0.00942829595247474,-0.084007716597236,0.0541878930210878,0.0645885938582829,-0.0191087611863097,-0.00594616048931679,-0.176616433261212,0.311190485248254,0,0,0,0,0,0,0,0,0,0
1,118,2.25239499518441,0.000572752645089145,-0.0749077357828442,0.491055176209914,0.000748655868330061,-0.00594320345393682,1.01537948384363,0.0482102881686101,0,0,0,0,0,0,0,0,0,0
2,118,0.211110256395994,0.126514950112956,-0.0706294613268558,-0.0410546250800188,-0.0158745148510615,0.00238938852180011,1.35066111847206,-0.0839919684838815,0,0,0,0,0,0,0,0,0,0
3,118,-1.30412107313688,0.154049239218869,-0.0564660625316648,0.480891294518446,-0.0278546219963252,0.017592269349385,1.57711272815716,0.0403804415443693,0,0,0,0,0,0,0,0,0,0
1,119,0.730597402208343,0.22266845147202,0.00059006883833701,-0.0641259786475219,0.021351366053894,0.00137781885127409,0.681830871699049,-0.00800762284295096,0,0,0,0,0,0,0,0,0,0
2,119,-0.0924751229251051,-0.0697027503344035,-0.0209826546727249,-0.718537766773235,0.0091246527053217,0.0023231323828113,1.89648892325424,-0.321739703125755,0,0,0,0,0,0,0,0,0,0
3,119,0.696877974093421,-0.01921851373362,-0.00960206796906279,-0.74477435866556,0.0249596722430603,0.00434317257050503,1.32779511421875,-0.0191622822334692,0,0,0,0,0,0,0,0,0,0
1,120,1.68905154976219,0.12840695840674,-0.0768405966857809,-0.481184968328868,-0.0698985525132452,-0.00675463517235722,-0.49650556584296,0.179736369855068,0,0,0,0,0,0,0,0,0,0
2,120,1.39229598029452,-0.0562927726285192,-0.00483332478336182,0.0713965997494419,-0.0604819646528032,-0.00659628076289,0.811709435162479,-0.119872217381063,0,0,0,0,0,0,0,0,0,0
3,120,2.367004667652,-0.203236391605387,0.082748471772578,0.0621162211514241,-0.0790293862058888,2.79686046496398e-05,0.209002413572253,0.0579982156669775,0,0,0,0,0,0,0,0,0,0
1,121,-0.0963725118550682,-0.0530484612676362,-0.00649112646408545,0.131167821586773,-0.0430802082169217,0.00220343510086114,-0.503278096975422,0.125623517702099,0,0,0,0,0,0,0,0,0,0
2,121,0.269147073277385,-0.0489511453130209,0.0695664809825891,-0.117150439106469,0.035214010113382,-0.00398830770277787,0.728266148131482,-0.0438283007550132,0,0,0,0,0,0,0,0,0,0
3,121,-1.6891464353765,0.0304447144924954,-0.0788393616003653,-0.226641296233926,-0.00434450649807783,0.00248046307228589,-1.10894236323293,0.161796962103658,0,0,0,0,0,0,0,0,0,0
1,122,0.803257174337024,0.0785414544109033,-0.0915793674724177,0.228384503459345,-0.0126399746555013,-9.18025240700799e-05,0.393910741539854,-0.211654390859837,0,0,0,0,0,0,0,0,0,0
2,122,-0.962623291826317,0.044010027274937,-0.0203161692181131,1.76928846587295,0.0246969290046275,-0.0104461981760606,0.0090756256254112,-0.00279284409490881,0,0,0,0,0,0,0,0,0,0
3,122,2.28357204405929,0.0960598705461374,0.0110900032091029,0.815207120276743,0.00018424905868919,-0.00113809303996419,0.448658717211861,-0.191781540913954,0,0,0,0,0,0,0,0,0,0
1,123,2.17235344379557,-0.0146911885822518,-0.099700425991586,0.104328260891131,0.018964990976353,0.004238804171943,-0.509834199678579,-0.055240796704677,0,0,0,0,0,0,0,0,0,0
2,123,1.41826595160571,0.0698063948747106,-0.0795432462173887,-0.216646070147496,0.00407444193810402,0.00550190481673026,-1.07350968159302,-0.0360000500166469,0,0,0,0,0,0,0,0,0,0
3,123,0.408176117519043,0.0723461789070713,-0.0444138987630096,0.34675197829844,0.0215008346513033,0.00521916492809427,-0.496830440967564,-0.0748100997995486,0,0,0,0,0,0,0,0,0,0
1,124,2.30263759553394,0.0475246835634073,-0.0198641669425553,0.151368291048977,0.0389963916299498,-0.00887036698412145,1.31382855640392,0.0400577718939366,0,0,0,0,0,0,0,0,0,0
2,124,2.0604643084865,0.0548801654715904,-0.074460811527968,-0.57741598889705,-0.00191857502955894,-0.00705130796011519,1.22239772971756,0.0342433066153747,0,0,0,0,0,0,0,0,0,0
3,124,3.57425493309699,0.017561115260432,0.0185014659969279,0.613398310683285,0.0251653170130783,-0.00946364501440001,1.22862129618048,0.0488650694455619,0,0,0,0,0,0,0,0,0,0
1,125,2.68836174584919,-0.130047438446363,-0.0758908970113448,0.132739928330341,0.0181429153884212,-0.00999320454404286,-0.856282537702152,-0.0562788768693727,0,0,0,0,0,0,0,0,0,0
2,125,3.42879070854457,-0.011452644173484,0.0076598076110829,-0.552981725393183,0.00546486480533037,-0.00108389380936604,-1.17795568442066,-0.0471906109645393,0,0,0,0,0,0,0,0,0,0
3,125,2.19296932321116,-0.129622085236551,-0.0731209248771602,0.251724014803528,0.00214701679052531,0.000495024868883513,-1.31417863443515,0.0268413114037253,0,0,0,0,0,0,0,0,0,0
1,126,-0.0944889327442873,-0.120048433465774,0.140322352784166,1.42046187287207,-0.0676130281902259,0.00495778115231578,0.013004299101417,-0.0683723569961104,0,0,0,0,0,0,0,0,0,0
2,126,2.38669688551689,-0.258000647601848,0.0957545317649347,1.57843828718263,-0.0547324973119974,0.000897374119620203,0.307032410999004,-0.0580851379723289,0,0,0,0,0,0,0,0,0,0
3,126,0.197596587615661,-0.094949430705871,0.0994365086888472,1.96438800645849,-0.0434589783191974,0.0101213172277875,0.86900126680719,-0.426152955807547,0,0,0,0,0,0,0,0,0,0
1,127,-1.60413807291353,-0.0752333436532724,-0.0264686629062826,0.0480118318886487,-0.0264095937960471,0.00600111058165643,0.908702622431968,0.0253377693484697,0,0,0,0,0,0,0,0,0,0
2,127,0.33095760780106,-0.0894943190639905,0.0703575690619301,0.381418593822787,-0.0210425738397237,0.00224337655838606,0.583989809280204,0.0696615257981405,0,0,0,0,0,0,0,0,0,0
3,127,0.10774533746999,-0.0640883071985877,0.0629265161402282,0.378394920285201,-0.0266664758292174,0.00479135734874882,1.30825671775944,-0.0231024710445137,0,0,0,0,0,0,0,0,0,0
1,128,0.569299340561288,-0.0995101210448845,-0.0791916843380911,0.426123322035703,-0.0183632336557027,0.0118262257674492,0.294239320534397,-0.0650342629574705,0,0,0,0,0,0,0,0,0,0
2,128,-0.342500421920477,-0.0186090466712921,-0.00125455382356879,0.36801789384464,0.0286426681747862,0.00239110038534639,0.927796285074452,-0.0645043570470884,0,0,0,0,0,0,0,0,0,0
3,128,-1.65418356696317,0.0952457662549863,-0.00956803976894008,-0.443292491353731,0.0353409531598468,0.00744541822687069,1.36722583776057,-0.22494861507575,0,0,0,0,0,0,0,0,0,0
1,129,2.15993111011249,-0.122680832861988,0.0174749600192751,-0.432969964127353,0.0106519965038121,-0.000922234940554049,0.342794301279681,-0.0880295505379824,0,0,0,0,0,0,0,0,0,0
2,129,-1.25305703899635,0.0151919795110652,-0.0138405288091135,2.09402313170064,0.0163250941990629,0.0013011128529251,0.369065799971414,0.0197941932781609,0,0,0,0,0,0,0,0,0,0
3,129,1.22658374263151,-0.0667925752814494,-0.129339538717173,1.1253422719688,-0.0592795794382805,-0.000487145200402191,0.356516927703264,-0.125060603424216,0,0,0,0,0,0,0,0,0,0
1,130,0.0141184394748528,-0.075378176823105,0.030821812227733,-0.462167763511292,-0.00930712051825644,0.0002392446977214,-0.486307995076434,-0.0493801730600679,0,0,0,0,0,0,0,0,0,0
2,130,0.078453648115687,0.0349484525370661,0.0597939947798587,-0.410716410836126,-0.0296285692391223,0.00303992841874374,-0.0356548941731081,-0.0824443689591047,0,0,0,0,0,0,0,0,0,0
3,130,1.89004750036453,-0.103722318046737,0.0460541133376296,0.191157097098714,-0.0243009967238166,0.00273289737651337,-0.572147692563752,-0.0342669170951671,0,0,0,0,0,0,0,0,0,0
1,131,2.2657692445392,-0.0763919350911322,-0.00830557758610359,-0.507894100137076,0.0315076537734607,-0.000296401225354718,0.682986450395775,0.152516201360018,0,0,0,0,0,0,0,0,0,0
2,131,0.0254801094207808,-0.019925122324057,-0.040135835841397,0.865676644297684,0.00909504650837523,0.00379971478634336,0.30240624118007,-0.00838288190174559,0,0,0,0,0,0,0,0,0,0
3,131,1.58924257532092,0.114233376539438,0.0037933361568763,-0.903466812319937,0.00877122724852075,0.00620262979568526,0.425600453079995,0.179637912959812,0,0,0,0,0,0,0,0,0,0
1,132,0.916778409379622,0.0917360211536391,-0.0139444672630049,-0.178397435752049,0.0796704562324022,-0.000440175037969591,-0.21366740568339,-0.0962566998557755,0,0,0,0,0,0,0,0,0,0
2,132,-0.930922258251503,0.098063187040249,-0.00754973970227055,0.257174495411576,0.0675155116812123,0.00137511579923511,0.0805275821933362,0.0226575158430275,0,0,0,0,0,0,0,0,0,0
3,132,0.607397098052299,0.231060680129635,-0.0801690949973596,0.263024110219215,0.0274923331842372,0.00924939260217031,-0.0796020964441979,-0.0768274529856591,0,0,0,0,0,0,0,0,0,0
1,133,-0.431349253204612,0.0948848555604855,-0.0947741272433476,-0.561412503374551,-0.0443123935636924,0.00561200734168153,-0.873748692441067,0.0272477206675017,0,0,0,0,0,0,0,0,0,0
2,133,-1.29020598398841,0.0705884844897924,0.0311958111136248,1.31704095321159,-0.0195865981640377,0.00558011493856897,-0.125670874842324,-0.0710364211710324,0,0,0,0,0,0,0,0,0,0
3,133,0.758123450539043,0.0450261185796263,-0.0310633775928357,-0.360031787309051,0.00629197059059727,0.00150324975349834,-0.189542660684874,-0.0301037540663524,0,0,0,0,0,0,0,0,0,0
1,134,1.80217702864337,-0.00103493619328754,-0.00218616697082896,-1.06026672367331,-0.0226428953332176,0.0145536238884616,1.42520463690974,-0.0819369607927683,0,0,0,0,0,0,0,0,0,0
2,134,0.231357209126178,-0.017123836112542,-0.0225697005854524,0.275721176026492,0.0265732886309076,0.00133091935548394,1.62179497877761,-0.011646246639313,0,0,0,0,0,0,0,0,0,0
3,134,1.28536004838198,-0.137218716374375,0.0893346069541566,0.364328903062583,0.0102829254653027,-0.00247796715896652,0.984527362523225,-0.160805356427274,0,0,0,0,0,0,0,0,0,0
1,135,0.93469938024691,0.252276257072294,0.0109212983119457,0.617127080541969,-0.0157545558673489,0.00391047534512804,1.76374621408213,0.0700040045253935,0,0,0,0,0,0,0,0,0,0
2,135,0.661017857213479,0.025753224661771,-0.0571894452867965,-0.968033794624261,-0.0387543181107306,0.00244383922325252,1.93606481491547,-0.00420644940751973,0,0,0,0,0,0,0,0,0,0
3,135,1.74757103534172,-0.0634276248993107,0.00496975376891243,1.00836675752332,-0.0398811948546056,0.00400568896140216,1.48418198369103,0.138162265491436,0,0,0,0,0,0,0,0,0,0
1,136,1.98363225546656,-0.112150738165966,-0.0878738686292517,0.023572123030301,0.0277305852473804,-0.00369585028640981,0.0189251059776447,0.272229892700125,0,0,0,0,0,0,0,0,0,0
2,136,2.32861244565612,0.102052546678466,0.0797331597191577,0.357408944571822,0.00559890791175199,-0.000956808454411544,-0.557619320974683,-0.0507885485548277,0,0,0,0,0,0,0,0,0,0
3,136,-0.416664144514063,0.0842798756589517,-0.0640616585001282,-0.783703989953708,0.0362017557213976,0.00499723715998524,-0.0316286019251342,-0.00430558455399983,0,0,0,0,0,0,0,0,0,0
1,137,1.91468482407536,0.15604134083767,-0.0722178316373669,0.211227239828088,-0.0374990613215775,-0.00134121115549239,-0.632985057204865,0.106181320052035,0,0,0,0,0,0,0,0,0,0
2,137,3.28795510824036,0.172633628876507,-0.0638618784459639,0.848660686239407,-0.0594304825803986,0.00215957060291139,-0.525649761229341,-0.0103911670651544,0,0,0,0,0,0,0,0,0,0
3,137,4.00063321203496,0.168712147477856,0.0113143918734089,0.903595895629248,-0.00530978971870955,-0.0085219991291795,-0.516987578230732,0.194442523428186,0,0,0,0,0,0,0,0,0,0
1,138,2.38783796176529,-0.0295538679056132,0.054496703587856,-0.0893248057519644,0.0426283609891529,-0.00310220733512007,-0.821421655417091,-0.00879079696919964,0,0,0,0,0,0,0,0,0,0
2,138,3.71263257226348,-0.0537899983268176,0.0665273815222192,-0.174216868604819,0.0386552556781261,-0.00836461135198106,-0.165072284320102,-0.103955437654346,0,0,0,0,0,0,0,0,0,0
3,138,3.07873356126443,-0.139044256380329,0.0370341794381452,-0.933797816431738,0.0181261290114332,-0.00081590673483228,0.185574311241911,-0.354423461731196,0,0,0,0,0,0,0,0,0,0
1,139,1.45143079095725,-0.235313683273937,0.00942627913256601,-0.572042860205472,0.0697548507926706,0.000463978338980766,-0.361543543868172,-0.302092896838286,0,0,0,0,0,0,0,0,0,0
2,139,0.681568699116829,-0.0221546131559499,0.0870486617535972,-0.391835125775013,0.0165005403320873,-0.00172949805134747,-1.62144293358657,-0.0143574403357693,0,0,0,0,0,0,0,0,0,0
3,139,0.101502868830648,0.00646558267342451,-0.016917390679757,-0.940983181090002,0.0441756270137086,-0.00759379668494422,-0.746811140504001,-0.135260665430093,0,0,0,0,0,0,0,0,0,0
1,140,-0.472832054689271,0.011497840038291,0.0229236266706755,-0.684243566621641,0.00249880687348991,0.00560015257935494,-1.63713195067319,0.176493896738116,0,0,0,0,0,0,0,0,0,0
2,140,-2.10896506361088,0.156187458476741,-0.0565086113060605,-0.135081681167271,0.0538534186190232,-0.00500992089335616,-1.35947389768577,0.033518186199702,0,0,0,0,0,0,0,0,0,0
3,140,-1.23944135779339,0.0468896394257157,-0.0801742339934138,-0.64879446338479,-0.0389793850775488,-0.00382853137560371,0.187987822459847,-0.025313813546793,0,0,0,0,0,0,0,0,0,0
1,141,-1.09045194293178,0.0183391718341308,0.0761731778421868,-0.309628784016746,0.0359442580236387,-0.00944631766854298,0.0123372575260445,0.0914503813745759,0,0,0,0,0,0,0,0,0,0
2,141,-0.112050906373018,-0.0598418115167235,0.0872776978118635,-0.428792732391178,0.00511257376006302,-0.00556292816370964,0.00678899151848444,0.107039549292234,0,0,0,0,0,0,0,0,0,0
3,141,-0.430508208252903,-0.0426313500607128,0.00751801446725359,1.30679410918209,0.0204672670104653,-0.00744326149910507,0.0514470670260687,0.0717144881644494,0,0,0,0,0,0,0,0,0,0
1,142,-0.779787909024447,0.137013281279749,0.0309898991700709,0.163062801720159,-0.0288455894751296,-0.00541914076738723,1.69998243026358,-0.00822806276140646,0,0,0,0,0,0,0,0,0,0
2,142,-1.81924275356749,0.0821152793369154,-0.0083895352030367,0.056116045646398,-0.0351798325904022,-0.000765705076153742,0.527539784154764,-0.000229243944275329,0,0,0,0,0,0,0,0,0,0
3,142,0.527026009386109,-0.0734567704217868,0.0278568230905497,-0.427931526637802,-0.035326350913321,-0.00143717921582745,1.55256504446258,0.0133211653202541,0,0,0,0,0,0,0,0,0,0
1,143,-1.8489181441499,-0.0302658221361374,0.0300737975705271,-0.334044376219897,0.0477701321488047,-0.00627200189891669,1.02637658351279,-0.0246487923083388,0,0,0,0,0,0,0,0,0,0
2,143,0.103203743863961,-0.0419370577384975,0.0579517678100293,1.54031942741226,-0.0143567236707121,-0.00280576241906899,0.59874433723173,-0.21054109804208,0,0,0,0,0,0,0,0,0,0
3,143,0.666834176754552,-0.157086586183709,0.119653736233378,0.805229069672857,0.00197945108400432,0.00171612833096515,1.38297831190472,-0.0767955639343318,0,0,0,0,0,0,0,0,0,0
1,144,-1.59002051494054,0.000839511653969283,-0.0257883569907538,1.40066998205574,-0.00750409351446901,-0.000640269588495234,-1.23997209504314,0.128807992259415,0,0,0,0,0,0,0,0,0,0
2,144,-1.88027924622932,0.0375824135401861,-0.0947915973757781,0.210151623190986,-0.0182145722872278,-0.000958045067787022,-1.3956428560668,0.117303894035111,0,0,0,0,0,0,0,0,0,0
