rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,60,5.06465570815383,0.0534338702433414,-0.125621777471802,17.2757853360846,7.37947277850254,0.0166586738392546,4.10299283102104,-0.137884863274115,7.3939838741389,-0.103300903148593,361.734062110458,-10.832832503577,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,60,4.10621955871396,0.0900531162687873,-0.0929960296978505,9.90248272807641,7.38546809478945,0.0161446196642629,3.67152854803194,-0.0992699186770662,7.59397609697188,-0.124695767488016,332.523510496994,-6.67946689334774,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,61,2.08379519226782,-0.0428737471617623,-0.12641255778962,3.67785234647747,7.372311049926,0.00600126286937743,3.48439788181773,-0.0860585803336936,5.62575604448742,-0.0686711317965748,329.353280128533,-4.12552705665241,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,61,2.70869740333502,-0.05194465802908,-0.134828231800749,7.55734678495741,7.41418694195943,-0.00327936451185859,4.90129720968078,-0.0397374281921346,7.89332565537945,-0.237838647503147,326.456358760121,-3.09860982551823,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,61,3.75918299249098,-0.0394659650799823,-0.160191301838846,6.38838402706299,7.40901056784293,-0.00346920282180065,4.01444356075848,-0.312249051121153,6.44038602398458,0.0168386706736401,319.568410441457,1.40797341769183,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,62,2.58358999657091,-0.14661818083761,-0.0957526089855594,4.61543464570837,7.32134595133576,0.00456939492640377,3.86111991645006,-0.122358756141433,6.70022334021944,-0.0904534590124856,232.925600069788,-0.730001886681346,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,62,2.63526408190129,-0.223295926795919,-0.0798350035086034,2.0936333012126,7.34343458864993,0.00872940849298509,3.417538119791,0.0289992258814523,6.10523265330839,0.109649921625071,230.604046472664,-1.01970689459055,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,62,3.51943193203553,-0.205815516473549,-0.0900857128792563,5.87589323854664,7.31452285632624,0.00239762530428816,4.15976348744713,-0.287080057127687,6.65246729658809,0.055939479417704,278.231505218619,-0.153553599185946,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,63,3.86779875918455,-0.0295485244379659,-0.169970438948292,46.298201290337,7.36353786433365,0.00574035895526728,5.14151559460346,-0.125989943922084,6.8036249376046,-0.133949335397078,417.192603893681,-1.21128668805651,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,63,5.13044240985705,-0.0619400243138982,-0.0735627560567842,21.5607763333004,7.34726485982075,0.0089925978742788,5.05966023340998,-0.203039872530883,7.45034980646426,-0.138220158205075,380.200975686987,-2.49429664083779,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,63,3.44883738298725,-0.226270139883856,-0.175237360271657,31.5212206290126,7.34926188801993,-0.00216919677373835,5.52964584235205,0.0320952405615369,7.33079626218727,-0.164652803588114,361.363976878164,-4.16504593867833,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,64,5.33728695371192,-0.248139690740599,-0.263025722040056,12.7474075918501,7.34329431350927,0.00497981694330842,3.55910409663842,-0.377987557358935,7.64572583886165,-0.098670088241542,251.463424008954,-10.3551844046686,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,64,4.15650022145262,-0.132458311049101,-0.0742393537818757,4.7367605352967,7.38450815469824,0.00504647580145998,2.65739011772312,0.0375772797250984,7.74027075708998,-0.177317393048015,296.933442319724,0.114031426279211,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,64,2.96452330702892,-0.103621178265873,-0.135103238970477,4.94026636930242,7.33870932600163,0.00477820794024485,3.0065576624986,-0.184574448230573,7.57648523837271,-0.14612439532048,356.114430279391,-4.59993463105753,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,65,4.4576036793003,-0.223374474371907,-0.0385666530463167,20.4030038480346,7.35539840250188,0.00589479508774455,4.11904884411949,-0.1351956395615,6.26751293896867,-0.0244565299831571,306.814228967127,-9.15963018949454,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,65,3.50580434322769,-0.219799476431488,-0.028333613350298,15.1332643639727,7.39586480423363,0.000248529347241661,3.79671517038111,-0.0891519081869534,5.95580109476441,0.00638594399688185,236.611314163999,-4.87523524808605,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,65,3.53370289993603,-0.176086185645822,-0.0678081589493562,31.6645877003246,7.40869723549773,0.000457681780296339,3.60219742674029,-0.0576756870920755,5.77988016978294,0.00666393676826758,270.205082049019,-4.97700017115351,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,66,3.53612703513334,-0.158457942521342,-0.12571051880747,6.09610064513724,7.36737043034691,0.0014166755090643,4.24816288735017,-0.225248982085361,8.26767733163168,-0.0972827990189223,383.913201149517,-5.55257353212643,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,66,2.16510776570463,-0.0866619924076383,-0.199469350657116,3.75673569741321,7.37501706165871,0.000929789569171698,4.50933757343436,-0.24409821090989,7.75719770952673,-0.025986690033811,500.644250392938,-8.45216929630153,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,66,2.89026827134507,-0.108081981537201,-0.18952664516007,0.869808170418669,7.36374576558135,0.00184587925332951,4.41817663532338,-0.232314089916332,8.21467592806855,-0.093256162682364,427.717112663316,-9.79476498017254,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,67,6.22015355504917,-0.203398308071802,-0.207451859966093,2.03100169224171,7.44092324106731,0.00855950841940467,4.0358658027826,-0.175380488514815,6.43878491391323,-0.137760726182199,265.87925084263,-6.60253765683446,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,67,5.26562862113932,-0.021734996806137,-0.183309028674612,2.70032161877889,7.44889863992768,0.00894871610453172,4.39559214436507,-0.267017318603205,6.28250678720091,-0.165600989089921,244.926102592244,-7.41874976409331,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,67,6.28316181709436,-0.174002178968383,-0.147696170433716,9.56244356319098,7.46263060658794,0.00725411667459015,3.8784665611708,-0.103897875656001,6.50215490636423,-0.196209154738023,291.113153828506,-13.0473913769193,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,68,3.60865015865279,-0.0985068625429766,-0.0890185257051866,18.5844030504261,7.35847786908094,0.000496855845254318,2.82263075561856,0.0053365979356194,7.57011867115878,0.00908287548924467,304.551602199477,-8.27599160138979,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,68,4.66311824495488,-0.195096240686481,-0.0975722823459903,7.11568021178095,7.36512206717844,-0.00331388462231682,3.06576960285116,-0.115816919890365,7.24071559179258,-0.0195761299029233,258.915243898548,0.546543644480429,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,68,4.37635693086781,-0.102876985780235,-0.0535580326158803,5.52640698782959,7.40007512922603,-0.00443301524553185,3.17376946491078,-0.105799250418395,7.47628124770626,-0.0529009203397427,269.170676544778,2.1424815126756,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,69,5.60630097972402,-0.176431686536546,-0.103914479773263,8.05970628497184,7.38826396916604,0.00565663042329179,4.57764717325276,-0.369238719466053,6.40364388794382,-0.0792982518154924,314.903634132791,-9.89069614001047,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,69,5.91650399138014,-0.134117172688621,-0.076870043070818,15.9668168164647,7.3724279985575,0.00785984753070418,4.02663419352735,-0.0884771934221971,7.29975744756381,-0.0749132515628716,332.6606446261,-11.0497730720407,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,69,5.76563566924558,-0.0534973006175268,-0.042594178188816,18.5571121198285,7.41669067733346,0.00159787006029073,3.66216895006943,-0.225663481824476,5.92745332173062,0.0719878462239825,347.329389709889,-9.32677242835245,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,70,6.58813561790877,-0.264324645846505,-0.0805375754884905,3.01359470588905,7.39204716664176,-0.00199884318647129,3.55332945789839,-0.232620475819165,6.0756895859662,-0.0147908729194685,490.184928701814,-13.6460857710217,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,70,6.06080554732975,-0.125348226966488,-0.101611994808004,6.71355329880828,7.37185431938227,-0.00162769412332412,3.76544528617671,-0.251261715223026,6.61079203616997,-0.101133180405324,381.750332399761,-4.92182586482429,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,70,5.69397778597827,-0.121245550010818,-0.0770948565685822,1.02256461140831,7.39657185434434,-0.00175013842141855,3.67237634576214,-0.253448526148059,6.92720450591287,-0.12083955665612,351.187977479837,1.19080251975999,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,71,5.45169466519304,-0.0677572007299733,-0.119683600657262,4.82914581694925,7.40108050344329,-0.000497756732497719,4.91862004720812,-0.261884444700084,7.05653724984275,-0.0745111919805016,408.260244491525,-7.56513848781248,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,71,7.32446579007981,-0.0800604832240474,-0.124948032424457,1.32794468655768,7.40919044225259,-0.00415184346588237,4.79372848077554,-0.24796558134167,6.8116662649734,-0.0112813968092533,418.139305555989,-7.9529800450496,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,71,6.08364233951765,-0.0917102973763299,-0.249228616669049,4.67150978276585,7.38114638011038,-0.000226764864634027,4.57277123057006,-0.207330090401861,6.88907858021264,-0.0660366978785245,445.267107180314,-9.67275784126368,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,72,3.51135987140008,-0.089518442741887,-0.0957090510911677,9.72823643959329,7.44633708920338,0.00605540204716077,4.89971401315381,-0.137356829509973,5.93191408318882,0.112297358510587,283.922920589967,-1.57502944275653,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,72,2.98746689951938,-0.127085410578871,-0.162910550119031,5.92258838856345,7.45570906071623,0.00316987158978653,4.6068060611825,-0.0591117525421814,6.11556194805302,0.171559496409203,291.079778606323,-2.01603051805043,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,72,4.13023349624017,-0.168777738290272,-0.105536835413275,3.38089196152054,7.45236567736474,0.00436314603128623,4.55995592384797,-0.106172514811431,6.71342842300447,0.0612051459288692,277.443885781582,-0.561723718825747,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,73,8.64919317462091,-0.268150617853689,-0.116429124294676,1.58040524897971,7.38280982613143,0.00738002295027614,3.56508693573029,-0.206074683903348,6.58539923058598,-0.0955434247217724,366.944639883697,-8.37810697912766,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,73,8.13706975300044,-0.322051096674757,-0.205880360046304,3.52574461364332,7.38004060969543,0.00603594722501102,4.16270085198744,-0.186876485222542,7.1143470833858,-0.116046161453785,336.225971900958,-2.8153549473445,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,73,8.0203951152689,-0.198799285380524,-0.15752890442013,4.25830910733141,7.38490151961111,0.00524654869469305,3.88786765057754,-0.226845670281871,6.2733998237778,-0.0377241069262017,359.009658400674,-8.83293669442878,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,74,6.1245597572519,-0.116054992076896,-0.0718291058286131,4.37416770330689,7.37661563350243,0.00137084932277082,2.92911971319682,-0.524438241701838,7.03735632385359,-0.0569760823685619,374.284532936986,-2.31794550972657,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,74,6.13259552681221,-0.077795363517997,-0.0981324865855632,3.40725209234195,7.42265636457609,0.00781582713122671,2.48911615639146,-0.31297920583087,7.33489405961305,0.0394462957850538,330.671153196765,-12.6195063587566,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,74,5.45132975696519,-0.015332382436065,-0.050858694934428,5.21192971884001,7.39136103760308,-0.00143415727719103,1.93542598367083,-0.513313146370667,7.33573517072407,0.114546495721597,334.944152692519,1.10406364327222,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,75,5.06218481089836,-0.0521377261616167,-0.0872997801976489,8.10037004900436,7.37478963519777,0.0131016459196194,3.7936950634932,-0.117399612981556,7.7427668867087,0.00610881380434364,299.683235703065,-1.39308521078557,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,75,6.40840484783765,-0.169290684494851,-0.129427222473877,0.89482413729425,7.37344117242476,0.00329687781946681,3.40701074030652,-0.136295326988697,6.25683921929178,0.0509874502873348,349.484743905772,-8.7106448733943,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,75,2.81028601300871,0.0122747886309974,-0.150201959261747,7.20082357138127,7.36557581400125,0.00998566891086155,3.60120579874331,-0.34588296323085,7.87388535625667,-0.0248829457982339,355.487023371891,-0.908231709269542,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,76,2.43838376285186,-0.0564568948000243,-0.101672536012287,6.57195712805568,7.38300088368418,0.00231858664407007,3.85880137852786,-0.162086282532853,7.26867866465261,0.00224048086428049,393.135112489498,-10.7065248584311,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,76,2.51614238140514,-0.0278820039642841,-0.0664927615186806,5.74557413785582,7.38738790633712,0.000504292587762599,4.22680260082529,-0.343202735888036,7.78964143648133,-0.0207395630317804,335.705116775671,-10.4026112436013,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,76,2.71941987329372,-0.0365169097127487,-0.0956395036327369,3.02296704699378,7.40428628455174,-0.00137804568828584,3.82781046431824,-0.156586868566839,8.14819140611566,-0.113191083665226,315.521850359413,-0.701342669500792,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,77,2.67901195113844,-0.033402824245213,-0.11706460095401,8.16680446670749,7.39095074107532,-0.00182158574802364,4.54443935768293,0.0392263218456097,7.12279312616255,0.13853162219503,303.05147631488,-2.4992403843422,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,77,2.39462271460835,0.0028138424681891,-0.149041249110142,4.19155219309019,7.41796942798312,-0.00178063017456211,4.97703718264812,0.0392040446506701,8.00085873618104,0.0996143800035993,279.034503789617,-2.72743752032168,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,77,3.7083326820108,0.0132370006754184,-0.072111000796739,2.93914644263802,7.39081613927165,-0.00116815466904159,4.58901956284879,0.0422299683232566,8.13821278804796,0.0924260232658172,292.583394507927,-4.02695610368646,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,78,3.31701663853695,0.0331624746273284,-0.140610203249095,1.42780754704326,7.43466757270725,0.00124930777733356,3.78869306173786,-0.175916522262101,6.53532209369258,0.0777030228167519,423.052675829,1.98531394700392,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
2,78,2.91967262307075,-0.129938695076836,-0.105426695067103,5.54012123640885,7.39358261056164,0.0122246471774117,3.75876949160819,-0.1909807673144,6.78480102265576,-0.0403092151656124,361.063066289496,-9.73313148218203,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
3,78,2.0393753536685,-0.20302152975235,-0.160155487122913,1.59498451917249,7.44958793915518,-0.00172672143982877,4.48585188405985,-0.224429108871965,7.31904604914353,-0.0319240314912591,368.067628259101,-5.19684222155592,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
1,79,5.20777740862796,-0.0457028358122856,-0.103087852699366,24.390868528194,7.42172390972228,0.000119865129630913,4.64452369009002,-0.222897770830257,7.59909560763486,-0.225320646134783,551.805735003047,-10.3695079609693,0.0451764073137135,0.0810373272655824,0.760334414457636,0.116537165184303,0.128713447499582,-8.52493119721942,0.734262632426433,-5.30863568813192e-10,-1.05330103417296e-08,-0.0718028449017648,-2.74169320763978e-07,-0.255472433093637,0.0683102015632944,1.67132055446012e-07
