rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,65,-1.2354532128766,-0.0691317245995286,0.0586460208008417,1.9159140073314,0.0127728176536985,-0.00252087486211936,-0.550553917095924,0.0968310856178976,-1.19584857069899,0.0512135818602705,-66.9656580563687,0.0601851570410847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.23302907767929,-0.0515034814750481,0.000743660942727709,0.268364386399958,-0.0285539874971166,-0.0015618811333514,0.0954115435139578,-0.0707422093753874,1.29194859114975,-0.0527331539269194,46.7424610441297,-0.515388203931831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.60404834710799,0.0202924686386553,-0.0730151709069186,-0.215734527130959,-0.0209073561853188,-0.002048767073244,0.356586229598146,-0.0895914381999173,0.781468969044798,0.0185629550581919,163.473510287551,-3.41498396810694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.87888784146756,-0.00112752049090739,-0.0630724654098719,-1.67876752729465,-0.0321786522626777,-0.00113267738908619,0.265425291487165,-0.0778073172063589,1.23894718758662,-0.0487065175903612,90.5463725579286,-4.75757965197795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.45099744223655,-0.0964438470255086,-0.0809976802158953,-0.830755826073114,0.0449988232232803,0.00558095177698897,-0.116885541053615,-0.0208737158048422,-0.536943826568701,-0.0932110810901959,-71.2914892627578,-1.56535232863987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.496472508326693,0.0852194642401566,-0.0568548489244142,-0.545914057894628,0.0529742220836527,0.00597015946211602,0.242840800528851,-0.112510545893232,-0.693221953281022,-0.121051343997918,-92.244637513144,-2.38156443589871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.51400570428173,-0.0670477179220895,-0.0212419906835181,0.718558355369539,0.066706188743912,0.00427556003217445,-0.274284782665417,0.0506088970539724,-0.473573834117701,-0.15165950964602,-46.0575862768818,-8.01020604872471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.16050595415984,0.00844759850331701,0.0374356540450112,1.38303774138987,-0.0374465487630875,-0.00248170079716138,-1.33012058821765,0.159843370645593,0.594389930676855,0.0536325205812475,-32.6191379059109,-3.23880627319519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.106037867857745,-0.0881417796401878,0.0288818974042075,0.423015887594093,-0.0308023506655859,-0.00629244126473252,-1.08698174098506,0.0386898528196078,0.264986851310648,0.0249735151890795,-78.2554962068401,5.58372897267503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.392799181944816,0.00407747526605821,0.0728961471343176,0.170252931537384,0.00415071138200407,-0.00741157188794755,-0.978981878925441,0.0487075222915783,0.500552507224328,-0.00835127524773981,-68.0000635606096,7.1796668408702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.837144866911393,-0.0694772254902528,0.022539699976935,0.54759217290688,-0.00766044867798499,0.00267807378087609,0.424895829416544,-0.21473194675608,-0.572084852538111,-0.0347486067234895,-22.2671059725965,-4.85351081181587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.14734787856751,-0.0271627116423276,0.0495841366793798,1.23122767778132,-0.023496419286527,0.00488129088828848,-0.126117150308863,0.066029579287776,0.324028707081881,-0.0303636064708687,-4.51009547928726,-6.0125877438461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.996479556432955,0.0534571604287668,0.0838600015613818,1.38156817638242,0.020766259489438,-0.00138068658212497,-0.49058239376679,-0.0711567091145025,-1.04827541875131,0.116537491315985,10.1586496045013,-4.28958710015785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.81897950509615,-0.157370184800212,0.0459166042617074,-0.436151321222787,-0.00387725120227067,-0.00497739982888699,-0.599421885937829,-0.0781137031091916,-0.900039154515723,0.0297587721725344,153.014188596426,-8.60890044282706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.29164943451712,-0.0183937659201944,0.0248421849421937,0.364843421671358,-0.0240700984617579,-0.00460625076573982,-0.387306057659503,-0.0967549425130529,-0.364936704311954,-0.0565835353133212,44.5795922943734,0.115359463370304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.924821673165648,-0.0142910889645243,0.0493593231816156,-1.51697114529736,0.000647436500317511,-0.00472869506383425,-0.480374998074079,-0.098941753438086,-0.0485242345690597,-0.0762899115641169,14.0172373744496,6.22798784795458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.682538552380421,0.0391972603163203,0.00677057909293619,0.0353846606546828,0.00515608559926228,-0.00347631337491342,0.765868703371899,-0.107377671990111,0.0808085093608248,-0.0299615468884987,71.0895043861372,-2.52795315961789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.55530967726719,0.0268939778222462,0.00150614732574074,-1.25565254337888,0.0132660244085638,-0.00713040010829807,0.640977136939322,-0.0934588086316973,-0.164062475508526,0.0332682482827495,80.9685654506015,-2.915794716855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.31448622670502,0.0152441636699637,-0.122774436918852,0.00219737150954535,-0.0147780377336435,-0.00320532150704973,0.420019886733842,-0.0528233176918882,-0.0866501602692917,-0.0214870527865216,108.096367074926,-4.63557251306908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.25779624141254,0.0174360183044067,0.0307451286590301,0.73574768810815,0.0504126713593482,0.00307684540474507,0.746962669317595,0.0171499432000002,-1.0438146572931,0.15684700360259,-53.2478195154209,3.46215588543807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.78168921329324,-0.0201309495325771,-0.0364563703688331,0.2394886392604,0.0597846428722022,0.000191314947370826,0.454054717346286,0.0953950201677917,-0.86016679242891,0.216109141501206,-46.0909614990651,3.02115481014417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.638922616572458,-0.0618232772439782,0.0209173443369226,-0.321145373255139,0.0564412595207093,0.00138458938887053,0.407204580011756,0.0483342578985426,-0.262300317477459,0.105754791020872,-59.7268543238058,4.47546160936885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.88003706180829,-0.161196156807395,0.0100250554555214,-1.08160364102937,-0.0131145917125979,0.00440146630786044,-0.587664408105923,-0.0515679111933748,-0.390329509895952,-0.0509937796297695,29.7738997783097,-3.34092165093306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.36791364018782,-0.215096635628463,-0.0794261802961064,-0.27919329000753,-0.0158838081485984,0.00305739058259532,0.00994950815122664,-0.0323697125125691,0.138618342903869,-0.0714965163617818,-0.944768204429295,2.2218303808501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.25123900245628,-0.0918448243342306,-0.0310747246699326,-0.0904127835523851,-0.0110228982329188,0.00226799205227735,-0.264883693258672,-0.0723388975718984,-0.702328916704127,0.00682553816580116,21.8389182952863,-3.79575136623419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.35540364443928,-0.00910053103060258,0.0546250739215847,-0.0635686794095163,-0.0193087843415922,-0.00160770731964488,-1.2236316306394,-0.369931468991865,0.0616275833716644,-0.0124264372765591,37.1137928315981,2.71923981846802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.36343941399959,0.0291590975282966,0.0283216931646346,-0.313378813466632,0.0267319467320615,0.00483727048881101,-1.66363518744475,-0.158472433120897,0.359165319131127,0.0839959408770567,-6.4995869086232,-7.58232103056204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.682173644152566,0.0916220786102286,0.0755954848157698,0.111665232804872,-0.0045633802409446,-0.00441271391960673,-2.21732536016538,-0.358806373660693,0.360006430242142,0.1590961408136,-2.22658741286904,6.14124897146681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.293028698085738,0.054816734884677,0.039154399552549,0.552624803819956,-0.0211347826462562,0.0101230892772037,-0.359056280343015,0.0371071597284172,0.767038146226771,0.0506584588963465,-37.4875044023231,3.64410011740903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.63924873502503,-0.0623362234485574,-0.00297304272367874,-1.65041301653535,-0.0224832454192709,0.000318321177051108,-0.745740603529696,0.018211445721276,-0.718889521190149,0.0955370953793377,12.3140038003843,-3.67345954519971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.95887009980391,0.119229249677291,-0.0237477795115495,0.434910462517446,-0.0303486038427767,0.00700711226844585,-0.551545545092908,-0.191376190520876,0.898156615774742,0.019666699293769,18.3162832665036,4.12895361892506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.33077234996076,0.0504975662462693,0.0247816437379105,0.343526734852298,-0.0129235341598433,-0.000659969998345629,-0.293949965308356,-0.00757950982288036,0.292949924170687,0.0467901259562834,55.9643723841098,-5.66933953023646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.25301373140748,0.0790724570820096,0.0599614182315172,0.209144901393768,-0.00853651150690382,-0.0024742640546531,0.0740512569890717,-0.188695963178063,0.8139126959994,0.0238100820602225,-1.46562332971712,-5.36542591540675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.0497362395189,0.0704375513335449,0.0308146761174609,-0.433046126902156,0.008361866707709,-0.00435660233070154,-0.324940879517981,-0.00208009585686592,1.17246266563374,-0.0686414385732228,-21.6488897459747,4.33584265869381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.09014416167418,0.0735516368010806,0.00938957879618807,0.560792760337429,-0.00497367676870564,-0.00480014239043934,0.391688013846717,0.193733094555583,0.147064385680622,0.183081267287033,-34.1192637905073,2.5379449438524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.37453339820427,0.109768303514483,-0.0225870693599446,-0.106213824731957,0.0220450101390979,-0.00475918681697781,0.824285838811904,0.193710817360643,1.02512999569911,0.144164025095602,-58.1362363157712,2.30974780787292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.06082343080183,0.120191461721712,0.0543431789534588,-0.461165728312557,-0.00510827857237306,-0.00414671131145729,0.436268219012572,0.19673674103323,1.16248404756603,0.13697566835782,-44.587345597461,1.01022922450814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.45213947427567,0.140116935673622,-0.014156023498897,-1.18314485802031,0.0387431548632229,-0.00172924886508214,-0.364058282098354,-0.0214097495521281,-0.440406646789348,0.122252667908755,85.8819357236121,7.02249927519852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.84948348974187,-0.0229842340305422,0.021027484683095,0.172731442470883,-0.00234180728238442,0.00924609053499601,-0.393981852228024,-0.0364739946044273,-0.190927717826169,0.00424042992639051,23.8923261841082,-4.69594615398744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.72978075914412,-0.0960670687060565,-0.033701307372715,-1.07242091153543,0.0536635213111536,-0.00470527808224448,0.333100540223632,-0.0699223361619915,0.343317308661599,0.0126256136007438,30.8968881537132,-0.159656893361323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.438621295815341,0.061251625234008,0.0233663270508317,1.65492387972869,0.0257994918782547,-0.00285869151278479,0.491772346253805,-0.0683909981202838,0.623366867152929,-0.18077100104278,214.63499489766,-5.33232263277471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.46765986388127,0.0555460385935227,0.00734586240513932,-0.0367634329106554,0.029213009088549,-0.000503455954060751,-0.194301181579686,-0.364381628347898,0.496544630482584,-0.120563472934513,175.662860564213,-4.77560388788751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.257870495113936,0.0373487729711596,-0.0106645418917238,-0.18237317672588,0.0240458481403989,0.00285625064243627,-0.121828074707534,0.224340271363378,0.754930862356217,-0.293054227724573,8.52265778426857,2.73834931270018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0389054321313491,-0.073530346038372,-0.155404510084355,-0.0721931091277157,0.0113836274525747,-0.00187895737177961,0.185193303938005,0.0392764237485534,-0.742005140043048,0.118013675032435,10.3527600272448,3.95118584338773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.64603882219911,-0.112991974242742,-0.130556851766522,-0.458284659728451,0.055112789639832,-0.00344835720121785,0.700287548930628,-0.252882829186923,0.032220690024233,0.0870179833898438,-88.7776500992535,3.82377267282328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.68626460051247,-0.0432459353022174,-0.0512489453823883,0.902611542010283,-0.0211488326412761,-0.000425191656776639,0.405929491965717,-0.098677669776965,0.259816074828048,0.0825494182000215,-39.8131463187883,-1.0056664346128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.765954339825848,-0.019905228557297,0.0616563377387121,-2.22046046537797,0.00738853918672522,0.0144359356845967,-0.593553124020693,-0.151679693602816,0.366821652914187,4.55436006438492e-06,-128.152422306404,-2.4393005324484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.21916127793191,-0.0252135042143799,0.00343544549783514,-0.0283714616859343,0.0487191826021061,0.00394799453643963,-0.570728283060221,-0.223915588060585,0.486561903044097,-0.00785251814487545,-148.507517696152,-4.45572719980834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.79568196579435,0.0582040987770615,0.066922751016097,-0.304649752255761,0.0287730793844645,-0.00192726807761637,-0.855551388567077,-0.0265647671178686,1.4360657053748,-0.139244974552074,-104.840669249005,6.37253375296841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.9311928489502,0.120375668256017,0.00698271246853246,0.485474720291639,0.0180992324856133,-0.00219531357703287,-0.296687554714176,-0.0952832575729941,-0.468956292419933,-0.0647698677187934,123.297642028028,3.49790398224708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.43518983092501,0.136625619551157,0.0116124327592302,0.206230735285541,0.0207258180938128,-0.00422306141435293,-0.387251532172935,-0.091091930691977,-0.533106146905181,-0.0554894866864254,43.537277604615,6.38760282071323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.22194726500166,0.141786025977218,0.101933879524732,0.202899495775091,0.00848236889946996,-0.00326998560260365,-0.0846960585514624,-0.117685292014603,-0.743932492041085,-0.0503928044292002,109.245875022717,3.88613316575694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.18030391899971,0.107766150434479,-0.0895157484116722,0.577280343570967,0.0262710910419184,-0.000610479830679499,1.01474156481994,0.142156048367558,-1.86731495551446,0.298874066394528,-48.1416661061388,-2.76724480341382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.57812088712507,0.0986321139205472,-0.0427338794929292,0.757039029130399,0.036973376557544,-0.000368500599816573,0.934782576540268,0.132635331006598,-0.459134448152748,0.087624586171549,-96.9924778210433,-1.62789122042878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.785761205464325,0.110788328616632,-0.012726857469863,0.621171565918881,-0.0260579944331489,0.00409246336215821,1.76152240034957,0.0423303915676408,-1.21084420934316,0.140240981645164,-87.072888693597,-0.654126902396418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.65776649426283,0.00281576909961108,0.160145484623294,-1.2844640878801,0.0214756600117418,-0.00996569485236946,-0.0616098077908216,-0.177133348137368,1.34161323467173,-0.0528668503757484,-178.585459514349,-4.98749459406217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.725027370142099,-0.0970908540712076,-0.0110514964368599,-0.8541775837884,0.00734346160386679,-0.00919972932464149,-0.770626265491519,-0.128969991661906,1.70955810409144,-0.0729600591526766,-131.589661040461,-8.06043953942788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.709362776564594,0.0261164519506054,0.0052946105684428,-0.563173388194392,0.0370528778473798,-0.00977528502231709,-0.753850575316489,-0.133668229632636,1.14438271772834,-0.0152021604604802,-169.946516637616,-5.53463621446223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.55011685682485,-0.0737095806749386,0.0176023315922113,-1.45664121139005,-0.0371537214922588,-0.00291899594311756,0.0217828238584019,0.240675238070453,-0.849297647549404,0.110298393099772,170.894624144039,-0.699225165599543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.972351827127323,0.160676954920425,-0.00642683249842094,-0.239872325244456,-0.0457836047632698,-0.000621089094656756,-1.04524391555336,0.454972709604567,-0.684509137127174,0.12422671495223,55.8239320933948,-3.43812118604823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.84876730465827,-0.113574540558499,0.00652917790428958,-2.55862835273574,-0.0465297807449643,0.00252878452052353,-0.833696143458805,0.412046768634905,-0.9079783232272,0.100772333107071,51.5881247921033,1.65889716717408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.06189311646537,0.0494749076964286,0.0523462091839022,-0.66150504200791,0.00210333997656242,0.00385364868643438,0.292475984343525,-0.0357117152870848,-0.385563449867957,-0.0867084914843884,-94.2665180330582,-2.35837169849807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.93868166366792,0.0970150730751674,0.00429373285394473,0.394600291328217,0.0232143416286652,1.58789770500927e-05,-0.0126547151144134,-0.0441371557065653,-0.121896208892069,0.044604445487845,-83.9844709656451,-0.64813468992847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.212112943489634,0.0595919191646255,0.0251493038036496,-0.340465935854297,0.0176766806036612,-0.00188529371662003,0.528505015120431,0.0563211301928936,-0.548541969969138,-0.00249573264742068,-110.894033988885,-3.32618900817075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.593770900175437,0.130836506966451,-0.0954353288752791,0.0415100784746349,0.0169830418973778,0.00324156780597945,-0.429520857584736,-0.0224872239188584,-1.2683316753522,0.0679555922507696,95.3705723176831,-0.512948053364505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.119194652726513,0.0189119158980606,0.077538533741247,-1.28057759396481,0.0105326290500711,0.00406673384956181,-0.889206124919102,-0.166886879619704,-0.292835895720544,-0.0730496911430007,-28.8992341974755,0.910606993613285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0654668819130002,0.104045208003027,-0.0116090407721465,0.169248226578855,0.00656732943774507,0.00549620252665753,-1.23972448796987,-0.0963042504538096,-0.134630211911515,-0.101326688062588,53.1088276243399,-2.2586350786975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.58884288010676,-0.090428878881078,0.0398141335693472,-0.520091199576354,0.00543413369303192,0.000481001737104094,0.152110030048512,-0.0524126681893751,0.110700584245165,-0.0664743335078671,-65.1012489056429,1.07469953235693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.59744744904112,-0.0856071430448449,-0.0534337740034604,1.04723095558978,-0.0281200522267433,-0.00130420188506134,-0.382262827533905,-0.173648533308078,0.993686572350061,0.0889871031592674,-51.7871129430284,-2.85053582577701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.50904858833658,0.0121441253179703,-0.0454517739927015,0.0718757903905236,0.0165409071835754,0.00260561854496685,0.617489197037089,0.0352297296600595,-0.277419008729196,-0.0831535202601002,-44.2911140690859,5.50542357936889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.626281015620831,0.165021750406327,-0.0293496869940806,0.00119957137375382,0.0375827813646659,0.00438095607989907,0.259883122370235,0.141383769484004,-0.0875804994838134,-0.0698842588752565,31.0592638147725,7.03781107984957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.08499419657706,-0.0861138177768103,-0.0958931386320241,-0.0375109966252469,-0.0122078056373285,-0.00944773465171704,-0.69778411809697,0.0307301775252374,0.690637964630388,0.102438091277898,46.2129137755554,-4.12469547740023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.96872744303946,0.0103057763239341,-0.0682439383848683,-1.16828055514512,-0.014928822856481,-0.00267765027189005,0.657301185730168,-0.0755379654570412,0.399872651498981,-0.0056252050213572,-63.3095810371902,-9.61843179558264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.29474176568426,-0.0250262586226896,0.0226379332672598,0.250476128805575,0.0889687257585354,-0.00860029845513431,0.974226508606994,-0.166080950301429,0.216569336100578,0.00149900828129587,75.1430810889021,-6.00158655704885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.25791988624258,-0.00528438980134233,0.0700265962430756,-1.07970957170929,0.0592490105123993,0.00220371355114438,1.60519156796387,-0.196834664953294,0.223005887305407,0.0055357389814442,-17.2053775637143,0.278731301937254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.40775191300541,-0.00250517162355418,0.0324202856599527,0.497847662098998,0.0924981843696679,-0.0018710080622879,1.77173116486917,-0.141683456799205,-0.584385124215885,0.173563999936614,-44.5304215827206,-1.1568105472028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.16380289759253,0.125619690896813,0.0897902622191257,0.119066998947151,0.0119295659402372,-0.0023702306462702,0.392974840414453,-0.127823658940767,-0.0636908934155116,-0.0662139081416427,108.556187864867,-1.07304164558703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.35267064807318,0.161448378616652,-0.0623987141510687,-1.11463071238944,-0.0115928493998894,0.000289985013847807,0.320751201275989,-0.138575848695429,-0.316909570983229,-0.0525860543871754,120.984571546921,-0.76879204558051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.299742014250039,0.120805576399631,0.0194606615345727,-0.00579107793784117,0.0235468266628684,-0.00295694551776521,0.922768865236652,-0.15042208411796,0.155030267959082,-0.0797526055411305,57.1032252416063,0.9882902801762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.86016823490005,0.0113666860968423,0.00405608310697281,-0.312775508406816,-0.0129864037804719,0.00156916972077408,0.0924048752777704,0.0338634443007005,1.57964497613431,0.0849985980763951,-111.898232108024,-5.01367935091459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.0044769468498,0.0205279759232826,-0.00375958882313934,-0.468844266891822,0.000447604258875245,-0.0031733943786976,-0.0957458616159714,0.0190527446587763,0.554727639668251,0.0672972074510846,-34.5998571449259,-4.46917214911115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.87103922797297,-0.0508443002719905,-0.0173921226466136,-0.163788698620293,0.013543583558433,0.00828070432066696,0.0238914228562415,-0.0110480672273081,0.995899087516941,0.0633860246814043,-4.2390787705001,3.38335956699655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.81972690345331,0.157414544232455,-0.00077901326661925,0.269480162661912,-0.00890489232662617,0.00207441926253452,1.12339171472783,-0.0884840884321689,1.18315754181179,-0.184149119229811,-28.6458841837908,1.6789767190583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.254480149597915,0.175857691599832,-0.0392210925216288,-0.146628553314197,-0.000910234549667877,0.000610126483031123,0.794201317382154,-0.0634387936185339,0.929678610752442,-0.17733413591595,-72.9237184510292,3.51480146406075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.15215054833169,0.158047668162948,-0.129811088536798,0.41587113322026,0.0323203159991943,-0.000713236295659814,1.10042360244497,-0.0978342983858209,0.90554386119098,-0.178532461701968,-66.5052358403382,2.89439221316923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.281719404944591,0.0262388824342819,0.0195777545439374,2.1331637470756,0.0200436297142792,0.0068352578678877,0.381175570625035,-0.0524353512929407,0.264567410570433,-0.0161152129909771,-149.629408134077,-4.53227593457459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.28027732979861,-0.0328026028929344,-0.0660236869576733,1.0199905093939,0.0664241360095952,0.00467127294295728,1.30290155701093,-0.148715498008545,0.0479030172412811,0.0152737878196767,-165.799703802732,-3.83417556825683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.66150277027554,-0.018763260723669,-0.106053216693548,0.965940570865914,0.0649786077416907,0.00337822899775009,1.10919623923162,-0.141100022699599,-0.00219084869553932,-0.00696569074916575,-171.568573342082,-3.44188772238749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.32317656084289,-0.0194107950555129,0.0463196042126813,0.911428964127712,0.0409242982634774,0.0122579282598447,-0.571778454196473,-0.216251861007429,1.08120594919905,0.0192292783097766,3.54870152964929,5.29329654057899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.769065718650952,-0.0224120676830434,0.0421724255865974,1.62404558720979,0.0411805654156483,0.00481855909970512,-1.15396107521468,-0.119051843490601,0.32415624070505,0.0212460669313506,-51.9857316111659,4.62722722723954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.10950349064905,0.00697137592990706,0.10927919075014,1.123426430861,0.039122501083475,0.000311968021172163,-0.515537771525783,-0.171918064518065,1.21938832345546,0.0131545522083802,71.4618952686328,1.36125984419222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.38237478776003,-0.0672169582342459,-0.0343654829555267,0.560335197270627,0.0578886502240019,-0.00667872145638298,0.24571233070348,0.141383215000372,0.449984742296439,0.117094094992376,14.7510894008285,3.58439578974323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.15141204948538,-0.041408360922786,0.0446324626812903,-0.633221006893387,0.0375497382073666,-0.00602737444957018,1.03622306673976,0.118621192266987,0.145124455585816,0.15395052420287,28.3816551286955,5.15174656830057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.44976172754902,-0.0674005985394513,-0.0406549633968962,-0.195191963304761,0.0276636111654618,-0.00481081515070323,0.87937198139911,0.126767475869313,-0.421554970681544,0.192061308383686,-30.0238088433141,7.20609667213938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.02829143735633,0.00806012911600031,0.00896692341085795,-0.0546623774351225,-0.0255025759750795,0.00195067313848967,-0.69168541747679,-0.130879721011184,0.265598518558389,-0.0119620240747337,24.9596980563722,-1.77046223961015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.09343235849894,-0.194937182866583,0.000215558756659295,-1.12112224929764,-0.0739930366796484,0.00492661306345072,-0.470913135829086,-0.00836349145436385,1.43269614983282,0.100304078779419,-138.318641874261,-0.217180983551529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.62187318636771,0.144347223072398,-0.0391588832944515,0.167978855809966,-0.073113209241078,0.0116706947595321,-1.08096290963298,-0.083756977734325,0.727592435714811,0.100249878222065,-62.0368689880545,1.70583613833158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.146460045962297,-0.0196120771932863,-0.017152072658514,1.29074776296292,0.00449619538075119,-0.00475783533163039,-0.542704553582287,0.0948209584473136,0.105733780529259,0.0236929379720639,147.576433879583,-0.15072994837278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.36828924871739,0.0557527301410825,0.0312512844363016,-1.62568553443508,0.0138216645479288,0.00535669611795082,-0.386137858372904,-0.0753802929242853,0.236890543233556,-0.139792484522691,197.39284578409,-4.13244912579141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
