rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,280,1.68514747820959,-1.02129647519719,-1.5951966908224,0.274834655530474,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.146921193615993,0.420640704482742,-0.0663213337550794,0.148587846840337,0,0,0,0,0,0
6,280,1.5931067561139,-1.63444090217033,-2.05495975608576,0.077771519923232,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.0548804715203071,-0.192503722490405,-0.526084399018444,-1.11380652104455,0,0,0,0,0,0
7,280,1.86548893896864,-1.80294472162459,-0.931330958227464,1.09473218604192,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.327262654375044,-0.361007541944665,0.597544398839852,1.53068321599421,0,0,0,0,0,0
8,280,1.50029628327819,-0.790192306815915,-1.90439565020536,0.56638042377726,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0379300013154069,0.651744872864014,-0.37552029313804,0.871684161857128,0,0,0,0,0,0
9,280,1.81894956717881,-1.13652768464826,-1.0522363163067,0.173625489698649,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.280723282585214,0.305409495031667,0.476639040760619,-0.310681195875822,0,0,0,0,0,0
10,280,1.53947400965187,-1.54020228723167,-1.98560494670866,0.196609303201582,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.00124772505826964,-0.0982651075517438,-0.456729589641344,-0.18636329033579,0,0,0,0,0,0
1,281,1.35219672475438,-1.23482680510579,-1.67917606665775,3.15601687667173,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.186029559839218,0.207110374574139,-0.150300709590439,2.5894842120544,0,0,0,0,0,0
2,281,1.6395743600645,-1.58538086544643,-1.44764404027689,0.0923129103637169,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.101348075470904,-0.143443685766501,0.0812313167904271,-0.942397811727815,0,0,0,0,0,0
3,281,1.39562203445233,-1.08625544721946,-1.41576299392158,0.0503482878006766,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.142604250141266,0.355681732460472,0.113112363145733,-1.54861720474343,0,0,0,0,0,0
4,281,1.81572909613456,-0.97719774868156,-1.61073365439517,0.409438440835722,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.277502811540961,0.464739430998369,-0.0818582973278523,0.547204746978364,0,0,0,0,0,0
5,281,1.48159765152963,-1.53432274424857,-1.6356481690813,0.313885382920034,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0566286330639663,-0.0923855645686367,-0.106772812013983,0.28144607933871,0,0,0,0,0,0
6,281,1.60968140520221,-1.46849655022959,-1.23279035478054,0.136066038953613,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.0714551206086096,-0.0265593705496638,0.296085002286771,-0.554441468963693,0,0,0,0,0,0
7,281,1.48878622135223,-1.52189750316964,-0.959318042987983,0.0759502496026095,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0494400632413639,-0.0799603234897079,0.569557314079333,-1.13750330194158,0,0,0,0,0,0
8,281,1.44549416961188,-1.12589116526867,-1.47033176264417,0.964365097522498,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0927321149817149,0.31604601441126,0.0585435944231489,1.40388813739461,0,0,0,0,0,0
9,281,1.52040035932773,-1.26602094965555,-1.58649932160612,0.0776076021294759,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0178259252658723,0.175916230024374,-0.0576239645387995,-1.11591642940805,0,0,0,0,0,0
10,281,1.47965443953259,-0.872960317718113,-1.09084869170922,0.0362742983528209,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,-0.0585718450610055,0.568976861961816,0.438026665358097,-1.87647236124638,0,0,0,0,0,0
1,282,1.66269018668525,-1.3549308770791,-1.47703163923548,0.57468818244472,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.124463902091651,0.0870063026008252,0.0518437178318329,0.886245784918765,0,0,0,0,0,0
2,282,1.58149461948696,-1.93268450755414,-1.21627388495908,1.10011757410133,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0432683348933629,-0.490747327874208,0.312601472108241,1.53559052123634,0,0,0,0,0,0
3,282,1.67256081852562,-1.13842809756295,-1.61203860016573,0.452277915206213,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.134334533932017,0.30350908211698,-0.0831632430984142,0.646715030151304,0,0,0,0,0,0
4,282,1.8591278261083,-1.33329727482011,-1.9501363045954,0.233193026143998,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.320901541514704,0.108639904859819,-0.421260947528084,-0.0157152683986539,0,0,0,0,0,0
5,282,1.35813173548686,-1.71776806349658,-2.01384199408257,0.111395155171508,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.180094549106735,-0.275830883816649,-0.484966637015257,-0.754497981218926,0,0,0,0,0,0
6,282,1.46552043115029,-2.01039316701475,-1.9557688773502,0.494676490151304,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.0727058534433052,-0.568455987334822,-0.426893520282886,0.736322176273534,0,0,0,0,0,0
7,282,1.66643278301632,-1.56336434830287,-1.63022374649035,0.672914510108137,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.128206498422726,-0.121427168622939,-0.101348389423029,1.04403647611992,0,0,0,0,0,0
8,282,1.68372828509399,-1.36139579572916,-1.78947507759346,0.277318261127517,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.145502000500397,0.0805413839507725,-0.260599720526149,0.157583986395346,0,0,0,0,0,0
9,282,1.43319368368535,-1.0904123660087,-1.58226634661443,0.327705268649453,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.105032600908246,0.351524813671227,-0.0533909895471181,0.324532815851416,0,0,0,0,0,0
10,282,1.45443073774467,-1.31331541547016,-2.02929260095533,0.2812895910041,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.083795546848928,0.128621764209766,-0.500417243888013,0.171802894241384,0,0,0,0,0,0
1,283,1.22645955996537,-1.01468009759165,-2.13358121797933,0.250316321663769,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.311766724628232,0.427257082088274,-0.60470586091201,0.0551435873318065,0,0,0,0,0,0
2,283,1.75999074237067,-0.873060480951533,-1.76121683845645,0.160959737034776,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.221764457777068,0.568876698728396,-0.232341481389133,-0.386427564205163,0,0,0,0,0,0
3,283,1.47346916664139,-1.41387688232129,-2.09721821429716,0.0752753577348758,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.064757117952204,0.0280602973586437,-0.56834285722984,-1.14642899065545,0,0,0,0,0,0
4,283,1.55410420282695,-1.62987700326761,-1.37703272948846,0.916424653637714,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0158779182333488,-0.187939823587682,0.15184262757886,1.35289803553628,0,0,0,0,0,0
5,283,1.42335942621839,-1.70321078314851,-2.00877343489494,0.421114351464404,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.114866858375206,-0.261273603468585,-0.479898077827625,0.575322598096065,0,0,0,0,0,0
6,283,1.36005772169987,-1.32914945812067,-1.78681724628365,0.11766831858016,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.178168562893725,0.112787721559259,-0.257941889216338,-0.69971201029342,0,0,0,0,0,0
7,283,1.52961158217787,-1.42851991106699,-1.67696474607647,0.149733891272757,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.00861470241572837,0.0134172686129366,-0.148089389009158,-0.458722156975149,0,0,0,0,0,0
8,283,1.41536523655935,-1.87311608697302,-1.36630212050056,0.158573337709639,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.122861048034248,-0.431178907293095,0.162573236566753,-0.401364632596006,0,0,0,0,0,0
9,283,1.77560579511417,-1.53349695971351,-0.768696748979707,0.792022201871193,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.237379510520568,-0.091559780033585,0.760178608087609,1.20700760670223,0,0,0,0,0,0
10,283,1.6105367720616,-1.76677823545545,-1.41714437071045,0.158795719804697,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0723104874680021,-0.324841055775525,0.111730986356866,-0.399963222306072,0,0,0,0,0,0
1,284,1.38373519481595,-1.12322553608342,-1.3565426009237,0.247643593223243,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.154491089777648,0.318711643596512,0.172332756143614,0.0444087710269379,0,0,0,0,0,0
2,284,1.58940532421317,-1.46044863443303,-1.73421383096531,0.327415075992735,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.051179039619571,-0.0185114547531002,-0.205338473897989,0.323646894117885,0,0,0,0,0,0
3,284,1.72372560339222,-0.864915406310799,-1.6898728415879,0.741235940715676,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.18549931879862,0.57702177336913,-0.160997484520581,1.14073716575309,0,0,0,0,0,0
4,284,1.47465607777336,-1.94063671570698,-1.27362765614929,0.331540335592149,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0635702068202388,-0.498699536027051,0.255247700918031,0.336167660833474,0,0,0,0,0,0
5,284,1.54292628951335,-1.19746636761674,-1.24540057588758,0.0678662566043104,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.00470000491974965,0.244470812063185,0.283474781179734,-1.2500428635711,0,0,0,0,0,0
6,284,1.20701878029348,-1.29562964274382,-1.21873637631913,0.733421568011304,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.331207504300123,0.146307536936112,0.310138980748191,1.1301388460709,0,0,0,0,0,0
7,284,1.9015670047134,-1.36474805806,-1.22103162062844,0.0689505224546096,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.363340720119805,0.0771891216199305,0.30784373643888,-1.2341926358776,0,0,0,0,0,0
8,284,1.41665430367331,-1.51752777015173,-1.26701854038299,0.237905137991522,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.121571980920284,-0.0755905904718051,0.261856816684323,0.00429019696491539,0,0,0,0,0,0
9,284,1.56806555335828,-1.29935291397914,-2.14562882718992,0.68165736297343,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0298392687646827,0.142584265700791,-0.616753470122604,1.05694531388098,0,0,0,0,0,0
10,284,1.78042517381206,-1.03385846142407,-1.32280522347348,0.141529121825228,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.242198889218465,0.408078718255857,0.206070133593833,-0.515076313525052,0,0,0,0,0,0
1,285,1.60278818532534,-1.44325444740132,-0.988970734825094,0.262043351428227,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0645619007317415,-0.00131726772139595,0.539904622242223,0.100928136155107,0,0,0,0,0,0
2,285,1.59521602838106,-1.28935283464483,-1.74771134419534,0.105026975449355,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0569897437874662,0.152584345035099,-0.218835987128027,-0.813364591181413,0,0,0,0,0,0
3,285,1.24227718996571,-1.63688205391331,-2.3921352934263,0.0604601629811497,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.295949094627892,-0.194944874233384,-0.863259936358985,-1.36559713235168,0,0,0,0,0,0
4,285,1.55271659644351,-1.44213328856623,-0.968584366620517,0.113564265745538,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.014490311849908,-0.000196108886300284,0.5602909904468,-0.73521292268206,0,0,0,0,0,0
5,285,1.52963011415449,-1.44625451152196,-1.50582798174337,0.138627861497338,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.00859617043910488,-0.00431733184203398,0.0230473753239453,-0.535788729926815,0,0,0,0,0,0
6,285,1.39413558920311,-1.49540207879009,-1.97290250741289,1.83337420392301,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.144090695390486,-0.0534648991101605,-0.444027150345577,2.04633155796795,0,0,0,0,0,0
7,285,1.30884263939453,-0.966819705091072,-1.89089951288634,0.524520232348373,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.229383645199066,0.475117474588857,-0.362024155819028,0.794902184251523,0,0,0,0,0,0
8,285,1.38742876117537,-1.01232110436632,-1.23685314252752,0.0662192504711776,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.150797523418223,0.429616075313604,0.292022214539797,-1.27461060409797,0,0,0,0,0,0
9,285,1.74493473245227,-1.2163838677417,-1.35453264266454,0.54541312703805,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.20670844785867,0.225553311938228,0.174342714402778,0.833961721380197,0,0,0,0,0,0
10,285,1.31884798234591,-1.42911641817086,-0.840635278945822,0.618041163286297,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.219378302247691,0.0128207615090723,0.688240078121494,0.958973245113969,0,0,0,0,0,0
1,286,1.45554412796912,-1.22632311513997,-2.17842350723215,0.751834253711494,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0826821566244824,0.215614064539964,-0.649548150164836,1.1549340749731,0,0,0,0,0,0
2,286,1.77554637588846,-0.945570696793586,-1.7192156360936,0.0805189666540673,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.237320091294861,0.496366482886343,-0.190340279026285,-1.07908905010271,0,0,0,0,0,0
3,286,1.55458045342499,-1.52198469333472,-2.15074292839962,0.139167777323018,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0163541688313926,-0.0800475136547898,-0.621867571332307,-0.531901581029779,0,0,0,0,0,0
4,286,1.62130709467388,-1.27963653554931,-2.29169021268029,1.0655164587949,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.0830808100802842,0.162300644130618,-0.762814855612969,1.50363308104982,0,0,0,0,0,0
5,286,1.6393001942758,-1.28002665575119,-1.33933982468689,0.173933908988183,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.101073909682206,0.161910523928743,0.189535532380429,-0.308906423726632,0,0,0,0,0,0
6,286,1.48462568290881,-1.70417879560146,-2.02903935378912,0.0675598134431831,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0536006016847903,-0.262241615921532,-0.500163996721806,-1.25456848679931,0,0,0,0,0,0
7,286,1.43965241760135,-1.32334642136833,-1.46883544297672,0.0841076449884528,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.098573866992244,0.118590758311597,0.0600399140905994,-1.03548435098873,0,0,0,0,0,0
8,286,1.3224648114115,-1.52286090489638,-1.42589613514515,0.404711780470936,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.2157614731821,-0.0809237252164461,0.102979221922163,0.53559334321811,0,0,0,0,0,0
9,286,1.53919398868326,-1.13824576533705,-1.91339821922048,0.292061628762799,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,0.000967704089665844,0.303691414342878,-0.384522862153162,0.209383020020712,0,0,0,0,0,0
10,286,1.45268156744974,-1.26384698227195,-1.36807213445615,0.247877400005806,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,-0.0855447171438539,0.17809019740798,0.160803222611165,0.045352451731119,0,0,0,0,0,0
1,287,1.2383267958173,-1.50345918843934,-1.17090057882872,0.160026790448503,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.299899488776297,-0.0615220087594088,0.357974778238594,-0.392240575864531,0,0,0,0,0,0
2,287,1.61311146229928,-1.06806618956461,-1.35332112418237,0.255058558352969,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0748851777056858,0.373870990115321,0.175554232884946,0.0739113420100024,0,0,0,0,0,0
3,287,1.80500299071359,-1.37241180815276,-1.79769554407739,0.116610378088396,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.266776706119989,0.0695253715271671,-0.268820187010072,-0.708743541525427,0,0,0,0,0,0
4,287,1.60435793544832,-2.18020587868134,-1.71270467374096,0.0880902104998241,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0661316508547249,-0.738268699001412,-0.183829316673645,-0.98922040866654,0,0,0,0,0,0
5,287,1.38215696298099,-1.7320660972676,-1.51043050046216,0.347960637306686,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.156069321612603,-0.290128917587668,0.0184448566051532,0.384507544804302,0,0,0,0,0,0
6,287,1.61807342038268,-1.43643319903234,-1.5072240355577,0.162699976348524,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,0.0798471357890784,0.0055039806475905,0.021651321509613,-0.375673948528582,0,0,0,0,0,0
7,287,1.44891390471551,-1.75372203213939,-1.45155050146915,0.0713585005079074,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.0893123798780875,-0.311784852459464,0.0773248555981632,-1.1998653423958,0,0,0,0,0,0
8,287,1.34987842392812,-1.32224704335696,-1.50164072761478,0.0720299485411534,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.188347860665481,0.119690136322965,0.0272346294525365,-1.19049983289245,0,0,0,0,0,0
9,287,1.50514121926814,-1.29033909176827,-1.98875445568142,0.279573510278992,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.0330850653254622,0.151598087911663,-0.459879098614105,0.165683446995017,0,0,0,0,0,0
10,287,1.40421268678762,-2.05492625034769,-1.56360467689979,0.227928513658952,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,-0.134013597805975,-0.612989070667757,-0.034729319832477,-0.0385497741769121,0,0,0,0,0,0
1,288,1.58135501102951,-1.28324279506162,-1.89936149166839,0.152751910620032,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0431287264359126,0.158694384618308,-0.370486134601078,-0.438766711260677,0,0,0,0,0,0
2,288,1.47591634953547,-1.54658608996663,-1.39452110344142,1.01390177632087,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.0623099350581273,-0.104648910286702,0.134354253625894,1.45397949454057,0,0,0,0,0,0
3,288,1.70006777905282,-1.22166777137399,-1.07285029054123,0.200284176568043,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.161841494459222,0.220269408305944,0.456025066526083,-0.167844576495515,0,0,0,0,0,0
4,288,1.5193956654871,-1.10559861450773,-0.738614050084292,0.185797498780471,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.018830619106494,0.336338565172196,0.790261306983024,-0.242924452987783,0,0,0,0,0,0
5,288,1.39452741333458,-0.765663519774284,-1.71101715297038,0.337618726993634,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.143698871259014,0.676273659905645,-0.18214179590306,0.354335414751117,0,0,0,0,0,0
6,288,1.58196311084981,-1.16413444508629,-1.25958483113853,0.117393733060615,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.0437368262562163,0.277802734593636,0.269290525928787,-0.702048292500815,0,0,0,0,0,0
7,288,1.50809028839879,-1.38972568470103,-1.29501659796129,0.772074379649095,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.0301359961948051,0.0522114949788945,0.233858759106023,1.18149907469451,0,0,0,0,0,0
8,288,1.35569613091031,-1.43866510828593,-2.02847101527529,0.564061979563215,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.182530153683283,0.00327207139400376,-0.499595658207976,0.867582320917926,0,0,0,0,0,0
9,288,1.47837976290917,-1.44425958885188,-1.91147231929031,0.125848337828862,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,-0.0598465216844242,-0.00232240917195359,-0.382596962222991,-0.632504303448545,0,0,0,0,0,0
10,288,1.83442712977602,-1.4805435877781,-2.40822656955558,0.0806224573418815,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,0.296200845182418,-0.0386064080981716,-0.879351212488261,-1.07780457961118,0,0,0,0,0,0
1,289,1.59521572515525,-1.66970129844233,-1.94880263179104,1.27121368587855,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0569894405616527,-0.227764118762401,-0.419927274723724,1.68014556388923,0,0,0,0,0,0
2,289,1.63367361180245,-1.41771054966254,-1.97338210793712,1.26229732991562,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0954473272088525,0.0242266300173897,-0.444506750869799,1.67310680011824,0,0,0,0,0,0
3,289,1.38539060500592,-1.32724355796476,-0.890865771916415,0.488505524063434,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.152835679587677,0.11469362171517,0.638009585150901,0.723768962249796,0,0,0,0,0,0
4,289,1.30420089393816,-1.56375641677434,-1.81213889806716,0.157714704875152,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.23402539065544,-0.121819237094406,-0.28326354099984,-0.406794081883859,0,0,0,0,0,0
5,289,1.44422697111368,-1.2663630506468,-2.15209082963299,0.951133819702598,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0939993134799177,0.175574129033131,-0.623215472565677,1.39007294998514,0,0,0,0,0,0
6,289,1.52588709136291,-1.24586808029914,-1.3422321128631,0.0622163111889617,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0123391932306911,0.196069099380784,0.186643244204219,-1.33696461425346,0,0,0,0,0,0
7,289,1.31860937459785,-1.21121588462255,-1.92825825625705,0.315155119564043,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.21961690999575,0.230721295057379,-0.399382899189739,0.285483143290858,0,0,0,0,0,0
8,289,1.50275885737562,-1.69723520044355,-1.17966314941967,3.45896928498997,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0354674272179738,-0.255298020763622,0.349212207647647,2.68114411177588,0,0,0,0,0,0
9,289,1.65659913732617,-1.56902734829439,-1.61200347644677,0.384865595547672,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.11837285273257,-0.127090168614457,-0.0831281193794531,0.485312353478816,0,0,0,0,0,0
10,289,1.59010781353193,-1.09289080134611,-1.9995718298966,0.232290454504075,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0518815289383334,0.349046378333817,-0.470696472829281,-0.0195932696966008,0,0,0,0,0,0
1,290,1.67873941440737,-1.5574544601915,-1.97917840412319,0.171853287782779,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,0.140513129813773,-0.115517280511571,-0.450303047055872,-0.320940682571325,0,0,0,0,0,0
