b05_pop,-0.0023313,0.012311,0.010042,-0.0014329,0.0006691,-0.0030852,-0.00087295,-0.00049697,0.00034512,-0.00062807,1,-0.16075,-8.9085e-05,0.0014229,0.00024345,0.00069694,0.0049255,0.022687,0.00086851,0.0021676,-0.0010045,-0.0052267,-0.011785,nan,0.0168,1.4863e-05,-0.0027845,0.0039607,0.00038854,-0.0016718,0.00068651,nan,0.00060031,-0.00044337,0.001434,-0.0099108,-0.0060047,-0.0007337,-0.0011602,9.1756e-05,-0.0025865,-0.00025989,-0.00072195,0.0044915,0.060659,-0.017454,0.00013445,0.001586,0.00018936,-0.00023701,-0.0029331,0.00084493,0.001383,-0.00047735,-0.014314,0.00083905,-0.0026392
b15_pop,0.0021981,-0.012724,-0.014092,-0.00016056,-0.0035747,0.0010711,0.0015229,0.016916,0.00064526,-0.0078149,-0.16075,1,0.00068121,0.00027827,-0.00033138,0.0010614,0.047907,-0.046109,0.005392,-0.00057412,-0.027455,0.007208,-0.024445,nan,0.018635,0.00010411,0.0031797,0.0018095,0.0024428,0.0032325,-0.0031832,nan,0.0037415,-0.0027842,-0.0023328,0.010878,0.0081705,0.0033004,0.0021727,0.0036046,0.0017045,0.0066919,0.00097879,-0.012462,-0.0097092,0.033061,0.0034029,0.0049316,-0.00016433,-0.0030812,0.0033343,-0.00038895,-0.0053882,0.0021941,-0.019786,-0.0056784,0.0040087
b06_pop,0.00037652,-0.010833,-0.011986,0.0074729,-0.0022833,0.0022373,-0.00046549,-0.00040547,-0.00012064,-0.0020264,-8.9085e-05,0.00068121,1,-0.16933,0.0014135,-0.003606,-0.00029774,0.0018019,0.00059991,0.00086074,0.0012233,-0.00077577,-0.0015666,nan,0.0020641,4.084e-06,-0.00094819,-0.001548,0.00010035,-0.0012985,-0.00062514,nan,0.00015468,-0.00011477,-0.00025281,0.0090355,0.0078318,-0.0058543,-0.00051877,-0.00024107,-0.00019672,0.0015355,0.00081749,0.00064431,-0.0011782,-0.0020906,0.082396,-0.029269,0.0013746,-0.0025465,-0.0020245,-0.00098787,0.0003329,0.00037724,0.001697,-0.038738,0.001818
b16_pop,-0.0012558,0.018355,0.021427,-0.0079006,0.0034139,0.0020308,0.0013955,0.0028257,-0.00029898,0.0045033,0.0014229,0.00027827,-0.16933,1,-0.00099383,0.0039191,-0.0030117,-0.0063839,0.0030188,-0.0010186,-9.1903e-05,-0.001005,0.0086092,nan,-0.008815,0.0001107,0.0021444,-0.00023496,0.002555,0.00014189,-0.00026211,nan,0.003915,-0.0029164,0.00013386,-0.01813,-0.012971,0.010894,-0.00069215,0.0040643,-0.0013297,-0.00048642,-0.00051882,0.0014326,0.0016668,0.0018138,-0.016608,0.047136,-0.0024832,0.0042329,0.0014552,0.0013916,0.0015325,-0.00034449,-0.0028599,-0.0012884,-0.0012312
b07_pop,-0.00025288,-0.01026,-0.011917,0.00664,0.0012078,-0.0019178,-0.00024093,-0.00028401,-1.1061e-05,-0.0013343,0.00024345,-0.00033138,0.0014135,-0.00099383,1,-0.17317,-2.5674e-05,-0.003781,0.00011757,4.272e-05,-0.0039994,-0.00042914,-0.00016548,nan,-5.9218e-05,2.3232e-06,0.0048486,-0.00071961,5.0984e-05,9.4635e-05,-0.00017441,nan,7.6582e-05,-5.7354e-05,0.00020046,0.0086818,0.0097033,-0.010857,0.00038853,0.0014209,-0.00017375,-0.0011873,0.00099706,1.6491e-05,-0.00011055,0.002023,-0.00010249,-0.00068349,0.12652,-0.058918,-0.0046536,-0.00064394,0.00087773,0.00098896,0.00053013,0.00098366,-0.043396
b17_pop,0.0032919,0.030503,0.042075,-0.019405,-0.0043349,0.0090839,0.00032922,0.003038,-0.002252,0.0013467,0.00069694,0.0010614,-0.003606,0.0039191,-0.17317,1,-0.007778,0.004259,0.00064866,-0.0029404,0.012197,0.0033982,0.0043388,nan,-0.0024122,1.1331e-05,0.01707,-0.0034446,0.00027303,0.00078946,-0.0023005,nan,0.00041206,-0.00030756,0.0026682,-0.027811,-0.031103,0.02721,0.0028846,-0.009663,0.0012138,-0.0024711,0.0004907,-0.0012625,0.0029268,-0.00065081,-0.0016486,0.0023252,-0.078465,0.14982,0.0074233,0.0020796,0.0018983,-0.0021882,-0.0015096,-0.001873,-0.00034096
p1_pop,0.011562,-0.044055,-0.0055084,0.0095023,0.005512,0.047168,-0.0077674,-0.070407,-0.00077232,-0.0037802,0.0049255,0.047907,-0.00029774,-0.0030117,-2.5674e-05,-0.007778,1,-0.16102,-0.053223,0.079618,-0.71144,0.38219,-0.71955,nan,0.46099,-0.0010749,-0.050937,0.018487,-0.024413,-0.084185,0.037495,nan,-0.037435,0.027934,0.01043,0.0043178,0.010547,-0.083032,0.0087627,-0.027227,0.0037605,-0.042433,-0.0011349,0.0028089,0.011151,0.036054,0.0048635,0.0048438,-0.00022482,-0.011959,-0.014972,-0.0014152,-0.03726,0.00045518,-0.025259,-0.0025851,0.00083306
g1_pop,-0.014566,0.014589,0.0023311,0.015243,0.035698,-0.07055,-0.052956,0.12465,0.00062243,0.00035399,0.022687,-0.046109,0.0018019,-0.0063839,-0.003781,0.004259,-0.16102,1,-0.016171,-0.0019584,0.10946,0.1369,-0.24087,nan,0.25429,-0.00034884,-0.15932,0.048842,-0.0073266,0.017088,0.019242,nan,-0.011124,0.0083497,-0.014095,0.0079872,-0.023948,-0.031009,-0.0089613,0.013355,-0.0263,0.070379,-0.0014901,-0.00053063,0.015863,0.02003,0.0014767,-0.0044714,-0.0014681,-0.0017759,-0.0027097,0.00090692,-0.016096,0.0032724,-0.013575,0.00031947,-0.00092964
p2_pop,0.0077079,0.058948,-0.002511,0.021664,-0.002601,-0.0018554,0.01649,0.073696,-0.0044908,-0.028821,0.00086851,0.005392,0.00059991,0.0030188,0.00011757,0.00064866,-0.053223,-0.016171,1,0.24708,0.079494,-0.091609,-0.032013,nan,0.093662,0.01926,-0.029791,0.048157,0.44852,-0.047533,-0.23659,nan,0.68765,-0.51193,0.016223,-0.015994,-0.029283,0.056225,-0.0038597,-0.00073547,-0.012096,0.031391,0.0021055,-0.00073281,0.0058661,0.011795,-0.00097287,-0.0008644,0.0005572,0.0038189,-0.029147,0.0021218,0.0085404,-0.0012625,-0.0078303,0.0012561,-0.00071003
g2_pop,0.0092657,-0.0098922,-0.019319,0.0050855,-0.00045787,-0.0079673,0.034204,-0.078781,-0.0047488,0.001072,0.0021676,-0.00057412,0.00086074,-0.0010186,4.272e-05,-0.0029404,0.079618,-0.0019584,0.24708,1,-0.065758,-0.026016,-0.1095,nan,0.12121,0.0044562,-0.10598,0.033353,0.10392,-0.63857,-0.1346,nan,0.15933,-0.11858,0.0099687,-0.010713,0.025655,-0.024369,-0.00041587,-0.0038658,-0.020304,0.017227,0.00051946,-0.0028829,0.0047711,0.01275,0.0010768,0.00063563,0.0012018,-0.0029803,-0.01349,0.0016201,0.011724,-6.733e-05,-0.0075858,-3.5129e-05,-0.0014917
alpha11_pop,-0.011504,0.064395,0.028499,0.019151,0.0013948,-0.02627,-0.0014204,0.040278,-0.0005249,0.00743,-0.0010045,-0.027455,0.0012233,-9.1903e-05,-0.0039994,0.012197,-0.71144,0.10946,0.079494,-0.065758,1,-0.27154,0.5285,nan,-0.33667,0.001559,-0.0036751,-0.081715,0.036201,0.073396,-0.060171,nan,0.055479,-0.041355,-0.0049957,-0.061842,-0.053657,0.13116,-0.011406,0.022685,-0.0098951,0.029422,0.00052902,-0.0045206,-0.0098017,-0.021271,-0.0067937,-0.0085194,-0.0034029,0.025107,0.049402,0.0012746,0.027709,-0.001368,0.018467,0.0060147,-0.00053735
alpha12_pop,0.0065549,-0.026502,-0.0015991,0.011527,0.014822,0.040813,0.0055011,-0.020729,-0.00044791,0.0043549,-0.0052267,0.007208,-0.00077577,-0.001005,-0.00042914,0.0033982,0.38219,0.1369,-0.091609,-0.026016,-0.27154,1,-0.068887,nan,-0.018289,-0.0017472,0.062513,-0.044194,-0.041078,0.01683,0.039864,nan,-0.063217,0.047035,0.0068557,-0.0021797,0.0027153,-0.036602,0.036887,-0.0015891,0.011389,-0.035001,-0.00048593,0.0015486,-0.0056453,-0.0029232,0.0014518,0.0031708,-0.00037549,0.0020259,-0.00041255,-0.020261,-0.0052282,-9.8698e-06,0.0042269,-0.002912,0.0016212
alpha13_pop,-0.010849,0.016226,0.0071629,-0.01109,0.0017201,0.013052,0.023173,-0.02974,0.00052527,0.0076247,-0.011785,-0.024445,-0.0015666,0.0086092,-0.00016548,0.0043388,-0.71955,-0.24087,-0.032013,-0.1095,0.5285,-0.068887,1,nan,-0.87357,-0.00051656,0.077354,-0.068889,-0.013776,0.086086,-0.0093132,nan,-0.021211,0.015675,-0.012725,0.0010265,0.015722,0.043429,-0.0042705,0.020706,0.0085144,-0.012567,0.0022769,-0.0030774,-0.030222,-0.078603,-0.006075,0.00015536,-3.06e-06,0.010389,0.016528,-0.0047911,0.052412,-0.0018081,0.050296,0.0014119,0.0010619
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.0087626,-0.0049538,-0.0099444,0.006423,-0.00047748,-0.03089,-0.025306,0.059735,-0.00029212,-0.0091115,0.0168,0.018635,0.0020641,-0.008815,-5.9218e-05,-0.0024122,0.46099,0.25429,0.093662,0.12121,-0.33667,-0.018289,-0.87357,nan,1,0.0017006,-0.0712,0.073138,0.041608,-0.094797,-0.0096274,nan,0.063859,-0.047429,0.011201,0.0020513,-0.019888,-0.014817,0.0018622,-0.013262,-0.025029,0.023422,-0.0023317,-6.8839e-05,0.045688,0.10139,0.0050371,-0.0017974,8.1307e-05,-0.0074002,-0.012285,0.0054041,-0.036765,0.0028759,-0.066986,-0.00040406,-0.0013567
alpha16_pop,0.00015024,0.0011445,-5.4455e-05,0.00041881,-4.9e-05,-3.0878e-05,0.00032478,0.0014318,-8.7724e-05,-0.00055634,1.4863e-05,0.00010411,4.084e-06,0.0001107,2.3232e-06,1.1331e-05,-0.0010749,-0.00034884,0.01926,0.0044562,0.001559,-0.0017472,-0.00051656,nan,0.0017006,1,-0.00061226,0.00092877,0.037922,-0.00085975,-0.0045829,nan,0.028039,-0.065908,0.00031309,-0.00030541,-0.00056306,0.0011016,-7.466e-05,-1.224e-05,-0.00023235,0.00060923,4.0837e-05,-1.1617e-05,0.00010863,0.00021999,-2.5194e-05,-8.2158e-06,9.7344e-06,7.3487e-05,-0.00056564,4.0558e-05,0.00016849,-2.5242e-05,-0.00014525,3.4593e-05,-1.3757e-05
alpha17_pop,0.00047416,0.0011405,0.0043691,0.0014042,-0.0021248,0.012129,0.002782,-0.0036888,-0.00024019,-0.0023241,-0.0027845,0.0031797,-0.00094819,0.0021444,0.0048486,0.01707,-0.050937,-0.15932,-0.029791,-0.10598,-0.0036751,0.062513,0.077354,nan,-0.0712,-0.00061226,1,-0.015287,-0.014032,0.11513,-0.035388,nan,-0.02186,0.01624,0.0010197,-0.0065296,-0.0040306,0.0068184,0.0044613,0.0022296,0.0063062,-0.013656,0.00076641,0.0011567,-0.0040642,-0.0047564,-0.00082876,0.0018288,-0.0040779,0.010839,0.0047821,-0.0027215,0.0025446,-0.0014532,0.0042541,2.4172e-05,0.0058022
alpha21_pop,-0.021352,0.078783,-0.010562,0.011971,-0.00063945,-6.2028e-05,-0.0037626,0.029543,0.00025815,-0.0081613,0.0039607,0.0018095,-0.001548,-0.00023496,-0.00071961,-0.0034446,0.018487,0.048842,0.048157,0.033353,-0.081715,-0.044194,-0.068889,nan,0.073138,0.00092877,-0.015287,1,0.021938,0.21785,-0.0030068,nan,0.033673,-0.025001,0.0042912,-0.030507,-0.015458,-0.090031,-0.0035466,-0.0017678,-0.00052569,-0.0068181,0.00098112,0.0015732,0.003844,0.0048829,-0.0012723,0.0011196,0.00073477,-0.0038432,-0.049234,0.0027992,-0.0062743,6.2852e-05,-0.0023316,0.00039192,-0.00082174
alpha22_pop,0.0034993,0.026692,-0.001269,0.0097839,-0.001135,-0.0008168,0.0074855,0.03351,-0.0020452,-0.012976,0.00038854,0.0024428,0.00010035,0.002555,5.0984e-05,0.00027303,-0.024413,-0.0073266,0.44852,0.10392,0.036201,-0.041078,-0.013776,nan,0.041608,0.037922,-0.014032,0.021938,1,-0.01996,-0.1069,nan,0.65244,-0.70336,0.0073059,-0.0071604,-0.013199,0.025671,-0.0017539,-0.0003004,-0.0054688,0.014261,0.00094766,-0.00027336,0.0026206,0.0053273,-0.00057943,-0.00020153,0.00022205,0.0017128,-0.013163,0.00096294,0.0038397,-0.00058347,-0.0035139,0.00080879,-0.00032163
alpha23_pop,-0.0027181,0.022651,-0.007449,0.0037274,0.00037108,0.0082611,-0.013239,0.084642,0.00018518,-0.00054225,-0.0016718,0.0032325,-0.0012985,0.00014189,9.4635e-05,0.00078946,-0.084185,0.017088,-0.047533,-0.63857,0.073396,0.01683,0.086086,nan,-0.094797,-0.00085975,0.11513,0.21785,-0.01996,1,0.090185,nan,-0.03066,0.022803,0.0015739,-0.0017915,-0.016829,0.0085542,6.7827e-05,0.0026448,0.019474,-0.033392,-0.00022178,0.0019766,-0.0036052,-0.010887,-0.0011975,-0.0003494,-0.0011963,0.0019068,0.0039343,-0.0010005,-0.021656,-0.00057783,0.006344,0.00047177,0.001763
alpha24_pop,0.0017324,-0.023978,-0.00090473,0.00023859,0.0006637,0.0019258,-0.0053333,-0.011575,0.0020465,0.069702,0.00068651,-0.0031832,-0.00062514,-0.00026211,-0.00017441,-0.0023005,0.037495,0.019242,-0.23659,-0.1346,-0.060171,0.039864,-0.0093132,nan,-0.0096274,-0.0045829,-0.035388,-0.0030068,-0.1069,0.090185,1,nan,-0.16415,0.12203,0.0014148,0.0086136,0.0096749,-0.036186,0.0017215,-0.0028049,0.005065,-0.016312,-0.011746,0.010875,-0.00087636,-0.0034355,-0.00076706,0.0022459,-0.00049549,-0.0028524,0.0020827,-0.00068062,-0.0051233,0.0050948,0.0018042,-0.00058041,0.00032424
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0053601,0.040928,-0.0019461,0.014995,-0.0017387,-0.0012706,0.011465,0.05139,-0.0031351,-0.019915,0.00060031,0.0037415,0.00015468,0.003915,7.6582e-05,0.00041206,-0.037435,-0.011124,0.68765,0.15933,0.055479,-0.063217,-0.021211,nan,0.063859,0.028039,-0.02186,0.033673,0.65244,-0.03066,-0.16415,nan,1,-0.74464,0.011195,-0.010969,-0.020235,0.03935,-0.0027005,-0.00046179,-0.0083902,0.021884,0.0014559,-0.00042228,0.0040216,0.0081716,-0.00088722,-0.00031057,0.00034202,0.0026195,-0.020187,0.0014826,0.0058824,-0.00089498,-0.0053913,0.0012399,-0.00049525
alpha27_pop,-0.0039927,-0.030465,0.0014476,-0.011163,0.0012968,0.00093945,-0.0085421,-0.038251,0.0023339,0.014812,-0.00044337,-0.0027842,-0.00011477,-0.0029164,-5.7354e-05,-0.00030756,0.027934,0.0083497,-0.51193,-0.11858,-0.041355,0.047035,0.015675,nan,-0.047429,-0.065908,0.01624,-0.025001,-0.70336,0.022803,0.12203,nan,-0.74464,1,-0.0083356,0.0081662,0.015062,-0.029305,0.0020079,0.00034236,0.0062417,-0.016285,-0.0010819,0.00031235,-0.0029887,-0.0060731,0.00066145,0.00023061,-0.00025448,-0.001952,0.015024,-0.0011021,-0.0043843,0.00066586,0.0040065,-0.00092327,0.00036839
omega_b01,0.23115,-0.054469,0.083612,0.069068,-0.0042907,0.0042548,-0.0022908,0.0017676,-0.0013748,0.0015981,0.001434,-0.0023328,-0.00025281,0.00013386,0.00020046,0.0026682,0.01043,-0.014095,0.016223,0.0099687,-0.0049957,0.0068557,-0.012725,nan,0.011201,0.00031309,0.0010197,0.0042912,0.0073059,0.0015739,0.0014148,nan,0.011195,-0.0083356,1,-0.086207,-0.082532,-0.038603,0.0014576,-0.0029199,0.0015786,-0.0035178,-0.00047773,0.0030918,0.0018095,0.0005474,0.0016447,-0.0023057,0.001118,-0.0065525,-0.044628,-0.0021629,-0.00095209,0.00027317,0.0010471,-0.00051772,0.0014954
omega_b11,0.11337,-0.63701,-0.52904,-0.24216,0.011509,-0.020242,0.00312,-0.016691,-0.0031928,0.0084779,-0.0099108,0.010878,0.0090355,-0.01813,0.0086818,-0.027811,0.0043178,0.0079872,-0.015994,-0.010713,-0.061842,-0.0021797,0.0010265,nan,0.0020513,-0.00030541,-0.0065296,-0.030507,-0.0071604,-0.0017915,0.0086136,nan,-0.010969,0.0081662,-0.086207,1,0.42555,-0.038293,-0.0046606,-0.01002,0.004355,-0.0070562,0.0045741,-0.0047221,0.0042326,-0.0088396,-0.0032869,0.0034188,-0.0012255,-0.013467,0.077903,0.0035193,0.0027074,0.0023318,-0.018769,-0.0031515,0.0027951
omega_b21,-0.046861,-0.31223,-0.55816,-0.24244,0.005167,-0.010895,0.0030586,-0.011206,-0.003577,0.017624,-0.0060047,0.0081705,0.0078318,-0.012971,0.0097033,-0.031103,0.010547,-0.023948,-0.029283,0.025655,-0.053657,0.0027153,0.015722,nan,-0.019888,-0.00056306,-0.0040306,-0.015458,-0.013199,-0.016829,0.0096749,nan,-0.020235,0.015062,-0.082532,0.42555,1,-0.089907,-0.0021085,-0.019447,0.0040338,-0.0056927,0.0045492,-0.010901,0.0031426,-0.0074233,0.0062126,0.0078595,0.0081801,-0.025876,-0.057554,0.0021484,0.0045092,0.0047109,-0.013842,-0.0050918,0.0029092
omega_a1,0.01122,0.20178,0.16632,-0.57655,0.011738,-0.0072108,-0.0058604,-0.0084758,0.0040797,0.0010649,-0.0007337,0.0033004,-0.0058543,0.010894,-0.010857,0.02721,-0.083032,-0.031009,0.056225,-0.024369,0.13116,-0.036602,0.043429,nan,-0.014817,0.0011016,0.0068184,-0.090031,0.025671,0.0085542,-0.036186,nan,0.03935,-0.029305,-0.038603,-0.038293,-0.089907,1,0.0066652,0.036351,-0.0099075,-0.010808,-0.004654,0.0017981,-0.0044832,0.0035928,0.0091366,-0.014095,-0.0034838,0.040813,0.1077,-0.0057224,0.0069965,-0.0079047,-0.0095062,-0.0079633,0.0020758
omega_b02,0.0011338,0.0012159,0.0065924,-0.0031897,-0.0035769,-0.032471,-0.0015368,-0.0026651,0.00011583,-0.002852,-0.0011602,0.0021727,-0.00051877,-0.00069215,0.00038853,0.0028846,0.0087627,-0.0089613,-0.0038597,-0.00041587,-0.011406,0.036887,-0.0042705,nan,0.0018622,-7.466e-05,0.0044613,-0.0035466,-0.0017539,6.7827e-05,0.0017215,nan,-0.0027005,0.0020079,0.0014576,-0.0046606,-0.0021085,0.0066652,1,-0.10203,0.000234,-0.0037488,0.0022498,-0.0084706,0.0004281,0.0022422,0.0016427,-0.00033991,-0.0015299,-0.00034917,-0.0017689,-0.085594,0.0014979,-0.0012572,1.3907e-05,-0.0027083,0.0008599
omega_b12,0.0049432,0.022222,0.031095,-0.029328,-0.029533,0.074237,-0.00058625,0.00074668,0.00091791,-0.0037391,9.1756e-05,0.0036046,-0.00024107,0.0040643,0.0014209,-0.009663,-0.027227,0.013355,-0.00073547,-0.0038658,0.022685,-0.0015891,0.020706,nan,-0.013262,-1.224e-05,0.0022296,-0.0017678,-0.0003004,0.0026448,-0.0028049,nan,-0.00046179,0.00034236,-0.0029199,-0.01002,-0.019447,0.036351,-0.10203,1,0.00057404,-0.00015764,-0.0018415,-0.0071533,-0.0017965,-0.0042222,-0.00067309,-0.0089474,0.0055587,0.0019347,0.0069637,-0.073951,-0.00048209,0.0052728,-0.001035,0.001244,-0.0021737
omega_b03,0.0017855,-0.011332,-0.0075218,0.0033397,0.00028731,0.0042308,-0.0092884,0.013697,-0.00022959,0.00087841,-0.0025865,0.0017045,-0.00019672,-0.0013297,-0.00017375,0.0012138,0.0037605,-0.0263,-0.012096,-0.020304,-0.0098951,0.011389,0.0085144,nan,-0.025029,-0.00023235,0.0063062,-0.00052569,-0.0054688,0.019474,0.005065,nan,-0.0083902,0.0062417,0.0015786,0.004355,0.0040338,-0.0099075,0.000234,0.00057404,1,-0.049739,-0.00025221,0.0090056,0.0013947,-0.0022838,0.00032882,-0.0010887,0.00099975,0.00018745,0.0006091,-0.00051576,-0.079774,-0.0013702,-0.0019868,5.5611e-07,-0.0028859
