rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,64,7.08793962429996,-0.160242512971464,-0.211262184031887,8.63261667495573,7.38316139626187,0.00332214432587776,3.98133712344092,0.11255247967648,5.7720524543279,-0.00153861862993302,6.91344507133349,0.0673794027398948,7.01378413776474,0.0613472240645992,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,64,7.11261871939979,-0.0944666717418411,-0.157700665653418,9.01376211177246,7.36971776698411,0.00431242099674972,3.81560710362043,0.111035646915018,6.24249725684718,-0.0319751599549708,6.90203291520832,0.0828146279937815,6.53749761959444,0.0375173988246053,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,65,5.48846895710427,-0.314533568860579,-0.151894564182037,17.7461708335587,7.43720293651298,-0.00303855379357183,5.07719561745593,0.00403159414244635,6.50166997022394,-0.0263096076886841,7.09347010031401,0.0476934450933111,6.88456713409962,-0.0137965937876304,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,65,4.72548978336626,-0.305884998449736,-0.168354196693279,19.0901861619419,7.46169702967515,-0.00426188683033276,5.56678282022679,-0.0313500824643527,5.81587116773815,-0.0152513074475577,7.67132599592601,0.0262944363173205,7.87213235263215,-0.0453448668090669,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,65,5.8122482257556,-0.344225715119334,-0.189105814734479,25.4551554612887,7.45540041580523,-0.00560839866355342,5.41055268723328,-0.0091321689227104,5.39956313720889,0.00094105371792064,7.50044649841665,0.054177379960793,7.55268442981939,-0.0507108984937521,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,66,7.03871328369959,-0.129373749196259,-0.13601615730138,1.53091310458331,7.36369536483498,0.00464454323545198,4.55222180332832,-0.124348264876515,3.06152524943021,0.0933824228480661,6.8214770634845,0.0164990785268306,4.98674340513913,-0.0450257470043236,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,66,3.9747154764478,-0.0626263152117784,-0.155832680669175,6.25211107307436,7.39497009435524,0.00380911206320457,4.54792693050949,-0.121975169526357,3.06897898840286,0.0283514936664567,6.90232482354651,0.0154255922546743,4.50427117911025,-0.035340613550082,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,66,5.85578829803566,-0.082669947022542,-0.198586082145609,2.93389146688136,7.34161459813071,0.00589985209345958,3.93784326329516,-0.0256424320501873,2.86647011328711,0.0932341600447608,6.56375337639563,0.0573158693353193,4.8838132459345,-0.0248982056374361,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,67,1.00358303343661,-0.102958325574714,-0.143890934640529,4.71965274619228,7.40045373517927,0.000641530453481022,4.98654161682274,-0.286382880525848,7.72527545523875,-0.104748559772948,7.28170943671256,-0.050521338987149,5.05728321002718,-0.0302992060422974,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,67,0.688968286326576,-0.0322236940888916,-0.0585985756399365,2.93827215636171,7.43659774495769,0.00207481360397891,4.15875842589511,-0.222749278275244,6.84975470408964,0.119138750412896,6.8423274401341,-0.0049883494367615,4.8238965138087,0.0503314186849527,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,67,1.38905972697949,-0.244365454302128,-0.220130218268668,6.92351867144656,7.39993648135301,0.011581607651358,4.82592068275863,-0.263700447396056,8.13918028932183,-0.0102116817789126,6.72577563227961,0.0274599077692605,4.95199507552236,0.0234270744329739,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,68,6.28568213562426,-0.178903206120665,-0.11264433640375,2.53494511541055,7.37827230752841,0.00574768695242906,5.39477169048804,-0.262906294889849,4.01964740918262,0.103475321422598,7.93160320978943,-0.135976505004296,4.9918501113332,-0.16626817829511,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,68,6.0432246592302,-0.117258753943224,-0.150300863266801,1.48163980594695,7.40909356903386,0.00273409708481786,4.45967740277252,-0.0255271369826368,4.59997418621283,-0.0480723226614011,7.68235699805233,-0.109599129587505,4.42812733132357,-0.0676772672560298,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,68,7.05337313319577,-0.213151681326199,-0.0495865127542896,3.93237049106096,7.36685046495977,0.00295639546275759,4.67676498151652,-0.125186835679053,3.9414508141626,0.0579852601363916,7.81974289890402,-0.0956354824863241,5.2049918096684,-0.218851484356847,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,69,2.72231522603711,-0.0424368123257427,-0.164161722079161,18.7444701052407,7.35040307346019,0.00622300073433923,3.03473537972204,-0.433565370450688,6.87637173080195,-0.0219862755559039,7.10586937070061,-0.166123092406574,5.78958866655273,-0.0409418674915025,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,69,3.30368892075097,-0.163921090380123,-0.131885221110369,13.4038010604897,7.41677951742748,0.00099756534674933,3.93496660771039,-0.314051824164841,6.27329882351885,0.115574702586158,7.54118343207396,-0.0213698932682877,5.94320124098343,-0.0905384792342595,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,69,5.06932193896746,-0.248276816761689,-0.111956726144007,7.7918375765553,7.3767229089515,0.00627324502312094,4.67051191641554,-0.44891915949972,7.36623329620755,0.114605189225685,6.60192421637882,-0.036169234678811,5.22244502097935,0.0291961533212269,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,70,1.18953450181474,-0.0771686162304712,-0.103073985772883,2.01918136167072,7.45810556200736,-0.00876352288251952,3.75911874948544,-0.0913280019669151,6.00302528516946,-0.0743005506211905,7.2693416784133,-0.134762276017573,4.94679131980335,-0.0163294002442635,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,70,1.06145677264844,-0.0980477424878857,-0.0989430548564796,4.66973221227812,7.44371160295231,-0.00706391439608271,3.57854851574375,-0.0272621749768569,5.75452765784405,0.0107915433685128,6.62016224490095,-0.0788949560258414,5.26157361765124,-0.0428106664950088,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,70,3.34604231521377,-0.222233360856254,-0.132529182723471,12.4088491683514,7.43255476918812,-0.00449598616712469,2.78179419922298,-0.00946419839246358,6.0483289315561,-0.0339551972165988,6.78502950797464,-0.0993576206021944,3.91411473172106,0.0880569720286992,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,71,7.41722135916254,-0.19301421481505,-0.114669390718618,7.344673777845,7.40898508119088,0.00182936495827377,4.17847059591692,-0.327922168978112,5.7254963371235,0.00730371347332407,6.79388188838351,-0.1988227600364,5.12949322013022,0.159757102699596,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,71,6.80007691699718,-0.242453152434198,-0.160387112223589,6.72541945516774,7.43799180204884,-0.00181979222084715,4.17822409538773,-0.295428301291376,6.76978460409121,-0.0730508427513084,6.45550501104027,-0.164280569897971,5.53549389490234,0.107712135280026,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,71,7.4364843061451,-0.305459045363849,-0.181371852699317,7.80496747270892,7.41852277380413,0.000924130227792233,4.44590176291089,-0.36026118320508,6.46658273812064,-0.0284795806912582,6.62275283872581,-0.177647564912716,5.25034338487836,0.134637203589423,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,72,5.32482389728344,-0.0201788740284352,-0.132774444227508,6.66116916108109,7.38006536133792,0.00569348217868131,5.12554897417095,0.281692240452441,3.92821334057979,0.02245058088612,6.72533777063024,0.317474552276447,5.24183689838211,-0.0163199985529135,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,72,4.22483672966338,-0.0363241480008059,-0.180640929680629,7.32424162507063,7.37512259394472,0.00233340161532711,3.97374577693228,0.398737319256301,4.2385750579711,-0.0636106808690715,6.19502170260798,0.342353179421045,5.81914274086189,-0.113291645865085,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,72,4.78110783812837,-0.0840569397146445,-0.110172816884513,11.8533431054421,7.34639360971687,0.00672962039105473,4.01440675927633,0.356300550823527,4.11772285495855,-0.0611778973843096,6.6894336733781,0.338183857576049,5.14476126629615,-0.0740566842066777,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,73,3.69644975284645,-0.170565648078376,-0.160574718899306,3.61215661970457,7.42371727817729,0.00355067012038466,4.16505640334026,0.0470373723734916,3.67011673900344,0.0381105997477671,7.28166607418679,0.0565603382793354,5.62415897771569,-0.18244847381665,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,73,3.78674395105583,-0.156826009531986,-0.166565013232762,13.1689693104899,7.43458704757022,0.00445978122634011,4.13763962328736,0.0388420382383485,3.84391539556771,0.0284679516826514,7.25718987243279,0.0463354364787512,5.26986778747212,-0.170265528394394,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,73,3.8125817333676,-0.162594432505349,-0.233941289817847,4.14397748135566,7.42823784668547,0.00482475637908737,4.6800944033297,0.0264302665884841,4.18580970603742,0.021813157850917,7.19494154309663,0.0346876844065224,5.71324408572103,-0.185443886727732,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,74,3.1086965328099,-0.140435596182433,-0.174522472048041,18.7074488761418,7.42885768832121,0.00841802884992382,5.95229868169942,-0.240217773485852,5.05933609741705,-0.0336321043790807,7.92048439476077,0.0746638693052808,4.05890286735606,-0.0279147200516074,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,74,5.40670725414405,-0.313102562808258,-0.11027952817956,6.65429906795729,7.42122626352316,-0.0029569801094794,5.19564615258914,-0.146873290684092,6.01031548527486,-0.095868751159298,8.28906374706101,0.146925334161428,4.22554272890848,0.113421182198236,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,74,2.98315110872608,-0.0104458672681391,-0.122805272642453,4.78240595041457,7.40746206107689,0.00882791375758655,5.93072466951683,0.012520483263543,5.05252922024087,-0.0062707820317561,8.84917582000799,0.0566756490120304,4.25142858378629,0.119290201046748,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,75,3.67092553087099,-0.414710381989909,-0.135829079128189,5.23170290127002,7.44719686924711,0.00248481563226984,5.45020430760951,-0.183893296032282,5.43264474858315,0.0319456369909017,8.56229867480172,-0.0341809274941702,5.59851928591147,-0.0496478042492851,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,75,3.41841000360821,-0.149656702153894,-0.0719263153687706,3.88058875199506,7.42006995471372,0.00656950062931098,5.43731351969914,-0.191235312173871,5.71236423506857,-0.0309909052190407,8.40854446150476,-0.0262847208594287,5.18681539932764,0.0565141966754173,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,75,3.40867349244469,-0.232344890982877,-0.127768462792375,7.0830604305096,7.37785497679051,0.00935526555583058,5.85150391757381,-0.272264271907847,5.78308624717245,0.017363637157732,7.85257578814921,-0.0265559931474542,5.05918608923033,0.0618693913294161,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,76,1.87329146641854,-0.253607552675146,-0.179329620378853,8.52382100675019,7.34887950586914,0.00516893281422937,3.93257721081973,-0.35648197156516,4.81271320300054,-0.0380641064484635,6.97639782479391,-0.136999125392632,5.25522380330364,0.00239627979270226,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,76,3.24612401750237,-0.25418026532351,-0.117325921528026,8.71292555839926,7.3784520596726,0.0042325000455681,3.8430773588974,-0.424617153325684,5.44431057751635,0.0268197969853042,6.69432200809392,-0.0494724067395653,5.63356006640949,-0.155206341591569,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,76,1.53039451941169,-0.0220492817975503,0.0233392490022138,4.02573469417616,7.38415776297078,0.000430646738260368,3.33574278426006,-0.266941287944173,5.2976203462323,-0.0448299773413962,7.29010511518159,-0.129366452609228,5.7374717543029,-0.114574335239679,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,77,2.98516337678571,-0.158793028448867,-0.244926092579988,5.53126854011655,7.40464760141039,-0.00411822323993803,4.73122200080789,-0.0863804051408616,5.73719156222682,-0.0754921008096717,6.58457551888097,0.015485590252967,4.49012528434979,-0.0463209005673781,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,77,3.4909718499972,-0.232380514466598,-0.204771989161868,5.55843958869443,7.41269593062924,-0.00534178355677391,5.03535190310672,-0.0980659869321183,5.72439704371234,-0.0840345938570735,6.96619385665846,-0.00995676511703134,4.36119813082421,-0.0220614297996248,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,77,3.14807429272118,-0.130965768366513,-0.205369762158867,6.5837158372247,7.4208836581032,-0.00626936055082171,4.58479053996654,-0.0627786336889683,5.79081236811726,-0.0738581614124188,6.8445813772014,0.0112052901251579,4.39575725253985,-0.0273577231838707,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,78,3.48541094547465,0.0167953035369761,-0.123206765470753,4.58654986056296,7.33740402507172,-0.00139386236207047,4.77379115441999,-0.113665684482674,5.94250718645592,0.0259627824148455,7.02922709517758,0.0466066232761593,5.23399678954342,-0.06686274613224,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,78,2.34925111808026,-0.214652416432901,-0.133337118037828,9.0464464687106,7.33856294098246,0.00541972513118838,3.87736300626606,-0.0531884392556335,4.40224752728935,0.00945153606341414,6.59107470224411,0.0845284396537123,5.62548337549537,-0.208694254354454,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,78,1.80901626560977,-0.148117875814489,-0.157944061566803,14.6481319571957,7.35357114901131,-0.00495810144372943,4.83429779063138,-0.286868205273935,4.11413594812525,0.161353775652357,7.471202236479,-0.0953927031777458,6.30504075600059,-0.134348787455263,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,79,2.70104918116245,-0.261501873935133,-0.109455572565256,3.82244065438107,7.41839647698235,0.000542731635914279,3.84501583398879,0.0130420015146639,4.62679957263692,0.0101673646318957,6.24015788217065,0.00917158012774555,3.83764399243995,0.0772519208838032,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,79,2.71686996864257,-0.251025604819685,-0.129579078390006,7.62894954928193,7.39977625332922,0.00298045094385056,4.84016997819667,-0.313540550823884,4.47642517263753,0.0358213917172722,6.6135963532876,0.00370037646112662,4.39133276835755,0.0084918799727994,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,79,2.74648692298176,-0.317478762646301,-0.138218694926067,5.90446014244648,7.43940278410233,-0.00110288390164823,3.77366312229605,-0.148480559060039,4.51140011983597,-0.0458287642785336,6.27082783004441,-0.0158930103496551,4.32822380688926,0.0532542723443239,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,80,0.490374679467389,-0.152043429361047,-0.226820013633255,4.16381251878901,7.44751399110524,0.00155557534343408,3.51363089837518,-0.265237234433432,7.64976609897347,0.0512939633902506,5.87508194886598,-0.127443827834392,3.3339940089618,-0.0391645445534331,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
2,80,0.824830743980909,-0.15995628932645,-0.174792324364433,4.08505393417595,7.4223258580446,0.00500565684909081,3.36904559626025,-0.259369013209323,8.5639824933818,-0.0855915584358485,5.65056224104874,-0.122986637624686,3.4755701470705,-0.0251934463589495,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
3,80,0.608147848569138,-0.157648262901645,-0.179423758693763,3.40525313971265,7.39740388266897,0.00636095988254252,3.91883712674369,-0.292027022014838,7.7072228701838,0.0102373362955524,6.05733742844818,-0.142626402745673,3.99845212007058,-0.0638330975223908,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
1,81,7.89159148989647,-0.0768907697639542,-0.100568015002905,3.44145704449443,7.47383602399366,0.00509708382661741,2.72704104006205,-0.532051286688281,7.83046108146356,0.131338023880765,6.38270035988677,-0.387396407471944,5.00552744536633,-0.117129650002997,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403
