rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,135,-1.11833577585522,0.0144653426314506,0.0440277685308202,0.473394394855607,-0.00728168335644863,0.00374268773445515,0.817376149420491,0.0508716691443217,-0.500586859395922,0.0632797327056244,0.608152446670954,0.0545783098682048,-1.04537960737867,0.0433429364633544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.874203444126487,-0.193889691972291,0.00477272140022694,-0.388993013100942,0.0254138349529676,0.00298436453421299,0.729961366456448,0.0780275915392807,-1.35822388658722,0.0989462589101494,0.387387242575605,0.0807635646383677,-0.398154766734375,-0.0587238434159309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.75651579754282,-0.0971239889651317,0.0518895395892083,-0.00942257948294811,-0.0123174894909903,-0.000781592517088716,0.190809127118192,0.213689863601685,-2.19568164699269,0.0480388156018434,-0.790642843690984,-0.217886772674964,0.125665726556175,-0.0320438330928677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.66152066223392,-0.0596172725864542,-0.0487977884259384,0.0689138348255571,0.0117611739965344,-0.000657415809099548,-0.298533681649291,-0.0697356630422915,-3.58365298780163,0.0231230602089818,-0.419339346696885,0.0352209087335256,0.332067356152481,-0.137413360938795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.477792802072056,-0.0751697169385744,0.0090775345210547,1.16221621696544,-0.0456634999457686,0.00260288667962073,-0.759926261761956,0.141563625494857,-2.65670492512783,0.111348177790092,-1.3841761230383,-0.0766063550262518,-0.53357508383927,-0.0946829388199241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-3.09961095829331,0.0401743576869849,0.0602460252498093,0.372976153785662,-0.031841334563822,0.00514584250540047,-0.0124231812889581,0.0555077829797842,1.72528883250497,0.000921882626314041,-0.00605600668450457,0.00827374513161887,-0.211176659938229,0.0314075235790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.62334213157888,-0.0937781345449222,-0.0432015406371755,0.41168140356408,0.018429411583373,-0.00778811125014903,0.625396628471084,0.0125747254556748,1.70647739547032,0.0330849409839167,-0.640859398610417,0.10508046707125,0.410450793270856,-0.181409772835982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.86423964462092,-0.0713832881400397,0.0352209838490784,-0.620248790311518,0.0209762593370266,-0.00145309492915193,-0.262550633900291,0.226563772978432,2.51697557091958,-0.153750563756129,-0.543163276330442,0.00800379383269455,0.0647696747706021,-0.0961041404074956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.6625820285962,-0.00970431233472874,0.0721449574339035,-0.841877013242724,-0.0612124285122695,-0.0012788469983009,-0.519952950662868,-0.0699024152290273,-2.40370106789869,0.100008938499013,-1.24036883221411,0.0279112804949114,-0.0260649751991924,-0.0766903875894862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.63196077618475,0.0207803357651787,0.0116895784889206,-0.692752448444219,-0.0227075647554678,-0.00645432488328082,0.0374061720808241,-0.256845436540552,-2.30444263402141,0.0861064067650885,-0.902470128325072,0.0437088073575221,0.0245806682313807,-0.0643449678627035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.76481555324545,-0.0212345683142071,0.00498308155471691,0.66356942239631,-0.0297331811039019,-0.00577632182153826,-0.869815170602773,-0.12755192993806,-2.58819932746323,0.0376727305784414,-1.08051146012254,0.0453614523481561,-0.27230002109191,-0.0506823574892286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.75020749944641,0.177524801666419,-0.0356531084915247,-0.36335144869265,-0.0021988793087564,0.0040196180054769,0.973654855796279,0.0560746809565035,0.73593094960081,-0.0580398544248557,0.82114649212112,0.185934224743035,-0.400362005045516,0.0296288925596284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.840204143133195,0.0353880443529034,-0.0623607517517471,0.461180967534696,-0.0710844078293213,-0.00361160125657664,0.962717730630384,-0.0390020637592569,0.45157923057245,-0.0751678224367173,0.599824485065392,-0.01962789134107,0.440965382312458,0.092899780097359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.668023566726438,0.240568197462935,0.0110820895657201,0.133190012076178,-0.0360760788642001,0.00115327649257954,0.914712332278113,-0.294489789618414,0.604067175928554,0.0220836475072937,-0.239762472589661,-0.268505426815786,0.835393591552194,0.0199352036905014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.36611725433219,-0.0389912046060207,-0.0407604695896553,0.179898783848025,0.0211042835882482,-0.0089982702164195,-0.0393789087172527,0.110772095734305,2.78248238914494,0.00541893069751176,0.189474095341348,0.00351596433974027,0.502170804737782,0.129073260095733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-3.15903259697415,-0.0184122881452073,0.0456292029091605,-1.18771152927523,-0.0210612466475011,-0.00428566656248442,-0.142182697394961,0.281145522209713,1.41057414700875,-0.0506362575477175,-0.192702286226838,-0.034956674079036,-0.728799534551836,0.218638308548517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-3.63354621634427,0.080466205610081,-0.0948313995029397,-0.438010688517654,-0.0273934623241967,0.00223070355095917,-0.321096433971019,0.20770685412553,1.66838287328694,0.0361024221298506,0.392980795864167,0.0774956689349898,-0.517704403633008,-0.0253824977109662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.98307311027149,0.185729109064391,-0.0031252937428875,0.184493711185355,0.0125775645266781,0.00253461644504213,0.792088882987934,-0.0182118997424273,0.0678044832157854,-0.00265626351289364,0.276786982496247,0.0274550217553205,0.223820701273305,0.106043339139565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.69490621570334,0.191738387525815,-0.139447786147925,0.0506029553713563,0.0181663044130627,0.00197140311513488,1.64437070991416,-0.0683196178886264,-0.125075224939937,-0.0233188973634186,1.00621584208975,0.0336001512131509,0.164676427156937,0.107611431946744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.50599032914903,0.22062648378852,-0.0165131863594316,-0.260608744282512,0.0171341056430405,0.00109312012450376,1.22816496038992,-0.0425989289439899,0.8299791419054,-0.0583084257131584,1.14113106608011,0.0058473940914383,0.459723592145372,0.0984421424341421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.040583835892595,-0.0261648308131093,0.0447972775426795,0.861924819072708,0.103785661995076,-0.00339633088843318,0.0632695044019345,-0.0340329700350829,1.34438653178237,-0.00802050131368272,-0.831374092537678,0.034443446824703,1.14245120271178,0.0194629916048925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.72818497772964,-0.0488254684006623,0.0298108764235868,0.145003291201586,0.0930952153567182,-0.00550321233039945,0.929309178026336,-0.148053920669161,0.898449886099909,0.0895581938845614,0.119316404576618,-0.107717511136656,0.965568109727815,0.078879911534069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.666953258378182,-0.033709507469119,0.0918977147853191,-0.0957007749218959,0.0497272787070449,-0.000544871202696773,1.19906677553569,-0.141179035136278,0.544132290857886,0.104203826220932,-0.132901409635465,-0.114158713449498,0.818252468693045,0.165391057414369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.24310925688256,-0.0423628956042362,-0.0714379120219306,-0.949195955557088,0.0394280040508894,-0.000893895418169407,1.09516261282715,-0.159652110657317,1.43875633269097,-0.0263699227640727,0.276086585830753,-0.108904873422199,-0.0205527935672842,-0.0393973062300397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.78637758576888,0.0174572074152679,0.0375628149650177,0.368934583435952,0.00297331142296642,0.00162912580119309,1.10577464053319,-0.157936743316391,0.60771869423978,0.00916958336708044,0.698087362866854,-0.126067082018517,0.247575698671512,-0.0503418078408544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.45476998205996,-0.0346389385024075,-0.0221523269927265,-0.639620011620389,0.0190693135146232,0.000178248466393036,1.15149267854502,-0.148053946112991,1.21439870425432,-0.0169763841341252,0.634559333288512,-0.13057201544817,-0.0305551217639541,-0.0353515863208123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.884230243942934,-0.0903432931945895,-0.015051180242023,-0.0322032784063997,-0.0270340789478531,-0.00384289474127732,-0.588024676094226,0.244511089655531,-3.50475640977819,0.013699127408264,0.862100632551453,0.0707179349415455,0.303044470817325,-0.0608345916400056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.461378864824959,0.100865967371449,0.0919811971344369,-0.183283500738289,-0.0772738039143714,-0.00229230405832902,-0.468989011129976,0.219673630980759,-2.84120540180532,-0.00888895866743159,0.667711272471092,0.0931855082367769,0.582713918703612,-0.0721045912104433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.506177215152388,0.0645001408517087,-0.0144992872931923,-0.208777174390854,-0.0815793150491029,-0.00119617886278058,-0.0390979953262693,0.202838762152697,-3.00668619235138,-0.00438044284151733,0.409553606427613,0.0989001754006562,0.775606703138059,-0.0813920543737589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.36296591155496,-0.187326783931243,-0.0698092440984256,0.772082560962685,-0.00966870106092799,0.00214492828881644,-1.62717881107646,0.0026406852094199,1.95823507406779,0.075296198186321,-1.33203945664315,0.0886947320704801,1.11948959777906,-0.0305393313282623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.70914326517166,-0.0855607485783051,0.0446508689517751,0.178947214255504,0.0337519681321137,-0.000217167571927582,-1.27756450441242,-0.175634052379228,1.85590854727795,0.0758422447829539,-1.15122270467312,-0.0761552464120338,0.870829876445835,0.0140698423817856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.34848016857163,-0.25163303848826,0.0175706600051349,-0.168504526996978,-0.0118025939610611,-0.00739295725937429,-1.11609963375579,-0.15755865942961,2.40864930420647,0.167330563033206,-0.354854422797263,0.0788729991875427,0.785657269405228,0.0782913224004929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.47693980616218,-0.0105788117051547,-0.10312533756088,-0.192209999561707,0.128255948493316,0.000312616208139463,1.61598575252258,-0.00268836105324552,1.35118009469402,0.0329297023223281,0.4353542435535,-0.147106119420939,1.92781600052596,0.0768349991251527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.54848525781634,0.0131161091682539,-0.0401251396602172,0.12504184125954,0.0508936036900707,-0.00532392708625126,-0.128024970356051,0.0581209857931874,1.15250916398172,0.042714642181746,0.624098028558101,-0.0251395909235349,1.88757761511579,0.0523021900875226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.196101157791088,-0.0409342264271623,-0.0180137608981983,-0.229687794434336,0.0464065504554281,-0.0105394748694073,1.00938967626698,-0.024176778556444,1.35724901996672,0.0437872380661456,0.329180704654811,0.0791984595272402,1.24198944501963,-0.151732503052744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.39993333272186,-0.0237721228186644,-0.0284925447838646,-0.066414736611567,-0.0115199344050207,0.00520519589559975,1.02199803029011,-0.208700346190493,2.20655133986054,0.0360744872576433,-0.43240384004909,0.065280802604417,0.08802535745669,-0.074241303713968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.00767410343157,0.00967051811883771,-0.000846282644808349,0.425839495138062,-0.0519219936442985,-0.00256849124382365,0.634996459238034,0.153054237418651,1.41592518011552,-0.0218915383595697,0.875162988422191,0.206346945382748,0.397456056495173,-0.144225837128371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.60755865869598,-0.0678035527267595,0.00127314899005884,0.353583917230275,0.00686602818282189,3.41362892898327e-05,-0.147799091239605,0.322528768761647,1.53856449595475,-0.0194465745411477,-0.422412657498597,0.234922504082051,0.0874324753612825,-0.085453977463344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.10787070049415,-0.0370232033945734,-0.0467516244287994,-1.24910420322895,-0.00506656901702041,0.00456016658215511,-0.223325371258447,-0.172662827460499,2.9137665916509,0.0195456719474604,1.27665215105684,-0.24278301561713,-0.51255945106996,0.0812966678689293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.38616648178731,0.0433482623589955,0.00428691672570009,0.219044673116032,0.0425369692931303,0.00335505089328127,1.12683691145585,-0.321777560087249,2.14022762328249,0.0281948017718265,1.27852356066875,-0.212701088408463,0.282397946711009,0.0291496440093322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.132637780561318,-0.10750891508945,-0.0131538501298842,-0.339552910225798,0.0224830149452844,0.00677251818446519,0.392396340255965,-0.223801045376517,2.3304259058533,0.0330018584501765,1.11845085232925,-0.18289587250782,0.288101534710735,0.0401392845670448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.33967529620175,-0.0933211706727162,-0.0291912009508741,-0.526657663638467,0.034561227613608,0.00936433289038836,0.54417132524955,0.0908596438104109,0.723702580841278,0.155002271970517,0.0831905354804015,0.0485634237347605,-0.928131050405649,-0.0821382765538031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.84030156943461,-0.00504500770060343,-0.0561672091883203,0.107795691990065,0.0119151714383356,0.0107561798436954,0.293124799901504,0.110313956461306,1.72251060193559,0.105054054220889,0.239254265539462,0.0324563539656679,-0.834963549683057,-0.085591642717363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.47545514642924,-0.181559450802344,-0.142722859503606,0.207350371843164,0.035753223377081,0.0095707136573345,0.252374505890576,0.103031724411939,0.118003818096387,0.20206285168699,0.536891700540146,0.0125079824597407,-0.251237290276992,-0.107221165959073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.07054491842334,-0.0864557805978045,-0.00112832057630294,0.294482363172019,-0.0540580433767408,-0.0103179153532166,-0.667844865334127,-0.0962616767099159,-2.80861143294102,-0.222448577434851,-0.668701686331525,-0.0587896983989223,-0.28511194142011,-0.0416709343551928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.89707750009474,-0.033214135772443,0.0427830551423401,0.138362778076021,-0.0332059978925621,-0.0113772428250897,-0.505411066741776,-0.105769139286015,-2.47490349222132,-0.24127302404053,-0.257272139086221,-0.0590580496927112,-0.0764253554845808,-0.047503100406883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.64657035518919,-0.0767708269404159,0.00519953501471651,-0.71328091818224,-0.0325398939700721,-0.0110786388782584,-0.12956707316698,-0.111845389159344,-2.8389672821629,-0.240378469298076,-0.417089943653922,-0.065278341942113,0.0606558418740368,-0.0525364154354453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.392919959420725,-0.00266852532806189,0.00136517376020509,0.0477233577766569,0.0927173669993433,0.0008295465302382,0.536050283603719,-0.36666706412842,1.67726566758256,0.104081300674131,0.13517123375116,-0.192988222050277,-0.0616502094089917,-0.00761588278084749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.67719730026515,0.126046494080557,0.061663766059745,0.166292251963115,0.10040073286709,-0.0012800127321197,0.0821444721598601,-0.280553556372785,1.46200856061786,0.0883685911896471,0.00531537374755775,-0.187125714619935,0.388671450564626,0.00281863947680562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.583926341605038,0.010770310889926,0.000840000184157447,0.10390930762824,0.0810962980585144,0.00224313142628622,0.954242882437365,-0.334209428257268,2.91463258499421,-0.0149903498225137,0.605369017768327,-0.27213794621824,0.59085514272857,-0.0119789736673904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.650781807633377,0.0537884659278335,0.0264666146635154,-0.272428023458229,0.0207885866536559,-0.00773902898335525,0.218107629868926,-0.0869802747699577,0.254967607067095,-0.0119545787258461,-0.532141186947781,0.0272724502985207,-0.588518495801401,0.0341203346270855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.88228219444399,-0.155144534122206,0.0760390169824761,-0.773558656941944,0.0242518907382161,-0.00245553397734257,0.384248614579663,-0.205001062173003,0.331113214859058,-0.0331157896081183,-1.25179106797811,0.163233353495325,-0.637202246803525,0.0398334715694831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.77084379335696,-0.0202662805813781,-0.00143026227423004,0.0631903496529063,0.0171951477148289,0.00542751365079269,0.268720205463154,-0.147535456044329,-0.196952891025625,-0.0996037863034947,-0.857532438002282,0.0258902866346766,-0.695978440751197,0.0210532285881083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.58257826191822,-0.143114340987778,-0.03252467537683,1.57079240516448,0.0286903962967813,0.00269927151377443,0.176845579616784,-0.0472603003629602,0.784956987038069,0.139722455399604,-0.238573327285466,0.103316069234383,-0.363959580876929,0.127579812585701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.81174472327644,-0.368957518149505,0.0579771675290111,0.192825906366795,-0.0179780308307516,0.00971003919940646,-0.214087688892102,-0.050844021084687,1.96814502863896,0.0817504563800896,0.31643118141851,0.243020006796739,-0.696783486971399,0.207921716975246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.64566615144483,-0.109351834478948,-0.0281323092547107,1.4280558146528,0.0192150796506922,0.0100697584305527,0.168745762814106,0.118126110524353,1.72267873744428,-0.00944884566303149,0.367139355959086,0.0862910744895954,-0.591325737257026,0.13564330300106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.00327908324039505,0.091901579740241,-0.02434822483948,0.895535613299186,0.0146481781081382,-0.00497660731331713,0.362890847567004,0.0463892247781955,-0.658260350723726,-0.0664636788903937,0.0864668654746001,0.0719545789807712,0.757269749219351,-0.0762513994622696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.771438742791133,0.218848432690226,0.0025627102414946,-0.805153082978149,-0.0163976805621671,0.000597144302613871,0.587535041894889,-0.147974073109012,0.46318158640237,0.0375547349555937,-0.0540189992498501,0.0116542878047004,0.628821462106536,-0.0405820257840518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.02092038231134,0.0327163058798578,-0.036248722555099,0.531523394380341,0.00129319253585969,-0.00210240872611817,0.561126720153851,-0.0789362686991316,1.2644674238931,-0.00309985499740248,-0.392756479539746,-0.0207620936276613,1.00595048927585,-0.0852673878475096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.338462292267643,-0.138030479460601,-0.0172987460680937,-0.25175209863377,-0.0138402686012302,-0.00328738621576973,0.838005940626709,0.0245080738281181,-0.440089520599093,-0.0962817526818864,0.330862869533826,0.0174717474144492,-1.797621684928,0.0679551193493847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.599137525596769,-0.0867943349068932,0.0433347602040736,0.155575608284954,-0.0315372324790406,-0.00787652115699989,0.0622313438508373,0.226640088409392,-1.2085455203099,0.0695310542991332,0.244000057844301,0.0634125554251575,-2.25032119107235,0.156197111690863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.613669690229979,0.0343408167356895,-0.0105237810302707,-0.805130609556582,0.0193704164084627,-0.00065935133624485,0.63932564344733,0.196961239810419,-1.02541008977355,-0.0146674615630696,0.507110181303315,-0.103017658064622,-1.60169919252689,0.161075036752896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.867787544799347,-0.00989992612322443,0.0129958186056659,-0.283491746769738,-0.0363074121044766,-0.0106359627894165,-0.597321589970353,-0.0836500781424659,-1.42017105253685,0.023667100922356,-0.264284839930133,0.0758617963690192,-0.444491748535642,0.144624962453054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.723078366744963,0.0625834270997636,-0.0888146291062061,-0.390222101631956,-0.0531013099293558,0.000353682259275648,-0.457066475538811,-0.0333800309168429,-0.0364687994772339,-0.176272696005183,-0.873795851522158,0.11258176598752,-0.173943409260209,-0.0355180486307264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.952174513653198,0.0608927201383639,0.014783195765398,-0.769684654018724,-0.0271912110525241,0.0034384906479225,-0.553061034565683,-0.115056526043869,-1.0841918709717,-0.0296191847336608,-0.241624915826443,0.00302280369469603,0.635420360334901,-0.1647184478743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.08474333574488,0.0347062449884988,0.0133824789386659,-0.365107564353099,-0.046750544076863,0.00959813581392863,0.87451585316129,-0.233998764598732,-0.53187214263568,-0.0049347135864582,0.0654432982127329,0.0587694223770895,0.709684233346482,-0.0630702833478924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.11320407863014,0.127186767249303,0.00356681196486602,-0.430090453382286,-0.0596435658880585,0.00173788650978533,1.38530733617815,-0.222444901209865,-0.636947827381677,-0.036251147942743,-0.178164174901648,0.0170683827287195,0.817388503501975,0.106491100658509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.350930082662092,-0.0464431329536609,-0.0940543624260589,0.690321448757081,-0.039458599129695,-0.00193764479020539,1.69508496280131,-0.361148859468272,-0.915687747131534,0.0515236841859432,0.310776736206159,0.039507150861055,1.06308200059844,-0.0247955051834925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.667286026608311,0.0186606982517171,0.0762151610021458,0.174355548788054,0.00616158872957673,-0.00160348427409077,-0.960878079273713,-0.431525990268281,0.980641974120653,-0.012767746177728,-0.898712869797498,-0.116106070189287,0.660667467937616,-0.146211133076732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.664240799738617,0.0105257430002729,0.0329363017668257,0.723947141190924,-0.0466243478613215,0.00821668594525097,-1.23686892053447,-0.298745258963598,0.739932454524395,-0.0508132464520349,-0.215334345638031,-0.147881127831888,0.593271938870579,-0.051450789487709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.281183092484148,-0.0155749589391452,0.0134831535882793,0.549438010690235,-0.0440321473298848,0.0083080574997534,-0.747043541117173,-0.321706126898289,0.520962016309756,-0.0591713146918597,-0.726040978943943,-0.262513213415692,0.242715084787782,0.0206089087446319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.542902611656501,0.234704865358653,-0.0709844340662227,-1.23410516476228,0.00738254842694275,0.00707527549713534,-0.275816462000216,0.0449170191583607,1.62338635295813,0.0312905032383901,-0.238140567384391,0.0202928152546235,0.109692742253748,-0.113772859485893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.027237490254997,0.220951473183944,-0.0603640048935515,-1.03672706583872,0.00629463817112708,0.00598188892628022,-0.0756271674735709,0.0075667234340083,1.15373123597971,0.085575786596055,-0.173831006133979,0.0223765274246199,0.0350402334060735,-0.109922261557979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.651003323947735,0.21006568758798,0.114405700200623,-0.406300420362905,0.0131420797046848,0.00732372744212832,-0.372164984501266,0.0582914143709814,2.67162130296694,0.00719010891497507,0.366732475754811,-0.00431488199071982,-0.0247949479211762,-0.108788707797205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.555295752148726,0.0536305126383803,0.0144932502051162,-0.90019112750716,-0.00479802816429764,-0.000511072076472351,-0.657950169499635,0.11570667435315,1.71208868544283,-0.0274769150720151,-0.0958451254291175,0.0514485270088536,-0.14457817200805,-0.0837525458346338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0782583587729544,0.0328916604619411,-0.015300471314204,0.310636491652027,0.0129806712594789,-0.000321914149385988,-0.105703932505563,0.0912594470177831,1.19978536055972,0.0262225939884999,-0.315533842242708,0.0628923039816711,-0.643122617300829,-0.0667324479868997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.17347777084807,-0.000754213156083067,-0.0333353145981185,0.443719697492148,0.00362542728407167,-0.000132361667530397,-0.806843096956145,0.120533882494586,1.94494679941978,-0.00460300122895777,-0.224459600865072,0.0546433682606677,-0.119196004401058,-0.0858090124392426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.65522501296564,0.0211446481011908,-0.0802468824407612,-1.17360773896586,-0.0937226588614726,-0.00392659903406107,-0.358094301008167,0.22886102741489,-3.02023551072159,0.0264981559748454,0.0952242138296242,0.0583737229613201,-0.687573048883674,0.0469894971328702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.12163297256102,0.125397598303579,-0.158642952541502,-0.439713442096968,-0.0702182663143756,-0.00458266047323211,-0.367549497140528,0.141109509649432,-3.11223261216534,0.0615950864043189,0.498927325758345,-0.0611906614373754,-0.319478672622403,-0.0544766043570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.36397568572033,-0.00589706728975975,-0.051981013879363,0.583176278448782,-0.0434935781525292,-0.0112251910176023,-0.42274223752735,0.231707987860764,-2.86193905979126,0.00821535522313897,0.652347895771578,0.117364699892424,-0.437645346672288,-0.0119609405782966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.99560469340827,0.0739403917108925,0.00431494137550675,0.574256804140314,0.00106901762044753,3.90807659194636e-05,0.725701002127328,0.225819284047188,-1.56750548126007,-0.067023260463615,0.203934248193538,-0.00537715110471943,-0.447764545616502,-0.00656402814843311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.160370891650025,0.174036554795916,-0.00830007972824062,0.469327496808713,-0.0228153000298983,0.00730977210435446,0.888678530534002,-0.185169427651179,-0.362334300785905,-0.0645121215031154,-0.262047954590533,-0.0018266216342001,-0.692102569313766,-0.100330673399074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.66920252570073,0.0375357305426831,-0.016850739225333,0.782863218202031,-0.0458086318325561,0.00414323781457829,0.0774218126970494,-0.0908022372230754,-0.688259444540255,-0.0633819921688217,-1.01927693606102,0.059290089580479,-0.865244442533162,0.0513778470160399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.05843479889588,0.0815389387034912,0.12138038996492,1.49806531055401,-0.0375493725925677,-0.00384658623485388,-1.47322003243946,0.0802703476198497,-0.92637602341151,0.169715675185249,-1.19551499798679,-0.0541072421406517,-0.308195179378035,-0.104417508645302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.29959655158327,-0.117338308862325,0.0749970246324119,0.675539621106146,-0.0189383105665888,-0.0112875490815991,-0.39543507203248,-0.145716183286537,-0.252184603018695,-0.103590566241091,-0.901615114095216,-0.111221983833525,-0.414825478873701,0.0119436288198048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
