b05_pop,2.1283e-06,nan,-1.4717e-06,-4.7966e-05,-2.5652e-07,6.4665e-08,-7.8114e-07,3.8331e-07,1.7744e-07,-7.925e-08,0.0026808,-7.302e-05,7.3728e-07,-3.4421e-07,0.00017403,1.4656e-05,3.3608e-06,1.6096e-07,2.3101e-06,-5.9484e-06,nan,-0.00032054,-8.0044e-05,2.5177e-05,8.8828e-05,-3.3037e-15,9.5105e-09,-3.0337e-06,-5.4232e-06,4.2386e-05,nan,-8.7898e-05,9.5778e-08,-1.4732e-16,1.3696e-06,3.015e-06,1.6602e-06,6.5969e-06,-7.7938e-08,6.258e-09,1.2248e-06,-3.6094e-07,-1.206e-06,-1.8522e-07,0.00014325,-2.3414e-06,7.1619e-07,nan,-0.00027748,-3.9111e-05,-1.3466e-06,3.7264e-08,-5.2184e-07,2.3565e-07,-2.5632e-06,nan,3.6848e-07
b15_pop,1.6002e-07,nan,5.366e-07,-1.4004e-05,7.1966e-08,-2.2711e-08,8.7333e-08,2.7944e-07,-6.8937e-07,2.2808e-07,-7.302e-05,8.6021e-05,-6.9099e-07,-4.2934e-08,1.3605e-06,-1.6236e-05,-2.1793e-06,5.872e-07,-7.5152e-06,2.5279e-06,nan,0.00031082,5.0666e-05,-1.7437e-05,-5.3259e-05,1.1129e-14,-8.7691e-09,1.233e-06,1.9359e-06,-2.9492e-05,nan,5.6568e-05,3.5147e-08,4.8627e-16,6.0242e-07,-1.4956e-07,-6.6541e-07,3.5594e-06,4.532e-09,6.6348e-09,-5.4241e-07,1.718e-07,-4.6824e-07,1.3948e-08,-7.728e-06,-1.9547e-06,3.6286e-07,nan,3.1354e-05,8.7821e-06,-1.3969e-07,-8.6555e-09,2.9235e-07,-1.0485e-08,5.6612e-07,nan,-1.4043e-08
b06_pop,2.4835e-05,nan,5.4489e-06,-8.5179e-05,-2.1307e-07,4.5096e-08,3.7612e-07,5.588e-07,-3.9646e-06,9.5351e-07,7.3728e-07,-6.9099e-07,0.0023449,-8.7567e-05,-7.7192e-05,-3.1719e-05,1.1511e-06,-1.8636e-06,7.5605e-07,-2.6833e-06,nan,-0.00012731,-1.5593e-05,1.3335e-05,6.6935e-06,-9.1053e-16,1.3205e-08,-5.7859e-07,-2.904e-06,5.1912e-06,nan,-1.0195e-05,2.78e-05,-4.3406e-17,1.311e-05,6.7856e-07,-4.7529e-06,4.7987e-05,-7.3007e-08,-1.4028e-08,4.3224e-07,-1.1714e-06,-5.5415e-08,2.5915e-07,-5.9883e-07,2.9275e-07,0.00017449,nan,-0.00037756,1.7315e-05,-3.5494e-06,-4.3561e-08,-2.2407e-07,-1.0374e-06,1.0934e-08,nan,1.493e-07
b16_pop,-5.7092e-06,nan,-1.1541e-06,1.9143e-06,4.0749e-08,-9.8149e-09,2.1067e-07,-1.0844e-07,1.1227e-06,-1.7206e-07,-3.4421e-07,-4.2934e-08,-8.7567e-05,7.9908e-05,1.6727e-05,-3.5685e-06,-4.1871e-07,9.4001e-07,-1.9172e-06,4.3844e-06,nan,9.6305e-05,4.3511e-06,-8.5554e-06,1.3307e-06,2.4497e-15,-1.0437e-08,-1.1392e-06,5.4348e-06,1.8147e-06,nan,-2.6628e-06,-5.3797e-05,1.1327e-16,-3.3795e-06,5.4694e-08,1.2827e-06,-7.7825e-06,9.3135e-09,3.4183e-09,2.9456e-07,3.1872e-07,6.0797e-07,3.3428e-08,2.3805e-07,3.4593e-08,-2.8481e-05,nan,-4.7483e-07,1.7973e-05,6.3629e-07,1.1078e-08,3.0282e-08,-1.5009e-07,-4.6666e-09,nan,-6.3514e-08
b07_pop,-0.0017336,nan,-0.00038115,0.027354,-1.998e-05,2.01e-06,0.00025593,9.1028e-06,8.8323e-05,-3.2785e-05,0.00017403,1.3605e-06,-7.7192e-05,1.6727e-05,41.699,-0.56895,0.00012265,-0.00015131,-0.00015094,-1.2223e-06,nan,-0.0045536,-0.0013062,0.00068675,0.00040546,2.2987e-13,1.7589e-06,-0.00020088,-2.2147e-05,0.0003636,nan,-0.00057422,1.0562e-05,9.889e-15,-0.0010901,-0.00056866,0.00022865,-0.00072439,1.7786e-05,4.8967e-06,0.00033249,-2.0028e-05,0.00018936,4.1609e-05,-0.00017789,-3.5013e-05,-5.7403e-05,nan,2.8802,-0.14565,0.00046358,-3.0036e-06,-3.211e-05,9.9205e-05,1.6184e-05,nan,-0.0010243
b17_pop,0.00028508,nan,8.8727e-05,-0.0068214,-1.9805e-06,7.5146e-07,-5.3977e-05,1.6342e-05,7.6798e-06,1.3268e-05,1.4656e-05,-1.6236e-05,-3.1719e-05,-3.5685e-06,-0.56895,0.25788,1.6321e-05,-1.3683e-05,-1.2471e-06,-7.5371e-06,nan,-0.0017697,-0.0003053,0.00016057,0.00020748,4.6221e-15,3.894e-07,-2.3738e-05,-2.2511e-05,1.0857e-05,nan,-2.5834e-05,7.9982e-06,1.5221e-16,-9.5737e-06,4.1696e-05,-3.0083e-05,0.00092743,1.2579e-06,1.2575e-07,4.7544e-05,-5.1726e-07,-4.4594e-05,-8.1307e-07,3.256e-05,1.9012e-05,4.6269e-05,nan,-0.13716,0.036733,2.6037e-05,-5.7203e-08,-3.5477e-06,-7.6671e-06,-1.6943e-06,nan,-1.5107e-05
p1_pop,4.7161e-06,nan,3.5578e-06,-0.00019241,-3.4503e-08,3.9364e-07,-1.1775e-06,-1.0078e-05,1.9203e-06,-1.3918e-07,3.3608e-06,-2.1793e-06,1.1511e-06,-4.1871e-07,0.00012265,1.6321e-05,0.00022119,-0.00016838,-2.2597e-05,-3.4332e-06,nan,0.0077135,-0.0018736,0.00054337,0.00047758,3.7571e-14,5.6217e-07,-6.0147e-05,-4.9215e-05,9.3272e-05,nan,-0.00024857,1.4662e-05,1.5776e-15,-4.8181e-05,-1.738e-05,4.5058e-06,5.1104e-05,-9.8336e-08,-1.103e-07,1.2152e-05,-2.1482e-06,-2.2646e-06,1.5657e-07,-1.2969e-06,1.1566e-06,4.2813e-07,nan,0.00012041,-2.6823e-05,2.6723e-05,1.7044e-08,-5.9326e-06,4.8273e-07,-2.4937e-07,nan,1.3344e-08
g1_pop,-2.8952e-05,nan,-1.3218e-06,0.00024229,2.879e-06,-8.7213e-07,-5.8179e-05,2.9763e-05,-9.1454e-06,2.7265e-07,1.6096e-07,5.872e-07,-1.8636e-06,9.4001e-07,-0.00015131,-1.3683e-05,-0.00016838,0.00061115,-7.8111e-06,9.5371e-08,nan,0.010478,0.0011028,-0.00095108,0.00067216,6.2973e-15,-1.2529e-06,6.2031e-05,4.1974e-06,-3.026e-05,nan,0.00014098,-4.4204e-05,3.7078e-16,4.5459e-05,2.3409e-05,-8.2285e-06,-8.7566e-05,1.1094e-07,2.8318e-07,-2.4124e-05,1.0533e-05,4.6062e-06,-3.9863e-07,-1.5409e-06,1.1796e-07,-8.6026e-07,nan,-0.00013905,5.5514e-05,-3.2034e-05,-1.0644e-07,3.3132e-06,-8.3992e-07,5.4687e-08,nan,-1.1646e-07
p2_pop,2.4614e-05,nan,-1.4454e-05,0.00072607,-2.2813e-07,6.2051e-08,-5.5398e-06,2.5212e-05,7.7447e-07,-1.2266e-07,2.3101e-06,-7.5152e-06,7.5605e-07,-1.9172e-06,-0.00015094,-1.2471e-06,-2.2597e-05,-7.8111e-06,0.0010696,-7.5025e-05,nan,-0.0039116,0.0002471,3.7591e-05,-0.00021475,-1.6008e-12,-2.9315e-09,5.8174e-05,0.00029513,0.00010557,nan,-0.00019401,0.00015784,-6.9551e-14,0.00010962,3.5011e-05,-3.9867e-06,-5.3233e-05,5.2596e-08,-4.8844e-08,-2.1929e-06,4.0954e-06,-7.2207e-07,-2.5544e-07,1.5966e-06,2.4832e-07,2.6632e-06,nan,-6.4278e-05,-7.5049e-06,-4.9595e-05,7.739e-09,2.4935e-06,-3.6404e-07,-8.2412e-08,nan,-8.8794e-08
g2_pop,2.0191e-06,nan,-4.9315e-06,0.00022687,1.3261e-08,-1.3783e-08,1.869e-05,-8.0525e-06,1.1238e-07,-5.0923e-08,-5.9484e-06,2.5279e-06,-2.6833e-06,4.3844e-06,-1.2223e-06,-7.5371e-06,-3.4332e-06,9.5371e-08,-7.5025e-05,0.00017836,nan,0.0012851,9.1736e-05,-3.7222e-05,-7.8968e-05,1.0617e-13,2.84e-08,5.2631e-05,8.2181e-05,-0.00025133,nan,0.00012763,-0.00035347,4.7132e-15,1.6993e-05,-7.47e-07,7.7625e-08,-4.1981e-05,3.1323e-08,1.111e-08,-6.7723e-06,1.5675e-06,3.0866e-07,1.0999e-07,-1.6878e-06,-3.4169e-08,-5.5482e-06,nan,3.0533e-05,1.0795e-05,-9.0602e-06,-1.0013e-08,1.5268e-06,-3.5798e-07,1.0179e-07,nan,-3.8631e-08
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00071846,nan,0.00042206,-0.028592,7.422e-05,3.1261e-06,-0.00021766,-0.00035007,-0.00061594,-0.00013422,-0.00032054,0.00031082,-0.00012731,9.6305e-05,-0.0045536,-0.0017697,0.0077135,0.010478,-0.0039116,0.0012851,nan,8.3355,0.047418,-0.11483,0.020174,5.3893e-12,-0.00015905,0.0018167,-0.005348,-0.029255,nan,0.061781,-0.007902,2.4973e-13,-0.0026521,-0.00086107,-9.5418e-05,0.0085252,0.00029968,4.4414e-05,-0.0014612,-0.00017482,0.00042898,-4.9625e-05,-0.0003279,-9.4125e-05,-0.00041584,nan,-0.013645,0.0058004,0.0011905,-5.3208e-05,0.00046352,-2.6074e-05,4.8168e-05,nan,-1.2818e-06
alpha13_pop,-8.2557e-05,nan,3.4764e-06,-0.00011359,3.7742e-06,-1.9721e-06,5.5519e-05,-3.9433e-05,-3.8163e-05,-2.7594e-06,-8.0044e-05,5.0666e-05,-1.5593e-05,4.3511e-06,-0.0013062,-0.0003053,-0.0018736,0.0011028,0.0002471,9.1736e-05,nan,0.047418,0.026924,-0.007574,-0.01697,-4.3134e-13,-7.9184e-06,0.00068707,0.00081435,-0.0025663,nan,0.0058647,-0.00018904,-1.7614e-14,0.00026121,0.00012673,-4.7534e-05,-0.00015731,3.4448e-06,1.6354e-06,-0.00029493,-1.1342e-05,2.8773e-05,-1.9118e-06,3.8882e-05,-2.8605e-05,-1.9203e-05,nan,-0.0022925,0.00025739,-0.00018158,-8.626e-07,0.00010622,-5.3117e-06,6.1412e-06,nan,7.1136e-07
alpha14_pop,4.3601e-05,nan,-1.0223e-05,0.00069611,-3.5578e-06,1.1154e-06,3.1857e-05,-1.4212e-05,5.2073e-05,1.1439e-05,2.5177e-05,-1.7437e-05,1.3335e-05,-8.5554e-06,0.00068675,0.00016057,0.00054337,-0.00095108,3.7591e-05,-3.7222e-05,nan,-0.11483,-0.007574,0.010771,0.0024748,-1.8012e-15,1.161e-05,-0.00026053,-0.00015819,0.0010458,nan,-0.002617,0.00049293,-1.0938e-15,-5.5191e-05,-3.6377e-05,1.8539e-05,-6.3493e-05,-3.7021e-06,-9.9451e-07,8.2201e-05,-5.7409e-06,-4.636e-05,3.1648e-06,-1.2884e-07,8.5888e-06,1.8817e-05,nan,0.0010015,-0.00023357,3.8536e-05,7.0513e-07,-3.0918e-05,5.2064e-06,-2.3824e-06,nan,-5.076e-08
alpha15_pop,-5.3389e-06,nan,-2.4344e-05,0.0013176,1.3129e-06,-1.1934e-06,-0.00015898,0.00015257,9.7734e-06,1.5444e-06,8.8828e-05,-5.3259e-05,6.6935e-06,1.3307e-06,0.00040546,0.00020748,0.00047758,0.00067216,-0.00021475,-7.8968e-05,nan,0.020174,-0.01697,0.0024748,0.027167,3.6562e-13,1.3242e-06,-0.00029039,-0.00091381,0.002353,nan,-0.0051019,-8.4499e-05,1.5083e-14,1.3911e-06,-2.3047e-05,1.5059e-05,-0.00018939,6.6991e-07,-3.7842e-07,0.00021604,1.9811e-05,-9.6333e-06,3.9188e-07,-6.9116e-05,3.3435e-05,1.6936e-05,nan,0.0018304,0.00010352,2.964e-05,8.3939e-08,-7.1835e-05,1.9859e-06,-6.2664e-06,nan,-1.3705e-06
alpha16_pop,-3.582e-14,nan,2.2126e-14,-1.1118e-12,3.4743e-16,-1.1918e-16,8.3409e-15,-3.769e-14,-9.0889e-16,2.45e-16,-3.3037e-15,1.1129e-14,-9.1053e-16,2.4497e-15,2.2987e-13,4.6221e-15,3.7571e-14,6.2973e-15,-1.6008e-12,1.0617e-13,nan,5.3893e-12,-4.3134e-13,-1.8012e-15,3.6562e-13,2.8112e-20,1.3751e-16,-9.4657e-14,-1.6091e-12,-1.6044e-13,nan,2.8809e-13,-2.0171e-13,3.5339e-22,-1.6708e-13,-5.3029e-14,6.209e-15,8.3809e-14,-8.5304e-17,3.8604e-17,3.7692e-15,-5.9488e-15,8.1668e-16,3.9739e-16,-2.5512e-15,-3.574e-16,-3.4381e-15,nan,9.7027e-14,1.2343e-14,7.5954e-14,-3.8079e-18,-3.8887e-15,6.0746e-16,1.2056e-16,nan,1.2907e-16
alpha17_pop,3.8636e-08,nan,-2.6645e-08,1.4438e-06,-4.062e-09,1.3546e-09,5.2001e-08,-3.5082e-08,5.7261e-08,1.2052e-08,9.5105e-09,-8.7691e-09,1.3205e-08,-1.0437e-08,1.7589e-06,3.894e-07,5.6217e-07,-1.2529e-06,-2.9315e-09,2.84e-08,nan,-0.00015905,-7.9184e-06,1.161e-05,1.3242e-06,1.3751e-16,3.7225e-08,1.0255e-08,-2.6604e-08,3.7746e-07,nan,-1.1917e-06,6.4924e-07,3.4059e-18,3.0607e-08,-1.7324e-08,1.4499e-08,-2.4164e-07,-5.151e-09,-1.335e-09,7.0062e-08,4.7438e-09,-5.1766e-08,3.3229e-09,-5.0507e-09,4.4005e-09,2.0826e-08,nan,1.5424e-06,-1.32e-07,-1.1538e-08,9.5795e-10,-2.8871e-08,4.5633e-09,-1.1308e-09,nan,1.9081e-10
alpha21_pop,-1.1101e-05,nan,-3.8279e-05,0.0020147,5.9061e-08,-2.4442e-08,8.6165e-07,2.4856e-06,-1.6355e-06,-4.7802e-08,-3.0337e-06,1.233e-06,-5.7859e-07,-1.1392e-06,-0.00020088,-2.3738e-05,-6.0147e-05,6.2031e-05,5.8174e-05,5.2631e-05,nan,0.0018167,0.00068707,-0.00026053,-0.00029039,-9.4657e-14,1.0255e-08,0.00061417,0.00012475,-1.0522e-06,nan,0.00024993,9.3776e-05,-3.9683e-15,0.00024121,4.9822e-05,-1.7455e-05,-0.0003608,4.3744e-07,-4.1742e-08,-5.5316e-06,4.016e-07,3.2222e-07,-1.0623e-06,1.8014e-07,-6.8625e-07,2.4882e-06,nan,0.00028575,1.1977e-05,-0.00012903,-6.1057e-08,2.0176e-06,-2.0444e-06,1.8359e-07,nan,-1.9668e-07
alpha22_pop,-7.8949e-06,nan,-1.1497e-05,0.00055983,-4.5494e-07,5.3272e-07,4.3309e-06,1.3652e-06,1.5822e-07,-2.8855e-07,-5.4232e-06,1.9359e-06,-2.904e-06,5.4348e-06,-2.2147e-05,-2.2511e-05,-4.9215e-05,4.1974e-06,0.00029513,8.2181e-05,nan,-0.005348,0.00081435,-0.00015819,-0.00091381,-1.6091e-12,-2.6604e-08,0.00012475,0.019843,-0.00010961,nan,0.00036104,-0.00045686,-5.1926e-14,7.0419e-05,1.8131e-05,-3.7932e-06,-7.652e-05,-2.6505e-07,4.8451e-07,-9.7645e-06,1.442e-06,4.6937e-07,-3.9534e-08,1.0979e-06,-1.1376e-06,-7.3515e-06,nan,7.8085e-06,-2.1742e-05,-3.81e-05,-5.9437e-08,3.1583e-06,-7.3008e-07,3.4019e-07,nan,6.7929e-08
alpha23_pop,2.4705e-05,nan,-1.6323e-05,0.00087807,-5.4397e-07,1.8444e-07,-4.8237e-05,4.6511e-05,2.2447e-07,1.3039e-06,4.2386e-05,-2.9492e-05,5.1912e-06,1.8147e-06,0.0003636,1.0857e-05,9.3272e-05,-3.026e-05,0.00010557,-0.00025133,nan,-0.029255,-0.0025663,0.0010458,0.002353,-1.6044e-13,3.7746e-07,-1.0522e-06,-0.00010961,0.0032696,nan,-0.004358,-0.00019244,-6.9969e-15,3.7772e-05,-3.9212e-06,6.2014e-06,-0.00013812,-1.054e-06,-2.2919e-07,8.4953e-05,-3.7151e-05,1.1165e-06,-1.0058e-07,1.433e-05,1.112e-05,5.5279e-06,nan,0.00069172,-0.00015042,5.3166e-08,2.1683e-07,-2.6385e-05,2.807e-07,-3.6334e-06,nan,-1.3438e-07
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-3.3075e-05,nan,1.943e-05,-0.0014328,1.227e-06,-2.8042e-07,5.9061e-05,-6.5116e-05,-5.8719e-06,-2.9524e-06,-8.7898e-05,5.6568e-05,-1.0195e-05,-2.6628e-06,-0.00057422,-2.5834e-05,-0.00024857,0.00014098,-0.00019401,0.00012763,nan,0.061781,0.0058647,-0.002617,-0.0051019,2.8809e-13,-1.1917e-06,0.00024993,0.00036104,-0.004358,nan,0.0095039,0.00031055,1.2709e-14,-5.3225e-05,1.404e-05,-1.0514e-05,0.00018296,2.2934e-06,4.9736e-07,-0.0001406,5.467e-05,2.227e-06,-2.6702e-07,-3.215e-05,-2.6173e-05,-1.3259e-05,nan,-0.0010396,0.00026163,-3.8249e-06,-4.7855e-07,4.1862e-05,-6.7979e-07,8.16e-06,nan,1.7086e-07
alpha26_pop,4.7856e-05,nan,6.8775e-06,-0.00068204,-1.3636e-08,7.1787e-09,8.1775e-07,2.449e-06,2.4219e-06,7.6947e-07,9.5778e-08,3.5147e-08,2.78e-05,-5.3797e-05,1.0562e-05,7.9982e-06,1.4662e-05,-4.4204e-05,0.00015784,-0.00035347,nan,-0.007902,-0.00018904,0.00049293,-8.4499e-05,-2.0171e-13,6.4924e-07,9.3776e-05,-0.00045686,-0.00019244,nan,0.00031055,0.004367,-9.3246e-15,-3.0345e-05,-6.0786e-06,3.2356e-06,6.5482e-05,-7.3588e-08,-1.0027e-07,-4.7529e-07,3.9257e-06,-7.6977e-06,-1.5096e-06,9.3135e-07,-1.7114e-06,6.6016e-05,nan,-0.00011669,-4.9163e-05,2.7032e-05,4.4904e-08,1.1187e-06,2.8858e-06,2.3607e-07,nan,2.988e-07
