rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,142,2.61709056130655,-0.140519666692741,-0.181809752936942,2.72776097813911,7.32262115073267,0.00194960490409972,3.41092810630365,0.137376934840329,7.47021486550551,0.208557396209059,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.05800025461009,-0.0190921276965597,-0.0505313238980524,-0.435526941560382,-0.0787209961927662,-0.000599988012866652,-0.791144963046893,0.293615104700889,0.384432502761038,0.252152264204969,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.0156467621587,-0.0217568122220128,-0.137162163659835,176.58092071588,7.29889631214426,0.0075377983757451,2.96435237829339,-0.182176070342096,6.71875062091949,0.0538364688421989,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.65944405375794,0.0996707267741686,-0.00588373462094538,3.73477118589833,-0.102445834781172,0.00498820545877872,-1.23772069105715,-0.0259379004815362,-0.367031741824989,0.0974313368381091,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.44724176519254,-0.163360207766527,-0.0890070282786969,1.76620956874513,7.42002139000017,0.0114117828531197,4.0193753885733,-0.350814303199222,7.29394067393934,0.0301716475746699,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.2278490507241,-0.0419326687703454,0.0422714007601923,-0.870172295978909,0.0186792430747369,0.00886218993615329,-0.182697680777242,-0.194576133338663,0.208158311194862,0.0737665155705802,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.68705641497299,-0.0402390770347142,-0.138872562682814,13.6097497119479,7.43395597701334,-0.000393406731395512,5.63471944948385,-0.15682287021308,6.2757379563461,-0.0345742720326578,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.98803440094365,0.0811884619614672,-0.00759413364392497,1.17177836676438,0.0326138300879073,-0.00294299964836189,1.43264638013331,-0.000584700352520534,-0.810044406398378,0.00902059596325244,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.64236117869607,-0.382375213996473,-0.0585611202220494,4.07532735979089,7.38802287322335,0.00192760228721728,3.65421240325716,-0.0482911680322942,5.93370455698969,-0.180359268811608,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.03272963722057,-0.260947675000292,0.0727173088168398,-0.0340569825614558,-0.0133192737020797,-0.000621990629749099,-0.547860666093378,0.107947001828265,-1.15207780575478,-0.136764400815698,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.46123814589083,-0.291929988342753,-0.218277502396132,1.37202939190658,7.38181480541316,-0.00138003250896205,4.94241058319332,-0.275307256282029,6.36065771789601,-0.0148102564669034,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.213852670025812,-0.170502449346572,-0.0869990733572424,-1.12271710797205,-0.019527341512279,-0.00392962542592843,0.740337513842777,-0.11906908642147,-0.725124644848465,0.0287846115290068,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.33503655583503,-0.119751622375916,-0.0982753976596369,14.4314409819004,7.4325237058831,-0.000359762929706144,5.02027976720271,-0.251330553130086,6.34688173089665,0.011905309085683,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.659945739918388,0.00167591662026524,0.0330030313792522,1.23040116822693,0.0311815589576696,-0.00290935584667252,0.818206697852169,-0.0950923832695267,-0.738900631847825,0.0555001770815932,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.81915943722008,-0.0038974090909345,-0.10417575249839,1.30212988005677,7.3891872486778,0.00140985659397085,4.7172736922015,-0.228209858856423,5.91715495593628,0.0217452489464037,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.855931378696558,0.117530129905247,0.0271026765404995,-1.17500676663959,-0.0121548982476387,-0.00113973632299553,0.515200622850962,-0.071971688995864,-1.16862740680819,0.0653401169423139,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.5519917388051,-0.0366327885122427,-0.0962504937296884,4.58769380660163,7.38084426825899,0.00130247035846719,3.91325604721688,-0.346600364579479,6.88404688574372,-0.0876146634980003,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.12309907711154,0.0847947504839387,0.0350279353092007,0.0843693994402583,-0.0204978786664469,-0.00124712255849918,-0.288817022133664,-0.19036219471892,-0.201735477000756,-0.04401979550209,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.52296112285822,-0.0526262713216401,-0.131020001481661,5.80548328694424,7.39221008880167,-0.00503168735617374,3.71482182391426,-0.182269503872457,6.94695702164541,-0.0662463352017429,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.15212969305842,0.0688012676745413,0.00025842755722838,0.319794805530648,-0.00913205812376283,-0.00758128027314012,-0.487251245436277,-0.0260313340118971,-0.138825341099063,-0.0226514672058327,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.74635793451216,0.0540932389175269,-0.079833931013899,2.22932692099004,7.37795959594062,-0.00585085853070303,4.67900138656957,-0.404261530999584,6.66982683506919,-0.0165196975121621,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.92873288140448,0.175520777913708,0.0514444980249902,-0.637308348958726,-0.0233825509848176,-0.00840045144766941,0.47692831721903,-0.248023361139025,-0.415955527675283,0.0270751704837482,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.32509170138983,-0.036923286526448,-0.158200241049829,19.1565378054672,7.39196784145098,0.00210553181431595,4.11597660937423,-0.173554258276611,6.92421123606305,-0.153046378412423,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.65000088547319,0.0845042524697334,-0.0269218120109394,1.5136359974076,-0.00937430547445661,-0.000444061102650422,-0.0860964599763143,-0.017316088416052,-0.161571126681429,-0.109451510416513,0,0,0,0,0,0,0,0,0,0,0,0
2,146,7.287565375452,-0.0631130985684692,-0.1944523778682,11.5681059060712,7.42139623568667,-0.000118430229166628,3.90499356824833,-0.0915094977461725,6.07175006889706,0.0282895294349064,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.61247455953536,0.0583144404277121,-0.0631739488293104,1.00924376074492,0.020054088761233,-0.002668023146133,-0.297079501102206,0.0647286721143869,-1.01403229384742,0.0718843974308166,0,0,0,0,0,0,0,0,0,0,0,0
3,146,6.95801722678997,-0.00417395745343395,-0.138051255907933,15.7823669142954,7.43843297584899,-0.00130145181170783,4.45424088623761,-0.331618043493528,6.35956572579808,-0.052300224255334,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.28292641087333,0.117253581542747,-0.00677282686904371,1.31988523901973,0.0370908289235592,-0.00385104472867421,0.252167816887066,-0.175379873632968,-0.726216636946395,-0.0087053562594238,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.65943045413351,-0.128592669185025,-0.125097752775398,5.9307360688885,7.43637264244337,0.0107170131695764,5.56361403020595,0.0106366628046824,7.86192691973221,0.266547683069316,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.984339638216872,-0.00716513018884345,0.00618067626349095,0.341140271875995,0.0350304955179404,0.00816742025261006,1.36154096085541,0.166874832665242,0.776144556987734,0.310142551065226,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.62550764434568,-0.108316442781448,-0.111129239508827,1.85836491324868,7.40063711686479,0.00740695641854505,5.3543945661838,-0.0775852823258768,8.91198209343894,0.0198563477658765,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.950416828429041,0.0131110962147338,0.0201491895300622,-0.819311037508618,-0.000705030060643708,0.00485736350157867,1.15232149683326,0.0786528875346826,1.82619973069446,0.0634512157617868,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.35949349191808,-0.214832750088823,-0.193139913342314,7.61791754503169,7.44745727138926,-0.0028849149492887,5.76417962275969,-0.241596668786512,8.48440940776414,0.108385404282292,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.684402676001438,-0.0934052110926416,-0.0618614843034252,0.591494984576265,0.0461151244638289,-0.00543450786625508,1.56210655340915,-0.0853584989259526,1.39862704501966,0.151980272278202,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.68021745535497,-0.167232224818291,-0.126537995568154,1.67315735486032,7.40080533655319,0.00305980966755041,6.75780173696252,-0.173396838009281,5.86515364914928,-0.126110257611798,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.00512663943833,-0.0458046858221092,0.00474043347073475,-0.924295586631702,-0.000536810372246066,0.000510216750584034,2.55572866761198,-0.0171586681487214,-1.2206287135952,-0.0825153896158874,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.14050709368892,-0.058232325984199,-0.0928602654258363,6.04329854280288,7.42181881643428,0.00220806445217745,5.69657283498391,-0.11547430095371,5.67573324731327,-0.120660138704613,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.46541627777228,0.0631952130119824,0.0384181636130528,0.359941919518827,0.0204766695088434,-0.000341528464788926,1.49449976563337,0.0407638689068492,-1.4100491154312,-0.0770652707087026,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.70574769943701,-0.232737092669911,-0.136371692629095,1.77768783004503,7.38439533367598,0.00450592563234013,5.81259629548185,-0.109709031515838,5.94259701558822,-0.129826977662621,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.03065688352037,-0.11130955367373,-0.00509326359020579,-0.863694511694832,-0.0169468132494588,0.00195633271537375,1.61052322613131,0.0465291383447212,-1.14318534715625,-0.0862321096667107,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.37283927829008,-0.0987406477141456,-0.108318923855121,18.6872604832701,7.36932535210304,0.00498777695835052,4.54730187481503,0.168917660266121,6.84370123380109,0.0882939829594756,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.30225153762656,0.0226868912820357,0.0229595051837681,1.48883397440129,-0.0320167948223977,0.00243818404138414,0.345228805464488,0.325155830126681,-0.242081128943387,0.131888850955386,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.38088334520685,-0.0506651307647762,-0.107905169013969,1.5571844009345,7.39552209742683,0.00346159611577891,4.58891629843791,0.171048008419587,6.70344719548882,0.0932580274990184,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.29420747070979,0.0707624082314051,0.02337326002492,-0.996128740395607,-0.0058200494986016,0.000912003198812533,0.386843229087372,0.327286178280146,-0.382335167255653,0.136852895494929,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.74870862662805,-0.0939152177785224,-0.0892468494913334,2.0742337582753,7.38137987879952,0.00475817952259409,4.59006381978768,0.165607276970488,7.24920655067405,0.0707965468282342,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.92638218928859,0.0275123212176589,0.0420315795475557,-0.709416247354505,-0.0199622681259095,0.00220858660562772,0.387990750437138,0.321845446831047,0.16342418792957,0.114391414824144,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.24765387231354,-0.176579782458176,-0.18359823706188,3.2057778632266,7.3347072643653,0.0109312949780997,4.74662679896729,-0.067653839983346,6.40441392789169,-0.038794049105617,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.5725630563969,-0.0551522434619949,-0.0523198080229908,-0.274053295758883,-0.0666348825601295,0.00838170206113334,0.544553729616746,0.0885843298772134,-0.681368434852782,0.00480081889029318,0,0,0,0,0,0,0,0,0,0,0,0
2,150,6.8807499207791,-0.172851011311892,-0.0979752277345231,2.44320394690187,7.39225113909882,0.00831573674630856,4.3161046209618,-0.0716041034901601,6.99907497372301,-0.073410658569581,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.20565910486246,-0.0514234723157102,0.0333032013043661,-0.545697788773701,-0.00909100782661909,0.00576614382934218,0.114031551611259,0.0846340663703994,-0.0867073890214654,-0.0298157905736708,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.61979402807215,-0.109109985554861,-0.0803046076365452,3.95201832436398,7.35957456109915,0.00921034381567952,4.88081172385869,-0.095203085505997,6.66419398356815,-0.0510759522774005,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.94470321215551,0.0123175534413205,0.050973821402344,-0.0647816431120725,-0.0417675858262854,0.00666075089871314,0.678738654508152,0.0610350843545624,-0.421588379176328,-0.0074810842814903,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.33488058478597,-0.0823858448261219,-0.128958769086302,5.73874584293035,7.38297834432079,-0.00267901648547722,5.14514243535306,-0.121866139237216,6.60299886253594,-0.00242295285639379,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.659789768869325,0.0390416941700594,0.00231965995258671,0.3082326324764,-0.0183638026046395,-0.00522860940244359,0.943069366002516,0.0343720306233436,-0.48278350020854,0.0411719151395164,0,0,0,0,0,0,0,0,0,0,0,0
2,151,6.2063897560941,-0.138029129139711,-0.214636173366855,4.6713756679974,7.41414071319902,-0.00548628440619742,4.71250385515752,-0.104346327891169,6.57584052422497,-0.0262452438967196,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.53129894017746,-0.0166015901435297,-0.0833577443279655,0.102445544171524,0.0127985662735846,-0.0080358773231638,0.510430785806976,0.0518918419693901,-0.509941838519504,0.0173496240991906,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.5058100669828,-0.0804600474300455,-0.170862995832461,5.70447683535853,7.40430281991939,-0.00805199555694635,5.44459207709953,-0.165059148832293,6.00645006468669,0.0453535316332678,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.830719251066165,0.0409674915661358,-0.0395845667935717,0.302243216561001,0.0029606729939573,-0.0106015884739127,1.24251900774899,-0.00882097897173387,-1.07933229805778,0.0889483996291781,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.14142699500367,-0.175016087589761,-0.111461997769159,9.56768141434342,7.39654996093336,0.0118563780368198,6.36779646305175,-0.144848022431853,6.37760647891611,-0.0758961316653098,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.46633617908703,-0.0535885485935799,0.0198164312697297,0.819382839939318,-0.00479218599207343,0.00930678511985347,2.16572339370121,0.0113901474287059,-0.708175883828362,-0.0323012636693996,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.82837237178136,-0.0576090412335661,-0.0344619414728769,1.50685433170861,7.40916392806699,0.0122703393218067,6.2087671853178,-0.147854846202266,6.28314404634982,-0.0825413716875327,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.84671844413528,0.0638184977626153,0.0968164875660122,-1.02898380585544,0.00782178114155929,0.00972074640484036,2.00669411596726,0.00838332365829295,-0.802638316394654,-0.0389465036916224,0,0,0,0,0,0,0,0,0,0,0,0
3,152,6.23927226180657,-0.0602089386470225,-0.0446175502845461,26.0964685239408,7.39510621388476,0.013834598627557,7.02896754768782,-0.193291003609316,6.55308749278164,-0.0833028617540587,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.56418144588993,0.0612186003491588,0.0866608787543431,1.82279193985916,-0.00623593304067871,0.0112850057105906,2.82689447833728,-0.0370528337487571,-0.532694869962836,-0.0397079937581484,0,0,0,0,0,0,0,0,0,0,0,0
1,153,7.22363590578685,-0.146415317009411,-0.159123303493342,2.44999702186507,7.38566069037282,6.17865376401762e-05,3.1107730780968,-0.235244222283074,7.82381898442658,-0.0238207050432332,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.54854508987021,-0.0249877780132293,-0.0278448744544529,-0.5429212507281,-0.0156814565526107,-0.0024878063793262,-1.09129999125374,-0.0790060524225142,0.738036621682109,0.019774162952677,0,0,0,0,0,0,0,0,0,0,0,0
2,153,7.0330717107864,-0.0890511584135256,-0.119738287694432,3.85740587041742,7.38462607405324,0.000629766619870212,3.34566150998036,-0.239099681524475,8.2403478217125,-0.0179770961859927,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.35798089486976,0.0323763805826558,0.0115401413444568,-0.0890131564677037,-0.0167160728721942,-0.00191982629709616,-0.85641155937018,-0.0828615116639156,1.15456545896802,0.0256177718099175,0,0,0,0,0,0,0,0,0,0,0,0
3,153,7.12233544669625,-0.246018080913312,-0.137931473148969,1.71991787480539,7.3805775956255,0.000780816859311717,3.63017580752121,-0.266555610855335,7.86594413091966,-0.0257092726281642,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.44724463077961,-0.124590541917131,-0.00665304411007958,-0.896731517239462,-0.020764551299937,-0.00176877605765466,-0.571897261829328,-0.110317440994776,0.780161768175186,0.017885595367746,0,0,0,0,0,0,0,0,0,0,0,0
1,154,6.14471398461388,-0.165536610981014,-0.139219333630634,4.37101207840863,7.33623321667565,0.0107014094633903,3.83685268043868,-0.267724357956503,6.9749380104866,-0.0413857705649639,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.46962316869724,-0.0441090719848325,-0.00794090459174498,0.0359865194642057,-0.0651089302497798,0.00815181654642392,-0.365220388911857,-0.111486188095943,-0.110844352257878,0.00220909743094631,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.02281326028687,0.00280557591691685,-0.0815019022918713,4.0035356040569,7.40671012892415,0.00599440789234139,3.3698551381305,-0.209265917299696,7.33626704393576,-0.0433341470200788,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.65227755562977,0.124233114913098,0.0497765267470179,-0.0518301879950667,0.00536798199871935,0.00344481497537501,-0.832217931220042,-0.0530277474391362,0.250484681191289,0.000260720975831408,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.70759082629164,-0.149553678316204,-0.0946038150011138,0.816804595975306,7.38639138855963,0.00649226675472156,3.72037186743723,-0.208982111166266,6.60967085643211,-0.000790748714183422,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.032500010375,-0.0281261393200226,0.0366746140377754,-1.64136344506003,-0.0149507583658091,0.00394267383775518,-0.481701201913311,-0.0527439413057063,-0.476111506312369,0.0428041192817268,0,0,0,0,0,0,0,0,0,0,0,0
1,155,6.96921574329578,0.0421027916569051,-0.131106861683438,23.1890179947057,7.43283714345255,0.00505987273082675,5.67451888969027,0.108437753138785,7.63562901601741,-0.209573657291142,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.29412492737914,0.163530330653086,0.000171567355450847,1.70467074458508,0.0314949965271163,0.00251027981386037,1.47244582033973,0.264675922999345,0.549846653272938,-0.165978789295232,0,0,0,0,0,0,0,0,0,0,0,0
2,155,6.72205862708934,0.120164982516522,-0.174989907027284,12.4588351432148,7.42430379178747,-0.00188715952433138,5.70953574341013,-0.143737157865343,7.59834950277053,-0.208946406203745,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.0469678111727,0.241592521512704,-0.0437114779883944,1.08342196156687,0.0229616448620327,-0.00443675244129776,1.50746267405959,0.0125010119952162,0.512567140026051,-0.165351538207835,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.65056444866878,0.00407591154133417,-0.129615529657759,47.3484017519121,7.41816253926928,0.00316557708670213,5.11417674470326,-0.0369939504118713,6.97957168332575,-0.0813308524789368,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.0245263672478577,0.125503450537516,0.00166289938113004,2.4185250054242,0.0168203923438499,0.000615984169735751,0.912103675352719,0.119244219448688,-0.106210679418723,-0.0377359844830266,0,0,0,0,0,0,0,0,0,0,0,0
1,156,7.67375759344724,-0.0134300385120616,-0.141558689076066,16.7707037919454,7.40142461600861,0.0109936743061516,2.98307782976591,-0.166287870064176,6.71457170549676,0.0655608383978686,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.9986667775306,0.10799750048412,-0.0102802600371766,1.38062548255514,8.24690831757735e-05,0.00844408138918526,-1.21899523958463,-0.0100497002036166,-0.371210657247719,0.109155706393779,0,0,0,0,0,0,0,0,0,0,0,0
2,156,10.6529575743156,0.00870013528797771,-0.134408738033006,9.17236378499299,7.41271162925343,0.0101294431408779,3.01308571649658,-0.171279238617251,6.95248057173405,0.037955238251637,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,5.97786675839895,0.130127674284159,-0.00313030899411648,0.7771869670496,0.0113694823279946,0.00757985022391151,-1.18898735285396,-0.0150410687566918,-0.133301791010422,0.0815501062475473,0,0,0,0,0,0,0,0,0,0,0,0
3,156,7.56322223165153,0.0605920399202053,-0.175106486252961,4.10476026012797,7.39433924871631,0.00991950706295709,3.43759296784591,-0.185306702321393,7.11538622893668,0.0245276904951635,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.88813141573489,0.182019578916387,-0.0438280572140713,-0.026860720437456,-0.00700289820912126,0.00736991414599071,-0.764480101504629,-0.0290685324608331,0.0296038661922085,0.0681225584910738,0,0,0,0,0,0,0,0,0,0,0,0
