rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,124,5.47665058437756,-0.0591260342335267,-0.235115729409516,3.83224085651541,7.39603579127942,-0.000394895553231378,2.45691319750035,0.0911180099253202,400.418239503995,-3.03215839090954,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.757391959383706,0.128679914203375,-0.0214783473247871,0.0189219759862584,-0.000635655864740237,-0.00194292219308515,-1.60800440162858,0.225296317751961,60.8559482270344,2.21643965176766,0,0,0,0,0,0,0,0,0,0,0,0
2,124,7.57059684910038,-0.24201511404869,-0.230572996736863,0.766364039584641,7.42735618845736,-0.0042023337727752,1.55361982090952,0.240540025342558,403.472086014276,-11.4044443783492,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,2.85133822410653,-0.0542091656117882,-0.0169356146521343,-1.59062571078018,0.0306847413131965,-0.00575036041262897,-2.51129777821942,0.374718333169199,63.9097947373163,-6.155846335672,0,0,0,0,0,0,0,0,0,0,0,0
3,124,8.8829911963937,-0.15603020803058,-0.147463648375894,24.332061602151,7.43300636242598,-0.00735771016874198,2.75612553598288,0.0629453234142698,357.046441431407,-4.36533692581779,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,4.16373257139985,0.0317757404063213,0.0661737337088347,1.86726715204539,0.0363349152818202,-0.00890573680859575,-1.30879206314606,0.197123631240911,17.4841501544471,0.883261116859402,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.124083839774117,-0.278084254695066,-0.17669145151717,1.70771622837563,7.37656975422434,-0.00129259519267554,3.77267727090083,-0.0710299803147887,302.082181584441,-8.54744709444074,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-4.59517478521973,-0.0902783062581648,0.0369459305675588,-0.789370797217899,-0.020101692919825,-0.00284062183252931,-0.292240328228099,0.063148327511852,-37.4801096925192,-3.29884905176354,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.20268338016465,-0.285577793851813,-0.181956621310476,3.00834499362724,7.40386757384411,-0.0035607400148013,3.74102197881286,-0.13511296778231,280.515277430684,-6.1269544054325,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-4.5165752448292,-0.0977718454149111,0.0316807607742529,-0.223137644602543,0.00719612669994785,-0.00510876665465508,-0.323895620316073,-0.000934659955669132,-59.0470138462761,-0.878356362755308,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.888095719428302,0.0297473476118218,-0.324515169080747,0.601903202410753,7.39635298091325,-0.00527791365481639,3.95543481462043,-0.0624765320374783,285.582852830517,-1.61785865747395,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-5.60735434442215,0.217553296048723,-0.110877786996018,-1.83218637608341,-0.000318466230916137,-0.00682594029467016,-0.1094827845085,0.0717017757891625,-53.9794384464429,3.63073938520324,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.59399079283912,-0.300336513237833,-0.128512198836673,2.83123453779721,7.40031976356372,0.0129949113466313,4.05703767884554,-0.373949260535098,210.520762996335,-8.22151146818361,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.125267832154731,-0.112530564800931,0.0851251832480554,-0.283814887173225,0.00364831641955554,0.0114468847067776,-0.00787992028339612,-0.239770952708457,-129.041528280625,-2.97291342550641,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.50313594600824,-0.347588570792227,-0.174446155255436,0.537078873331443,7.48103996191197,0.000409214426698718,3.70066536403595,-0.277086247062381,247.38546924286,-2.02403885126877,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.216122678985608,-0.159782622355325,0.0391912268292926,-1.9461380536904,0.0843685147678039,-0.00113881221315505,-0.364252235092979,-0.142907939235741,-92.1768220341001,3.22455919140842,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.4607999487405,-0.0810210715978306,-0.234592523977961,0.887876274468237,7.44901496809117,-0.00645068382266044,4.05606535688883,-0.249059165816607,155.037984326127,-11.8751343661857,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.741541323746651,0.106784876839071,-0.0209551418932318,-1.443450612395,0.0523435209470051,-0.00799871046251421,-0.00885224224009917,-0.114880857989966,-184.524306950833,-6.62653632350848,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.64117168611811,-0.206188502032302,-0.42483983758037,15.3041805348265,7.34333153077127,0.00339554638829907,3.28400671437194,0.204027645153126,479.084292183551,0.19824928941565,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.07808693887574,-0.0183825535954004,-0.211202455495642,1.40359829250232,-0.0533399163728898,0.0018475197484453,-0.780910884756988,0.338205952979766,139.522000906591,5.44684733209285,0,0,0,0,0,0,0,0,0,0,0,0
2,127,7.45521610155112,-0.00942258563762767,-0.165698302029305,4.59061345354971,7.34277201831948,0.000521067752123266,4.00420550063373,0.0723944958985665,434.790907522842,3.68261461059069,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,2.73595747655727,0.178383362799274,0.0479390800554237,0.199485929009077,-0.0538994288246775,-0.00102695888773051,-0.0607120984952019,0.206572803725207,95.228616245882,8.93121265326788,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.70583930740727,-0.130249568401553,-0.268783800763187,6.26180732152624,7.36321238381217,-0.00136358828265781,3.82261728355357,0.192100322281801,435.399239292591,-7.07385747970255,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.0134193175865827,0.0575563800353482,-0.0551464186784579,0.509941116808581,-0.0334590633319909,-0.00291161492251158,-0.242300315575362,0.326278630108441,95.8369480156311,-1.82525943702535,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.9081848268136,-0.0487473574395416,-0.103567257448741,1.42439521083228,7.42581342669012,-0.00108506936445239,5.12221509264567,-0.432349058310692,371.582688181976,-8.60909438919689,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.18892620181975,0.13905859099736,0.110070124635988,-0.970780425963136,0.0291419795459609,-0.00263309600430616,1.05729749351674,-0.298170750484051,32.0203969050154,-3.3604963465197,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.44986731090939,-0.0764796567547687,-0.149055923888323,7.50619744727237,7.44548140341586,-0.00600700857198936,4.85364308551907,-0.45976219148326,365.883892766425,-13.4283714012384,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.269391314084464,0.111326291682133,0.064581458196406,0.691201269481786,0.0488099562716968,-0.00755503521184314,0.788725486390138,-0.325583883656619,26.3216014894651,-8.17977335856123,0,0,0,0,0,0,0,0,0,0,0,0
3,128,6.24637332566982,-0.291435653819226,-0.291957482022922,11.4528194448926,7.43731357819598,-0.00333936608840797,4.83092821726576,-0.536865994739668,360.76189523814,-11.1471701233195,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.52711470067597,-0.103629705382325,-0.078320099938193,1.11370820327299,0.0406421310518184,-0.00488739272826174,0.766010618136825,-0.402687686913027,21.1996039611795,-5.89857208064232,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.68988452628185,-0.260223011977755,-0.172945016634683,5.84705741348492,7.39830916145546,-0.00173997069502256,2.61576010006482,0.0988497470321583,409.862887486046,0.832730983056395,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.029374098712,-0.0724170635408533,0.040692365450046,0.441410792307953,0.00163771431130044,-0.00328799733487633,-1.44915749906411,0.233028054858799,70.3005962090857,6.08132902573359,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.90407706784726,-0.122138351889413,-0.0703830961754112,8.33279020944365,7.39789380987962,-0.000335588033930816,3.05504189777394,0.0749577370065488,489.224848385037,-2.31542434085742,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.184818442853408,0.0656675965474885,0.143254285909317,0.795670623065514,0.00122236273545795,-0.00188361467378459,-1.00987570135499,0.20913604483319,149.662557108077,2.93317370181977,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.02316573527542,-0.269676492767958,-0.0545905871363103,2.16667337807787,7.41371989450041,-0.00159383039837028,3.40628520845021,0.0704735685241725,441.431844070967,-1.8464618422763,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.696092889718431,-0.0818705443310563,0.159046794948418,-0.551334750340755,0.0170484473562489,-0.00314185703822405,-0.658632390678725,0.204651876350813,101.869552794007,3.4021362004009,0,0,0,0,0,0,0,0,0,0,0,0
1,130,6.86982718164783,-0.243452089624916,-0.0825969469850222,22.1410516016103,7.41378045006774,0.0152142747311915,3.73437585038551,-0.0593844932007537,298.732015912527,-6.54024324958034,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,2.15056855665398,-0.0556461411880145,0.131040435099707,1.77290568782304,0.017109002923573,0.0136662480913377,-0.330541748743424,0.074793814625887,-40.8302753644332,-1.29164520690315,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.37580230107907,-0.390568725449993,-0.0338550585402251,1.49585529177853,7.37414574085349,0.00634966625780713,3.14619104121334,-0.148607171402637,365.860160123907,-2.68173603160497,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-2.34345632391478,-0.202762777013091,0.179782323544504,-0.921829591364781,-0.0225257062906676,0.00480163961795336,-0.918726557915595,-0.0144288635759964,26.2978688469466,2.56686201107223,0,0,0,0,0,0,0,0,0,0,0,0
3,130,6.20807103206224,-0.0563609825898212,-0.164508231483474,11.4619789227729,7.36241990796633,0.00504881197854255,3.61814297738452,-0.195586992426234,398.420098064369,-9.3362152582149,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.48881240706839,0.13144496584708,0.0491291506012552,1.11450764110536,-0.0342515391778369,0.00350078533868878,-0.446774621744412,-0.061408684599593,58.8578067874087,-4.0876172155377,0,0,0,0,0,0,0,0,0,0,0,0
1,131,6.62292849426521,-0.273542857687457,-0.311862030541284,5.89665105297201,7.34517199442934,-0.00239696896519879,3.37380134072875,-0.294853804494613,452.472819749625,-4.36100827761174,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.90366986927136,-0.0857369092505555,-0.0982246484565551,0.449856835471334,-0.0514994527148227,-0.00394499560505257,-0.691116258400185,-0.160675496667972,112.910528472665,0.887589765065456,0,0,0,0,0,0,0,0,0,0,0,0
2,131,7.97403446536681,-0.160080614539738,-0.385674606631774,1.80200995098684,7.38161851201477,-0.00381227639900663,3.4306947340355,-0.280375706485625,501.752056738087,-11.0249996020232,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,3.25477584037296,0.027725333897164,-0.172037224547045,-0.735625054782684,-0.0150529351293933,-0.0053603030388604,-0.634222865093434,-0.146197398658984,162.189765461127,-5.77640155934603,0,0,0,0,0,0,0,0,0,0,0,0
3,131,8.29837441847096,-0.305429714145734,-0.231036871888723,5.87740409814516,7.36403636915688,-0.00182863451869036,3.66982512872553,-0.331460924876598,479.554305122497,-10.0213118874781,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,3.57911579347711,-0.117623765708833,-0.0173994898039945,0.446587448378463,-0.0326350779872859,-0.00337666115854413,-0.3950924704034,-0.197282617049957,139.992013845537,-4.77271384480087,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.07661878093567,-0.185314089169396,-0.282316765001352,3.96751427987643,7.38520483944479,-0.000224792324429874,4.5487587784973,0.18354309635047,513.875177999199,-1.00576035585855,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-2.64263984405818,0.00249185926750542,-0.068679382916623,0.0536120364808201,-0.0114666076993686,-0.00177281896428365,0.483841179368365,0.317721404177111,174.312886722239,4.24283768681865,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.81192447743859,-0.129243744053982,-0.030918964328506,0.822066255038029,7.3537303950269,0.00389447239221212,4.20016303304465,0.146349672202095,419.44818974732,2.00911748771429,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.90733414755526,0.0585622043829193,0.182718417756223,-1.52046202108194,-0.0429410521172633,0.00234644575235835,0.13524543391572,0.280527980028735,79.8858984703604,7.25771553039148,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.92518829662719,-0.0743422066169856,-0.321088591961112,2.7401263841462,7.3866263873426,-0.000831489854537923,4.79657997900746,0.101110137630104,486.676392914415,-5.33552511527235,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-2.79407032836666,0.113463741819916,-0.107451209876383,-0.316523691206811,-0.0100450598015662,-0.00237951649439169,0.731662379878528,0.235288445456745,147.114101637455,-0.0869270725951568,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.74453478715552,-0.0837483940426211,-0.253753430736053,6.24390317873188,7.44429672859276,0.0126471439792036,4.36849356192187,0.265091518820045,208.614088783461,-7.5351243655023,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-2.97472383783833,0.10405755439428,-0.0401160486513241,0.507077760100185,0.0476252814485987,0.0110991173393498,0.303575962792936,0.399269826646685,-130.948202493499,-2.2865263228251,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.795538685942861,0.0018745573717916,-0.148481761260697,4.43642828697109,7.4181755902406,0.0101853175542132,5.03848541680403,0.028565413797796,163.76998636684,-8.99781782048791,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-3.92371993905099,0.189680505808693,0.0651556208240321,0.165321876693534,0.0215041430964398,0.00863729091435944,0.9735678176751,0.162743721624437,-175.79230491012,-3.74921977781071,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.91083905101801,-0.0360384471956657,-0.158236258183263,3.88904810739541,7.42747169321506,0.014514804955124,4.71152058728491,0.0106225106088647,262.502015731755,-1.86588455484338,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.80841957397584,0.151767501241236,0.0554011239014658,0.0336366890729329,0.030800246070898,0.0129667783152703,0.646602988155975,0.144800818435505,-77.0602755452048,3.38271348783382,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.35050854014367,-0.069896023588683,-0.27787098055872,1.14549884091066,7.38770535783305,0.00303698457710019,4.76403872061663,-0.417856731578242,363.037974652302,2.6511577649747,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.368750084850183,0.117909924848218,-0.0642335984739909,-1.18868752509618,-0.00896608931111142,0.00148895793724642,0.699121121487699,-0.283678423751601,23.4756833753419,7.8997558076519,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.62993330290509,-0.157686556638924,-0.200428231321868,0.640810908966875,7.42494203761154,-0.00118671605690684,4.97200717634087,-0.404310103748872,363.194219611877,-11.8016270278042,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.0893253220887589,0.0301193917979771,0.0132091507628605,-1.76954859553597,0.0282705904673746,-0.00273474269676061,0.907089577211942,-0.270131795922232,23.6319283349169,-6.55302898512701,0,0,0,0,0,0,0,0,0,0,0,0
3,134,6.63209590050316,-0.454510165766658,-0.19403064892908,10.4464033290074,7.41279913859811,0.00380304924185809,4.9146624914378,-0.398953025700089,358.761012661786,-8.08440782254284,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,1.91283727550931,-0.266704217329756,0.0196067331556488,1.02173000398143,0.016127691453951,0.00225502260200432,0.849744892308868,-0.264774717873448,19.1987213848255,-2.83580977986564,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.03387035019574,-0.25028373737433,-0.311989452451657,7.33453749453796,7.33115863190528,-0.00197475069963612,5.28236061468768,0.137768666407994,362.757714252153,1.0128307719582,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.68538827479811,-0.0624777889374289,-0.098352070366928,0.668066618867027,-0.0655128152388773,-0.00352277733948989,1.21744301555875,0.271946974234634,23.1954229751928,6.2614288146354,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.47637875845469,0.0916057869842769,-0.186718920178275,6.51553758195393,7.37501381455098,0.00198401305388427,5.10431779521842,-0.180797929514355,297.052232054847,-0.721346690845458,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-2.24287986653916,0.279411735421178,0.0269184619064538,0.549661985526751,-0.0216576325931834,0.000435986414030498,1.03940019608948,-0.0466196216877147,-42.5100592221129,4.52725135183174,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.46418725980392,-0.368129736759614,-0.12455301174672,0.506372363131343,7.33016411209244,0.00142466683444774,4.98125972169982,-0.173935865991097,378.320492261216,-4.32421783576374,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-3.25507136518993,-0.180323788322713,0.0890843703380084,-2.00501072096036,-0.0665073350517202,-0.000123359805406032,0.916342122570884,-0.0397575581644559,38.7582009842559,0.924380206913458,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.27660691165941,-0.453376591433023,0.0232625020117764,3.53239929870297,7.41662903461301,-0.00146256138241945,5.36330925905629,-0.0368231079645052,417.824974817122,6.65872433464981,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.44265171333444,-0.265570642996122,0.236899884096505,-0.0625504080640835,0.0199575874688493,-0.00301058802227322,1.29839165992736,0.0973551998621355,78.2626835401616,11.907322377327,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.15418087890053,-0.345124134054245,-0.111391448044245,3.39024779613574,7.36385285829636,0.00771348821104047,5.70775892009981,0.00527039848063046,472.0132332722,-16.3216219689605,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.56507774609332,-0.157318185617344,0.102245934040484,-0.103624721217648,-0.0328185888478059,0.0061654615711867,1.64284132097088,0.139448706307271,132.450941995239,-11.0730239262833,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.97748419240503,-0.456194634199061,-0.250145156257156,9.26826159733328,7.37773064874318,6.09650443061638e-05,5.88636320994412,-0.0887591838667473,393.478047093473,-3.46452861093504,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.74177443258882,-0.268388685762159,-0.0365077741724272,0.902068095894723,-0.0189407984009851,-0.00148706159554761,1.82144561081519,0.0454191239598934,53.9157558165132,1.78406943174216,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.61577876813184,-0.05761940592955,-0.0236734417163095,6.05034690863667,7.38429637543039,-0.00643252135869175,4.93749977247417,-0.238956042380018,297.945211463694,-15.0198412776275,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-2.10347985686201,0.130186542507351,0.189963940368419,0.475587874525544,-0.0123750717137749,-0.00798054799854553,0.872582173345238,-0.104777734553378,-41.6170798132662,-9.77124323495031,0,0,0,0,0,0,0,0,0,0,0,0
2,137,2.87376489896188,-0.120484391265952,-0.00319757479086448,2.65190232919298,7.39875305807384,-0.00618250438651465,4.62929941486594,-0.238628948814747,344.431032824119,-17.365612467879,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-1.84549372603197,0.0673215571709499,0.210439807293864,-0.349250493611186,0.00208161092967529,-0.00773053102636842,0.564381815737004,-0.104450640988106,4.86874154715906,-12.1170144252018,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.36333698236266,-0.0746803673400154,-0.0295529697121535,11.4331030427402,7.42523326690946,-0.00857792061280212,4.59017963545452,-0.238707131556519,285.60064626357,-14.553804613688,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,-0.355921642631194,0.113125581096886,0.184084412372575,1.1119851871227,0.0285618197653008,-0.0101259472526559,0.525262036325588,-0.104528823729878,-53.9616450133898,-9.30520657101081,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.08471701234275,-0.254077039948128,-0.0262304085672978,0.509213814631171,7.45043262653734,0.00403344957982231,4.73891553408885,0.010150750800866,339.361535286581,-4.96433738169364,0.0205855606193132,0.142934033625015,0.769962154900401,0.085066620326479,0.193680799009923,-18.7071430243631,0.787803794156305,-9.72097001799074e-11,-0.0450147420051389,-8.17546991957248e-05,2.08880183439391e-06,-0.000589817255482198,0.365458387348903,-0.0662710915112268,0.187406973517431,-1.99941501874167,0.0537611793931738,0.00248542293996854,0.673997934959915,0.144329058627507,-0.20075599037898,0.284260660983555,0,0,0,0,0,0,0,0,0,0,0,0
