rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,1.67997877638725,-0.28142828058278,-0.0277157989432362,4.89620612141233,7.38857113713397,-0.00285135317191363,3.47489664632163,0.141380710644348,3.83723542062104,-0.0564474613427943,6.8044491500837,-0.146249562257368,5.51652681243595,-0.218121547337382,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-3.01773865209793,-0.133462513631783,0.13676843600321,0.147639041965359,-0.0140484773542724,-0.00569319862381831,-0.677474959561158,0.304213556502495,-1.3628440022428,-0.0709502082659286,-0.224966826027208,-0.0927807219887478,0.366548695484547,-0.155193230573356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.46792402157153,-0.172656755432948,-0.0610985308234387,9.47770169880617,7.40825489683495,0.0120347317204432,4.26696085929528,-0.257403976392605,4.29875576539841,-0.0383060718533107,6.19389564424122,-0.170198342351801,5.77468730761034,0.0523199312301272,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-3.22979340691366,-0.0246909884819502,0.103385704123007,0.808120247719422,0.00563528234670851,0.00919288626853855,0.114589253412491,-0.094571130534458,-0.901323657465435,-0.0528088187764451,-0.835520331869686,-0.11672950208318,0.624709190658939,0.115248247994153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.64949275633427,-0.239872762998861,-0.175859547568473,6.19370706201619,7.40326336718692,-0.0019410860640633,4.05093891317046,-0.230260912450369,5.87159098216296,0.0341534099427649,6.80191569095537,0.0569541385875568,4.90545879645926,-0.0418340310944106,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,0.951775327849084,-0.0919069960478637,-0.011375312622027,0.382712184282339,0.000643752698680444,-0.00478293151596797,-0.101432692712328,-0.0674280665922219,0.67151155929912,0.0196506630196305,-0.227500285155534,0.110422978856177,-0.244519320492138,0.0210942856696151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.86138210116656,-0.140910416165293,-0.0874919988741429,1.64256642095166,7.37948069150949,-0.00203151170550083,3.7374623953721,-0.214689202665431,5.51420310465029,0.076364189580165,6.85667949820942,0.0459329755684992,5.22194880955557,-0.0591298720577578,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,0.163664672681374,0.00705535078570399,0.0769922360723027,-0.9445616928256,-0.0231389229787498,-0.00487335715740551,-0.414909210510692,-0.0518563568072841,0.314123681786441,0.0618614426570307,-0.172736477901491,0.0994018158371199,0.0719706926041699,0.00379844470626788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.70098864982726,-0.110303522649112,-0.133367683891984,5.7079296644773,7.3843235506248,-0.00289552511681004,3.54139207714994,-0.207911630973679,5.99595876174369,0.0496479769739711,6.91868686586915,0.0656892363609602,5.13641892076058,-0.0634597765181445,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,0.00327122134207602,0.0376622443018851,0.031116551054462,0.301034774947544,-0.0182960638634393,-0.00573737056871472,-0.610979528732848,-0.0450787851155319,0.795879338879844,0.0351452300508368,-0.110729110241756,0.119158076629581,-0.0135591961908208,-0.000531459754118821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.67517115851003,-0.208931769976651,-0.0770174760110076,3.58702989520625,7.44559369762135,0.00601844333093684,4.58287708923315,-0.271856929449742,3.70199518915107,0.0737929301809549,7.85791822422801,-0.0699421058824646,4.65119473126458,-0.0123145128687064,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-2.02254626997515,-0.0609660030256539,0.0874667589354381,-0.163497069484626,0.0429740831331085,0.00317659787903216,0.430505483350363,-0.109024083591595,-1.49808423371278,0.0592901832578205,0.828502248117102,-0.0164732656138439,-0.498783385686824,0.0506138038953193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.34018241776519,-0.0519610259349339,-0.029316557519212,3.1836390016677,7.41749359975459,0.00731157217204046,3.82290490600607,-0.247707840532746,4.42756076635159,0.0422362791723909,8.34252462687961,-0.086295220941722,4.31355026665889,0.0146086268047647,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-2.35753501071999,0.0960047410160634,0.135167677427234,-0.282796719639101,0.0148739852663518,0.00446972672013579,-0.329466699876721,-0.0848749946745991,-0.77251865651225,0.0277335322492565,1.3131086507687,-0.0328263806731013,-0.836427850292511,0.0775369435687904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.20752526846101,-0.325930565613953,-0.207555879829243,1.84647988280643,7.43951315486435,0.00637270447664647,4.28992354279118,-0.255692028451,4.28537114370068,0.0450518509615826,8.10475547671203,-0.0787726554425726,4.19104079312604,0.0170370404341073,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-2.49019216002417,-0.177964798662955,-0.043071644882797,-0.82754054183944,0.0368935403761048,0.00353085902474179,0.137551936908383,-0.0928591825928526,-0.914708279163159,0.0305491040384482,1.07533950060112,-0.0253038151739519,-0.958937323825365,0.0799653571981329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.64773833333732,-0.279004981267886,-0.172738236181991,1.6936338027387,7.49388784811275,0.00352049509261173,5.94685799180638,0.0787516575925297,6.3887061301884,0.019800930035755,7.080872168215,-0.242018975078401,4.43264183254415,-0.0539149900322027,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,1.95002090485214,-0.131039214316889,-0.00825400123554493,-0.913945202576722,0.091268233624505,0.000678649640707053,1.79448638592359,0.241584503450677,1.18862670732456,0.00529818311262068,0.051456192104097,-0.18855013480978,-0.71733628440725,0.00901332673182302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.44939669475637,-0.195817045437367,-0.33682479188676,1.57262705579507,7.47726277579002,-0.000568473965342323,6.53883396606596,-0.144164401558234,6.0097704509987,0.0300338693912628,7.59601519877496,0.0360322271119834,4.60498677585372,-0.0698685826033011,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,0.75167926627119,-0.0478512784863701,-0.172340556940315,-0.98807409739391,0.0746431613017817,-0.003410319417247,2.38646236018317,0.0186684442999128,0.809691028134852,0.0155311224681285,0.566599222664056,0.0895010673806041,-0.544991341097683,-0.00694026583927543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.55014191677202,-0.0364488767683939,-0.167247582206488,2.70595633190602,7.49065698625491,0.0149424228908998,6.66235810558562,-0.142382512719603,5.96344172988098,0.086383722195249,7.681916040087,-0.103884523148158,4.17936118138915,-0.0761615546553822,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-0.147575511713164,0.111516890182603,-0.00276334726004238,-0.445366210208785,0.0880373717666689,0.0121005774389951,2.50998649970282,0.0204503331385437,0.763362307017139,0.0718809752721146,0.652500063976087,-0.0504156828795372,-0.970616935562252,-0.0132332378913566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9.48962264059088,-0.00267823097521603,-0.20030479523894,5.73184151104628,7.39859472151254,0.00251414367831208,3.27541971930967,-0.21058944927941,5.20928111361922,0.0299070231260739,7.93898340226628,-0.0789656238626018,6.00697232853736,-0.0806949658676667,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,4.7919052121057,0.145287535975781,-0.0358205602924945,0.305215257411146,-0.00402489297570252,-0.000327701773592592,-0.876951886573119,-0.0477566034212635,0.00920169075537292,0.0154042762029396,0.909567426155377,-0.0254967835939811,0.856994211585958,-0.017766649103641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.94304717851102,0.0421964619368346,-0.230809587526014,1.15750949942026,7.39699126318327,-0.00438151411831051,3.57183322893033,-0.324904357019959,5.54415659102483,-0.0311410366303309,7.35583733177191,0.135947684829593,5.91652589443644,-0.0241424251279302,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,4.24532975002584,0.190162228887832,-0.0663253525795683,-1.29455088853302,-0.00562835130497508,-0.00722335957021519,-0.58053837695246,-0.162071511161812,0.34407716816099,-0.0456437835534652,0.326421355661002,0.189416525098214,0.766547777485039,0.0387858916360954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.62335881245134,-0.087976891392708,-0.149149673479795,3.18577746785794,7.35735413711101,0.00743465435579213,3.94119113330188,-0.16945972173296,5.15600890956153,-0.0968653829171715,7.39682275758378,0.0854769989826613,5.26986795671965,-0.0426219949150058,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,2.92564138396616,0.0599888755582893,0.0153345614666505,-0.282125240146175,-0.045265477377229,0.00459280890388746,-0.211180472580911,-0.00662687587481342,-0.0440705133023167,-0.111368129840306,0.367406781472868,0.138945839251282,0.119889839768248,0.0203063218490198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.61468536585121,-0.332108554340543,-0.0251945272282337,0.473067565000476,7.32444153181449,-0.00180052511472101,4.49054158093126,-0.278577448073971,5.76198970143662,-0.0555138989718285,6.57568302287283,0.0388857618805869,5.04467052364575,-0.0405331232410241,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-1.08303206263398,-0.184142787389546,0.139289707718212,-2.18933865945872,-0.0781780826737508,-0.00464237056662569,0.338169975048469,-0.115744602215824,0.56191027857278,-0.0700166458949628,-0.453732953238082,0.0923546021492077,-0.105307593305657,0.0223951935230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.18575927099476,-0.12825654794939,-0.109627099893386,4.62902829392366,7.3468759420236,-0.00121773296408594,4.10019928637326,-0.255790006684716,5.48818554485617,-0.0754835895660424,6.10572212209,0.0502553791413474,4.37628130025293,0.000821909528073263,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-1.51195815749043,0.0197092190016075,0.0548571350530594,0.0915253720290838,-0.0557436724646365,-0.00405957841599062,-0.0521723195095332,-0.0929571608265693,0.288106121992327,-0.0899863364891767,-0.923693854020905,0.103724219409968,-0.773696816698473,0.0637502262920989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.15660617247521,-0.244235338219519,-0.252727430419304,1.93011405214664,7.35337864508713,-0.00262554617096751,5.41304757858442,-0.311616486151138,5.41413692895623,-0.0486717629750783,6.21246160403821,0.0386358238483764,4.45392088283256,-0.00597582289700755,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-1.54111125600997,-0.0962695712685216,-0.0882431954728584,-0.783242506772868,-0.0492409694011142,-0.00546739162287218,1.26067597270162,-0.148783640292991,0.214057506092383,-0.0631745098982127,-0.816954372072699,0.0921046641169971,-0.696057234118845,0.0569524938670181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.15326506207023,-0.264223900093771,-0.14023431843582,21.7018738136104,7.43739477612389,0.0066549150251959,3.00587246383225,-0.00284502460910003,4.14979773078205,-0.00585046530340017,5.68303784328699,-0.139662176315235,6.0315540656142,0.0943858517839649,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-0.544452366414957,-0.116258133142773,0.024249916510626,1.63657700535586,0.0347751616356469,0.00381306957329122,-1.14649914205054,0.159987821249047,-1.05028169208179,-0.0203532122265345,-1.34637813282392,-0.0861933360466148,0.881575948662798,0.157314168547991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.49341232858754,-0.0529823296138929,-0.247508938650319,0.5236028903363,7.39092211978595,0.00689709029818532,2.59224328898928,-0.0109589357901114,5.07236111397354,0.00887346553126671,5.9231530382361,-0.00820437606730228,5.14087329473053,-0.0622653892671303,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-1.20430509989765,0.0949834373371044,-0.0830247037038737,-2.08784332715898,-0.0116974947022941,0.00405524484628065,-1.56012831689352,0.151873910068036,-0.127718308890302,-0.00562928139186765,-1.10626293787481,0.0452644642013184,-0.00910482222087694,0.000662927496895421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.69682743932933,-0.107167678417948,-0.0969414796009416,4.73556649756858,7.32143943847805,0.0044739268913316,2.19487595509807,-0.0888379529825821,4.29648757812752,0.059200811962667,5.7834636688998,-0.0114962252444235,5.82650069488697,-0.078922935045183,0.0625767090315768,0.11499644358596,0.696887178971884,0.134141344215709,0.0963375887004364,-3.86313346697367,0.632984524398331,-2.36193395458612e-10,-0.164284272300288,-1.05183468961359e-13,-0.0664035774504079,2.74790356823621e-09,-0.200803892912747,4.89316685624559e-06,-2.30136147446883e-07,-1.80255148370457e-10,-0.000889989155856696,0.0407980885330496,0.0675427553455041,0.114279757619527,-0.0811801760101911,0.00163208143942693,-1.95749565078472,0.0739948928755648,-0.903591844736327,0.0446980650395327,-1.24595230721111,0.0419726150241972,0.676522577935566,-0.0159946182811573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
