rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,79,3.76650968136407,-0.107809439081435,-0.164808310015968,7.27538306459628,7.30144220108672,-0.00235881889000497,3.98852536991362,-0.0535052727599633,7.06857376591122,-0.123872110576687,4.40007890714164,-0.0145427084648249,270.499633990787,-0.0234654293309478,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,80,1.2153324334386,-0.237006610360658,-0.024448000997275,4.44623663242372,7.43921193576571,0.005921953741773,5.8872649827309,-0.157434428352915,8.95136635734469,-0.097633928524988,5.80920514555383,-0.128180347407629,204.378173922141,-4.20816991927278,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,80,1.96282752030242,-0.218464171739335,-0.0339151662711231,7.2417248491301,7.4170385723062,0.00768688935798032,5.84561029839861,-0.14552498044811,8.03744585829786,-0.0487720993672605,5.13158121757668,-0.0704378385735011,215.623570765695,-3.07904614274582,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,80,1.8132471828464,-0.173955980545754,-0.0542009219466127,10.8728841436963,7.41535609810035,0.00644918952923615,6.33238102388506,-0.140826621010043,8.45344098734879,-0.09133964962265,4.89090093840013,-0.0519857063826337,214.444452175489,-3.73746453558559,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,81,2.26484321586577,-0.384272622417497,-0.0364877043705362,15.7977522325638,7.39062092640145,-0.00592832219386455,1.99104309995332,-0.298709448512891,6.38527454220088,-0.0943276502600632,5.37627647076827,0.0161956856245465,467.300610192935,-4.55984916798017,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,81,4.66762634614973,-0.267794881601264,-0.0745882214626898,38.3184577931177,7.34791771689628,0.00605713932418967,2.65902000750585,-0.565420429326392,6.54945419582276,0.0110564865725456,5.15486338311138,0.091927820312119,448.699345580585,-13.1790068678965,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,81,2.36285543195092,-0.230025197643334,-0.0517470199019718,30.4395918888295,7.36214795490844,-0.00897358731691663,2.73952899848292,-0.299254113222539,6.33556844644985,-0.0132867566681088,5.21673821914159,0.124284273988006,559.82663966561,-7.16341892616731,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,82,3.81042549045356,-0.0646559184231595,-0.123213521252988,11.0140562106306,7.37808333092311,0.000460386617632936,4.72437326217246,-0.134328464075556,6.34575937237356,-0.273031151246384,5.99400853173284,-0.00428173251707639,170.395664917974,3.67403360130767,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,82,5.7060356927338,-0.0365441234795741,-0.0807359530707695,7.06934825546225,7.39843235105894,-0.000571535937684722,5.20313548668428,0.00410648280479063,6.37589981941865,-0.17701253989409,5.01487380081795,-0.158217267153843,196.78029670962,-13.2357511458649,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,82,4.74777560749106,-0.0690924633732178,-0.188381215080432,5.45349445461117,7.35991426582298,0.0017128494736372,5.29704562797558,-0.236092391065421,6.06534167351027,-0.0498452751417892,4.80828105348688,-0.0266603094678513,241.901632116671,-5.11176217393333,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,83,4.37979133401059,-0.355750103348964,-0.139108917813441,2.56765525244505,7.41386681883824,-0.00753267321447385,4.4655014153969,0.0452676292945899,8.16380400030969,0.0638327602924703,4.93396099698394,-0.018558870118269,345.287284852301,-1.61341484216902,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,83,4.02099144531293,-0.148167678933072,-0.212203760295171,3.81208483332185,7.38438172580029,-0.00617575548228318,4.0058837515504,0.0691032224465651,8.54994977298119,0.0476767207477164,4.92318094147137,-0.0289460338380044,362.664080762451,-3.36798113610081,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,83,4.05182598690265,-0.200613401056617,-0.124125611687431,1.51233327831095,7.44170876202418,-0.00776617929791451,4.27266328867733,0.0478173093294278,8.3540835145151,0.0771209582118658,4.70307253157125,-0.0145119346017898,374.818855388862,-3.53202231279274,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,84,5.61122917507961,-0.220713817259721,-0.236269579798707,4.94448544960335,7.44657636517654,-0.00736204055513907,5.55228631066721,-0.161287598955949,8.10094147148908,-0.0283970339438081,5.18570165293029,-0.0486930394822581,172.380372902745,-5.84357955979826,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,84,5.30612264688472,-0.230932955315395,-0.178867217327488,7.43981265424771,7.44121754898214,-0.0078414608425039,5.46255144987994,-0.149407419543308,8.34390940196703,-0.0252158463068203,5.50537788847799,-0.060132163525998,163.720565856797,-5.5485179917182,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,84,4.38700937020997,-0.0183928729485986,-0.183119346978291,1.86934284002828,7.40942315041625,-0.00540478007990072,4.93721726963616,-0.134636312492414,8.1802977334799,-0.0240621931253284,5.34105653614446,-0.0665033858297487,173.617986069197,-5.97072859375857,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,85,6.93997124571302,0.0176090558139234,-0.156153730652401,2.63100774144295,7.40909386823548,0.0025991176751989,6.05738037639325,0.00172748219259469,7.20786950241965,0.0588738494787283,5.06128957698992,-0.170481218400116,521.910562669664,-0.92499170613615,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,85,6.86978718254829,0.00425480011534391,-0.187718478748005,5.31010398161533,7.40882295722539,-0.000436462596158992,7.09063905869136,-0.161532162498427,7.56678899191882,0.000958228749984004,4.86681453911102,-0.216286831562225,388.945258155307,4.67898679327548,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,85,7.06317750437406,-0.137660857302488,-0.204804190837229,4.2881208047842,7.40659952765678,0.00231757033914857,6.82414452477133,-0.148563480448514,7.66695575317007,0.146281960402338,5.257336993623,-0.242060410758396,488.044189762836,-5.78449482450954,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,86,5.07864976034724,0.0287988439910419,-0.0919358090466492,7.68158590268529,7.5069469118394,-0.000862795678314719,3.05557282533891,-0.0625373026918296,7.62122462029791,-0.104825192607366,5.31671303297566,-0.0816236284455649,315.362473465101,-2.92721591925667,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,86,6.17771965245585,0.0442220036699394,-0.093323909367447,5.95569678137075,7.50170676747975,0.00027502370983678,3.25384236062779,-0.0955972494628003,7.43177204798163,-0.0976554405738652,5.28366798689688,-0.0819343074215323,327.607791736731,-3.77361729113423,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,86,6.24093277935971,0.0454762408561659,-0.247013867449537,3.98215549334747,7.5140808741734,-0.00139211364498218,3.53510010210218,-0.10071751807826,7.27391563213969,-0.0989362059473456,5.07955060548021,-0.0795792786044337,405.877458257651,-5.87197087441318,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,87,7.03328057145176,-0.227489624376814,-0.07049644261235,3.74662180683427,7.31035954414482,0.000100834085582108,5.76629432474236,-0.168760985949695,6.90374279593811,0.034920880820827,4.73119963846143,-0.0228879548989363,348.743215384917,-4.3787909019986,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,87,4.90696767864941,-0.123259529775004,-0.224212947112122,11.2312128145826,7.35673378336841,-0.000975999163807087,5.52353413999941,-0.226836659517775,7.41462023444771,0.0916586229680226,4.63532382304813,-0.0892048164647532,342.50748818568,-6.98693232231515,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,87,6.69278285836636,-0.123921669635708,-0.125907181348763,6.5423542829534,7.34318388227467,-0.00286020275865392,5.44731787880285,0.00568304203857795,7.54487791712576,0.123313252973103,5.07385951440883,-0.0878125036371575,304.017866847268,-2.68556361104768,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,88,7.59565462263697,-0.397063492168504,-0.131823961333451,4.03462343771443,7.34574588045187,0.00324174008857238,5.28683898581993,-0.0170331985399645,5.46098369258886,0.0570895166248559,4.53769626844133,-0.0315757189676773,258.105952603029,-0.874953526547084,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,88,9.10094119447616,-0.0605350824111595,-0.0271984286261704,8.71792933966973,7.32446937925327,0.00502502079277178,4.81080083875573,-0.00693898041365572,5.73176915832579,0.00730126250481443,4.98033987475262,-0.044459350087834,310.059046513325,-6.52999593897852,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,88,5.41278514529157,-0.0577529053036955,-0.0821137042886091,19.3150734553937,7.33128150659952,0.00428672992541092,5.07151710291242,-0.0129374728632497,5.91971423129363,0.0206206915960578,4.84810339989113,-0.0480321396686849,288.561119029785,-2.42989053713976,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,89,2.67308319885744,-0.0768627773652493,-0.112445514304296,2.52742157079876,7.40747719350042,0.0031796120272596,5.2996418173623,-0.206511654264559,6.10332253778266,-0.0274962137312305,5.68339936692752,-0.121602694273371,189.192780129527,-1.60646585076308,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,89,1.64725713030664,-0.0562719651142908,-0.0996611455979454,7.53729859970309,7.40178949076752,0.00189310289961406,5.43128484484305,-0.218303963570091,6.21259250497898,-0.0246117661941931,5.83297522551327,-0.127581662210862,277.539857236902,-8.76263206690072,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,89,2.71430248557668,-0.142583445905565,-0.192923762591548,1.86895151737837,7.38114655607072,0.00116188416562916,4.56653324308148,-0.194979426124827,6.57221417260312,-0.0459829296429313,4.99237824053075,-0.067397583526625,214.495769411723,-3.69987399716734,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,90,4.32525473111686,-0.249916614428361,-0.210100513297687,0.635528894086113,7.39359770745568,0.00174943217154033,4.35867314792147,-0.314372595458656,6.61379523480866,-0.170114894315191,3.92890237745873,-0.0259733938230619,404.344339340326,-0.909410428400138,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,90,4.92459912018759,-0.341815194157628,-0.129667553296236,2.69902219668973,7.37587224058135,0.00726377029710377,4.16321599222306,-0.293178519905364,7.4525134540612,-0.194040370433543,4.27474062089419,-0.0333026265942054,494.847530992606,-8.3758872870376,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,90,3.79062449925603,-0.180613932552958,-0.207137243659031,8.8095726085095,7.38335969944914,0.00417090303672398,4.27139115334852,-0.31446833884013,6.20470509154909,-0.123376669816154,3.73667835810497,-0.00156767159308974,387.161365668181,-2.22965530720598,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,91,6.30923878269189,-0.275944145525036,-0.0705192543310512,12.3509115377274,7.41730054875412,0.00502629571548506,5.38216997104955,-0.0270727093423746,7.1312765602987,0.0897936138207894,6.13928633352327,-0.117822391170623,414.770620251707,4.03842632122031,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,91,4.63130398325123,-0.262710492661473,-0.116278247504262,13.6562541539924,7.40413378253957,0.0057142654204452,4.86107417223012,0.0261285620745117,8.08346497593651,0.0283093638620917,6.06469714810657,-0.10225741832441,390.153317039395,1.86787312343852,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,91,5.77218142043987,-0.291982564092811,-0.105213321199253,14.0241275580757,7.43824309874282,0.00300955752858849,6.30525003153446,-0.0722833962535819,7.69954301652769,0.0749362761244483,6.30122560125852,-0.109561758580051,403.594072677145,0.338346908992203,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,92,3.85836660126349,-0.325944160553581,-0.156922483161551,2.05728713062262,7.31302924073705,0.0071346554123075,3.34549271773395,-0.182193649944153,7.68491428941258,-0.0616565009886667,5.11138107690421,-0.025642803733667,387.511080420502,-5.11701537220485,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,92,3.76538417360792,-0.156651032446255,-0.0561245376382483,2.04303848078621,7.34387342951687,0.00278093822098215,2.79537311832062,-0.131057395226142,6.9671198156162,-0.0225741872645864,5.8712972649554,-0.0155124768366429,416.087027424254,-11.2616527434765,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,92,3.64056421865359,-0.272505162240294,-0.154762510449121,2.85860292504038,7.35471685513367,0.00103728786801808,3.31977392414169,-0.159757651162856,6.86702565984327,-0.0189284516012333,6.2835035437717,-0.106708552058643,372.714444215377,-9.99989403755369,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,93,6.26012004627459,-0.0555348412347672,-0.14331978292547,3.6086123662996,7.34597366958329,0.00624655479291893,4.78388431812143,-0.111141682362234,5.99764851571664,-0.101465520893957,5.16485727764797,-0.00229860648638208,282.916832979196,-7.14228236970868,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,93,9.19232123598199,-0.134629530056212,-0.220385181408519,7.5378607579599,7.41235329364295,-0.0115403513847675,4.8892794709766,-0.0367648045516529,6.056899570275,-0.0976752679604253,5.49471260368986,-0.072037080576062,277.436780677557,1.86794632709932,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,93,6.15569047507272,-0.0502118178483314,-0.172789538215972,3.9234968281684,7.37028699576473,-0.00331171378352715,4.30765144603657,-0.0228817122637537,6.2945258079588,-0.0292791047106172,5.8997543222994,-0.121826128842645,294.99757935863,-4.95153419634102,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,94,6.52873810810577,-0.152528817539257,-0.174779181909389,7.75039750377237,7.38043602728272,0.00944193723551791,3.56234309147192,0.0180785195029145,7.50842769793053,0.158484866979234,5.21768133021525,0.0453068180144603,306.920071191561,-6.74414264328199,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,94,5.87768270519732,-0.088083053636601,-0.171630324949563,1.59626952376305,7.38818898756875,0.0101384003281859,3.77763616812621,-0.0679766763314493,7.62791590404292,0.179300799400566,5.63476674848857,-0.0179377049850926,372.314778163351,-9.78147425541085,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,94,6.31086366284314,-0.239312662318563,-0.150759791809523,3.33792555775431,7.39887574320899,0.0097426830703815,3.68373124342305,-0.0418180624095451,7.33104961748133,0.21607412789627,5.75080461342766,-0.0452086677072212,387.304590301223,-14.7255253809532,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,95,3.05315754431942,-0.112760992367663,-0.145715631379872,1.56990774772321,7.4306752003735,0.000269783927954933,3.73374819206297,-0.384624572693942,7.23477496478017,-0.103552193737216,5.19569977027517,-0.00854549456345393,239.636241275926,3.3619274868125,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
2,95,4.62271678143714,-0.164644598587959,-0.0847889321115425,5.36644396865853,7.42419583038672,0.00198325235930543,3.67510033717818,-0.379046085362075,7.10310302578223,-0.102626607085193,5.2390515029357,-0.0115290097781485,213.701513722787,5.60244057032656,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
3,95,4.31802421659634,-0.236583834374517,-0.0922860761155642,4.70250670598422,7.40253301185892,0.00380339164616438,3.41273124402,-0.386326521757362,6.29578266049986,-0.0415269935210834,5.12518240140785,0.00162649973120217,251.149303717079,3.84113143604504,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
1,96,2.06231792186519,-0.0361952019337104,-0.0963852263589817,1.69217182856589,7.34313024166704,0.00605888734662006,4.09743269481461,-0.35219940982593,7.63466538986517,0.027408151484363,5.28505045775642,-0.0867282732368009,329.912460493307,-6.36926482192425,0.0465323147164232,0.0947858605307509,0.686815985889844,0.126181452946174,0.131898229680191,-10.2421612033415,0.749531701474789,2.10769521181044e-15,2.70089231268333e-16,-5.39221489395936e-09,-0.000133945889943214,3.26325263723467e-16,-0.12734266454676,-0.130020300430462,0.0349380205157462,7.89182852567979e-09
