p2_pop,0.07842,-0.22792,-0.13939,-0.010993,-0.047907,0.27596,0.022032,-0.16389,0.4798,-0.45971,1,0.27902,-0.47178,0.47218,-0.48954,0.18246,-0.32418,-0.21295,0.053869,0.14183,0.14698,-0.24135,0.1797,-0.31913,0.044241,-0.12515,-0.047127,-0.053971,-0.044606
g2_pop,0.10588,-0.32712,-0.21638,-0.016494,-0.084906,0.42094,0.043892,-0.27515,0.58824,-0.58935,0.27902,1,-0.5873,0.5852,-0.58706,0.37033,-0.14826,-0.6718,0.071941,0.19429,0.22858,-0.33715,0.23217,-0.4146,0.054649,-0.1552,-0.044725,-0.064214,-0.054305
alpha11_pop,-0.17217,0.5425,0.34729,0.030936,0.1024,-0.66678,-0.049635,0.41608,-0.99338,0.9898,-0.47178,-0.5873,1,-0.98358,0.99214,-0.56471,0.3183,0.49208,-0.11536,-0.33417,-0.364,0.56086,-0.38601,0.68466,-0.091165,0.2819,0.073507,0.1097,0.096874
alpha12_pop,0.17124,-0.54212,-0.35026,-0.030037,-0.09743,0.66763,0.048454,-0.41298,0.99545,-0.98238,0.47218,0.5852,-0.98358,1,-0.98637,0.56339,-0.31448,-0.48183,0.11446,0.33552,0.36733,-0.55895,0.38936,-0.68307,0.089286,-0.28016,-0.070561,-0.11302,-0.095458
alpha13_pop,-0.17098,0.53985,0.34571,0.030228,0.10072,-0.66418,-0.048539,0.41503,-0.99551,0.98127,-0.48954,-0.58706,0.99214,-0.98637,1,-0.54198,0.33199,0.49144,-0.1143,-0.33192,-0.36328,0.55712,-0.38654,0.68407,-0.091467,0.28071,0.072484,0.11051,0.097325
alpha21_pop,0.11539,-0.33313,-0.23796,-0.020149,-0.066384,0.38964,0.031627,-0.23129,0.5573,-0.57133,0.18246,0.37033,-0.56471,0.56339,-0.54198,1,-0.028701,-0.22301,0.077586,0.22657,0.24215,-0.36486,0.22203,-0.37833,0.054592,-0.16368,-0.036139,-0.061787,-0.057019
alpha22_pop,-0.051673,0.13307,0.062409,0.0010152,0.025604,-0.15076,-0.011742,0.11459,-0.32272,0.31044,-0.32418,-0.14826,0.3183,-0.31448,0.33199,-0.028701,1,0.47798,-0.036815,-0.068181,-0.068775,0.15546,-0.10392,0.25527,-0.033537,0.072516,0.033281,0.04158,0.025694
alpha23_pop,-0.082275,0.24331,0.14255,0.015246,0.054478,-0.31973,-0.028924,0.22256,-0.48883,0.49196,-0.21295,-0.6718,0.49208,-0.48183,0.49144,-0.22301,0.47798,1,-0.056894,-0.1345,-0.15469,0.26142,-0.18902,0.35683,-0.04981,0.10743,0.043422,0.05655,0.038441
omega_b01,0.21682,-0.1184,-0.034532,-0.062178,-0.01035,0.069162,0.0029306,-0.050095,0.11448,-0.11573,0.053869,0.071941,-0.11536,0.11446,-0.1143,0.077586,-0.036815,-0.056894,1,0.078077,0.06977,-0.076089,0.045791,-0.086263,0.022669,-0.031194,-0.10532,-0.010815,-0.016657
omega_b11,0.15708,-0.80157,-0.7446,-0.22784,-0.11164,0.28894,-0.0038191,-0.12965,0.33512,-0.33085,0.14183,0.19429,-0.33417,0.33552,-0.33192,0.22657,-0.068181,-0.1345,0.078077,1,0.653,-0.49031,0.071479,-0.21428,0.037347,-0.11859,0.065538,0.0034254,-0.031637
omega_b21,0.093518,-0.68078,-0.78384,-0.19369,-0.10338,0.29183,0.0031147,-0.16009,0.36654,-0.36379,0.14698,0.22858,-0.364,0.36733,-0.36328,0.24215,-0.068775,-0.15469,0.06977,0.653,1,-0.43539,0.099451,-0.23458,0.035433,-0.12945,0.004578,-0.0031962,-0.034713
omega_a1,-0.10893,0.59285,0.48729,-0.36272,0.13243,-0.4327,-0.025949,0.2254,-0.5611,0.55798,-0.24135,-0.33715,0.56086,-0.55895,0.55712,-0.36486,0.15546,0.26142,-0.076089,-0.49031,-0.43539,1,-0.14895,0.38776,-0.094668,0.15713,0.032888,0.041661,0.058548
omega_b02,0.063026,-0.16889,-0.096044,-0.024212,-0.0029215,0.2614,0.022254,-0.16688,0.38791,-0.38919,0.1797,0.23217,-0.38601,0.38936,-0.38654,0.22203,-0.10392,-0.18902,0.045791,0.071479,0.099451,-0.14895,1,-0.35227,0.024826,-0.11123,-0.028165,-0.12198,-0.027793
omega_b12,-0.11849,0.37295,0.23958,-0.020679,0.06562,-0.46144,-0.03242,0.2771,-0.68731,0.687,-0.31913,-0.4146,0.68466,-0.68307,0.68407,-0.37833,0.25527,0.35683,-0.086263,-0.21428,-0.23458,0.38776,-0.35227,1,-0.060346,0.20433,0.056557,0.053409,0.05648
omega_b03,0.022602,-0.053176,-0.026319,0.02063,-0.0079443,0.055783,0.0032856,-0.023577,0.090268,-0.090408,0.044241,0.054649,-0.091165,0.089286,-0.091467,0.054592,-0.033537,-0.04981,0.022669,0.037347,0.035433,-0.094668,0.024826,-0.060346,1,-0.044885,-0.016985,-0.0076032,-0.1114
omega_b13,-0.048612,0.17412,0.12761,0.0239,0.030112,-0.18044,0.0078121,0.075622,-0.28222,0.28221,-0.12515,-0.1552,0.2819,-0.28016,0.28071,-0.16368,0.072516,0.10743,-0.031194,-0.11859,-0.12945,0.15713,-0.11123,0.20433,-0.044885,1,0.01916,0.028688,-0.013007
b_1,-0.042094,-0.056628,-0.067006,-0.071664,-0.0024301,-0.039367,-0.0049251,0.03334,-0.071424,0.071366,-0.047127,-0.044725,0.073507,-0.070561,0.072484,-0.036139,0.033281,0.043422,-0.10532,0.065538,0.004578,0.032888,-0.028165,0.056557,-0.016985,0.01916,1,0.012955,0.0058019
a_2,-0.015983,0.02134,-0.0066505,0.00084394,-0.003076,-0.071309,-0.0059857,0.047685,-0.11149,0.10994,-0.053971,-0.064214,0.1097,-0.11302,0.11051,-0.061787,0.04158,0.05655,-0.010815,0.0034254,-0.0031962,0.041661,-0.12198,0.053409,-0.0076032,0.028688,0.012955,1,0.0092127
a_3,-0.020089,0.049215,0.026337,0.0098571,0.011596,-0.065085,-0.0088977,0.049239,-0.096472,0.095248,-0.044606,-0.054305,0.096874,-0.095458,0.097325,-0.057019,0.025694,0.038441,-0.016657,-0.031637,-0.034713,0.058548,-0.027793,0.05648,-0.1114,-0.013007,0.0058019,0.0092127,1
