rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,80,3.34986513522095,0.12773648037556,-0.121212186053418,0.545676358119745,7.38645368436476,0.00715900654104401,3.94955686617394,-0.246732357580981,3.44118378352066,0.0151306008785177,6.50378833981338,-0.15751955139552,195.408089507383,-4.28425214868353,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-1.43434766156966,0.269063980019248,0.0343844880672977,-1.98331978623908,-0.0177932954805344,0.00471708390584353,-0.238956654870691,-0.0894498663361189,-1.84897603429797,0.0057718190927825,-0.475799130114077,-0.10704382453792,-146.757778245435,1.3706196665666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.88241821325944,0.0178059252538679,-0.113914959363837,2.23372290711861,7.42719839807539,-0.00175932684155411,3.33588117277778,-0.0623625242208107,5.83778826020663,0.121608861060116,7.12453354144762,-0.137479666585374,326.072267308622,-12.1550078239675,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.901794583531175,0.159133424897557,0.0416817147568785,-0.573920898019392,0.0229514182300932,-0.00420124947675459,-0.852632348266857,0.0949199670240511,0.547628442387995,0.11225007927438,0.14494607152017,-0.0870039397277743,-16.0936004441954,-6.50013600871734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.28578361542432,-0.111656767992792,-0.0408442406741799,4.42033144036962,7.39013466901069,-0.000798800242650318,3.89658097125708,-0.145943465027374,6.00909544726537,-0.0135794032004355,6.72956047704118,-0.0399829312584331,222.568319390466,-6.28597652988253,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.5015708186337,0.0296707316508972,0.114752433446536,0.108624123227956,-0.0141123108346086,-0.0032407228778508,-0.291932549787556,0.0113390262174876,0.718935629446734,-0.0229381849861707,-0.25002699288627,0.0104927955991671,-119.597548362352,-0.631104714632403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.76710022794672,-0.25188301789926,-0.192672683131871,1.55294424531939,7.38459291137322,0.00477806035784937,4.05364473505931,-0.0825753380149215,4.94131827269238,0.0858042591007251,7.02780443942149,-0.0972632588479499,258.253112599886,-2.82985675777819,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.0171125688438938,-0.110555518255571,-0.0370760090111558,-0.937437914312529,-0.0196540684720805,0.0023361377226489,-0.134868785985324,0.0747071532299403,-0.348841545126247,0.0764454773149899,0.0482169694940398,-0.0467875319903498,-83.9127551529317,2.82501505747195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.2483055131096,0.0414243329440185,-0.180990783599614,4.14415640190655,7.39832868902393,0.00668998009866433,4.64771289890592,-0.393271332727689,6.10499959187453,0.0983308048227688,7.49488837986893,-0.113887450633708,55.1728209367634,-5.13430421460436,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.535907283681009,0.182751832587707,-0.0253941094788981,0.0441086894585285,-0.00591829082136908,0.00424805746346385,0.459199377861287,-0.235988841482827,0.814839774055897,0.0889720230370336,0.515300909941478,-0.0634117237761082,-286.993046816054,0.520567600645771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.61288845947674,0.0495447621422799,-0.239295693539444,2.95571940563155,7.42194630077842,0.00743781752946382,4.72828462739362,-0.392415586299722,5.96956202452204,0.116060543707415,7.52927674057529,-0.10421895970324,58.5250265001245,-5.29745829161668,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.17132433731387,0.190872261785969,-0.0836990194187279,-0.293848481648824,0.0176993209331258,0.00499589489426334,0.539771106348981,-0.23513309505486,0.67940220670341,0.10670176192168,0.549689270647834,-0.0537432328456394,-283.640841252693,0.357413523633456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.56417420686635,0.110913929231567,-0.228644474568301,0.724577436345831,7.41048767477026,0.00711277812329146,4.74543297157055,-0.388377874442478,5.62603728661518,0.104156343558201,7.13533907603798,-0.0904776142912922,55.2105422163249,-5.03203219655231,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.77996141007574,0.252241428875256,-0.0730478004475849,-1.69975719702728,0.00624069492496204,0.00467085548809098,0.556919450525919,-0.231095383197617,0.335877468796547,0.0947975617724655,0.155751606110532,-0.040001887433692,-286.955325536493,0.622839618697827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.353122461912374,-0.0486245336907682,-0.139242291378395,12.7858641223247,7.49698718764335,0.00808958418426746,3.33506239799634,-0.332932588769368,7.22901762119731,0.0155472016779424,6.81363897476692,-0.157288204838329,449.192775773099,-1.41196494252965,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-4.43109033487824,0.0927029659529206,0.0163543827423211,1.17074963866206,0.0927402077980553,0.00564766154906699,-0.853451123048298,-0.175650097524506,1.93885780337868,0.00618841989220718,-0.165948495160529,-0.106812477980729,107.026908020282,4.24290687272048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.26953233978248,0.0160187262005139,-0.226814000564989,4.8043259248231,7.43357988016823,0.00750412651189374,3.4314136422832,-0.186068433407295,8.05097213026089,-0.00395550446605555,6.53525939050482,-0.0533861843109586,464.029344057674,-1.08310304965421,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-4.51468045700813,0.157346225844203,-0.0712173264442731,0.191926189824894,0.0293329003229301,0.00506220387669327,-0.757099878761438,-0.0287859421624332,2.76081231244226,-0.0133142862517908,-0.444328079422636,-0.00291045745335839,121.863476304856,4.57176876559593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.48584823500453,-0.190555082945086,-0.179156671452826,13.3491678321177,7.45864259637984,0.00770310390158921,2.43095136186114,-0.190404279398783,7.06010098387004,-0.00778916028794202,6.47597570640594,0.12493596522668,486.972748054339,-9.09796069857926,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.298364561786088,-0.0492275833013971,-0.0235599973321102,1.21386349167127,0.0543956165345447,0.00526118126638874,-1.75756215918349,-0.0331217881539214,1.7699411660514,-0.0171479420736772,-0.503611763521511,0.17541169208428,144.806880301522,-3.44308888332913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.08424606914591,-0.0341654548391178,-0.178169351108209,17.3440681149364,7.42715295691057,-0.000747579855283868,4.43527502486541,-0.375646416836631,4.22587232252389,-0.0558932055375548,6.61954894498439,-0.142188936853269,474.547777172554,-6.21057495205499,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.3000332723553,0.107162044804571,-0.0225726769874934,1.47565999598133,0.0229059770652684,-0.00318950249048435,0.246761503820778,-0.218363925591769,-1.06428749529474,-0.06525198732329,-0.360038524943065,-0.091713209995669,132.381909419736,-0.555703136804861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.23881487330582,-0.155101616789834,-0.136873122180954,11.7803174066985,7.38187466836266,0.00404805901179632,5.51189086807116,-0.363239324111087,5.43160454529897,0.173375481500578,6.78877402492927,0.050794912687924,303.664709374744,-6.2956562746409,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,2.45460207651521,-0.0137741171461449,0.0187235519397615,1.08883956584265,-0.0223723114826422,0.00160613637659584,1.32337734702652,-0.205956832866225,0.141444727480337,0.164016699714843,-0.190813444998184,0.101270639545524,-38.5011583780736,-0.640784459390764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.28963096472134,-0.248968243556461,-0.283109012508469,1.41638768960041,7.42645945096395,-0.00302216451497388,3.80868559437225,-0.222582401599742,4.85202416603226,0.0714238649038405,6.63061230339659,0.0416624760078193,382.997707111031,4.17760489998917,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.50541816793072,-0.107640743912772,-0.127512338387753,-1.02948080667127,0.0222124711186513,-0.00546408715017436,-0.379827926672388,-0.0652999103548806,-0.43813565178637,0.0620650831181053,-0.34897516653086,0.0921382028654194,40.8318393582132,9.8324767152393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.47377336863749,-0.10492880895615,-0.182649036072791,15.5406835224061,7.39287933471491,0.00667865503139929,3.58198969299881,-0.28336504412027,4.30346416963228,0.110645951898554,6.67367098689172,-0.184930777333847,438.213498156934,-2.92030718787447,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-1.31043942815312,0.0363986906875388,-0.0270523619520751,1.36587077212375,-0.0113676451303926,0.00423673239619881,-0.606523828045828,-0.126082552875408,-0.986695648186348,0.101287170112819,-0.305916483035737,-0.134455050476247,96.0476304041162,2.73456462737566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.42635341264446,-0.021645781834948,-0.0793202131927419,3.77582993315524,7.38097278621465,0.00929523966731338,3.13485336434046,-0.205686453944071,4.22141480170775,0.0198824397492169,5.91063815774462,0.0563625856955646,385.609317206509,-1.16765557255749,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.64214061585385,0.119681717808741,0.0762764609279737,-0.048970348179266,-0.0232741936306518,0.0068533170321129,-1.05366015670417,-0.0484039626992093,-1.06874501611088,0.0105236579634817,-1.06894931218283,0.106838312553165,43.4434494536909,4.48721624269265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.78410799823123,-0.028898247242627,-0.0617385841652315,7.2477414184766,7.4102066404341,0.00805124642272872,3.76278539376538,-0.260758223792083,5.36311827335565,0.010528945609002,6.05803136933245,-0.0320708379250274,484.539356536875,-12.4277963244599,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.000104798559381614,0.112429252401062,0.0938580899554841,0.603099335286251,0.00595966058880038,0.00560932378752824,-0.425728127279252,-0.103475732547221,0.0729584555370177,0.00117016382326681,-0.921556100595002,0.0184048889325727,142.373488784057,-6.77292450920973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.43352654153042,-0.157127176894404,-0.123311743460823,10.0854369227933,7.3006572250315,0.00274261581921811,5.26000973259875,-0.176384367508382,0.555091746811847,0.0667739607420127,7.11967912220248,0.00311571228545157,412.903125249204,-4.7393981011523,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,0.649313744739804,-0.0157996772507153,0.0322849306598929,0.933501937933563,-0.103589754813801,0.000300693184017629,1.07149621155411,-0.0191018762635202,-4.73506807100678,0.0574151789562775,0.140091652275027,0.0535914391430517,70.737257496386,0.915473714097834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.65973418199494,0.00367615671990605,-0.260782719808829,1.03212598738502,7.32319511724053,0.00164458004607263,5.40040809644978,-0.169812625602445,0.978960908978589,0.0363081975378674,7.92120629331833,-0.00117765558953535,497.398844821554,-7.86120185430116,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-1.12447861479567,0.145003656363595,-0.105186045688114,-1.34596981615172,-0.0810518626047694,-0.000797342589127853,1.21189457540514,-0.0125301343575835,-4.31119890884004,0.0269494157521322,0.941618823390875,0.0492980712680648,155.232977068736,-2.20633003905103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.58941222593591,-0.146749164953026,-0.100910076073484,3.28343469998681,7.32743102768677,7.350361692371e-05,5.41543620868893,-0.162201331013945,1.04108300568531,0.0325882206277698,7.84270053503722,-0.0400030793398902,416.028659414808,-5.6110683858009,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-0.194800570854701,-0.00542166530933691,0.0546865980472321,-0.188700517427514,-0.0768159521585252,-0.00236841901827677,1.2269226876443,-0.00491883976908328,-4.24907681213332,0.0232294388420345,0.863113065109771,0.01047264751771,73.8627916619899,0.0438034294492287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,7.75582444387752,-0.141767460983255,-0.199287397913326,3.43255198573805,7.35576321552133,-0.000933478102746542,3.42943033468564,-0.470075242397728,2.94335298695798,-0.0668949513713699,6.01476668766147,-0.286970681209358,390.314625003253,-9.1890975558949,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,2.9716116470869,-0.000439961339566031,-0.0436907237926099,-0.144286552860853,-0.0484837643239722,-0.00337540073794702,-0.759083186358991,-0.312792751152866,-2.34680683086065,-0.0762537331571052,-0.964820782265987,-0.236494954351758,48.1487572504349,-3.53422574064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,8.80089084618068,-0.250761732331805,-0.153133455308228,6.55063745714533,7.35136131383057,-0.000993902421031421,3.43365385627274,-0.494485476888427,2.94558988253927,-0.0579971220389951,5.84417159385871,-0.278888095424015,303.510251752558,-5.0574439414583,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,4.01667804939007,-0.109434232688116,0.00246321881248776,0.501971810054021,-0.0528856660147268,-0.0034358250562319,-0.754859664771891,-0.337202985643565,-2.34456993527936,-0.0673559038247303,-1.13541587606874,-0.228412368566415,-38.6556160002596,0.597427873791837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,8.49896908043642,-0.104756096916659,-0.184900111967797,2.2144291664742,7.31693244607056,0.00136429194182389,4.13193846620566,-0.532478539267036,2.41919177956928,-0.0109048788753528,5.75278398388096,-0.274616183714545,356.522061599802,-7.4163799457691,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,3.71475628364581,0.0365714027270298,-0.0293034378470815,-0.582595898928513,-0.0873145337747436,-0.00107763069337659,-0.0565750548389756,-0.375196048022174,-2.87096803824935,-0.020263660661088,-1.22680348604649,-0.224140456856945,14.3561938469842,-1.76150813051896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.99338180402531,-0.268426719889075,-0.129352729240222,1.75145200300857,7.38953664442147,0.0101573597860337,5.19370325176455,-0.244082133013167,4.80203586659645,-0.0112717429311083,6.75819057216191,0.0285057251371396,440.594058168997,-0.517851837591374,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,2.20916900723469,-0.127099220245386,0.0262439448804933,-0.817145396642988,-0.0147103354238318,0.00771543715083318,1.00518973071992,-0.0867996417683055,-0.488123951222184,-0.0206305247168435,-0.221396897765546,0.0789814519947398,98.4281904161787,5.13701997765876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.5451813280476,-0.270269543717932,-0.142621655120919,3.75237131101932,7.39715069821874,-0.0048186560616836,5.44654899811478,-0.196887162902734,5.67762969474797,0.109902422636859,6.67730552149208,0.0101734500676089,337.091555500399,-14.0176587042458,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.76096853125698,-0.128942044074243,0.0129750189997963,-0.0552025668205618,-0.00709628162656184,-0.00726057869688408,1.25803547707015,-0.0396046716578721,0.387469876929336,0.100543640851124,-0.302281948435374,0.0606491769252091,-5.07431225241908,-8.36278688899563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.59404363527932,-0.109013393816595,-0.245397695643644,8.80264559128824,7.35153388816522,0.00661734082591317,4.66298423782565,-0.190885596173669,5.32399619041196,0.176583604713949,6.79492639503238,-0.0476839836754431,507.588149608574,-4.53754304798403,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.8098308384887,0.0323141058270943,-0.089801021522928,0.797461755116799,-0.0527130916800829,0.00417541819071269,0.474470716781011,-0.0336031049288067,0.0338363725933322,0.167224822928214,-0.184661074895069,0.00279174318215708,165.422281855756,1.1173287672661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.07120124985137,-0.0760598156724931,-0.00669505145359948,1.67294590631904,7.27849770705399,0.0142611208175522,5.18702895954752,-0.117890916837667,2.74990994262463,0.019582252466835,7.62983153734455,-0.00692011001907194,489.879803790265,-13.5550761462815,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,0.286988453060759,0.0652676839711957,0.148901622667116,-0.863004468419191,-0.125749272791304,0.0118191981823517,0.998515438502888,0.0393915744071952,-2.540249875194,0.0102234706810998,0.650244067417101,0.0435556168385282,147.713936037447,-7.90020433103133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.90502750706814,-0.136459546830846,-0.167329664214253,8.04839327296932,7.32353089471882,0.00980406483474538,5.40442998831362,-0.130858572057654,2.43322114662053,0.00553589481438174,8.24291510748501,-0.0537851326175452,438.058338125205,-11.0907209129908,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-1.87918528972248,0.004867952812843,-0.011732990093537,0.707881921529828,-0.0807160851264808,0.0073621421995449,1.21591646726898,0.0264239191872074,-2.85693867119811,-0.00382288697135348,1.26332763755756,-0.00330940575994507,95.8924703723871,-5.43584909774064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.77207092804383,-0.321911361427393,-0.26761130318281,1.77979265626335,7.34038809130784,0.00851722424939033,5.03919244657888,-0.104290531829476,2.94003096684329,0.0128751590048845,8.20123118251982,-0.0590171506323055,414.113199393837,-4.42574503987728,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,-1.01214186874678,-0.180583861783705,-0.112014629062094,-0.801093684285515,-0.0638588885374611,0.00607530161418985,0.850678925534249,0.0529919594153857,-2.35012885097534,0.00351637721914929,1.22164371259236,-0.00854142377470533,71.9473316410196,1.22912677537285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.59201732351253,-0.0866321428342369,-0.0568176620468899,2.70171354038584,7.42851173831427,0.00480141937972135,2.74775652678999,-0.247343107161947,6.47522034523408,0.154141500353562,7.22890010201041,-0.0832014203657569,347.960844049805,2.06809431911076,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,0.807804526721911,0.0546953568094519,0.0987790120738257,-0.383704340263344,0.024264758468969,0.00235949674452087,-1.44075699425464,-0.0900606159170853,1.18506052741544,0.144782718567826,0.249312632082959,-0.0327256935081568,5.79497629698704,7.72296613436089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.9287516192057,-0.262076354304618,-0.262166163234021,1.46154509731363,7.40893257097107,0.00550975386565742,4.10362045483432,-0.260919516614392,7.29954972056592,0.0123404393294071,5.61012463706478,0.152246649698302,305.835115455022,0.0248256370993243,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,0.144538822415083,-0.12074885466093,-0.106569489113306,-0.998096394597447,0.00468559112577172,0.00306783123045694,-0.0848930662103138,-0.10363702536953,2.00938990274729,0.00298165754367186,-1.36946283286267,0.202722376555902,-36.3307522977962,5.67969745234946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.91335183150257,-0.383987243056813,-0.178301139420461,9.13040209780909,7.33928377302102,-0.00220247470872798,2.5296095808672,-0.3571507966392,6.82421012991819,0.0499287775565907,5.87870260172457,-0.0160849956527797,276.992815917622,-10.2318780984046,0.0349316562972076,0.11723076270004,0.778686497093467,0.0920056106541101,0.169908986065731,-8.13991532322748,0.693750342938955,-4.60350652484768e-13,9.88612481256115e-09,-1.40856853811871e-06,-0.0799369062314011,-2.08451730099183e-07,1.80390433076808e-07,0.106015066640476,-0.263129398156142,0.000750772993079627,1.12913903471195,-0.242659743413125,-0.0227044652997453,0.834019178458878,-0.0649632068242774,-0.00464439734392846,-1.65890394017743,-0.199868305394338,1.53405031209956,0.0405699957708555,-1.10088486820288,0.0343907312048204,-65.1730518351962,-4.5770062831545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
