id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
17,6,7.37841,7.41839,7.41839,7.42815,-1.00978
17,7.5,7.44394,7.42303,7.42303,7.44214,0.0365567
17,9,7.49872,7.42766,7.42766,7.45614,0.864388
17,10.5,7.36211,7.43229,7.43229,7.47014,-2.19289
17,12,7.50095,7.43693,7.43693,7.48413,0.341338
17,13.5,7.55858,7.44156,7.44156,7.49813,1.22724
17,15,7.50173,7.44619,7.44619,7.51212,-0.211036
17,16.5,7.62234,7.45083,7.45083,7.52612,1.95323
17,18,7.54003,7.45546,7.45546,7.54011,-0.00164507
17,19.5,7.52425,7.46009,7.46009,7.55411,-0.606203
17,21,7.61469,7.46473,7.46473,7.56811,0.9457
17,22.5,7.52635,7.46936,7.46936,7.5821,-1.13181
17,24,7.58112,7.47399,7.47399,7.5961,-0.304086
17,25.5,7.59381,7.47863,7.47863,7.61009,-0.330487
17,27,7.63032,7.48326,7.48326,7.62409,0.126431
17,28.5,7.62617,7.48789,7.48789,7.63808,-0.241854
17,30,7.67755,7.49253,7.49253,7.65208,0.516961
18,0,7.40089,7.39986,7.39986,7.38213,0.380746
18,1.5,7.3276,7.40449,7.40449,7.38518,-1.16888
18,3,7.38866,7.40913,7.40913,7.38822,0.00889725
19,0,7.42244,7.39986,7.39986,7.35318,1.40585
19,1.5,7.29813,7.40449,7.40449,7.34875,-1.02761
19,3,7.27656,7.40913,7.40913,7.34432,-1.37555
20,0,7.37607,7.39986,7.39986,7.37816,-0.0424639
20,1.5,7.34342,7.40449,7.40449,7.38301,-0.803543
21,0,7.38188,7.39986,7.39986,7.40429,-0.454888
21,1.5,7.35681,7.40449,7.40449,7.40767,-1.03244
21,3,7.42387,7.40913,7.40913,7.41105,0.260381
21,4.5,7.42421,7.41376,7.41376,7.41442,0.198577
21,6,7.45183,7.41839,7.41839,7.4178,0.690799
21,7.5,7.40386,7.42303,7.42303,7.42118,-0.351584
21,9,7.47878,7.42766,7.42766,7.42456,1.10073
21,10.5,7.37872,7.43229,7.43229,7.42794,-0.999036
21,12,7.42364,7.43693,7.43693,7.43131,-0.155734
21,13.5,7.38527,7.44156,7.44156,7.43469,-1.00335
21,15,7.476,7.44619,7.44619,7.43807,0.769903
21,16.5,7.56055,7.45083,7.45083,7.44145,2.41783
21,18,7.51455,7.45546,7.45546,7.44483,1.41541
21,19.5,7.4865,7.46009,7.46009,7.4482,0.777399
21,21,7.47903,7.46473,7.46473,7.45158,0.557162
21,22.5,7.43896,7.46936,7.46936,7.45496,-0.324834
21,24,7.41615,7.47399,7.47399,7.45834,-0.856463
21,25.5,7.40666,7.47863,7.47863,7.46172,-1.1176
21,27,7.48296,7.48326,7.48326,7.4651,0.362679
21,28.5,7.37775,7.48789,7.48789,7.46847,-1.84159
21,30,7.49881,7.49253,7.49253,7.47185,0.547272
22,0,7.29317,7.39986,7.39986,7.35352,-1.22509
22,1.5,7.3875,7.40449,7.40449,7.35056,0.749965
22,3,7.33097,7.40913,7.40913,7.3476,-0.337436
22,4.5,7.41185,7.41376,7.41376,7.34463,1.36454
22,6,7.34289,7.41839,7.41839,7.34167,0.0247922
22,7.5,7.28594,7.42303,7.42303,7.33871,-1.07116
22,9,7.34276,7.42766,7.42766,7.33574,0.142511
22,10.5,7.26719,7.43229,7.43229,7.33278,-1.33137
22,12,7.36247,7.43693,7.43693,7.32981,0.662908
22,13.5,7.24356,7.44156,7.44156,7.32685,-1.69086
22,15,7.30164,7.44619,7.44619,7.32389,-0.451629
22,16.5,7.42328,7.45083,7.45083,7.32092,2.07784
22,18,7.27199,7.45546,7.45546,7.31796,-0.933061
22,19.5,7.3808,7.46009,7.46009,7.315,1.33581
22,21,7.28069,7.46473,7.46473,7.31203,-0.636315
22,22.5,7.32057,7.46936,7.46936,7.30907,0.233423
22,24,7.27661,7.47399,7.47399,7.3061,-0.59871
22,25.5,7.24673,7.47863,7.47863,7.30314,-1.14509
22,27,7.39738,7.48326,7.48326,7.30018,1.9732
22,28.5,7.25595,7.48789,7.48789,7.29721,-0.837523
22,30,7.31093,7.49253,7.49253,7.29425,0.338713
23,0,7.39837,7.39986,7.39986,7.38974,0.175146
23,1.5,7.38674,7.40449,7.40449,7.39378,-0.142864
23,3,7.36942,7.40913,7.40913,7.39782,-0.576601
24,0,7.31489,7.39986,7.39986,7.38691,-1.46196
24,1.5,7.44713,7.40449,7.40449,7.36983,1.5692
24,3,7.33488,7.40913,7.40913,7.35274,-0.362702
24,4.5,7.29971,7.41376,7.41376,7.33566,-0.729763
24,6,7.37035,7.41839,7.41839,7.31857,1.05097
24,7.5,7.2936,7.42303,7.42303,7.30149,-0.160136
24,9,7.24342,7.42766,7.42766,7.28441,-0.831972
24,10.5,7.26005,7.43229,7.43229,7.26732,-0.14771
24,12,7.31766,7.43693,7.43693,7.25024,1.36857
24,13.5,7.22808,7.44156,7.44156,7.23315,-0.103029
24,15,7.27445,7.44619,7.44619,7.21607,1.18518
24,16.5,7.23476,7.45083,7.45083,7.19898,0.726195
24,18,7.10348,7.45546,7.45546,7.1819,-1.59198
24,19.5,7.11615,7.46009,7.46009,7.16482,-0.987841
25,0,7.43313,7.39986,7.39986,7.3875,0.926224
25,1.5,7.36997,7.40449,7.40449,7.39022,-0.411049
25,3,7.36855,7.40913,7.40913,7.39293,-0.494855
25,4.5,7.31192,7.41376,7.41376,7.39564,-1.69938
25,6,7.39576,7.41839,7.41839,7.39835,-0.0525708
25,7.5,7.42541,7.42303,7.42303,7.40106,0.494209
25,9,7.33552,7.42766,7.42766,7.40377,-1.38549
25,10.5,7.49114,7.43229,7.43229,7.40648,1.71842
25,12,7.3665,7.43693,7.43693,7.4092,-0.866689
25,13.5,7.47643,7.44156,7.44156,7.41191,1.30979
25,15,7.41984,7.44619,7.44619,7.41462,0.105887
25,16.5,7.38483,7.45083,7.45083,7.41733,-0.659711
26,0,7.51667,7.39986,7.39986,7.45833,1.18427
26,1.5,7.48914,7.40449,7.40449,7.4693,0.402929
26,3,7.4119,7.40913,7.40913,7.48026,-1.38764
26,4.5,7.51472,7.41376,7.41376,7.49122,0.477029
26,6,7.56102,7.41839,7.41839,7.50219,1.1942
26,7.5,7.49416,7.42303,7.42303,7.51315,-0.385566
26,9,7.54359,7.42766,7.42766,7.52412,0.395321
27,0,7.45702,7.39986,7.39986,7.4342,0.463329
27,1.5,7.45627,7.40449,7.40449,7.43847,0.361373
27,3,7.39948,7.40913,7.40913,7.44274,-0.878279
27,4.5,7.55057,7.41376,7.41376,7.44701,2.10208
27,6,7.39574,7.41839,7.41839,7.45129,-1.12755
27,7.5,7.47496,7.42303,7.42303,7.45556,0.393768
27,9,7.4265,7.42766,7.42766,7.45983,-0.676634
27,10.5,7.41256,7.43229,7.43229,7.46411,-1.04641
27,12,7.51627,7.43693,7.43693,7.46838,0.972111
27,13.5,7.53251,7.44156,7.44156,7.47265,1.21508
27,15,7.49998,7.44619,7.44619,7.47693,0.468042
27,16.5,7.44164,7.45083,7.45083,7.4812,-0.803069
27,18,7.45423,7.45546,7.45546,7.48547,-0.634286
27,19.5,7.51005,7.46009,7.46009,7.48975,0.412061
28,0,7.3677,7.39986,7.39986,7.38505,-0.352195
28,1.5,7.34065,7.40449,7.40449,7.39295,-1.06167
28,3,7.4351,7.40913,7.40913,7.40085,0.695165
29,0,7.34053,7.39986,7.39986,7.37034,-0.605134
29,1.5,7.33563,7.40449,7.40449,7.37787,-0.857401
29,3,7.39239,7.40913,7.40913,7.38539,0.14212
29,4.5,7.40521,7.41376,7.41376,7.39292,0.249433
30,0,7.4188,7.39986,7.39986,7.39377,0.507972
30,1.5,7.32127,7.40449,7.40449,7.40246,-1.64823
30,3,7.40427,7.40913,7.40913,7.41115,-0.139718
30,4.5,7.45235,7.41376,7.41376,7.41984,0.659876
30,6,7.37174,7.41839,7.41839,7.42853,-1.15279
30,7.5,7.46088,7.42303,7.42303,7.43722,0.480398
30,9,7.4833,7.42766,7.42766,7.44591,0.759102
30,10.5,7.48092,7.43229,7.43229,7.4546,0.534243
30,12,7.48269,7.43693,7.43693,7.46329,0.393907
30,13.5,7.46057,7.44156,7.44156,7.47198,-0.231573
30,15,7.49912,7.44619,7.44619,7.48066,0.374659
30,16.5,7.5184,7.45083,7.45083,7.48935,0.58971
30,18,7.48175,7.45546,7.45546,7.49804,-0.330761
30,19.5,7.47842,7.46009,7.46009,7.50673,-0.574682
31,0,7.32709,7.39986,7.39986,7.36559,-0.781415
31,1.5,7.38607,7.40449,7.40449,7.37861,0.151501
31,3,7.41654,7.40913,7.40913,7.39163,0.505521
31,4.5,7.36458,7.41376,7.41376,7.40466,-0.813597
31,6,7.42208,7.41839,7.41839,7.41768,0.0893243
31,7.5,7.4432,7.42303,7.42303,7.4307,0.253629
31,9,7.48118,7.42766,7.42766,7.44373,0.760291
31,10.5,7.40908,7.43229,7.43229,7.45675,-0.967674
31,12,7.46928,7.43693,7.43693,7.46977,-0.00991784
31,13.5,7.45111,7.44156,7.44156,7.4828,-0.643183
31,15,7.54315,7.44619,7.44619,7.49582,0.960693
31,16.5,7.50593,7.45083,7.45083,7.50884,-0.0590813
31,18,7.51973,7.45546,7.45546,7.52187,-0.0433129
31,19.5,7.53571,7.46009,7.46009,7.53489,0.0167289
31,21,7.54189,7.46473,7.46473,7.54791,-0.122308
31,22.5,7.52172,7.46936,7.46936,7.56094,-0.796051
31,24,7.65989,7.47399,7.47399,7.57396,1.74445
31,25.5,7.49283,7.47863,7.47863,7.58698,-1.91123
31,27,7.66122,7.48326,7.48326,7.60001,1.24267
31,28.5,7.66571,7.48789,7.48789,7.61303,1.06933
31,30,7.59058,7.49253,7.49253,7.62605,-0.720149
32,0,7.44765,7.39986,7.39986,7.44336,0.0872493
32,1.5,7.49139,7.40449,7.40449,7.45315,0.776257
32,3,7.44742,7.40913,7.40913,7.46294,-0.315049
32,4.5,7.5214,7.41376,7.41376,7.47273,0.98799
32,6,7.44403,7.41839,7.41839,7.48252,-0.781272
32,7.5,7.4905,7.42303,7.42303,7.49231,-0.0368237
32,9,7.49748,7.42766,7.42766,7.5021,-0.0938923
32,10.5,7.53822,7.43229,7.43229,7.51189,0.53444
33,0,7.42546,7.39986,7.39986,7.41222,0.268767
33,1.5,7.36882,7.40449,7.40449,7.42234,-1.08633
33,3,7.49921,7.40913,7.40913,7.43245,1.35529
33,4.5,7.36818,7.41376,7.41376,7.44256,-1.51
33,6,7.48038,7.41839,7.41839,7.45267,0.562352
33,7.5,7.55059,7.42303,7.42303,7.46279,1.78233
33,9,7.41971,7.42766,7.42766,7.4729,-1.07985
33,10.5,7.4974,7.43229,7.43229,7.48301,0.291961
33,12,7.48403,7.43693,7.43693,7.49313,-0.184691
34,0,7.3667,7.39986,7.39986,7.43424,-1.37094
34,1.5,7.49351,7.40449,7.40449,7.44835,0.916693
34,3,7.47391,7.40913,7.40913,7.46246,0.232546
34,4.5,7.49134,7.41376,7.41376,7.47657,0.299795
34,6,7.54246,7.41839,7.41839,7.49068,1.05116
34,7.5,7.4996,7.42303,7.42303,7.50479,-0.105388
34,9,7.49961,7.42766,7.42766,7.5189,-0.391555
34,10.5,7.54121,7.43229,7.43229,7.53301,0.166593
35,0,7.40471,7.39986,7.39986,7.40616,-0.0294096
35,1.5,7.49294,7.40449,7.40449,7.4132,1.61854
35,3,7.45267,7.40913,7.40913,7.42025,0.658095
35,4.5,7.39706,7.41376,7.41376,7.4273,-0.613815
35,6,7.37143,7.41839,7.41839,7.43434,-1.27719
35,7.5,7.3914,7.42303,7.42303,7.44139,-1.01484
35,9,7.41925,7.42766,7.42766,7.44843,-0.592398
35,10.5,7.41298,7.43229,7.43229,7.45548,-0.862707
35,12,7.48001,7.43693,7.43693,7.46253,0.354944
35,13.5,7.58925,7.44156,7.44156,7.46957,2.42932
35,15,7.44994,7.44619,7.44619,7.47662,-0.54167
35,16.5,7.47474,7.45083,7.45083,7.48367,-0.181223
36,0,7.3873,7.39986,7.39986,7.3863,0.0202521
36,1.5,7.36662,7.40449,7.40449,7.39063,-0.48749
37,0,7.48091,7.39986,7.39986,7.44175,0.794982
37,1.5,7.49454,7.40449,7.40449,7.45099,0.883965
37,3,7.53517,7.40913,7.40913,7.46023,1.52121
37,4.5,7.36519,7.41376,7.41376,7.46947,-2.11693
37,6,7.5378,7.41839,7.41839,7.47872,1.1994
37,7.5,7.44046,7.42303,7.42303,7.48796,-0.96416
37,9,7.45709,7.42766,7.42766,7.4972,-0.814278
37,10.5,7.51674,7.43229,7.43229,7.50644,0.208975
37,12,7.4756,7.43693,7.43693,7.51568,-0.813593
37,13.5,7.43476,7.44156,7.44156,7.52492,-1.8303
37,15,7.60504,7.44619,7.44619,7.53417,1.43875
37,16.5,7.57876,7.45083,7.45083,7.54341,0.71755
37,18,7.55834,7.45546,7.45546,7.55265,0.115453
37,19.5,7.60213,7.46009,7.46009,7.56189,0.816749
37,21,7.55469,7.46473,7.46473,7.57113,-0.333872
38,0,7.37671,7.39986,7.39986,7.37949,-0.0562794
38,1.5,7.41953,7.40449,7.40449,7.37847,0.833523
38,3,7.38902,7.40913,7.40913,7.37746,0.23453
38,4.5,7.35768,7.41376,7.41376,7.37645,-0.380948
38,6,7.39436,7.41839,7.41839,7.37544,0.384058
38,7.5,7.32802,7.42303,7.42303,7.37443,-0.942048
38,9,7.3594,7.42766,7.42766,7.37341,-0.284578
38,10.5,7.31513,7.43229,7.43229,7.3724,-1.1627
38,12,7.35583,7.43693,7.43693,7.37139,-0.315792
38,13.5,7.3711,7.44156,7.44156,7.37038,0.0145539
38,15,7.28714,7.44619,7.44619,7.36937,-1.66915
38,16.5,7.41652,7.45083,7.45083,7.36836,0.977744
38,18,7.43017,7.45546,7.45546,7.36734,1.27539
38,19.5,7.38298,7.46009,7.46009,7.36633,0.337984
38,21,7.45942,7.46473,7.46473,7.36532,1.91018
38,22.5,7.33398,7.46936,7.46936,7.36431,-0.615716
38,24,7.30574,7.47399,7.47399,7.3633,-1.16845
39,0,7.41034,7.39986,7.39986,7.37954,0.625186
39,1.5,7.31285,7.40449,7.40449,7.38023,-1.36774
39,3,7.43914,7.40913,7.40913,7.38091,1.18213
39,4.5,7.37984,7.41376,7.41376,7.38159,-0.0356711
39,6,7.33107,7.41839,7.41839,7.38228,-1.0396
40,0,7.30655,7.39986,7.39986,7.33952,-0.669116
40,1.5,7.31292,7.40449,7.40449,7.34046,-0.559137
41,0,7.36509,7.39986,7.39986,7.35919,0.119744
41,1.5,7.3718,7.40449,7.40449,7.35487,0.343692
41,3,7.37019,7.40913,7.40913,7.35055,0.39857
41,4.5,7.27701,7.41376,7.41376,7.34623,-1.40507
42,0,7.35161,7.39986,7.39986,7.41845,-1.35686
42,1.5,7.4784,7.40449,7.40449,7.42239,1.13718
42,3,7.51516,7.40913,7.40913,7.42632,1.8034
42,4.5,7.47612,7.41376,7.41376,7.43026,0.930912
42,6,7.40235,7.41839,7.41839,7.4342,-0.646595
42,7.5,7.4346,7.42303,7.42303,7.43814,-0.0719447
42,9,7.47178,7.42766,7.42766,7.44208,0.602819
42,10.5,7.32442,7.43229,7.43229,7.44602,-2.4685
42,12,7.45773,7.43693,7.43693,7.44996,0.157644
42,13.5,7.42299,7.44156,7.44156,7.4539,-0.627402
42,15,7.43406,7.44619,7.44619,7.45784,-0.48273
42,16.5,7.47684,7.45083,7.45083,7.46178,0.305836
42,18,7.46298,7.45546,7.45546,7.46572,-0.0556105
42,19.5,7.49813,7.46009,7.46009,7.46966,0.57811
42,21,7.5243,7.46473,7.46473,7.47359,1.02921
42,22.5,7.49479,7.46936,7.46936,7.47753,0.350332
42,24,7.50255,7.47399,7.47399,7.48147,0.427808
42,25.5,7.40844,7.47863,7.47863,7.48541,-1.56247
42,27,7.53531,7.48326,7.48326,7.48935,0.932936
42,28.5,7.48057,7.48789,7.48789,7.49329,-0.258312
42,30,7.50024,7.49253,7.49253,7.49723,0.0610919
43,0,7.43391,7.39986,7.39986,7.40558,0.575195
43,1.5,7.4206,7.40449,7.40449,7.40767,0.262447
43,3,7.37972,7.40913,7.40913,7.40977,-0.609981
43,4.5,7.353,7.41376,7.41376,7.41187,-1.19492
43,6,7.45077,7.41839,7.41839,7.41396,0.747226
44,0,7.3696,7.39986,7.39986,7.40045,-0.62626
44,1.5,7.36608,7.40449,7.40449,7.40893,-0.869895
44,3,7.43224,7.40913,7.40913,7.4174,0.301246
44,4.5,7.4692,7.41376,7.41376,7.42588,0.87939
44,6,7.4362,7.41839,7.41839,7.43435,0.0375227
44,7.5,7.50007,7.42303,7.42303,7.44283,1.16207
44,9,7.45298,7.42766,7.42766,7.4513,0.0339676
44,10.5,7.38244,7.43229,7.43229,7.45978,-1.56998
44,12,7.49013,7.43693,7.43693,7.46825,0.444122
45,0,7.41149,7.39986,7.39986,7.37162,0.809357
45,1.5,7.35955,7.40449,7.40449,7.37454,-0.304331
45,3,7.32565,7.40913,7.40913,7.37747,-1.05194
45,4.5,7.34137,7.41376,7.41376,7.3804,-0.792245
45,6,7.38177,7.41839,7.41839,7.38332,-0.0315304
45,7.5,7.37084,7.42303,7.42303,7.38625,-0.312813
45,9,7.3493,7.42766,7.42766,7.38918,-0.809521
45,10.5,7.43471,7.43229,7.43229,7.3921,0.864984
45,12,7.4219,7.43693,7.43693,7.39503,0.545428
46,0,7.46209,7.39986,7.39986,7.39451,1.37193
46,1.5,7.40354,7.40449,7.40449,7.39424,0.188752
46,3,7.32302,7.40913,7.40913,7.39397,-1.44026
46,4.5,7.42639,7.41376,7.41376,7.3937,0.663585
46,6,7.35123,7.41839,7.41839,7.39343,-0.856742
46,7.5,7.38305,7.42303,7.42303,7.39316,-0.205423
46,9,7.39027,7.42766,7.42766,7.3929,-0.0532509
47,0,7.36863,7.39986,7.39986,7.3903,-0.439954
47,1.5,7.41845,7.40449,7.40449,7.39192,0.538506
48,0,7.32698,7.39986,7.39986,7.37547,-0.984349
49,0,7.40139,7.39986,7.39986,7.40788,-0.131834
49,1.5,7.44762,7.40449,7.40449,7.42645,0.429732
49,3,7.44558,7.40913,7.40913,7.44502,0.0113224
49,4.5,7.48645,7.41376,7.41376,7.46359,0.464089
49,6,7.53578,7.41839,7.41839,7.48216,1.08847
49,7.5,7.44331,7.42303,7.42303,7.50073,-1.16558
49,9,7.47135,7.42766,7.42766,7.5193,-0.97338
49,10.5,7.50805,7.43229,7.43229,7.53787,-0.605347
49,12,7.47662,7.43693,7.43693,7.55644,-1.62025
49,13.5,7.59526,7.44156,7.44156,7.57501,0.411125
49,15,7.56134,7.44619,7.44619,7.59358,-0.654519
49,16.5,7.69206,7.45083,7.45083,7.61215,1.62217
49,18,7.73916,7.45546,7.45546,7.63072,2.20141
49,19.5,7.65549,7.46009,7.46009,7.64929,0.125954
49,21,7.64684,7.46473,7.46473,7.66786,-0.426613
49,22.5,7.68081,7.46936,7.46936,7.68643,-0.114166
49,24,7.68768,7.47399,7.47399,7.705,-0.351631
49,25.5,7.69027,7.47863,7.47863,7.72357,-0.675882
49,27,7.67045,7.48326,7.48326,7.74214,-1.45524
49,28.5,7.81472,7.48789,7.48789,7.76071,1.09644
49,30,7.81677,7.49253,7.49253,7.77928,0.76114
50,0,7.43537,7.39986,7.39986,7.37586,1.20802
50,1.5,7.31574,7.40449,7.40449,7.37543,-1.21178
51,0,7.48509,7.39986,7.39986,7.47443,0.216308
51,1.5,7.55598,7.40449,7.40449,7.46856,1.77461
51,3,7.52733,7.40913,7.40913,7.46269,1.31216
51,4.5,7.37259,7.41376,7.41376,7.45682,-1.70994
