rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,70,6.81401400289425,-0.129851757667926,-0.122424632688284,1.12437227621444,3.25681729177951,-0.21919970301143,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,70,4.00138227537678,-0.123773880902246,-0.197375496093958,13.0832301138526,2.78275064652298,0.130911761220115,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,70,6.71392223500615,-0.362135600164315,-0.325198041370772,4.26288339448178,4.20509140153591,-0.271691808811623,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,71,4.9466728036233,-0.230136969913043,-0.133034366517022,4.10112972113076,4.08116582457701,-0.00875869307304942,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,71,4.64728391005957,-0.222322026742733,-0.208998877501913,3.22638150172848,4.31797050009769,-0.0167749034758175,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,71,4.69024898433935,-0.196535369478385,-0.172365235978297,4.97203205147463,4.60175601910898,-0.00934199189192404,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,72,5.64998187350258,-0.402109816320437,-0.187193414044661,9.95344574136791,4.59635885811246,-0.19029326488169,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,72,5.3959984621164,-0.440129191559045,-0.175645240269124,7.31614784641158,4.5181218061649,-0.188798877105529,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,72,5.86859731116191,-0.181286170944166,-0.101265736199539,9.36851205353793,4.18623778363726,-0.168814556727189,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,73,5.4757536661019,-0.0191224711089803,-0.13997604973458,1.32637615073908,6.12433476652119,-0.0999299154688752,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,73,6.24813311501631,-0.420718724276596,-0.289663548212785,2.31688398919676,5.97560128765927,-0.107703049418263,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,73,7.50271691536595,-0.414276237404313,-0.281210524714717,10.2098502691479,5.33963288867154,0.0244141006664832,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,74,2.2993248288836,0.0591678413305081,-0.0869192143489856,5.69719169920234,3.03032100574302,0.109412849753794,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,74,3.25613235322028,-0.0136752305394728,-0.16689753677763,6.65780914740068,3.52020818963098,0.0368306098951162,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,74,1.55642782323073,-0.0386021070263342,-0.204857120634927,17.4194223028876,3.0487474065436,0.033550572876759,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,75,4.97887110632049,-0.120313539216269,-0.069788116170965,1.64634387240113,2.82696546464113,-0.395354701531599,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,75,4.52490234929459,-0.2827400769817,-0.310658168187921,2.19757900038065,2.61103261976598,-0.36054436222933,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,75,5.25243663709963,-0.282332530654551,-0.295244895509879,2.26455881911741,2.25030601206764,-0.352998735885986,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,76,5.71324375840958,-0.226685809446475,-0.124791278269619,22.0097320681356,4.39998908434669,0.0371106885295305,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,76,5.69257649683477,-0.415983147278738,-0.12487566289769,10.2944313611868,4.84335441241721,-0.0886191475392069,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,76,4.98484780600638,-0.326055513976417,-0.044303680406646,5.33257036219684,5.08755912053806,-0.0310154773734731,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,77,3.29997016856714,-0.102538605895467,-0.187575108519273,11.7493536158918,4.44894552464949,0.253482398338707,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,77,2.74422243481199,0.0591979743779795,-0.191938377364807,7.4593526030617,5.07371621121693,-0.0740648521654419,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,77,3.4600745492076,0.0781005730870522,-0.337342997358817,2.90284587820716,4.96774521474608,0.114091793169622,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,78,3.76094757084383,-0.410027851583851,-0.146658683727621,15.0610296849367,5.04666169388194,-0.410567125540544,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,78,3.59072147949831,-0.130583857514246,-0.0161911086912947,21.1898703110234,4.4911888266607,-0.0428345072807601,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,78,3.85461232195541,-0.257934591030009,0.00194994261487714,10.6504104900549,5.0586067757183,-0.140438836743621,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,79,7.60637823408212,-0.232583989340523,-0.025636887452152,3.46319198991177,4.16052609063448,-0.381067725191767,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,79,5.2793996923886,-0.234302361365471,-0.104530685778581,1.75219541307184,3.20085891601798,0.0291981921726609,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,79,7.03295914709313,-0.288218104742084,-0.178795283420899,6.5770616723713,4.06494419197702,-0.381917883847927,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,80,5.47184674119479,-0.277804259280667,-0.0975346071201909,7.8591361637736,4.97435405470457,-0.241854981911927,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,80,4.56100559956924,-0.291281365643836,-0.0841599464776298,4.89982816838725,4.62819300038575,-0.215669635537829,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,80,3.94127198383396,-0.220630913996625,-0.305542972864675,8.69116524959604,4.77870860156808,-0.0339166421018966,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,81,3.99702295874747,-0.00613205385203363,-0.0880118239865885,5.98440218356946,3.48534228982586,-0.283856504798378,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,81,7.21891284529245,-0.202588162339591,-0.180424158367525,1.13632156273257,3.34611377684259,-0.287995241360744,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,81,3.14931485077165,-0.000476182563344327,-0.281831644366648,4.97180829595221,4.01096579584612,-0.33224785375226,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,82,4.1081653557627,-0.152259116562544,-0.27039273280501,10.1842595128635,2.93358344460513,-0.0961067799820849,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,82,7.99701626721755,-0.317098168356651,-0.11471960124103,3.29163849042633,2.74226097635266,-0.0401393252824238,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,82,6.86477098588071,-0.145163414008629,-0.112243929598881,7.55549059290825,3.21141868274912,-0.017268593998519,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,83,5.93339670321415,-0.205960803758088,-0.267825166446694,4.27486644091841,3.49778287729278,-0.273002269896261,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,83,5.49073540136697,-0.302958604339123,-0.253869245003741,5.37058654385141,3.47794095959038,-0.327732770071083,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,83,6.97859678278296,-0.271138945705331,-0.232114018151198,13.6145602914443,3.73255720089153,-0.3674055964219,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,84,-0.570073097981703,-0.0983404734330609,-0.0791448843202404,11.2614067619938,3.76869741212867,-0.0559086332891245,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,84,-0.483944355743471,-0.286096147981795,-0.127123607519715,2.51167488472317,3.13107676186132,-0.250441170711267,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,84,-0.354508739400628,-0.248242185741234,-0.208453081546304,5.56940534384716,3.83376638123536,-0.31212333493795,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,85,1.07501605830301,-0.189214520238322,-0.250498279322295,6.19365954432482,4.21898300317055,0.0338969908994628,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,85,2.07124423897406,-0.236903597405532,-0.24850345185317,5.56963936025597,4.47692972274684,0.00999218756466355,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,85,1.23415013701328,-0.0637424516765712,-0.30643397919624,1.19811820833958,4.82282403645259,0.023625880185738,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,86,4.24899714369851,-0.202222651932251,-0.230049052318641,13.7872257371592,4.08477821667444,-0.430669692239009,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,86,4.68707116210515,0.0793525684588152,-0.0315122594408465,1.20378987666735,3.42664435035056,-0.265564984895388,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,86,3.77010107924672,-0.207052804104938,-0.160223390378189,11.352210460112,4.29535396760036,-0.292781368434393,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,87,5.8153549882232,-0.0394590180741945,-0.147399248164817,1.74446801352579,4.44780371439532,-0.0385349982658187,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,87,4.69263373808475,-0.251451800582088,-0.344264287495219,4.35015553835522,3.85348209010593,-0.328593200393849,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,87,4.29847056025794,-0.11570206346972,-0.250038604994376,11.7355555364845,5.30903794680021,-0.24680364047563,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,88,2.9425956307789,-0.0503578908001861,-0.352332148626566,2.0105869960882,4.1756059139497,-0.224451192850809,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,88,3.05903391255176,-0.208181652098498,-0.194875360659523,2.47142626833128,4.1692769318804,-0.140512626831562,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,88,3.64369442792183,-0.194265159351351,-0.127879428889256,2.3304031950317,3.48585325019076,-0.0117711593035216,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,89,2.58665939483278,-0.222867369986671,-0.0297366045805644,4.34598360285063,3.54156936890862,-0.199757207930853,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,89,2.83708137808631,-0.206399685142939,-0.118728047642988,3.96333523205383,3.80972094978107,-0.0431395182147199,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,89,2.14175062799262,-0.214249900488577,-0.319484051094863,21.6634208247862,5.40014913679149,-0.21533981341013,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,90,5.83523154537467,0.0365255377956678,-0.181881051606137,4.78877930213407,3.64218231939869,-0.203887809955905,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,90,5.36759076963725,-0.00429660193367677,-0.206933275395469,5.91436365230795,3.32438857031758,-0.229719653671333,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,90,5.36673148784027,-0.0906411307400907,-0.185036289415913,17.4924372431531,3.90423558626188,-0.30299117749163,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,91,2.32389360545686,-0.161839376384793,-0.0842969388980135,10.1467096410031,4.35549783318551,-0.00488579685902227,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,91,2.72025958887226,-0.194009789165438,-0.0653057718886424,7.29423601579771,4.83950333725133,-0.0918828340139431,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,91,2.92430102454925,-0.373396639827708,0.0282581471413136,2.6425319287398,4.6301826915055,-0.171370545288195,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,92,3.75327350820522,-0.289965506036637,-0.0191353133504001,2.46986082457235,4.95703819147185,-0.108778225899206,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,92,3.51797219980815,-0.115615994709166,-0.0803318354181684,3.00205951514695,4.14993568786114,0.00905049199728625,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,92,3.9833106218584,-0.076206080958276,-0.0798795494680561,3.15680683706157,4.16899525732841,-0.0220061401175548,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,93,4.21595224836577,-0.302890146526357,-0.174569200579197,1.16761650839594,3.45299639747377,-0.0139496310123112,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,93,4.41054684572936,-0.21644334281907,-0.188010063108288,1.60145855625146,4.89919462546307,-0.0786931854052997,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,93,4.61817999332696,-0.233626757806406,-0.195432178671074,2.83799212665371,3.9461116264896,-0.0247077361954988,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,94,1.86061311681644,0.0716377335783456,-0.0830686023073141,0.92565029545049,3.41106224117191,-0.507358516573266,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,94,0.737414672258086,-0.0157268004517036,-0.163336685972136,3.42228105750801,3.24687231203331,-0.512165197464566,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,94,3.74639176591106,-0.181709078997279,-0.178273812791185,2.76198680129397,4.07869970765395,-0.578966688286729,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,95,2.36053029286345,-0.253490170335256,-0.0114807237118185,17.6645344722179,0.891939331608651,-0.0270913476565943,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,95,1.99281389874306,-0.228377348172382,0.0499815487216876,10.1774007936501,1.68763225674613,-0.0891108249568356,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,95,3.0992710553665,-0.196247368630843,0.0530169554088241,11.6460179043005,2.12562003811526,-0.0903123067497682,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,96,4.3423843767566,-0.0568277449251838,-0.220964731738221,1.6067785845469,2.9447067112618,-0.122518881784181,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,96,5.023478623589,-0.290148329230628,-0.190743193310571,6.07515916164517,2.23676937400673,-0.332264752182429,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,96,4.69147918799896,-0.263923771170798,-0.198112549191424,7.99119057083898,2.80381120107667,-0.330264550690445,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,97,3.61140196428779,-0.0356260359931171,-0.148584113003733,4.4762987457344,2.69963884182548,-0.0199035595977557,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,97,5.09569147526332,-0.383203540876535,-0.0995066341214125,4.62965524576793,3.11874452606418,-0.128206309750415,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,97,5.29917987782378,-0.0263591713636225,-0.276252009024737,1.61387669517485,2.47816096228341,-0.181149179694779,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,98,1.81198529733506,-0.306194823903788,-0.0897658428853892,12.0219285569799,2.42331548068667,-0.122874241020729,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,98,0.728122597195779,-0.199837242347546,-0.0640270794430907,12.7288839113219,2.94247026208665,-0.147443363845474,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,98,0.682706910527643,-0.231641568717626,-0.0263207217025071,9.10257725276616,3.23087724431128,-0.149664741486423,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,99,4.37657979500073,-0.0426452588429759,-0.280470116886035,4.23603455756784,4.26693390260824,-0.0540466498502428,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,99,4.93157950507277,-0.212872758221295,-0.265916599402372,15.0497625764214,5.17005705530998,-0.221314807548302,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,99,4.9020353414152,-0.254085015612836,-0.196798640728281,0.601672154445366,4.53046427558251,-0.136714557703875,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,100,5.46831369088362,-0.318495529002156,-0.14871279407058,4.2980492318883,5.20292964244294,-0.338723987959852,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,100,4.70825359390949,-0.132360557884414,-0.0985599092174362,10.0234205111231,5.03579186510334,-0.29541536001857,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,100,4.77245620951357,-0.0470376423270015,-0.124523844684376,1.05460494004884,4.85306209354153,-0.241817930843964,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,101,8.12699336220142,-0.204583404352521,-0.138048621555547,1.97566891576917,5.77216611246718,0.0447379840443382,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,101,5.80725770047775,-0.178882960326817,-0.278493283953438,10.3872600813771,5.51772863638776,-0.22004233433573,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,101,7.35287069794611,-0.0904139142556458,-0.181224842455461,14.1496077251458,5.6637617262623,0.0132589687495022,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,102,3.31060323702111,-0.0982158207049729,-0.284359197692937,5.63106493236704,4.95935090666454,-0.103336794678818,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,102,3.08266126592649,-0.0834116190041513,-0.165462139935664,4.84958989684314,4.39562263802459,0.0416965268824017,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,102,4.37554421783522,-0.290504352588391,-0.174914200427978,7.45586027418014,4.81884387183165,-0.000312490371385858,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,103,4.55668172328239,-0.0841749982193563,-0.240774549089742,8.60821422527951,4.63166840347099,-0.147701724628842,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,103,5.50008684601428,-0.0850905394829423,-0.370113505839324,5.01173808370201,4.6565114913756,-0.142823127604644,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,103,5.57300210821541,-0.0898768680712342,-0.199557188433956,3.89637276505857,4.8847080517297,-0.174040900618456,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,104,3.97535520487634,-0.0454341677982994,-0.0844736970459775,2.39368277375834,4.77745012749597,-0.0676440582254442,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,104,4.98193333389209,-0.150388240738229,-0.214643422715501,2.20703435878992,4.53424264591747,-0.215439274172131,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,104,5.34115884040892,-0.270019373012526,-0.276984402875612,9.34221134997956,3.76072460923138,0.137093222506674,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,105,6.01159227127592,-0.196932297882279,-0.026424455478761,5.23699716599995,5.35485173752758,-0.056021880254436,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,105,2.69293491448949,-0.271315829632951,-0.197708748947726,2.22673709308609,4.68295473587028,-0.0697040905078663,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,105,3.56731413996145,-0.215498664297796,-0.0609407100254573,4.04038817216919,4.64762772591896,0.118144355428421,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,106,3.0742064035748,-0.173369370066905,-0.173958391916722,8.89591638354621,3.64427729534097,0.161501824420282,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,106,2.78957044441507,-0.1662163478785,-0.170742090241928,8.18601508208271,3.92961607231905,-0.175209380057001,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,106,4.2850942794794,-0.0961937004062647,-0.164754001664209,4.93520146053613,4.11861504500651,-0.256088783330851,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,107,2.17872453389014,-0.291192484643515,-0.174683616462936,1.6598336481616,3.46088851125512,-0.219656371190049,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
