rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,63,7.28578720542049,-0.152946317026692,0.0314838944158323,1.79589791322281,7.4666618184613,0.00646124476798609,3.46515385363668,-0.140453992516726,3.13962166383468,0.0601669755227143,5.88719642512041,-0.141204618280499,350.862206445025,0.51881746792352,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,2.96554939911026,-0.0284209644631529,0.168516675974677,-0.930087132931361,0.0647636845094066,0.00323465855025497,-0.704029916235882,-9.72136523517686e-05,-2.10206169267058,0.0366454780496505,0.736128598365078,-0.0790395425145805,17.2293634394646,5.64426677033921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,8.22815669130232,-0.139246196654118,-0.107937408057376,29.6549634059648,7.47086027738382,0.00730505787490998,4.3633032663923,-0.212263700091139,3.8301704982841,0.0751207916103677,5.44267523351151,-0.119014223517532,366.683434687078,-1.90127038281361,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,3.9079188849921,-0.0147208440905795,0.0290953735014686,1.87403725129197,0.0689621434319214,0.00407847165717885,0.19411949651974,-0.0719069212267646,-1.41151285822116,0.0515992941373039,0.291607406756181,-0.0568491477516138,33.0505916815174,3.22417891960208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.18044533221055,-0.149412818196935,-0.0967088861167616,4.76146669213604,7.36434433825118,0.00961909887648068,4.21194648589346,-0.00211560163042452,7.33507470567283,-0.0352899142255189,4.99315948594726,-0.0674819205905529,435.141821200556,-5.57975183143048,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.139792474099679,-0.0248874656333962,0.0403238954420835,0.0449634893755948,-0.0375537957007115,0.00639251265874955,0.0427627160209019,0.13824117723395,2.09339134916757,-0.0588114116985827,-0.157908340808066,-0.00531684482463465,101.508978194996,-0.454302529014791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.77095057734517,-0.147366367543211,-0.110531347187224,8.74962169327151,7.36747273034107,0.00879720904132998,4.13746150336526,-0.0147481240120175,7.16755164620302,0.012132335640085,4.7724867242555,-0.0608883834288525,433.583305412897,-9.41144177893294,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.450712771034941,-0.0228410149796719,0.0265014343716212,0.653418204374302,-0.0344254036108262,0.00557062282359886,-0.0317222665072938,0.125608654852357,1.92586828969776,-0.0113891618329788,-0.378581102499832,0.00127669233706581,99.9504624073369,-4.28599247651726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.05036503661894,-0.1657948194687,-0.126641528310488,0.535349862270343,7.36332433009124,0.0130682259092272,4.86104912416411,-0.0964785956526156,7.72195222674543,0.0141128431444782,5.74532558968227,-0.120696729498141,403.594355810521,-9.23650457068349,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.269872769691287,-0.041269466905161,0.0103912532483574,-2.14042705765407,-0.0385738038606567,0.00984163969149608,0.691865354291547,0.0438781832117585,2.48026887024017,-0.00940865432858561,0.594257762926938,-0.0585316537322229,69.9615128049607,-4.1110552682678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.41982442728109,-0.119476706556927,-0.193978415675885,11.0801253002454,7.42347453065685,0.00293865043479795,3.51852008971258,-0.0804873210318692,7.11526076795493,0.00538172551917747,7.53683506050471,-0.0166159495832451,384.761701232262,-7.0992281555079,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.0995866209708653,0.00504864600661203,-0.05694563411704,0.889560729935732,0.0215763967049494,-0.000287935782933178,-0.650663680159973,0.059869457832505,1.87357741144966,-0.0181397719538864,2.38576723374938,0.0455491261826731,51.1288582267016,-1.97377885309221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.85947412358992,-0.0313629037422583,-0.118069430352704,5.58834631520366,7.39210256326099,0.00610269828900324,3.429533309387,-0.165949305703572,7.26720635974358,-0.00426058408526162,6.82401055094349,0.0976903130401879,310.175507092327,4.94734173641821,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.539236317279693,0.0931624488212805,0.0189633512061407,0.205091154272286,-0.00979557069090742,0.00287611207127212,-0.739650460485559,-0.0255925268391982,2.02552300323832,-0.0277820815583254,1.67294272418816,0.159855388806106,-23.4573359132331,10.0727910388339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.84363906600263,-0.0875007385629482,-0.126642128229911,14.7884918613476,7.38081391708895,0.00929823854019666,3.67718930305094,-0.185169146579256,7.38751469522387,-0.0189396605786123,6.76257935342147,-0.0606465094654826,321.614567595485,-5.69362964607897,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.5234012596924,0.0370246140005907,0.0103906533289339,1.17825704135847,-0.021084216862941,0.00607165232246554,-0.491994466821615,-0.0448123677148815,2.14583133871861,-0.0424611580516761,1.61151152666614,0.00151856630043564,-12.018275410075,-0.568180343663276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.81169733284626,-0.07864303703386,-0.233150148380956,3.51090144910157,7.46826337816182,0.00425407163461714,4.2876096817562,-0.13009942527614,4.06750920004445,0.246406450645605,4.69832122530641,-0.0575324348262587,352.452456429133,-7.1384271844102,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.49145952653603,0.0458823155296788,-0.0961173668221111,-0.259719432395647,0.0663652442099201,0.00102748541688602,0.118425911883644,0.0102573535882342,-1.17417415646081,0.222884953172541,-0.452746601448918,0.00463264093965955,18.819613423573,-2.01297788199451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.8649545075443,-0.259826904152204,-0.159721157669017,1.07891701085112,7.48529098905035,0.000435268122450112,4.3300457876845,-0.0794935998148159,4.52743700633932,0.0114079826883881,5.52694765920492,-0.150510859397503,346.087090311419,-3.20587718435936,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.54471670123407,-0.135301551588666,-0.0226883761101716,-1.43963448970812,0.0833928550984542,-0.00279131809528101,0.160862017811941,0.0608631790495583,-0.714246350165939,-0.0121135147846757,0.375879832449596,-0.0883457836315848,12.4542473058586,1.91957211805633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.61527441320435,-0.0664891648351337,-0.0676818685699226,2.91526201141888,7.45738112813331,0.00491635253445899,4.5299544853148,-0.00459196104737283,4.64799400097197,-0.0132641731733835,4.78486434672603,-0.0467659275119117,400.844600386089,-6.82422122750559,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,2.29503660689413,0.0580361877284051,0.0693509129889225,-0.445632560394057,0.0554829941814097,0.00168976631672787,0.360770715442246,0.135764817817001,-0.593689355533293,-0.0367856706464473,-0.366203480029294,0.0153991482540066,67.2117573805289,-1.6987719250899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.95258246369854,-0.18727158494457,-0.0490677129499563,3.34576940503837,7.43089673366468,0.00731537299608293,3.59306470025512,-0.146886802913451,5.0980538513493,0.07323215645059,5.19489825937665,-0.224821385096597,116.109871485654,-3.86413616930033,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.632344657388314,-0.0627462323810309,0.0879650686088887,-0.30789557642149,0.0289985997127822,0.00408878677835181,-0.576119069617434,-0.0065300240490766,-0.14362950515596,0.0497106589775262,0.043830432621319,-0.162656309330679,-217.522971519906,1.26131313311536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.02901269059124,-0.22221935113265,-0.11788350624622,3.89080439069776,7.41010652817535,0.00184128454006932,3.92193065486465,0.0338707310177553,5.10261190441833,-0.00733789359189271,5.01890633637345,-0.126578745429343,81.3250013705127,-4.64715248306124,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.291225115718988,-0.0976939985691114,0.0191492753126247,-0.156976339511365,0.00820839422345543,-0.0013853016776618,-0.247253115007909,0.174227509882129,-0.139071452086934,-0.0308593910649565,-0.132161490381877,-0.0644136696634245,-252.307841635048,0.478296819354444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.77320394219228,-0.168596480463319,-0.182762657512255,13.1730232356894,7.42766955749828,0.00468050772833725,3.7408730422982,-0.169089018449762,3.55630763685852,0.0788528453476851,4.87751026339266,-0.0386741742472666,126.570595807611,-8.35091756475822,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.452966135882051,-0.0440711278997801,-0.04572987595341,1.06257878412771,0.0257714235463817,0.00145392151060612,-0.428310727574354,-0.0287322395853874,-1.68537571964674,0.0553313478746213,-0.27355756336267,0.0234909015186517,-207.06224719795,-3.22546826234253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.04609184870583,-0.250187504144914,-0.128634663852545,9.83046052281705,7.39517455025525,0.00140463160841026,5.37658490774369,-0.0414616650342149,5.32859161269932,-0.0496188487791425,5.83013431804086,-0.0445856572941158,275.610834709991,-13.7052948382338,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.274145957604392,-0.125662151581375,0.00839811770630022,0.769893521765605,-0.00672358369664305,-0.00182195460932086,1.20740113787113,0.0988951138301592,0.08690825619406,-0.0731403462522063,0.67906649128553,0.0175794184718025,-58.0220082955699,-8.57984553581806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.94964796813064,-0.213151956107644,-0.141205244505359,17.2568386137429,7.41179347590775,0.00229169447891521,5.26471014790919,-0.036004677089629,4.57369094572964,-0.0166300633619811,6.4635953539592,-0.0821594497243935,252.901102329653,-12.9704552016983,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.370589838179584,-0.0886266035441052,-0.00417246294651435,1.33261624628578,0.00989534195584962,-0.000934891738815911,1.09552637803663,0.104352101774745,-0.667992410775621,-0.0401515608350449,1.31252752720387,-0.0199943739584752,-80.7317406759079,-7.84500589928257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.16656790974922,-0.171314632426389,-0.112263852272199,15.2859165417411,7.40520416202962,0.000628827124639859,5.02297963462506,-0.0111615802895113,4.97430356867014,-0.037131860647003,5.89141865681373,-0.067770634335411,263.440692180469,-13.552084490479,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.153669896561005,-0.0467892798628501,0.0247689292866464,1.21133965701587,0.00330602807772262,-0.00259775909309127,0.853795864752505,0.129195198574863,-0.267379787835118,-0.0606533581200668,0.740350830058405,-0.00560555856949268,-70.1921508250912,-8.4266351880633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.69685477930212,-0.13378068953074,-0.0339678199625528,2.16204497766545,7.42016156051264,0.00397823646984879,4.71604638268565,-0.134477234639282,0.819145888662577,0.0410913720397399,5.52021066084743,0.0148573812606659,253.553439548469,-5.40769848949869,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.623383027008109,-0.00925533696720092,0.103064961596292,-0.744537737274703,0.0182634265607433,0.000751650252117669,0.546862612813089,0.00587954422509254,-4.42253746784268,0.017569874566676,0.369142834092097,0.0770224570265842,-80.0794034570911,-0.282249187083002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.22502584999928,-0.0672356974731791,-0.0393603831953473,13.5604912488129,7.3875689164506,0.00262573717344142,5.33278763636988,-0.221651305480157,2.11028156776448,-0.0509609169416289,4.63238769090658,-0.159368578999693,349.134130494537,-9.96116180259427,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.904788043689057,0.0572896550903598,0.0976723983634977,1.09156824963873,-0.014329217501297,-0.000600849044289702,1.16360386649733,-0.0812945266157829,-3.13140178874078,-0.0744824144146927,-0.518680135848745,-0.0972035032337742,15.5012874889769,-4.83571250017858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.21733942704995,-0.174651946756168,-0.12157507719279,10.9045626629904,7.40131135825374,0.00363110353805616,4.71163528946224,-0.102171299632123,0.84013356666658,-0.00355711683443111,4.94895728705745,-0.159636049130772,274.9120378805,-13.5491928108366,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.89710162073973,-0.0501265941926292,0.0154577043660547,0.873589034578538,-0.000586775698158348,0.000404517320325038,0.542451519589682,0.0381854792322509,-4.40154978983868,-0.0270786143074949,-0.202110539697883,-0.0974709733648536,-58.7208051250609,-8.42374350842095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.84452487455422,0.00136037301993595,-0.135533346671041,1.47192690636642,7.44769122631479,-0.00691916207844914,4.13106198175886,-0.195534128596963,6.38906046943397,-0.141104154186501,5.27546867334961,0.0707895066410623,243.646044088851,-6.01528401800276,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.524287068244,0.125885725583475,0.00149943488780435,-1.12901989693316,0.0457930923628984,-0.0101457482961803,-0.038121788113699,-0.0551773497325884,1.1473771129287,-0.164625651659565,0.124400846594277,0.132954582406981,-89.9867989167097,-0.889834715587076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.08984221268978,-0.247952828414728,-0.168331761993981,15.8021864745436,7.39291758640275,-0.00330236100672188,3.79396912556424,-0.158615949071539,6.65538270557899,-0.155884535932989,5.10024102972523,0.079009506536398,245.71464234323,-5.97282905719983,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,3.76960440637956,-0.123427475851189,-0.0312989804351357,1.24455605491759,-0.00898054754914224,-0.00652894722445301,-0.37521464430832,-0.0182591702071648,1.41369934907373,-0.179406033406053,-0.0508267970300942,0.141174582302316,-87.9182006623308,-0.847379754784141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.49674927191064,-0.297934580310834,-0.22574106009306,1.70513466192877,7.46299879567255,-0.00608968430810538,4.15016363396478,-0.179520767684659,6.56974372111166,-0.138909464893585,5.21889813532626,0.0712543628395611,255.149923238699,-5.91254106687656,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,3.17651146560041,-0.173409227747296,-0.0887082785342151,-0.981948171785817,0.0611006617206495,-0.0093162705258365,-0.0190201359077751,-0.0391639888202854,1.3280603646064,-0.162430962366649,0.0678303085709269,0.133419438605479,-78.4829197668615,-0.787091764460866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.9649034430609,-0.0743563861732593,-0.150019518415952,1.56623688034563,7.47668567528004,-0.00358902248362859,4.96288456807498,-0.301769151317488,5.00318286815265,0.127099346158692,5.18770193964754,-0.0898915765155271,177.145465684136,-6.70914901436693,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,2.64466563675068,0.0501689663902795,-0.0129867368571066,-1.06691640928807,0.0747875413281394,-0.00681560870135971,0.793700798202418,-0.161412372453114,-0.238500488352609,0.103577848685628,0.0366341128922123,-0.0277265007496088,-156.487377321424,-1.58369971195124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.74695624019051,-0.12578216135171,-0.09302321520042,0.718662583218517,7.46390544940271,0.00647187499898774,4.05916978895841,-0.206534746117404,5.62596783817719,0.058963993538809,5.23142225087305,0.0720928994892184,147.600187237588,3.30675151999608,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,2.42671843388028,-0.00125680878817129,0.044009566358425,-1.84595557762132,0.0620073154508161,0.00324528878125661,-0.110013980914143,-0.0661779672530297,0.384284481671929,0.0354424960657452,0.0803544241177203,0.134257975255137,-186.032655767972,8.43220082241177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,7.04843312282177,-0.161350006155077,-0.174235639557565,23.1876665996216,7.47758765689755,-0.00255092892019924,4.12029817650965,-0.166603996175565,5.25672983534072,0.0300015360515121,5.31364336701382,-0.170304781293655,179.258026583589,-9.61542143364679,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,2.72819531651154,-0.0368246535915381,-0.0372028579987202,1.62802826522531,0.0756895229456509,-0.00577751513793036,-0.0488855933629049,-0.0262472173111908,0.0150464788354565,0.00648003857844829,0.162575540258493,-0.108139705527737,-154.374816421971,-4.4899721312311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.97425166987449,-0.124917155368539,-0.119063304242905,18.7170672035644,7.40139105047543,0.00481632512689811,4.06876230036483,-0.336726249840384,10.1926724533265,-0.0162235945886091,4.45648161762052,-0.167908746267957,269.49171651485,-7.63011432804105,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.345986136435739,-0.000391802805000202,0.0179694773159396,1.41384353229384,-0.000507083476462,0.00158973890916699,-0.100421469507726,-0.196369470976009,4.95098909682122,-0.039745092061673,-0.69458620913481,-0.105743670502039,-64.1411264907107,-2.50466502562536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.95615241428866,-0.0685541298855179,-0.0613689218730102,24.152498873843,7.3860948510921,0.00539995086185306,4.62772252217245,-0.506494362665432,9.9711032567253,0.0994410385287156,3.89700492590266,-0.0652165745339973,252.163331256482,-4.9966584928447,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,0.63591460797843,0.0559712226780209,0.0756638596858348,1.66879558777672,-0.0158032828597952,0.00217336464412194,0.458538752299888,-0.366137583801058,4.72941990022004,0.0759195410556517,-1.25406290085267,-0.00305149876807904,-81.4695117490787,0.12879080957099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.47739912993538,-0.000402971414834287,-0.150486103414337,1.50977359446835,7.3805100563763,0.00796256146085694,4.60168420167855,-0.344747433174978,10.2024563581486,0.0850797672639975,3.77028240531495,-0.108692932451589,241.730198710795,-5.84757221162268,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,-0.842838676374846,0.124122381148705,-0.0134533218554923,-1.10363255785896,-0.0213880775755912,0.00473597524312581,0.432500431805996,-0.204390654310604,4.96077300164332,0.0615582697909337,-1.38078542144038,-0.0465278566856711,-91.9026442947654,-0.722122909206987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,8.64328193299219,-0.15086178320995,-0.0421439454526724,15.5065701420215,7.42856074019693,-0.000479055399172783,3.26678248461481,-0.171346548015808,6.85891332939408,0.00388679404189698,3.89743077599917,-0.242183689246965,452.687683391768,-3.12274124174662,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,4.32304412668196,-0.0263364306464111,0.0948888361061726,1.22567155423794,0.0266626062450364,-0.00370564161690391,-0.90240128525775,-0.0309897691514335,1.61722997288882,-0.0196347034311668,-1.25363705075616,-0.180018613481047,119.054840386208,2.00270806066906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.46391948884382,-0.188078792725246,-0.0389450568019339,7.4526792329639,7.45329097041769,-0.00164728048513025,2.93386573244893,-0.131578636421945,7.51912627769485,-0.0747700810258501,4.19142430744675,-0.26552066800707,420.168179794979,-1.09857022375427,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10,1.14368168253359,-0.0635534401617072,0.0980877247569111,0.492981336320492,0.0513928364657916,-0.00487386670286137,-1.23531803742363,0.00877814244242947,2.27744292118959,-0.0982915784989139,-0.959643519308582,-0.203355592241151,86.5353367894188,4.02687907866142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
