rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,15,5.55397921522734,0.0280610454828344,-3.48984068403609,204.151983382291,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
10,15,5.93979233708854,0.016568345798691,-2.52302127528286,224.376351900581,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
1,16,5.31337591908301,-0.00364824733832946,-2.51165355977502,31.7805287739261,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
2,16,5.76186514316729,0.0101828255951014,-1.78363082197097,23.0516714286872,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
3,16,5.47828627749161,0.0199203766434493,-2.07762698684965,17.7118386050756,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
4,16,5.64693105868968,-0.00485296525569746,-2.5633606238417,31.5650905633114,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
5,16,3.33966605349359,0.0133126099089497,-0.720846656356818,34.2846211441823,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
6,16,6.85166794051,0.0172833988697328,-3.50909325820907,23.6789088331076,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
7,16,5.83637121033291,0.0259145722277469,-1.57249083064133,40.0926637571275,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
8,16,6.47435874073389,0.0121769729296438,-2.04297767015917,23.5898573485797,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
9,16,6.64920098000552,0.00282087385366892,-1.34606127545333,41.332454450304,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
10,16,4.59116960319073,0.019721471835232,-0.74049588171244,23.5181575313311,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.81126263176598,-0.98585752001483,9
1,17,5.34522825403616,0.0153550074614867,-3.84383019622193,19.0619115160246,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
2,17,7.13845139007126,0.00575422648304108,-0.702137593958399,47.8453100290304,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
3,17,5.49594053595068,-0.00102733269869005,-2.21808321918607,27.8970198975202,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
4,17,6.40515559421041,0.0187213991983278,-1.99319009829663,23.0053404959224,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
5,17,5.08834445048737,0.0164264456092659,-1.06153648258125,58.0079866203588,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
6,17,5.99434072123107,0.01723416118087,-2.21199762475997,60.9210778595665,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
7,17,6.31881082936572,0.0193134360613009,-1.52969889638937,29.1018034297087,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
8,17,4.39892859731314,0.0129611454840617,-2.79886929684571,26.944714180196,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
9,17,6.63242149470902,-0.000562006474343925,-1.67237618561599,51.4713332822324,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
10,17,8.99221240123353,0.0187575484811789,-1.97332592024951,51.5115617472945,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
1,18,6.86001240933369,-0.00154978737698364,-1.80450254025657,42.5342359734675,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
2,18,8.22720947057822,-0.00688640868006269,-1.25712467710655,59.6496423982095,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
3,18,3.33960793170071,0.0130254408123338,-1.30415536047441,66.6955054553516,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
4,18,5.6758474726202,0.0203935654639323,-2.16576256495917,95.8874684092745,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
5,18,6.46389342472107,0.0120579230872862,-1.94061381190306,45.9470936414268,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
6,18,7.38310925605378,0.0112717299973477,-1.68804065702112,13.5113747732665,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
7,18,7.4095229067781,-0.0160757571824541,-1.98673938194083,52.0711604997656,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
8,18,6.57339595510745,0.0213346795343703,-2.66408483877869,66.721593268423,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
9,18,6.07122825131971,0.0188941218724606,-1.66062795784064,26.7967123111986,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
10,18,4.28176323732843,0.0113840809235692,-0.967304414150039,73.5010643740508,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
1,19,7.34922976963102,0.0150344735196173,-2.54498375866764,51.4068262061365,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
2,19,6.66862001434151,0.0129933822887268,-2.60023686604209,67.5638231926044,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
3,19,7.41618920929579,-0.00318748866786522,-2.13046431874992,82.6239197931552,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
4,19,7.97542336430579,0.0172310913175401,-3.01643930005911,36.4081810208117,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
5,19,5.86040751389809,0.0240950974326139,-1.07229799273075,25.8784416566267,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
6,19,3.90244170674277,-0.0201299703197569,-2.72063142681364,10.610165824898,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
7,19,7.9574321760298,0.00339356167766986,-1.79070706403762,109.802417548451,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
8,19,7.09168763192173,0.00182135479334704,-0.462791153349082,45.6171671707201,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
9,19,7.20924971134859,0.0111124534252783,-1.65544126731654,56.710767297321,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
10,19,7.20968042993499,0.0381656717731327,-1.95153486227464,46.0129717873225,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1
1,20,6.0945580952869,0.0215743151245239,-2.25489186665123,45.6163753162557,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
2,20,4.59677653654715,0.0178319255785335,-2.02186167321431,57.3691047100702,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
3,20,6.58013972303482,0.00559841514499325,-1.53220038220597,55.4950560463626,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
4,20,7.06970997840541,0.0193424016165849,-1.05622101270783,50.9222392799639,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
5,20,6.90875949530625,0.0017353162507011,-1.55629998688649,32.9378065583329,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
6,20,7.39805638468195,0.0143664659628977,-1.79574695319195,51.6456517978055,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
7,20,6.80724777671918,0.0157201688802993,-2.54393262515014,15.1553018974333,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
8,20,4.7885847128916,-0.0049666620576454,-1.4240258658107,27.5089949388011,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
9,20,4.62612165972604,0.0306275205412073,-1.01826339533541,55.1975542486329,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
10,20,6.58483431275839,0.0106179597849228,-2.46867759659671,32.926721865719,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
1,21,5.9660756823139,0.00299718712941926,-1.68978448673651,10.9522818967306,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
2,21,8.56524048731978,0.0191577071459396,-2.20850745701506,13.00114184363,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
3,21,6.01971219639219,0.00741087481024828,-1.60264955400953,53.7978796606852,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
4,21,5.19497011327812,0.0307567345424711,0.0995364882701057,23.8009297363365,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
5,21,6.25845531907006,0.0105257086805635,-0.463590409796179,20.3909442828277,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
6,21,7.4745907785896,-0.0067297752596433,-1.35739427441124,38.4034661006066,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
7,21,8.76601213332992,0.0196059065146213,-1.44530257955497,16.9885330893096,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
8,21,4.08577847442099,0.0126591481895166,-0.968163073583243,27.7800748773942,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
9,21,6.5571483224697,0.00102524180368412,-2.02438280878116,57.9595029253276,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
10,21,5.85592034703183,0.0144735027825159,-0.685787371077088,54.4334060353043,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,8
1,22,4.02111320084205,0.0212303938034399,-1.76386027943329,34.0614621409262,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
2,22,5.3264823190811,0.00997505294285738,-2.61750568321326,44.8696721595831,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
3,22,4.67070554286349,0.0142727662596069,-1.59405407976568,44.1396092831604,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
4,22,7.33432100659781,0.00544657492380968,-1.45423025086786,35.0847146979058,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
5,22,6.48180779801546,0.0136087815081011,-1.87495306185038,22.7458743559237,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
6,22,7.58450726556949,0.00733248697068206,-2.24618459941895,59.0088072331692,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
7,22,7.78989377938451,0.0235139078410699,-2.46973512766289,60.7684115105975,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
8,22,7.50977782248897,0.00267559298596148,-1.74790041455349,50.6269944541239,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
9,22,8.07984459319716,0.0142561485008147,-1.4730268247496,19.6048313338964,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
10,22,4.37727121388181,0.0133053702537886,-1.88707306416806,37.2839916230005,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
1,23,8.45729079092026,0.00674357310010664,-1.25340515322887,42.6434485165932,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
2,23,6.42848778888055,-0.0126732031150065,-2.02911315346922,51.7380736797632,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
3,23,5.79573910741274,0.00388967868609572,-1.75643482031286,25.5570435483487,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
4,23,7.30517922889925,-2.59071099878785e-06,-2.48704613455105,31.3729057746304,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
5,23,8.0288212672135,0.00210769781028941,-2.74667261773267,10.4876401046548,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
6,23,4.59142689037224,-0.00803077999864487,-1.28231475227009,12.7843892539747,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
7,23,6.43820190551633,0.00458574756700915,-2.2600089941969,29.4712660998037,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
8,23,9.83521633157498,0.0146453843072071,-2.25739177228575,14.4682128571027,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
9,23,5.32122361352451,0.0190308926852081,-1.35634805899534,28.9193826080197,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
10,23,8.63791060548941,0.0159539718539314,-1.53215040434307,50.2093687688889,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,8.3248765499362,-1.20493696890701,11
1,24,5.90618510101895,0.00773053476771309,-1.3038265413784,117.656364917091,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.83849046810641,-1.4240164177992,13
2,24,5.34895462653644,-0.00302178792135767,-1.68646018288041,118.645243490363,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.83849046810641,-1.4240164177992,13
3,24,4.73279752781195,0.00958880114640337,-2.02128015092149,100.144729128203,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.83849046810641,-1.4240164177992,13
4,24,5.95241755626408,0.00760429930123248,-1.34779829149024,119.212251697689,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.83849046810641,-1.4240164177992,13
5,24,3.81638293337753,0.0122878694350263,-2.02353537606621,110.149808665565,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.83849046810641,-1.4240164177992,13
6,24,7.85041807165096,0.00476249098418782,-1.14637340522676,91.9862458059636,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.83849046810641,-1.4240164177992,13
