rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,109,-0.662576397230163,0.00310718982196707,0.0125539153106919,1.2229448462853,0,0,0,0,0,0,6
2,109,-0.591474700815095,0.0131839920970453,-0.222432093583438,1.27382473808461,0,0,0,0,0,0,6
3,109,1.95324776235516,0.0122976923638907,-0.422395084376102,1.2353547687777,0,0,0,0,0,0,6
4,109,-0.265668164966391,-8.60120071824854e-05,-0.187344993155603,1.34056133684597,0,0,0,0,0,0,6
5,109,-0.87453599093644,-0.0037128054748965,0.84043166279527,1.46739498403639,0,0,0,0,0,0,6
6,109,-0.324347012562084,0.00399526296420251,0.978754505489068,1.60537714702379,0,0,0,0,0,0,6
7,109,-0.816842740411901,-0.00487815696029075,0.714053679485651,1.48317519938715,0,0,0,0,0,0,6
8,109,-1.06951565515607,-0.0036543728671678,0.6225293860538,1.48750549531968,0,0,0,0,0,0,6
9,109,-1.21557314012433,0.0153505923427086,0.701885182300897,1.49155378298552,0,0,0,0,0,0,6
10,109,-0.60798127270799,0.000289998279869447,-0.0233029162730256,1.19338996210545,0,0,0,0,0,0,6
1,110,0.0538892367520711,-0.00418125642858081,-1.01360791298783,-0.100631361350474,0,0,0,0,0,0,5
2,110,-1.24327704076808,-0.00546014125151611,0.158065307517983,-0.747766714333763,0,0,0,0,0,0,5
3,110,0.143451357560282,0.00728330286566153,0.204085149089634,-0.671816559463072,0,0,0,0,0,0,5
4,110,-1.23207084960689,-0.00770085758880452,-0.277416146365697,-0.649562125047055,0,0,0,0,0,0,5
5,110,-1.26841337009514,-0.00531096318209789,1.57261543742613,0.0783739102064995,0,0,0,0,0,0,5
6,110,-0.354107639464602,0.00748347472601045,1.22077006410419,-0.860165416757846,0,0,0,0,0,0,5
7,110,2.32035267786407,0.0111324446320914,0.773701423087942,-0.989526617020921,0,0,0,0,0,0,5
8,110,-2.30578981966708,-0.00474108981270459,0.411535496526982,-0.629157833208805,0,0,0,0,0,0,5
9,110,-1.36601009977964,0.0121543594441668,-0.436037824450125,-1.02344206222552,0,0,0,0,0,0,5
10,110,1.04236055250036,-0.00245987668657701,-0.874043874633445,-0.61948835259401,0,0,0,0,0,0,5
1,111,-0.127982686551099,-0.00548176251437809,0.0177738591502277,-0.424687345927596,0,0,0,0,0,0,5
2,111,0.0919620888463282,-0.0134381244651653,1.40964204798012,-1.12182711047757,0,0,0,0,0,0,5
3,111,0.580245784356503,-0.00684871357939219,0.669753182415485,-0.843196412600602,0,0,0,0,0,0,5
4,111,0.245321981606573,-0.0102527262543314,0.511985566346787,-0.681216125399261,0,0,0,0,0,0,5
5,111,0.318598263738478,-0.00727291978118328,-0.0888141027705882,0.5385888208802,0,0,0,0,0,0,5
6,111,-0.550652432303036,0.00495522507910015,0.539852220321029,-1.23298964627669,0,0,0,0,0,0,5
7,111,-0.32979728644117,-0.0057164664677992,0.716096433789579,-0.712462293232905,0,0,0,0,0,0,5
8,111,0.573096979918345,0.0147849241503148,-0.200260531533002,-0.312678239465346,0,0,0,0,0,0,5
9,111,0.936354182393741,0.012885306113349,-1.03880193815778,0.402417870385762,0,0,0,0,0,0,5
10,111,-1.4521834325032,0.0080236192966166,-0.784056129031511,-0.302246327625063,0,0,0,0,0,0,5
1,112,0.74574226962145,0.00361456000636886,0.327282081391503,0.209859233995019,0,0,0,0,0,0,8
2,112,1.08919866877717,0.000468569970874881,-1.13721099609923,-0.163945768145482,0,0,0,0,0,0,8
3,112,-1.39965596690422,0.0089736050508545,-0.0143964598489272,-0.251405109080903,0,0,0,0,0,0,8
4,112,1.6349472769033,0.0286536670358936,0.155809134093318,-0.545633482874152,0,0,0,0,0,0,8
5,112,0.0236211454627293,-0.00617701631180666,0.667655088080059,-0.16107949242476,0,0,0,0,0,0,8
6,112,-0.0786116144768094,-0.00855888391002135,0.0685837172219192,0.568099700718912,0,0,0,0,0,0,8
7,112,-0.458301140489596,0.00833440024593286,-0.0422528486330718,-0.313211852343257,0,0,0,0,0,0,8
8,112,-1.1879316136302,0.00190856900118646,0.494872016540948,0.0747347959960902,0,0,0,0,0,0,8
9,112,-1.30153328112604,0.0267814232094706,-0.782418493141459,-0.199202067434603,0,0,0,0,0,0,8
10,112,0.675252305198984,-0.000577171142561062,-0.937128071872723,-1.45416133447817,0,0,0,0,0,0,8
1,113,-0.292342316201722,0.0120568203927872,-1.23708436074678,0.0894538410665167,0,0,0,0,0,0,8
2,113,-0.399408339088559,-0.000818278073983169,0.886077140299629,-0.185540659553509,0,0,0,0,0,0,8
3,113,-2.20020040893491,0.00572312008979623,-0.422471902100551,-0.775577335190144,0,0,0,0,0,0,8
4,113,0.317238500816839,-0.0036712707842487,-0.788762483484812,-0.307099156799551,0,0,0,0,0,0,8
5,113,-4.013344291852,-0.00852853974400559,0.877174433742286,0.170581790679594,0,0,0,0,0,0,8
6,113,-2.76388865205206,0.0116299181560366,-0.849055704371543,-0.805251679908845,0,0,0,0,0,0,8
7,113,-1.12301689222928,0.0124298931364923,0.509700054184166,-0.291679070591057,0,0,0,0,0,0,8
8,113,0.301506484583116,0.00546375737400146,0.401097728115247,-0.753829183963196,0,0,0,0,0,0,8
9,113,1.80901193566617,-0.00596307904789157,0.491526800112171,-0.896934042713521,0,0,0,0,0,0,8
10,113,2.25069746093735,-0.00898570220721517,0.340090684571097,-0.559285711815869,0,0,0,0,0,0,8
1,114,-1.17084228624486,-0.0122083709450884,0.848355258483048,-0.632238137392635,0,0,0,0,0,0,1
2,114,0.9402738754647,0.00449476917491386,1.74909744218052,0.326625768741936,0,0,0,0,0,0,1
3,114,-0.939855699350164,0.0184444219141706,1.99230041597505,0.279619849405818,0,0,0,0,0,0,1
4,114,0.267537396918245,-0.00433764762435291,-1.36012953848467,-1.13333754208862,0,0,0,0,0,0,1
5,114,0.168353230773909,-0.00164568186123773,0.0096399152209794,-0.474899883701589,0,0,0,0,0,0,1
6,114,-0.716194834771678,-0.0280484036083278,-0.41997864958121,-0.723642918828505,0,0,0,0,0,0,1
7,114,0.337200731686782,-0.00344711965066411,-0.946384521768663,-0.670938672247859,0,0,0,0,0,0,1
8,114,-0.662475672311132,0.00161593473015495,-0.221162978856467,-1.66275558266685,0,0,0,0,0,0,1
9,114,0.775194632671999,-0.00520632616227373,0.890616607305645,-0.420124278186006,0,0,0,0,0,0,1
10,114,0.411430981080422,-0.00817765680039569,-0.628578012379102,-0.61594447584281,0,0,0,0,0,0,1
1,115,0.160826078359593,0.0021580899333328,-0.880834282725008,0.374596528072469,0,0,0,0,0,0,5
2,115,-0.616677568149078,-0.0175792644473468,-1.0617946806108,0.776639500164654,0,0,0,0,0,0,5
3,115,-0.704887766537838,0.0237361245263176,1.17635990381483,-0.0625252555866549,0,0,0,0,0,0,5
4,115,2.69687474888566,-0.0113011354305762,1.05967357155658,0.248393804246485,0,0,0,0,0,0,5
5,115,1.52126055858566,0.00704858889886328,-0.191152504658258,0.351423221798778,0,0,0,0,0,0,5
6,115,-1.09489502728498,0.00251574701232915,0.700269685935417,0.803090408224679,0,0,0,0,0,0,5
7,115,0.937223890278876,-0.002356614078837,-0.522443143570262,0.793548400511888,0,0,0,0,0,0,5
8,115,-1.9753371984747,-0.00218662828436683,-1.10756910019507,-0.0688587432911283,0,0,0,0,0,0,5
9,115,1.82716353294118,0.00760095926742327,-0.0818553465638923,0.708316643303635,0,0,0,0,0,0,5
10,115,0.849557174460112,0.00956084643243002,-2.39954259885709,0.178499464247644,0,0,0,0,0,0,5
1,116,-0.503418915888119,-0.000222383593600221,0.840090400522228,0.603276597091443,0,0,0,0,0,0,2
2,116,-0.886042369404568,-0.00566624125702517,1.37671693235254,-0.159383224908627,0,0,0,0,0,0,2
3,116,-0.502846588104791,-0.0145570253355713,0.1792035419941,-0.116952855102828,0,0,0,0,0,0,2
4,116,-0.917672878763143,0.000450211530988549,0.759414418430248,0.797190638731114,0,0,0,0,0,0,2
5,116,1.23417624837329,-0.0013084067321746,0.807126814676206,0.285531123697095,0,0,0,0,0,0,2
6,116,-2.13070360076159,-0.00186170969555938,-0.84450272150766,0.38832689258266,0,0,0,0,0,0,2
7,116,-1.44601466112035,-0.00203695841014436,0.0964549196489646,-0.478519835154,0,0,0,0,0,0,2
8,116,-0.263197589385224,0.0197728012962578,-0.419625910243927,-0.254708176502206,0,0,0,0,0,0,2
9,116,-1.01149435928104,-0.00204006387995074,-0.393501889703497,-0.785958480267761,0,0,0,0,0,0,2
10,116,1.11329645113435,0.00799304982085509,-1.00922924526217,-0.769139814532525,0,0,0,0,0,0,2
1,117,0.253763437869366,-0.0127811912210186,0.199985670312559,0.0329254399763337,0,0,0,0,0,0,3
2,117,0.25645002010112,-0.00535941667297325,-0.705087541033568,-0.987277419834937,0,0,0,0,0,0,3
3,117,0.863219423314004,-0.00895823116885072,-0.94882723135271,-0.199215445981211,0,0,0,0,0,0,3
4,117,0.494572069150689,0.00673677444285468,0.747579877117507,-1.01536421819461,0,0,0,0,0,0,3
5,117,0.942115957109296,-0.00125517627994815,-0.651093932428844,-0.197093495763409,0,0,0,0,0,0,3
6,117,-1.54861291395078,0.00947713473776859,-0.308443547100081,-0.564353344747473,0,0,0,0,0,0,3
7,117,1.49261195446683,-0.0128577204589353,-1.19390942272692,0.225677555231095,0,0,0,0,0,0,3
8,117,0.172915790839243,0.0145924148214125,-1.32802188215424,0.501542601662424,0,0,0,0,0,0,3
9,117,-0.579177232979985,0.00797186621062371,0.00609735581084747,-0.812912809230519,0,0,0,0,0,0,3
10,117,-0.3286497420348,0.00226975173439972,-0.243889347339594,-0.558469504045967,0,0,0,0,0,0,3
1,118,1.83432924513959,-0.013760672789912,0.984492241694461,0.343209565020204,0,0,0,0,0,0,8
2,118,0.464336265739777,0.00174200470504228,0.421707780633677,-0.0809126624611607,0,0,0,0,0,0,8
3,118,-1.26266440595978,-0.00256011141902404,0.480134173750276,0.155560973342239,0,0,0,0,0,0,8
4,118,0.126410050754402,0.00827823791240957,1.06567079863479,-1.2882817862959,0,0,0,0,0,0,8
5,118,0.769590035055094,-0.0122329073483329,-0.110474914968916,0.0859529665037919,0,0,0,0,0,0,8
6,118,-0.393417117392508,0.00477092126598795,-0.0527008701188558,-0.662398703649341,0,0,0,0,0,0,8
7,118,-0.307169956248998,0.00555311388746139,0.000574763077007878,-0.10286273754887,0,0,0,0,0,0,8
8,118,-0.03405561370794,0.00669954338590828,1.50429129895501,-1.37104273429576,0,0,0,0,0,0,8
9,118,2.10677262515169,-0.000631942380659093,0.691891436935445,0.195862206618891,0,0,0,0,0,0,8
10,118,0.436591288392119,-0.0175207725291032,-0.217407903101772,-0.407536795995623,0,0,0,0,0,0,8
1,119,-0.0160070133861625,-0.00663142485648855,0.0450494775193722,-0.751702647365176,0,0,0,0,0,0,0
2,119,0.835209429921643,0.00962965862242508,-0.915649882447223,0.226278995751485,0,0,0,0,0,0,0
3,119,0.142691002601799,-9.56939166415864e-06,-0.279669085556679,0.171022557504691,0,0,0,0,0,0,0
4,119,0.276855791313271,-0.00476417841707282,0.681654920389128,0.146993974880381,0,0,0,0,0,0,0
5,119,-0.925524341816391,-0.000249051208248544,-0.101764168183515,0.551302662995302,0,0,0,0,0,0,0
6,119,2.0190227889217,-0.00726270774986361,0.0131877915569141,0.429958367825303,0,0,0,0,0,0,0
7,119,2.29668041925854,0.00504606009747965,0.363022654980324,-0.369048982790395,0,0,0,0,0,0,0
8,119,-0.217358046308153,-0.0158193123752035,-0.416975076761121,-0.572376538899598,0,0,0,0,0,0,0
9,119,0.185103504564984,-0.00650551973222309,0.204669310646822,-0.0255438009106266,0,0,0,0,0,0,0
10,119,0.658307545403809,-0.0104264485428213,1.12495057026049,-0.525823855610102,0,0,0,0,0,0,0
1,120,-2.00821622373033,-0.00914702054331316,0.39488838600929,0.199529791045708,0,0,0,0,0,0,3
2,120,0.868342806904631,0.0138583090412007,0.362462616772848,0.0428465156182796,0,0,0,0,0,0,3
3,120,0.398232049712394,-0.0084085196884066,1.35850080355179,-0.481641247639217,0,0,0,0,0,0,3
4,120,-1.32651361385825,-0.00496927090871486,0.197462970559006,-0.0681319778949283,0,0,0,0,0,0,3
5,120,0.0686216736742384,-0.00896118784774146,-1.74870737797425,0.619057377741448,0,0,0,0,0,0,3
6,120,1.01483121378525,-0.0194651862223246,-0.283751051122623,-0.465093479881993,0,0,0,0,0,0,3
7,120,-0.792919818653369,0.00453001415214052,0.473773561514075,0.0902515896922425,0,0,0,0,0,0,3
8,120,0.695017788488089,0.00514797733842401,0.741533895233068,-0.506498040332292,0,0,0,0,0,0,3
9,120,0.430567290445698,0.00381407500616678,-0.00765494468128813,0.850152276897691,0,0,0,0,0,0,3
10,120,-1.89997997230754,0.0128743810276133,-0.137309123723818,-0.20707194968847,0,0,0,0,0,0,3
1,121,1.19776334464931,0.0136784107098227,0.649489918784293,0.17146362941465,0,0,0,0,0,0,10
2,121,0.408821541388727,2.62910129284182e-05,1.36158388145625,-1.31463115039912,0,0,0,0,0,0,10
3,121,0.878990195519918,0.00419535007105852,-0.00560354004601638,-0.200412168346731,0,0,0,0,0,0,10
4,121,-0.0964707775517564,0.011015820170757,0.334566256741214,-0.517954016539754,0,0,0,0,0,0,10
5,121,1.58110334090873,-0.00874612644806705,-0.123873939121296,-0.688633091261577,0,0,0,0,0,0,10
6,121,-2.028685300396,0.00182422416359455,0.0758407101406422,-0.901546083499662,0,0,0,0,0,0,10
7,121,1.29169844139047,-0.0292883174498189,0.299408955547722,-0.593410363588844,0,0,0,0,0,0,10
8,121,0.600266256026656,0.00431834113742303,-2.02934725306527,-0.591690436842549,0,0,0,0,0,0,10
9,121,0.784456615192095,-0.00352310381784889,-0.852809761592265,-1.15531526449784,0,0,0,0,0,0,10
10,121,0.510714961057131,-0.01765427064656,0.851832145459272,-0.645604039222549,0,0,0,0,0,0,10
1,122,-0.631236563693236,0.000494465717770879,-0.670500475501306,-0.534597744922421,0,0,0,0,0,0,2
2,122,1.2316550415639,-0.00931250482419856,-0.852056120892498,1.05943813765316,0,0,0,0,0,0,2
3,122,0.535042727607859,0.00842619902373001,1.29651089562282,0.0910913817873586,0,0,0,0,0,0,2
4,122,1.21155592235028,-0.0146277782521334,0.607142561401991,0.074503270911908,0,0,0,0,0,0,2
5,122,-1.69230632072869,0.0034572040548417,0.195605160890717,0.0142051348468741,0,0,0,0,0,0,2
6,122,-0.722048467388486,-0.00253002350935459,-1.48534548013957,0.344604071646109,0,0,0,0,0,0,2
7,122,-0.890313166290534,0.0097814281387554,0.199837539831097,-0.198176820319087,0,0,0,0,0,0,2
8,122,-0.924941249626806,-0.00549912291517602,-0.822030171868516,0.959789562648641,0,0,0,0,0,0,2
9,122,1.5263187150607,-0.0117286365481885,0.586562491660968,0.677787628418587,0,0,0,0,0,0,2
10,122,-0.206050891709095,-0.00743748523256121,0.200702654519854,0.365869162267187,0,0,0,0,0,0,2
1,123,-0.242319948127071,-0.0100229868853011,-0.751514513011694,0.693639467818163,0,0,0,0,0,0,4
2,123,-1.57989434302271,-0.0125712764945822,0.207121246940708,0.488772795648452,0,0,0,0,0,0,4
3,123,-0.4718374209097,0.00990953218913356,0.130383707282332,0.242406593943862,0,0,0,0,0,0,4
4,123,-1.12196128423343,0.0167581786338037,1.17512763607435,0.248201490882481,0,0,0,0,0,0,4
5,123,-0.958472713170245,-0.0015132692716889,-0.800414775592441,0.428305528081512,0,0,0,0,0,0,4
6,123,0.788962812928596,-0.0123243486085737,0.447018901489833,0.523990725137639,0,0,0,0,0,0,4
7,123,-1.19089881967438,-0.00504424972442023,0.299303812926595,0.361438054401589,0,0,0,0,0,0,4
8,123,0.13320001005138,0.0100032831527972,-1.24832075177856,0.411949753960041,0,0,0,0,0,0,4
9,123,-1.03856692059242,-0.000467076443649014,-0.795327945301796,0.302519528173795,0,0,0,0,0,0,4
10,123,1.72755681754993,-0.0123697177464627,-0.123534467470652,0.209372535167188,0,0,0,0,0,0,4
1,124,-0.070288723124655,0.0167799985237589,0.0142338509215039,-0.785898795593761,0,0,0,0,0,0,4
2,124,-0.0485092020609041,0.00327443218303616,0.447382754217143,0.427879463868858,0,0,0,0,0,0,4
3,124,1.38138139652872,0.0131185770305323,0.0295787273064039,0.0713742840793876,0,0,0,0,0,0,4
4,124,-1.13571406474505,-0.0117873879739622,-0.0434411470956642,-0.845912200337782,0,0,0,0,0,0,4
5,124,0.326997081513595,-0.00858325383766338,0.715738554454727,-0.318407726786231,0,0,0,0,0,0,4
6,124,-2.34882656483958,0.00321430100712055,-1.16694340858741,-0.372609834772657,0,0,0,0,0,0,4
7,124,-0.0137975671673169,0.00762842239613571,0.428452611098731,-1.25171663547222,0,0,0,0,0,0,4
8,124,-1.91394964195096,-0.00051695481275201,1.6271866685514,0.400503263441265,0,0,0,0,0,0,4
9,124,2.39997701881091,-0.000732562946704789,0.72273372970937,-0.524698973900846,0,0,0,0,0,0,4
10,124,0.713953532721767,-0.00389093789753126,0.245348292847416,-0.523524694033795,0,0,0,0,0,0,4
1,125,0.111496023283493,0.0163335533577916,0.95880316683724,-0.212218363650485,0,0,0,0,0,0,10
2,125,0.358389664099037,0.0001675602676952,0.750557027801633,-1.14162073316039,0,0,0,0,0,0,10
3,125,-0.122666101067478,0.00936614707283663,0.263982740667117,-0.570972498715562,0,0,0,0,0,0,10
4,125,0.550221351787094,-0.00244466831886623,0.701590120983657,-0.700828644387948,0,0,0,0,0,0,10
5,125,1.6873479969812,-0.00871445412050963,0.0538229080797707,-0.706646927215109,0,0,0,0,0,0,10
6,125,0.20636730378482,-0.0257359569584857,0.387629995802217,-0.774857704730558,0,0,0,0,0,0,10
7,125,0.634011858182589,0.00674825569912997,-0.934321737994976,-0.218190197276872,0,0,0,0,0,0,10
8,125,1.33526925254534,-0.00817726867580121,-0.196676873436172,-0.0299669695161335,0,0,0,0,0,0,10
9,125,-0.603549366725065,0.00581038603393345,1.41776293567171,-0.764275530949987,0,0,0,0,0,0,10
10,125,-1.14260843864592,-0.00683871759602722,-0.830088132618055,-0.605804632009789,0,0,0,0,0,0,10
1,126,-0.818255037092238,-0.00131219137394938,1.93385564004077,-0.589133370378739,0,0,0,0,0,0,8
2,126,-0.215243203609087,-0.0108611869860386,0.15143122382601,0.0995953046539459,0,0,0,0,0,0,8
3,126,-2.66036622444645,-0.00700876753635886,0.515023126455005,0.239641916791562,0,0,0,0,0,0,8
4,126,1.17277012663272,-0.0171314111269371,-0.0712788008931855,-0.747227490971885,0,0,0,0,0,0,8
5,126,-0.936593074078436,-0.00853382783729418,0.414045886676556,-0.831309116140222,0,0,0,0,0,0,8
6,126,2.12802662290195,0.0033801307408833,-1.02477027332011,-0.553312084143444,0,0,0,0,0,0,8
7,126,-3.18289123231939,-0.00105950085784342,0.25179820604099,-0.874761647114861,0,0,0,0,0,0,8
8,126,-2.0923414848932,-0.000312623314911917,-0.365615233527894,-0.717576314525501,0,0,0,0,0,0,8
9,126,0.516780153163722,0.000931043423855334,0.380895649900565,-0.899857064364643,0,0,0,0,0,0,8
10,126,0.0978510875038276,0.0251186460878456,-0.0599519796327321,-0.239208055282372,0,0,0,0,0,0,8
1,127,1.61346800223243,0.00324028713638235,-0.986630966259971,-0.00816938098132525,0,0,0,0,0,0,4
2,127,-0.715770029122197,0.0198530490116731,-0.297490568723168,0.315151994198066,0,0,0,0,0,0,4
3,127,-0.646626051199144,0.00678779339803721,-0.701929706318169,0.1824103328186,0,0,0,0,0,0,4
4,127,-0.5900371451774,0.00301165270380723,0.54877250726137,-0.647392238259081,0,0,0,0,0,0,4
5,127,-0.986440812854338,-0.000183415035913714,-0.974325721906239,-0.796913811093372,0,0,0,0,0,0,4
6,127,-1.58233409646253,-0.00229794681229895,0.624360647665248,-0.0738186731024277,0,0,0,0,0,0,4
7,127,-0.123434251987113,-0.010792614270108,-1.21668236890329,-0.614522947897149,0,0,0,0,0,0,4
8,127,-1.31379931085551,7.28714399354912e-05,-1.32990126546244,0.526229237541468,0,0,0,0,0,0,4
9,127,-1.04067761185794,0.00150605748679239,-0.633555255600004,-0.645752186408657,0,0,0,0,0,0,4
10,127,-0.819688761694601,-0.000635878304993868,-1.14029621449453,-0.718943688651255,0,0,0,0,0,0,4
1,128,0.536577398956942,0.0163058850113959,-0.577187853888157,0.383155518087595,0,0,0,0,0,0,6
2,128,3.51466851522551,0.0116787245760254,0.543328097849518,0.631062699068449,0,0,0,0,0,0,6
3,128,-0.0470816381055048,0.00772131108048765,-0.231265149686345,0.523782464693693,0,0,0,0,0,0,6
4,128,1.06674984134908,0.0102536219849884,-0.560790620139043,0.637060783536976,0,0,0,0,0,0,6
5,128,2.11403568822356,0.00941344054203697,-0.622246219688685,0.709753903904355,0,0,0,0,0,0,6
6,128,-0.266250586422657,0.0171331430234389,0.06610542550139,0.547033781965794,0,0,0,0,0,0,6
7,128,0.240746086871838,0.0042183017263789,0.106311883390251,0.376655818742893,0,0,0,0,0,0,6
8,128,-0.765847065334839,0.014263063410091,0.571814584080422,0.355314065810466,0,0,0,0,0,0,6
9,128,0.89662102530849,0.0145295417913552,0.0465839313816114,0.512302681283548,0,0,0,0,0,0,6
10,128,-0.623205960700674,0.00825272384835397,-0.283990767156701,0.675839737224742,0,0,0,0,0,0,6
1,129,-0.950300356246917,0.00796931657469316,0.232203558737645,-0.215747431678205,0,0,0,0,0,0,1
2,129,0.353976118769082,0.0101171392616067,0.59965267781032,0.457207497069283,0,0,0,0,0,0,1
3,129,0.93330697894274,0.00338937628661938,0.596314888465025,-0.207882004021651,0,0,0,0,0,0,1
4,129,-3.05743911565666,-0.00126242221865452,0.593162486305113,0.683642011160151,0,0,0,0,0,0,1
5,129,-2.08895401938137,3.74797521413475e-05,0.409112337266794,-0.735806859281747,0,0,0,0,0,0,1
6,129,3.33006903616825,-0.00499448841918322,-0.612968963308967,-0.694279180571309,0,0,0,0,0,0,1
7,129,-0.872886700695114,0.0173542701131079,-0.484023202071081,0.102690696013358,0,0,0,0,0,0,1
8,129,0.972359718155849,0.0130797512162989,-0.0934216387845845,-0.391797997986029,0,0,0,0,0,0,1
9,129,1.53309634302303,0.0150861146149084,0.456600457092356,0.591253426348084,0,0,0,0,0,0,1
10,129,0.0636176779926698,-0.00896086529262159,0.450658029867129,0.250955437301899,0,0,0,0,0,0,1
1,130,-0.557228361142291,0.0112673005670501,-0.227527174929403,0.0374924459196286,0,0,0,0,0,0,5
2,130,0.535697387879883,-0.00884272169808439,0.107702542956921,0.563707095826996,0,0,0,0,0,0,5
3,130,-0.68168056215249,-0.0177173133943675,-0.0969673146820704,-0.40666381260586,0,0,0,0,0,0,5
4,130,0.253333528477356,0.00752670195604309,-0.440605808799276,-0.0579618665820081,0,0,0,0,0,0,5
