"id" "time" "obs" "ytype"
173 3 7.40861331783246 2
173 4.5 7.41915873968695 2
174 0 7.40785530182594 2
174 1.5 7.47415664919687 2
175 0 7.35308263695442 2
175 1.5 7.36542033759829 2
176 0 7.35376275312395 2
176 1.5 7.48744538564164 2
176 3 7.46311080490212 2
176 4.5 7.44332800893678 2
176 6 7.54624516361315 2
176 7.5 7.48477321883927 2
176 9 7.56544461122073 2
176 10.5 7.56682303561604 2
176 12 7.60711656927545 2
176 13.5 7.62946293259174 2
176 15 7.64486212026777 2
176 16.5 7.70573264363076 2
176 18 7.74667721374788 2
176 19.5 7.68825303158427 2
176 21 7.71185816868078 2
176 22.5 7.73575317619018 2
176 24 7.84779254141367 2
176 25.5 7.76956583089095 2
176 27 7.78825793062205 2
176 28.5 7.75904178894498 2
176 30 7.79841830543065 2
177 0 7.27298659505412 2
177 1.5 7.37264917327917 2
177 3 7.32086057520298 2
177 4.5 7.38016001219901 2
177 6 7.40514897842409 2
177 7.5 7.3668706643754 2
177 9 7.48488770270543 2
178 0 7.31407594711575 2
179 0 7.35502711459021 2
179 1.5 7.3762990117632 2
179 3 7.38135011861703 2
179 4.5 7.3172170583422 2
179 6 7.34613008664696 2
179 7.5 7.32844520723482 2
179 9 7.37306305026958 2
180 0 7.4394656701532 2
180 1.5 7.47569423483062 2
180 3 7.444103790402 2
180 4.5 7.47246265699697 2
180 6 7.3567785471469 2
180 7.5 7.40084760303465 2
180 9 7.33951299022059 2
180 10.5 7.43523492507373 2
180 12 7.3543602694307 2
180 13.5 7.34009712326759 2
180 15 7.38186355542722 2
181 0 7.52649173324582 2
181 1.5 7.51427845541077 2
181 3 7.52347737594031 2
181 4.5 7.43845469245636 2
181 6 7.47964268895443 2
181 7.5 7.47712183411813 2
181 9 7.5132406926014 2
181 10.5 7.57761413194656 2
181 12 7.50676143885369 2
182 0 7.43899172070844 2
182 1.5 7.4592338886138 2
182 3 7.39291832145513 2
182 4.5 7.34274432111275 2
182 6 7.4755805913458 2
182 7.5 7.48306572441525 2
182 9 7.49359976913058 2
182 10.5 7.54863777237518 2
183 0 7.29839608870911 2
183 1.5 7.39323152271353 2
183 3 7.30501501988545 2
184 0 7.31988219233167 2
184 1.5 7.39124600144607 2
184 3 7.30673524235754 2
184 4.5 7.3442294685329 2
185 0 7.45983155470023 2
185 1.5 7.49594991701322 2
185 3 7.44645917120607 2
185 4.5 7.43846329521491 2
185 6 7.45353835542303 2
186 0 7.2714506308709 2
186 1.5 7.44620769621174 2
186 3 7.48093718916466 2
186 4.5 7.45297697493396 2
186 6 7.4526962164696 2
186 7.5 7.498107343598 2
187 0 7.48845620586249 2
188 0 7.44915092967109 2
188 1.5 7.43035669771391 2
188 3 7.39517422718591 2
188 4.5 7.44587299308192 2
188 6 7.4373593350559 2
188 7.5 7.34945033326455 2
188 9 7.41032003166664 2
188 10.5 7.4865787566787 2
188 12 7.42031606626359 2
188 13.5 7.47102927137719 2
188 15 7.42915253616885 2
188 16.5 7.43607390013816 2
188 18 7.45489764721782 2
188 19.5 7.40322507273523 2
188 21 7.44919073660089 2
189 0 7.45844496197085 2
189 1.5 7.48952019120499 2
189 3 7.54430241825463 2
190 0 7.38458551091418 2
191 0 7.37147673161142 2
191 1.5 7.35037420676387 2
191 3 7.33571742659182 2
192 0 7.38579957451877 2
192 1.5 7.31094516349641 2
192 3 7.36141449412018 2
192 4.5 7.4023923951608 2
192 6 7.40303761732404 2
192 7.5 7.29840543249112 2
192 9 7.245241803582 2
192 10.5 7.37341015131518 2
192 12 7.24925920895478 2
192 13.5 7.24277127957928 2
192 15 7.29548026464077 2
192 16.5 7.20998572747 2
192 18 7.26587326500376 2
192 19.5 7.26191791726011 2
192 21 7.24823502781197 2
192 22.5 7.17158475451078 2
192 24 7.2705670767555 2
193 0 7.34012892053964 2
193 1.5 7.40556635112451 2
193 3 7.48574344371561 2
193 4.5 7.5263927665058 2
193 6 7.33932695083795 2
193 7.5 7.46615441950599 2
193 9 7.45666231638553 2
193 10.5 7.47658409702921 2
193 12 7.39576434893198 2
193 13.5 7.38660639351075 2
193 15 7.5028597699094 2
193 16.5 7.47139649480232 2
193 18 7.43759628289223 2
193 19.5 7.47829727954333 2
193 21 7.51229775414606 2
193 22.5 7.52908564110631 2
193 24 7.62086238437638 2
193 25.5 7.55917576204488 2
193 27 7.49668200062679 2
193 28.5 7.50405164628415 2
193 30 7.469303250319 2
194 0 7.3507035860753 2
194 1.5 7.41800973213512 2
194 3 7.29776277251271 2
194 4.5 7.44268956417576 2
194 6 7.4482880280852 2
194 7.5 7.47069307769398 2
194 9 7.40599957448449 2
194 10.5 7.49709742375212 2
194 12 7.48729321425971 2
194 13.5 7.43539290341241 2
194 15 7.48216672133785 2
194 16.5 7.45849970635408 2
194 18 7.57771175717383 2
194 19.5 7.50805806172922 2
194 21 7.48355242400471 2
194 22.5 7.52477413100068 2
194 24 7.56998281249372 2
194 25.5 7.59435082819175 2
194 27 7.49457001968029 2
194 28.5 7.66696110927388 2
194 30 7.60277671938778 2
195 0 7.32063665069635 2
195 1.5 7.23761579891531 2
195 3 7.40009415013019 2
196 0 7.38748775982311 2
196 1.5 7.38113246518633 2
196 3 7.40839150309121 2
196 4.5 7.38293677905507 2
196 6 7.33354164395722 2
196 7.5 7.40188180733656 2
196 9 7.33344814705266 2
196 10.5 7.4004797182134 2
196 12 7.44613229457209 2
196 13.5 7.47680005066005 2
196 15 7.52171018565559 2
196 16.5 7.46042646594966 2
196 18 7.4623557902504 2
196 19.5 7.56296594469685 2
196 21 7.47769056758653 2
197 0 7.39671405342966 2
197 1.5 7.34937913457053 2
197 3 7.406659240123 2
197 4.5 7.39020074050714 2
197 6 7.28066687458865 2
197 7.5 7.33844071624914 2
197 9 7.30133723410833 2
197 10.5 7.29838963386821 2
197 12 7.42248034828089 2
197 13.5 7.43101688572968 2
197 15 7.34201297646057 2
197 16.5 7.41393387368308 2
197 18 7.43394682061365 2
197 19.5 7.33067513342271 2
197 21 7.4343795505734 2
197 22.5 7.51634202896519 2
197 24 7.31986974282181 2
198 0 7.4186165336695 2
198 1.5 7.38008070458007 2
199 0 7.37021230368687 2
200 0 7.43346881672196 2
200 1.5 7.41111284913039 2
200 3 7.4536131449551 2
200 4.5 7.40399824107196 2
201 0 7.32993553409737 2
202 0 7.44869749622896 2
202 1.5 7.4277759085454 2
202 3 7.56496914418709 2
202 4.5 7.48504953582157 2
202 6 7.52869270987612 2
202 7.5 7.53911456952928 2
202 9 7.70772215407399 2
203 0 7.3801806140655 2
203 1.5 7.42937331536953 2
204 0 7.48502688611571 2
204 1.5 7.42686040502562 2
204 3 7.44777718749691 2
205 0 7.37693988481317 2
205 1.5 7.39971005717571 2
205 3 7.41259596417603 2
205 4.5 7.47827377664763 2
205 6 7.51785920921227 2
205 7.5 7.43015090946194 2
205 9 7.4956438195145 2
205 10.5 7.43032185936309 2
205 12 7.40780871309755 2
206 0 7.35055971651613 2
206 1.5 7.44563732712773 2
206 3 7.42171801967668 2
206 4.5 7.37428456493297 2
206 6 7.42000478270865 2
206 7.5 7.39048871818322 2
206 9 7.48741844035465 2
206 10.5 7.39211294031249 2
206 12 7.46045284932767 2
206 13.5 7.39615106816319 2
206 15 7.30948655917829 2
207 0 7.29581442466102 2
207 1.5 7.3075608150661 2
207 3 7.32744387450062 2
207 4.5 7.25011522990334 2
207 6 7.30972413509779 2
207 7.5 7.27138289140343 2
207 9 7.27959640069476 2
207 10.5 7.23701130804172 2
208 0 7.34911999188093 2
208 1.5 7.42453157605724 2
208 3 7.33640686954093 2
208 4.5 7.47418968082632 2
208 6 7.40256130071585 2
208 7.5 7.40842034629945 2
208 9 7.37108542919032 2
208 10.5 7.49949785035433 2
208 12 7.44178080921711 2
208 13.5 7.42568113232143 2
208 15 7.43545806201373 2
208 16.5 7.3530963383793 2
209 0 7.34635015634867 2
209 1.5 7.3183294025061 2
210 0 7.34624774509331 2
211 0 7.40018771925014 2
211 1.5 7.42152171175731 2
211 3 7.38550040836293 2
211 4.5 7.44556782654316 2
211 6 7.50264643415177 2
211 7.5 7.43934863206125 2
211 9 7.49616658494233 2
211 10.5 7.47917012466594 2
211 12 7.50150325858451 2
212 0 7.52270900877549 2
212 1.5 7.52192850401265 2
212 3 7.53340258751803 2
212 4.5 7.36782805727272 2
212 6 7.49673819414742 2
212 7.5 7.60795106366303 2
212 9 7.55202888700943 2
212 10.5 7.54015488851229 2
213 0 7.3871574008595 2
213 1.5 7.3493985999121 2
213 3 7.45751264843614 2
214 0 7.398728574684 2
214 1.5 7.44875346727187 2
214 3 7.50186339538054 2
214 4.5 7.36999410527641 2
214 6 7.40708493961952 2
214 7.5 7.43466645796473 2
214 9 7.46533947052381 2
215 0 7.4670283576178 2
215 1.5 7.50030784556401 2
215 3 7.43718239070074 2
215 4.5 7.46621212113606 2
215 6 7.38248309085361 2
215 7.5 7.4261853878511 2
215 9 7.46051117045608 2
215 10.5 7.46043730501366 2
215 12 7.44895917520932 2
215 13.5 7.49516266537283 2
215 15 7.45198919367899 2
215 16.5 7.29543406173168 2
215 18 7.36689821726719 2
215 19.5 7.32259323359411 2
215 21 7.39953130872123 2
215 22.5 7.43983383591236 2
215 24 7.36775320083502 2
215 25.5 7.30246448220038 2
215 27 7.31200796737193 2
215 28.5 7.3711417846176 2
215 30 7.34718840718639 2
216 0 7.52400409950279 2
217 0 7.35247675872267 2
218 0 7.47960609610099 2
218 1.5 7.43013440849144 2
218 3 7.49255285658991 2
218 4.5 7.42789903517947 2
218 6 7.47391694299169 2
218 7.5 7.4780606254105 2
218 9 7.4735812185772 2
218 10.5 7.5069824840159 2
218 12 7.51391958317773 2
218 13.5 7.50503401691386 2
219 0 7.4001280602837 2
219 1.5 7.38599696578322 2
220 0 7.4704859600738 2
220 1.5 7.39397164894018 2
220 3 7.37764023398433 2
220 4.5 7.35754694113127 2
220 6 7.36305423435979 2
220 7.5 7.47349617929926 2
221 0 7.39685114596844 2
221 1.5 7.38129350966804 2
221 3 7.40008625656554 2
221 4.5 7.43182283775419 2
221 6 7.24688177692486 2
221 7.5 7.37790228227807 2
222 0 7.31428897580814 2
222 1.5 7.46583078522339 2
222 3 7.4989416687907 2
222 4.5 7.46240691245743 2
223 0 7.42986058606056 2
223 1.5 7.37379428106997 2
223 3 7.50539461489663 2
224 0 7.4466187062997 2
224 1.5 7.4460546138635 2
225 0 7.50206475229353 2
225 1.5 7.47736964607788 2
225 3 7.3696510607996 2
225 4.5 7.47286812907097 2
225 6 7.41485712963286 2
225 7.5 7.58507063347502 2
225 9 7.47359927986264 2
225 10.5 7.54756213444539 2
225 12 7.62276394782309 2
225 13.5 7.5069787042639 2
225 15 7.64309573224307 2
225 16.5 7.57754335860511 2
225 18 7.62894925453584 2
225 19.5 7.63178053937426 2
225 21 7.73223758792475 2
225 22.5 7.68451044442906 2
225 24 7.61883553944578 2
226 0 7.46067281665155 2
226 1.5 7.4027086179165 2
226 3 7.47121479290461 2
227 0 7.41503894892052 2
227 1.5 7.35507566868135 2
227 3 7.33821645196731 2
227 4.5 7.33027802866677 2
227 6 7.37771735285298 2
227 7.5 7.41364489700179 2
227 9 7.37176975422756 2
227 10.5 7.30999483508643 2
228 0 7.49013227315403 2
229 0 7.5043187307857 2
230 0 7.4107564093208 2
230 1.5 7.37334449818538 2
230 3 7.40621352123338 2
231 0 7.29434564144044 2
231 1.5 7.32461277055696 2
231 3 7.35235829428804 2
231 4.5 7.39167151444871 2
232 0 7.32426171663071 2
232 1.5 7.41013355226651 2
232 3 7.43561358167092 2
232 4.5 7.35319632685444 2
232 6 7.49888779771754 2
232 7.5 7.50081805382933 2
232 9 7.53952389363069 2
232 10.5 7.51003109555726 2
232 12 7.51845745216894 2
232 13.5 7.35657779972115 2
232 15 7.54375854322362 2
232 16.5 7.43699783839696 2
232 18 7.49924394214455 2
232 19.5 7.50504577562144 2
232 21 7.47535654157227 2
232 22.5 7.67622237995645 2
232 24 7.50021971498047 2
232 25.5 7.5056277469373 2
232 27 7.52450540222561 2
232 28.5 7.49925540963054 2
232 30 7.57283584489324 2
233 0 7.41801156768672 2
233 1.5 7.41117919929653 2
233 3 7.47140006700868 2
233 4.5 7.45197921610744 2
233 6 7.40549014629194 2
234 0 7.32051074560078 2
234 1.5 7.36465329789684 2
234 3 7.43246793969879 2
234 4.5 7.38065779831353 2
235 0 7.31593422192163 2
235 1.5 7.33823565696332 2
235 3 7.28914131281361 2
235 4.5 7.25360072308239 2
235 6 7.27909508951149 2
235 7.5 7.2983421051823 2
235 9 7.29636457376293 2
235 10.5 7.28611739638026 2
235 12 7.41017463596573 2
235 13.5 7.25881190480996 2
235 15 7.30791091235782 2
235 16.5 7.24618511871701 2
236 0 7.30512994081414 2
236 1.5 7.32370707969388 2
236 3 7.31357211350542 2
236 4.5 7.37885402867481 2
236 6 7.40451653335291 2
236 7.5 7.39074763471904 2
236 9 7.49388344452451 2
236 10.5 7.42373871562835 2
236 12 7.49081155987918 2
236 13.5 7.34999878178793 2
236 15 7.48459269831595 2
236 16.5 7.49803963803975 2
236 18 7.52277011713607 2
236 19.5 7.54452114958359 2
236 21 7.5701652757536 2
236 22.5 7.59214545170604 2
236 24 7.50810318214652 2
236 25.5 7.59711982874353 2
236 27 7.62641415669248 2
236 28.5 7.7408607908988 2
236 30 7.72807793645676 2
237 0 7.54735698943971 2
237 1.5 7.41954327930925 2
238 0 7.5125706885322 2
238 1.5 7.37753509878939 2
238 3 7.42459799446737 2
238 4.5 7.36607817897921 2
238 6 7.42244512863559 2
238 7.5 7.45602684862008 2
238 9 7.48737760750632 2
238 10.5 7.42213028720004 2
238 12 7.43540310338786 2
238 13.5 7.42478608716388 2
238 15 7.41995126006905 2
239 0 7.30127467805342 2
239 1.5 7.28934734694448 2
240 0 7.37272819820251 2
240 1.5 7.55659648484281 2
240 3 7.47403871461203 2
240 4.5 7.38218826079633 2
240 6 7.38328344076576 2
240 7.5 7.48485812015549 2
240 9 7.39158092637727 2
240 10.5 7.45297875884979 2
240 12 7.32303345550303 2
240 13.5 7.40056617675286 2
240 15 7.35362334878429 2
240 16.5 7.43595094888327 2
240 18 7.39285693385056 2
240 19.5 7.31408508503989 2
240 21 7.41272229373764 2
241 0 7.40933425549703 2
241 1.5 7.38935103626125 2
241 3 7.44785169382538 2
241 4.5 7.38187356286121 2
241 6 7.51748122752448 2
241 7.5 7.46863132270635 2
241 9 7.40161239931938 2
241 10.5 7.37572655680166 2
242 0 7.35310896937321 2
242 1.5 7.50891376533248 2
242 3 7.41261912079256 2
242 4.5 7.35118452749789 2
242 6 7.43141900203856 2
243 0 7.32972332828706 2
244 0 7.49117880612275 2
244 1.5 7.51020754203005 2
245 0 7.35758809774951 2
246 0 7.45120935762252 2
246 1.5 7.41852563019737 2
246 3 7.51956588888296 2
247 0 7.40129170934783 2
247 1.5 7.38373665956248 2
247 3 7.38888984076736 2
247 4.5 7.3191787333309 2
247 6 7.40210295519576 2
247 7.5 7.40742079741673 2
247 9 7.39225542332794 2
247 10.5 7.43694150357758 2
247 12 7.36652227524521 2
247 13.5 7.47032927972676 2
247 15 7.47589587018688 2
247 16.5 7.39559025981175 2
247 18 7.36906134852403 2
247 19.5 7.49562113745975 2
247 21 7.41431020923158 2
247 22.5 7.43292532907284 2
247 24 7.48512095991251 2
247 25.5 7.43039895241584 2
247 27 7.46254696085361 2
247 28.5 7.53052148043145 2
247 30 7.50832714091155 2
248 0 7.33344320194764 2
249 0 7.50407098573303 2
249 1.5 7.40728750467383 2
250 0 7.4528721370145 2
251 0 7.40723859037265 2
251 1.5 7.32384564022339 2
251 3 7.40886263614288 2
251 4.5 7.37649314685446 2
252 0 7.40301824619636 2
252 1.5 7.42124115902567 2
253 0 7.41626989540886 2
254 0 7.42255366119089 2
254 1.5 7.50718157113435 2
254 3 7.44607424591392 2
255 0 7.30006109748084 2
255 1.5 7.39936730670787 2
256 0 7.44289036756284 2
256 1.5 7.48576366420136 2
256 3 7.42506810118865 2
256 4.5 7.51656307873558 2
256 6 7.47197932074092 2
256 7.5 7.49341175030725 2
256 9 7.42888483650333 2
256 10.5 7.52751976353357 2
256 12 7.46626139530302 2
256 13.5 7.4854328186191 2
256 15 7.37456286158519 2
256 16.5 7.51591541658538 2
256 18 7.40506687065503 2
256 19.5 7.36336240983522 2
256 21 7.49414418657046 2
256 22.5 7.48469789934424 2
256 24 7.50197635435587 2
256 25.5 7.49942961191155 2
256 27 7.50699806500094 2
257 0 7.38454714886511 2
258 0 7.37673367680786 2
258 1.5 7.39198785152999 2
258 3 7.43862595838377 2
258 4.5 7.48824259022512 2
259 0 7.25224799820369 2
259 1.5 7.33233409606876 2
259 3 7.35683260531868 2
259 4.5 7.37943015528373 2
259 6 7.39676798015049 2
259 7.5 7.49402035486161 2
259 9 7.47796813499899 2
259 10.5 7.33654100245376 2
259 12 7.25946205911584 2
259 13.5 7.40270791268897 2
259 15 7.41066324267844 2
259 16.5 7.44982732866717 2
259 18 7.44114494641444 2
259 19.5 7.40498708323023 2
259 21 7.49912537210206 2
259 22.5 7.52618156738695 2
259 24 7.53926693155644 2
259 25.5 7.48497232514087 2
259 27 7.47626541970928 2
259 28.5 7.49355507274468 2
259 30 7.49792825052928 2
260 0 7.39873013590097 2
260 1.5 7.39083805387652 2
260 3 7.42640658329279 2
260 4.5 7.3273216669129 2
260 6 7.35469467908562 2
260 7.5 7.38611140302652 2
261 0 7.51659486579168 2
261 1.5 7.3759799065962 2
262 0 7.46603213027544 2
262 1.5 7.42855421471022 2
262 3 7.46864941730105 2
262 4.5 7.49188457508355 2
262 6 7.44809579836507 2
262 7.5 7.45035032189752 2
262 9 7.52852176733167 2
262 10.5 7.42383996473422 2
262 12 7.47982756228554 2
262 13.5 7.53751193893216 2
262 15 7.46274957474691 2
262 16.5 7.46713725982985 2
262 18 7.48303534711633 2
262 19.5 7.50817078747141 2
262 21 7.41555009142514 2
262 22.5 7.48093432744635 2
262 24 7.42843576688219 2
262 25.5 7.43317413337093 2
262 27 7.34151107278803 2
262 28.5 7.36913705056943 2
262 30 7.52340843610857 2
263 0 7.34006981206786 2
263 1.5 7.4815499192322 2
263 3 7.36221760478589 2
263 4.5 7.47005296923683 2
263 6 7.35436754613126 2
263 7.5 7.3857718432027 2
263 9 7.35929039905508 2
264 0 7.36703069940061 2
264 1.5 7.40261636534109 2
264 3 7.43134246028271 2
264 4.5 7.44816914271767 2
264 6 7.44034777421107 2
264 7.5 7.41783432343318 2
264 9 7.52182356038205 2
264 10.5 7.50899470115445 2
264 12 7.45670897399182 2
264 13.5 7.5857528389503 2
264 15 7.56739674341112 2
264 16.5 7.65352471013293 2
264 18 7.59187116246814 2
264 19.5 7.68473470897534 2
264 21 7.70317593973355 2
264 22.5 7.71434107025384 2
264 24 7.71871291439825 2
264 25.5 7.70836367362695 2
264 27 7.7238508366148 2
264 28.5 7.72515956566514 2
264 30 7.76499516525564 2
265 0 7.34129161430627 2
265 1.5 7.41427688604435 2
265 3 7.38381803797558 2
265 4.5 7.35628326964478 2
265 6 7.40106519069844 2
265 7.5 7.39728978881409 2
266 0 7.45891371042758 2
266 1.5 7.38777904077331 2
267 0 7.44444885754698 2
267 1.5 7.47015057410522 2
268 0 7.38814473410663 2
269 0 7.439500966435 2
269 1.5 7.52200501335231 2
269 3 7.45154945716663 2
269 4.5 7.47586807352042 2
269 6 7.48614863996867 2
269 7.5 7.4302774985346 2
269 9 7.48005328177731 2
269 10.5 7.45972228080033 2
269 12 7.39164623937748 2
269 13.5 7.53118687123471 2
269 15 7.50826175238733 2
269 16.5 7.59371266456454 2
269 18 7.62725795996468 2
269 19.5 7.55879892665767 2
269 21 7.61004232065243 2
269 22.5 7.75781216712371 2
269 24 7.68180133934876 2
270 0 7.40089080729286 2
270 1.5 7.43089983776995 2
270 3 7.39701443931473 2
270 4.5 7.3578804062982 2
271 0 7.3341334382053 2
271 1.5 7.43298717057306 2
271 3 7.27020521906885 2
271 4.5 7.45906021846744 2
271 6 7.45538709503332 2
271 7.5 7.43283780180277 2
271 9 7.33859241369189 2
271 10.5 7.43767200512855 2
271 12 7.35793822332385 2
271 13.5 7.41242636699712 2
271 15 7.3065236571333 2
271 16.5 7.37660124267222 2
271 18 7.42180952423039 2
271 19.5 7.41695351497366 2
271 21 7.37945308402228 2
272 0 7.39585516843216 2
272 1.5 7.41809070244522 2
272 3 7.39419825969047 2
272 4.5 7.33549889287955 2
272 6 7.52401972823056 2
272 7.5 7.36710143310499 2
272 9 7.41132949218236 2
273 0 7.33851832086203 2
273 1.5 7.37050173535037 2
273 3 7.30314442440459 2
273 4.5 7.29506984054503 2
273 6 7.26273017346182 2
273 7.5 7.42791057778419 2
273 9 7.39142392805006 2
273 10.5 7.30472269725718 2
274 0 7.43263882237198 2
274 1.5 7.24330717810005 2
274 3 7.33666237091693 2
274 4.5 7.4167788468009 2
274 6 7.41574780644789 2
274 7.5 7.38035617869592 2
274 9 7.40160085888031 2
274 10.5 7.45533005231226 2
274 12 7.40288200401318 2
274 13.5 7.30193871288636 2
274 15 7.36266065527017 2
274 16.5 7.38364408276956 2
274 18 7.30224634023684 2
274 19.5 7.38582757413124 2
274 21 7.40166410089516 2
274 22.5 7.40021476783614 2
274 24 7.47379626108996 2
274 25.5 7.28538372368551 2
274 27 7.3316925696326 2
274 28.5 7.46270776286938 2
274 30 7.30806316024747 2
275 0 7.40388463312857 2
275 1.5 7.37483021341467 2
276 0 7.33684018984654 2
276 1.5 7.43396540449078 2
276 3 7.3214054424353 2
277 0 7.4430181754851 2
277 1.5 7.3591533840354 2
277 3 7.4679050801088 2
277 4.5 7.40408084248575 2
277 6 7.34762960901341 2
277 7.5 7.38158259824975 2
277 9 7.51836244183571 2
277 10.5 7.41437023169568 2
277 12 7.46607651829678 2
277 13.5 7.4819641130882 2
277 15 7.38888812870931 2
278 0 7.34709144414739 2
278 1.5 7.46913207244437 2
278 3 7.42239367340549 2
278 4.5 7.41305890295276 2
278 6 7.52968448578865 2
278 7.5 7.46082044348773 2
278 9 7.37946056347398 2
278 10.5 7.52623257887455 2
278 12 7.43114312178039 2
278 13.5 7.45122658057791 2
278 15 7.44110630323003 2
278 16.5 7.44570502379641 2
278 18 7.42170318490325 2
278 19.5 7.40432040722347 2
278 21 7.39998250991304 2
278 22.5 7.48092063508158 2
278 24 7.46651622769503 2
278 25.5 7.44089598416069 2
278 27 7.36682184902795 2
278 28.5 7.3920686723384 2
278 30 7.52919151321718 2
279 0 7.43148190544383 2
279 1.5 7.37500178435003 2
279 3 7.4119547913298 2
279 4.5 7.33733266016578 2
279 6 7.35154707991256 2
279 7.5 7.42599174135219 2
279 9 7.41868553057068 2
279 10.5 7.3081233210978 2
279 12 7.34713622003865 2
279 13.5 7.34873219967011 2
279 15 7.3512910534137 2
279 16.5 7.44646957463347 2
279 18 7.32002694359527 2
279 19.5 7.3540763721995 2
279 21 7.38784884418427 2
279 22.5 7.26468609542228 2
279 24 7.34172901619454 2
279 25.5 7.31068207656828 2
279 27 7.32308436776808 2
279 28.5 7.28261032696441 2
279 30 7.43473237107324 2
280 0 7.46021708332575 2
281 0 7.36217672851618 2
281 1.5 7.40911654133358 2
281 3 7.36570548308464 2
281 4.5 7.40674486546644 2
281 6 7.37795774528611 2
281 7.5 7.38498549779819 2
281 9 7.31793261289631 2
281 10.5 7.42636712219197 2
281 12 7.38403476164896 2
281 13.5 7.4729898748466 2
282 0 7.37609243764541 2
282 1.5 7.4384202945292 2
282 3 7.37381422942472 2
282 4.5 7.45106879733411 2
282 6 7.49833644044721 2
282 7.5 7.51423485294591 2
282 9 7.51983722356603 2
282 10.5 7.4384158337055 2
282 12 7.53755530978582 2
282 13.5 7.66084789531709 2
282 15 7.60848116080672 2
283 0 7.48475401310728 2
283 1.5 7.42264895618404 2
284 0 7.27330100869635 2
285 0 7.4050680810256 2
285 1.5 7.37543187664719 2
285 3 7.26881375082935 2
286 0 7.44071575447248 2
286 1.5 7.31199052712379 2
286 3 7.40025129185202 2
286 4.5 7.41362444510523 2
286 6 7.35885693575259 2
286 7.5 7.37835187480306 2
286 9 7.44562984689036 2
286 10.5 7.31076615681599 2
286 12 7.51159208835334 2
286 13.5 7.41946363624834 2
286 15 7.46097461081542 2
286 16.5 7.38237796434137 2
286 18 7.42964975870831 2
286 19.5 7.3982755555614 2
286 21 7.34258683650748 2
287 0 7.26464091608237 2
288 0 7.46608383614846 2
288 1.5 7.43507762654143 2
288 3 7.49192647948407 2
288 4.5 7.51973351608972 2
289 0 7.40837352832657 2
289 1.5 7.37115775199633 2
289 3 7.34443479784052 2
290 0 7.44596384863376 2
290 1.5 7.43545440814016 2
290 3 7.44854831345327 2
290 4.5 7.35487967212381 2
290 6 7.42160718327511 2
290 7.5 7.42420024741628 2
290 9 7.52200402605116 2
290 10.5 7.49548302418811 2
290 12 7.37759093983305 2
290 13.5 7.37800585950687 2
290 15 7.45865692344974 2
290 16.5 7.4381786897881 2
290 18 7.42600935303139 2
290 19.5 7.4209836579406 2
290 21 7.45200536711092 2
291 0 7.34719206091415 2
292 0 7.43565098653085 2
292 1.5 7.3876478051914 2
292 3 7.37096996563077 2
292 4.5 7.40987911604468 2
292 6 7.26595823199964 2
292 7.5 7.30493891710322 2
292 9 7.43279555701707 2
292 10.5 7.40666014504179 2
292 12 7.36343036866874 2
292 13.5 7.24145843763035 2
292 15 7.31576517355713 2
292 16.5 7.33422215307768 2
292 18 7.36669080076273 2
292 19.5 7.32595947732337 2
292 21 7.33501353690218 2
292 22.5 7.40866844018614 2
292 24 7.37889951949256 2
292 25.5 7.35161629438744 2
292 27 7.34238231282763 2
292 28.5 7.39481456299939 2
292 30 7.42116818764864 2
293 0 7.4144507786421 2
293 1.5 7.42754669027235 2
293 3 7.51698017047558 2
293 4.5 7.49736010224207 2
293 6 7.54013121825022 2
293 7.5 7.4937399078951 2
293 9 7.49697848751855 2
293 10.5 7.53952366106045 2
293 12 7.50391977698327 2
293 13.5 7.47695383740125 2
293 15 7.66392219922375 2
293 16.5 7.63407651945973 2
294 0 7.39074109570163 2
294 1.5 7.45994232397997 2
294 3 7.39016408908499 2
294 4.5 7.49881633711657 2
294 6 7.40862576377318 2
294 7.5 7.31127099246821 2
294 9 7.35898131769015 2
294 10.5 7.44290412477849 2
294 12 7.37179912497813 2
294 13.5 7.29334053442523 2
294 15 7.4217457927333 2
294 16.5 7.33244568804586 2
294 18 7.37373488510635 2
294 19.5 7.47942664013719 2
294 21 7.49488275720362 2
294 22.5 7.36823999414788 2
294 24 7.38541223853588 2
294 25.5 7.39498394772878 2
294 27 7.27842965056865 2
294 28.5 7.40039411400639 2
295 0 7.31385223610226 2
295 1.5 7.32608264115059 2
295 3 7.42957230936514 2
295 4.5 7.40281254017972 2
295 6 7.48524506344173 2
295 7.5 7.43674108263558 2
295 9 7.48181869548096 2
295 10.5 7.48905455188743 2
295 12 7.49142475167273 2
295 13.5 7.42952489308382 2
295 15 7.55183609417748 2
295 16.5 7.6180353790184 2
295 18 7.5669291399722 2
295 19.5 7.53147709661372 2
295 21 7.60418678024241 2
295 22.5 7.61291060087706 2
295 24 7.66207028813749 2
295 25.5 7.68916932824593 2
296 0 7.44041288991236 2
296 1.5 7.43701002876411 2
297 0 7.39757700246862 2
297 1.5 7.39867477475675 2
297 3 7.44742408472008 2
297 4.5 7.42373842127269 2
297 6 7.38909261921442 2
297 7.5 7.53440173901808 2
297 9 7.5614403912978 2
297 10.5 7.53490393853898 2
297 12 7.47215773996208 2
297 13.5 7.51514972213669 2
298 0 7.38481545250488 2
298 1.5 7.4311843842055 2
298 3 7.44407510163879 2
298 4.5 7.43093469298953 2
298 6 7.48496694075623 2
299 0 7.48951603757258 2
299 1.5 7.4794382083203 2
