"id" "time" "obs" "ytype"
3 4.5 7.41440343699488 2
3 6 7.50310564554429 2
3 7.5 7.53595988054824 2
3 9 7.36323087059961 2
3 10.5 7.28430411427155 2
3 12 7.38557793960621 2
3 13.5 7.35636024673434 2
3 15 7.3775053314181 2
3 16.5 7.31863859904962 2
3 18 7.42818509563967 2
3 19.5 7.32167219218455 2
3 21 7.43812788458632 2
3 22.5 7.35482520542726 2
3 24 7.40237829436338 2
3 25.5 7.44391645207086 2
3 27 7.33822538888746 2
3 28.5 7.43305507234082 2
3 30 7.4328790148463 2
4 0 7.38333227439359 2
4 1.5 7.3306587112475 2
5 0 7.35957425887441 2
5 1.5 7.49784483068789 2
6 0 7.26446936987461 2
6 1.5 7.38409928573361 2
6 3 7.45039353462643 2
6 4.5 7.41824173654503 2
6 6 7.39239950575552 2
6 7.5 7.42954352035314 2
6 9 7.47002469765897 2
6 10.5 7.42365367805697 2
6 12 7.41085362388752 2
6 13.5 7.40722359312241 2
6 15 7.34806106457116 2
6 16.5 7.46622782167416 2
6 18 7.48660262457306 2
6 19.5 7.5189386799464 2
7 0 7.38397246608098 2
7 1.5 7.54834048609263 2
7 3 7.51927702798257 2
7 4.5 7.36381084435514 2
7 6 7.40582483133866 2
7 7.5 7.47848190247571 2
7 9 7.37656461766804 2
8 0 7.35936488755444 2
8 1.5 7.42997429627248 2
9 0 7.37525716237236 2
9 1.5 7.42681814935103 2
9 3 7.43252857553691 2
9 4.5 7.43630791407576 2
9 6 7.49132018615732 2
9 7.5 7.41604153302745 2
9 9 7.40385475347303 2
9 10.5 7.41188322356108 2
9 12 7.30495296741243 2
9 13.5 7.35285125363967 2
9 15 7.43502909880957 2
10 0 7.36246516951789 2
10 1.5 7.34723404592016 2
11 0 7.27033396458936 2
11 1.5 7.33532051862715 2
11 3 7.17333603165463 2
12 0 7.47833912415944 2
13 0 7.38758802209242 2
13 1.5 7.41584827027065 2
13 3 7.41214494932327 2
13 4.5 7.44613761888438 2
13 6 7.52923173901632 2
14 0 7.40198045525716 2
14 1.5 7.40339287042946 2
14 3 7.34913823500506 2
14 4.5 7.3539047815935 2
14 6 7.37246064777639 2
14 7.5 7.46825661482878 2
14 9 7.31466401188579 2
14 10.5 7.43216953290589 2
14 12 7.42642887665419 2
14 13.5 7.45309462032164 2
14 15 7.3249668737328 2
14 16.5 7.36577133975953 2
14 18 7.41314154510597 2
14 19.5 7.37366671667566 2
14 21 7.37140533805881 2
14 22.5 7.34869398609966 2
14 24 7.36137479499187 2
14 25.5 7.43336496282461 2
14 27 7.45120994450444 2
14 28.5 7.48146976139094 2
14 30 7.44158672870811 2
15 0 7.51758969631267 2
15 1.5 7.37591276242042 2
15 3 7.36901742475561 2
15 4.5 7.37572583922281 2
15 6 7.38006466035956 2
16 0 7.50333059993653 2
16 1.5 7.53647659654258 2
16 3 7.46295793243881 2
16 4.5 7.52831321567524 2
16 6 7.4330961156835 2
16 7.5 7.35193839135887 2
16 9 7.43571631564161 2
16 10.5 7.3957580252478 2
16 12 7.49793255811815 2
16 13.5 7.50603729337661 2
16 15 7.45499853432226 2
16 16.5 7.46450588453221 2
16 18 7.47661530069206 2
16 19.5 7.43492728082335 2
16 21 7.51646684082147 2
16 22.5 7.54576536165233 2
16 24 7.39035971724707 2
16 25.5 7.53768297596653 2
16 27 7.52824681987592 2
16 28.5 7.40102087258464 2
16 30 7.46128033408892 2
17 0 7.35188040006449 2
17 1.5 7.34416963279373 2
17 3 7.32784832913334 2
17 4.5 7.32965058470991 2
17 6 7.40771095927668 2
17 7.5 7.32636190944582 2
17 9 7.34093021898658 2
17 10.5 7.43375528408143 2
18 0 7.34462008601032 2
19 0 7.35697469177787 2
19 1.5 7.44298404029862 2
19 3 7.32683641151296 2
19 4.5 7.45064974101463 2
20 0 7.44607921334968 2
20 1.5 7.57344381335474 2
20 3 7.36546305615826 2
20 4.5 7.52766946031422 2
20 6 7.4911208236353 2
20 7.5 7.51631020484086 2
20 9 7.56649692786459 2
20 10.5 7.48839196924939 2
20 12 7.48480230638071 2
20 13.5 7.48360225264034 2
20 15 7.5083419922802 2
20 16.5 7.51823428925587 2
20 18 7.56754901601813 2
21 0 7.38336236273927 2
21 1.5 7.53736668050983 2
21 3 7.38085730626274 2
21 4.5 7.3642412099203 2
21 6 7.3902169437567 2
21 7.5 7.60161135240095 2
22 0 7.39792650204093 2
22 1.5 7.37067533375621 2
23 0 7.3669960845151 2
23 1.5 7.53050759691963 2
23 3 7.48754956880662 2
23 4.5 7.34469647770743 2
23 6 7.44033061365651 2
23 7.5 7.39737015208203 2
23 9 7.42913537063045 2
23 10.5 7.58405663308741 2
23 12 7.42848156731971 2
24 0 7.31570325448514 2
24 1.5 7.4228835131889 2
24 3 7.46463754687883 2
24 4.5 7.45302999680179 2
25 0 7.43667742052584 2
25 1.5 7.42013931610447 2
25 3 7.43994594942596 2
25 4.5 7.34259919219906 2
26 0 7.42399775392464 2
27 0 7.3636715871564 2
27 1.5 7.45014189137404 2
27 3 7.41368257361308 2
27 4.5 7.38669637728241 2
27 6 7.35460089806025 2
27 7.5 7.35295741634589 2
27 9 7.36633306371848 2
27 10.5 7.42408887231855 2
27 12 7.38552290934396 2
27 13.5 7.35127219286421 2
27 15 7.39984163897248 2
27 16.5 7.25151605638111 2
27 18 7.36123120713716 2
27 19.5 7.36475870813345 2
27 21 7.31748476170678 2
27 22.5 7.28541995630441 2
27 24 7.26915068750747 2
27 25.5 7.31257654455124 2
28 0 7.37266285069268 2
28 1.5 7.38960648288635 2
28 3 7.36335943824493 2
28 4.5 7.35703001454608 2
29 0 7.3750406105363 2
29 1.5 7.3120615114093 2
29 3 7.40193351111624 2
29 4.5 7.30719553985586 2
29 6 7.29198034801781 2
29 7.5 7.25316772895856 2
29 9 7.29651980346798 2
29 10.5 7.25600888770432 2
30 0 7.48024878382831 2
30 1.5 7.40323114727273 2
31 0 7.34034612970432 2
31 1.5 7.34798699101459 2
31 3 7.31849144353542 2
31 4.5 7.39181322208814 2
31 6 7.35105691799917 2
31 7.5 7.42474595434222 2
31 9 7.40811853892318 2
31 10.5 7.25667923880708 2
31 12 7.38173488568157 2
31 13.5 7.55729809587445 2
31 15 7.47786839508597 2
31 16.5 7.46397402022926 2
31 18 7.4189953016532 2
31 19.5 7.34947307387329 2
31 21 7.3606678756145 2
31 22.5 7.44655229320646 2
31 24 7.40496745996143 2
31 25.5 7.42989695119678 2
31 27 7.44890740424182 2
31 28.5 7.38246575257889 2
31 30 7.37157390403992 2
32 0 7.48660306383857 2
32 1.5 7.46772045896538 2
32 3 7.44893824427238 2
32 4.5 7.49152962338229 2
33 0 7.21942716147039 2
33 1.5 7.35585258642882 2
33 3 7.29342678719394 2
33 4.5 7.36187866464941 2
33 6 7.23623706323405 2
33 7.5 7.34575747350186 2
33 9 7.25334340694494 2
33 10.5 7.25437605312596 2
33 12 7.3424869091112 2
33 13.5 7.13993832002457 2
33 15 7.18710010518423 2
34 0 7.32058846242971 2
34 1.5 7.36483218046042 2
34 3 7.38349839955037 2
34 4.5 7.40101828169145 2
34 6 7.43563232432018 2
34 7.5 7.45761448039997 2
34 9 7.37523905130166 2
34 10.5 7.47048055139044 2
34 12 7.51400251035894 2
34 13.5 7.44689579630256 2
34 15 7.44680988572807 2
34 16.5 7.39213795005917 2
34 18 7.44265359130173 2
34 19.5 7.5082513341857 2
34 21 7.43610949671954 2
34 22.5 7.58990786751346 2
34 24 7.42256906230955 2
34 25.5 7.51504471970234 2
34 27 7.54405391972412 2
34 28.5 7.54228448716963 2
34 30 7.50084973442435 2
35 0 7.33832505107874 2
35 1.5 7.3953424887718 2
35 3 7.49332168121261 2
35 4.5 7.28082050199781 2
35 6 7.35737056815736 2
35 7.5 7.31196944923038 2
35 9 7.33660625666987 2
35 10.5 7.39987012592464 2
35 12 7.34542458654542 2
35 13.5 7.41489942896649 2
35 15 7.37676707367481 2
35 16.5 7.33029948282046 2
35 18 7.28719514292208 2
35 19.5 7.32700896168734 2
35 21 7.39515625880595 2
35 22.5 7.34394155635303 2
35 24 7.31923983949925 2
35 25.5 7.32361446638933 2
35 27 7.42492323986933 2
35 28.5 7.34300041907638 2
35 30 7.37794485165663 2
36 0 7.28720496178623 2
37 0 7.31592258138402 2
37 1.5 7.36264765044457 2
37 3 7.34578176389994 2
37 4.5 7.29497583279708 2
37 6 7.19432655636929 2
37 7.5 7.30767273928084 2
37 9 7.34583631587889 2
37 10.5 7.30349140740798 2
37 12 7.26329803676474 2
37 13.5 7.25476537496886 2
37 15 7.2944070787364 2
37 16.5 7.29202321534437 2
37 18 7.28689813636843 2
37 19.5 7.26920579753431 2
37 21 7.23522580841009 2
37 22.5 7.18823242613765 2
37 24 7.18709808849793 2
37 25.5 7.17490526090875 2
37 27 7.19093738956856 2
37 28.5 7.15422115755942 2
37 30 7.21221606516526 2
38 0 7.36879047412659 2
38 1.5 7.28750009157679 2
38 3 7.42196777799326 2
38 4.5 7.46438472218959 2
38 6 7.30059937330168 2
38 7.5 7.28495222312347 2
38 9 7.39359227586778 2
38 10.5 7.40256758310271 2
38 12 7.29321884081797 2
38 13.5 7.29928170632563 2
39 0 7.3947173842589 2
39 1.5 7.51552256048553 2
40 0 7.36821821437158 2
40 1.5 7.42040338563067 2
40 3 7.45915765519737 2
40 4.5 7.41087039942954 2
40 6 7.42007881482722 2
40 7.5 7.43128784804241 2
41 0 7.55328027905911 2
41 1.5 7.41469152553144 2
41 3 7.43546093119616 2
42 0 7.3490697807333 2
42 1.5 7.44948660215186 2
42 3 7.51719810603004 2
42 4.5 7.46094441801912 2
42 6 7.46842827178632 2
42 7.5 7.59597840949712 2
43 0 7.45311938292708 2
44 0 7.49901349525919 2
44 1.5 7.48546534935078 2
44 3 7.55703357941681 2
44 4.5 7.44635899362361 2
45 0 7.41798791679982 2
45 1.5 7.50655533363334 2
45 3 7.46720271561208 2
45 4.5 7.46593675717427 2
46 0 7.44228671319694 2
46 1.5 7.41793466887461 2
46 3 7.40306074919164 2
46 4.5 7.41655077887375 2
46 6 7.41912977011776 2
46 7.5 7.31785616668027 2
46 9 7.42522221241354 2
46 10.5 7.4354030676849 2
46 12 7.36467347972178 2
46 13.5 7.35833859915554 2
46 15 7.32830339273001 2
46 16.5 7.3449125338044 2
46 18 7.34277811205456 2
46 19.5 7.3162039111492 2
46 21 7.37499696780791 2
46 22.5 7.43200662379905 2
46 24 7.33992279392623 2
46 25.5 7.33043530991441 2
46 27 7.43100934738276 2
46 28.5 7.4059506896251 2
47 0 7.47853841426781 2
47 1.5 7.35095913031163 2
47 3 7.43141055715157 2
48 0 7.41972655544568 2
49 0 7.43246592679172 2
49 1.5 7.37805189353009 2
49 3 7.39566860639968 2
49 4.5 7.46458983647892 2
49 6 7.40973086379967 2
49 7.5 7.34695653162334 2
49 9 7.46904688943231 2
49 10.5 7.36854242462937 2
49 12 7.4027511000548 2
49 13.5 7.46953224678908 2
49 15 7.46986299173827 2
49 16.5 7.44621583745778 2
49 18 7.41994189456005 2
49 19.5 7.42387601090857 2
49 21 7.45438533821287 2
49 22.5 7.37985913511214 2
49 24 7.50147914672063 2
49 25.5 7.46637007303889 2
49 27 7.47780233166995 2
49 28.5 7.4842566297008 2
49 30 7.52643464276332 2
50 0 7.42663277056678 2
50 1.5 7.32840462437052 2
50 3 7.25066595409576 2
50 4.5 7.28032003007351 2
50 6 7.35397295332708 2
51 0 7.33262428038313 2
51 1.5 7.33774633285367 2
51 3 7.36984468649809 2
51 4.5 7.35947971970989 2
51 6 7.36788986878751 2
51 7.5 7.35746988823072 2
52 0 7.29213185303736 2
53 0 7.35742516548511 2
53 1.5 7.30735551907363 2
54 0 7.40446676871349 2
54 1.5 7.36524451447961 2
54 3 7.45559587328348 2
54 4.5 7.40655019529001 2
54 6 7.32760652009529 2
54 7.5 7.46246181066579 2
55 0 7.38900845462826 2
56 0 7.37274590393738 2
56 1.5 7.35417628141918 2
56 3 7.40741961992685 2
56 4.5 7.35621539400622 2
57 0 7.28983751586425 2
57 1.5 7.38376444807477 2
57 3 7.43035190903084 2
58 0 7.45128688261283 2
58 1.5 7.37086757151658 2
58 3 7.40735302215559 2
58 4.5 7.50567970746503 2
58 6 7.42916985518203 2
58 7.5 7.43370407146169 2
59 0 7.43069065248388 2
59 1.5 7.47494947024733 2
59 3 7.39831510496975 2
59 4.5 7.47901202005551 2
59 6 7.47072802020808 2
60 0 7.40902095379935 2
60 1.5 7.32992527375478 2
60 3 7.3354999919715 2
61 0 7.20529343771228 2
61 1.5 7.41120308681061 2
61 3 7.39278471113691 2
61 4.5 7.38698424862262 2
61 6 7.46162791498795 2
61 7.5 7.41497071696322 2
61 9 7.55520687358936 2
61 10.5 7.45671981971193 2
61 12 7.41977753471621 2
61 13.5 7.49245254073075 2
61 15 7.51942781487572 2
61 16.5 7.51917352562143 2
61 18 7.53957363300081 2
61 19.5 7.61087013113142 2
61 21 7.51838292180873 2
61 22.5 7.5858180907965 2
61 24 7.58380398783062 2
61 25.5 7.58934964256677 2
61 27 7.6672332955224 2
61 28.5 7.69131631626887 2
61 30 7.64157700608412 2
62 0 7.44675936163542 2
62 1.5 7.39725931345983 2
62 3 7.30200023348451 2
62 4.5 7.31491191912861 2
62 6 7.43315448793825 2
62 7.5 7.35473423334171 2
62 9 7.33754576507493 2
62 10.5 7.3654667061739 2
62 12 7.36706219373212 2
62 13.5 7.28912957458214 2
62 15 7.35606438255245 2
63 0 7.53105569500327 2
63 1.5 7.55595103089794 2
64 0 7.39350739869215 2
64 1.5 7.4179077785394 2
64 3 7.44554424213268 2
65 0 7.49645980557755 2
65 1.5 7.51570877117405 2
65 3 7.50750890300258 2
65 4.5 7.41521138920168 2
66 0 7.4572244235891 2
66 1.5 7.46588477876325 2
66 3 7.43305547655788 2
66 4.5 7.45485624424003 2
67 0 7.42778360549628 2
67 1.5 7.43458609947727 2
68 0 7.29121647676198 2
68 1.5 7.3182418592186 2
68 3 7.39602045091154 2
69 0 7.37143552755355 2
69 1.5 7.36228077980398 2
69 3 7.43424229621315 2
69 4.5 7.3696923324712 2
69 6 7.46537919973603 2
69 7.5 7.38952052275874 2
69 9 7.42324397905356 2
69 10.5 7.34425815477287 2
69 12 7.25481912133696 2
69 13.5 7.35291234288989 2
70 0 7.37375488227266 2
70 1.5 7.46670082139275 2
70 3 7.5075375170529 2
70 4.5 7.46273322479512 2
70 6 7.4603512505555 2
71 0 7.36026751863565 2
71 1.5 7.29688566098221 2
71 3 7.44042384478522 2
71 4.5 7.33042445674313 2
71 6 7.31779531276651 2
71 7.5 7.28101746272255 2
71 9 7.2885850540254 2
71 10.5 7.32493414499799 2
71 12 7.2859780763513 2
71 13.5 7.25739767739748 2
71 15 7.28494958368471 2
71 16.5 7.28912396305016 2
71 18 7.02457032714801 2
71 19.5 7.1996713546263 2
71 21 7.28203238189667 2
71 22.5 7.13343441560153 2
71 24 7.20250670981473 2
71 25.5 7.15586405033492 2
71 27 7.0725255698834 2
71 28.5 7.05657995486167 2
71 30 7.15410305198308 2
72 0 7.42074487554634 2
72 1.5 7.35435095265675 2
72 3 7.4816692230688 2
72 4.5 7.46804602023202 2
72 6 7.49879077780777 2
72 7.5 7.47419801528226 2
73 0 7.43258064259471 2
73 1.5 7.31570118757826 2
74 0 7.48806972387446 2
74 1.5 7.36955908340216 2
74 3 7.44700822884159 2
74 4.5 7.52493842844205 2
74 6 7.47514441475417 2
74 7.5 7.37420436906207 2
74 9 7.46575805907123 2
75 0 7.49241029677144 2
76 0 7.44013319362206 2
76 1.5 7.40264707928313 2
76 3 7.42171134902824 2
76 4.5 7.42844287663768 2
76 6 7.47394661412397 2
76 7.5 7.49163064607683 2
76 9 7.49191130520457 2
77 0 7.48343349357825 2
77 1.5 7.39997782097818 2
78 0 7.40773858144645 2
78 1.5 7.33431854357458 2
78 3 7.40226213081912 2
78 4.5 7.45391040594736 2
78 6 7.40468776217926 2
78 7.5 7.35895762044468 2
78 9 7.3738989105454 2
78 10.5 7.31980009097103 2
78 12 7.31493045568318 2
78 13.5 7.29373466933387 2
78 15 7.32055616006023 2
78 16.5 7.3097105549962 2
78 18 7.34827212055021 2
78 19.5 7.27660834393347 2
78 21 7.13610901863007 2
78 22.5 7.27413755296318 2
78 24 7.20855852243785 2
78 25.5 7.12890121960791 2
78 27 7.11932583552154 2
78 28.5 7.08174577431551 2
78 30 7.16701099885464 2
79 0 7.42628300061374 2
79 1.5 7.47606680742052 2
79 3 7.47203560585467 2
79 4.5 7.48660376572074 2
79 6 7.51097494051013 2
79 7.5 7.56285808759539 2
80 0 7.41849362322414 2
80 1.5 7.3528484260095 2
80 3 7.38909886408549 2
80 4.5 7.37329076838602 2
80 6 7.37826294538418 2
80 7.5 7.44001756858512 2
80 9 7.29320015963444 2
80 10.5 7.37005476942804 2
80 12 7.31715753831046 2
80 13.5 7.37259927366814 2
80 15 7.24932180173782 2
80 16.5 7.32278182662127 2
80 18 7.25877004067252 2
81 0 7.45767952318516 2
81 1.5 7.50265332563535 2
81 3 7.46120946478631 2
81 4.5 7.44800539853347 2
82 0 7.23975744774001 2
82 1.5 7.36302978661291 2
83 0 7.45979930303432 2
83 1.5 7.5543097973596 2
83 3 7.47816134412532 2
83 4.5 7.50176577951718 2
83 6 7.60429620047802 2
84 0 7.34852127222734 2
85 0 7.3652602447029 2
85 1.5 7.38946705053375 2
85 3 7.4049503612823 2
85 4.5 7.38883767724899 2
85 6 7.40560456702766 2
85 7.5 7.4655261149694 2
85 9 7.52608644561722 2
85 10.5 7.51851505187022 2
85 12 7.59127835922128 2
85 13.5 7.4626791378522 2
85 15 7.53248267113061 2
85 16.5 7.58396046398035 2
85 18 7.51759547451508 2
85 19.5 7.49599432034768 2
86 0 7.30738939604864 2
86 1.5 7.28994884451287 2
86 3 7.30187506966701 2
86 4.5 7.20612881200934 2
86 6 7.40245931602744 2
87 0 7.4103353798651 2
87 1.5 7.43355220012559 2
87 3 7.40344415012349 2
87 4.5 7.32475682886238 2
87 6 7.35822718206934 2
87 7.5 7.33377715654432 2
87 9 7.32674808608116 2
87 10.5 7.28269844343186 2
87 12 7.25747351983532 2
87 13.5 7.25282620517273 2
87 15 7.27396146222692 2
87 16.5 7.25654125007783 2
87 18 7.25633349530173 2
87 19.5 7.23911898500425 2
87 21 7.25433252117738 2
87 22.5 7.19690833625011 2
87 24 7.21064836457998 2
87 25.5 7.30388962470989 2
87 27 7.13197134701194 2
87 28.5 7.11565407705384 2
87 30 7.23478564280875 2
88 0 7.37881049660013 2
88 1.5 7.47102008319594 2
88 3 7.44880560670999 2
88 4.5 7.47073452555242 2
88 6 7.48120681454426 2
89 0 7.45462865929879 2
89 1.5 7.45961345122329 2
90 0 7.44065494836957 2
90 1.5 7.43683207369884 2
90 3 7.34855386540066 2
90 4.5 7.39209817394675 2
91 0 7.40339025627199 2
91 1.5 7.45574648415429 2
91 3 7.43680328327916 2
92 0 7.43477507214857 2
92 1.5 7.45228223595447 2
92 3 7.40600066456578 2
92 4.5 7.41686563999477 2
92 6 7.38215707087576 2
92 7.5 7.45046279026952 2
92 9 7.44100706336867 2
92 10.5 7.53219280572453 2
92 12 7.52287306664291 2
93 0 7.38019084830553 2
94 0 7.41260125056354 2
94 1.5 7.41222154138153 2
94 3 7.46957155962486 2
94 4.5 7.38448478303105 2
94 6 7.40281991914366 2
95 0 7.53718706213734 2
95 1.5 7.47978036591325 2
95 3 7.45135065695681 2
96 0 7.50758661491858 2
96 1.5 7.43246675665414 2
96 3 7.39645547472917 2
96 4.5 7.43436165579229 2
96 6 7.55937142975054 2
96 7.5 7.47461707976067 2
96 9 7.40389642855993 2
96 10.5 7.54359104304701 2
96 12 7.41708405673184 2
96 13.5 7.47540724651504 2
96 15 7.43549706229238 2
97 0 7.31731026455658 2
97 1.5 7.37573363609766 2
97 3 7.40064075254131 2
97 4.5 7.34156181643768 2
97 6 7.42040204405847 2
97 7.5 7.45910507749975 2
97 9 7.44575649000347 2
98 0 7.43568078781431 2
98 1.5 7.49523796674004 2
98 3 7.51712491739531 2
98 4.5 7.43034523116164 2
98 6 7.46307140890543 2
98 7.5 7.49131769284096 2
98 9 7.36860124839941 2
98 10.5 7.48805071013055 2
98 12 7.53579604688479 2
98 13.5 7.44631019729201 2
98 15 7.601956363773 2
98 16.5 7.54403545199603 2
98 18 7.54384689598661 2
98 19.5 7.48468495375513 2
98 21 7.64546933832874 2
99 0 7.487878118331 2
99 1.5 7.45965623566763 2
99 3 7.56130739300932 2
99 4.5 7.61715469676219 2
99 6 7.52780467827797 2
100 0 7.46815468382674 2
100 1.5 7.36361475667721 2
101 0 7.28549820525763 2
102 0 7.44838323011295 2
103 0 7.39775757278827 2
103 1.5 7.38126695873896 2
103 3 7.45683127261131 2
103 4.5 7.39256689493882 2
104 0 7.34711558065791 2
104 1.5 7.43331852835235 2
104 3 7.44561605282726 2
104 4.5 7.4090838573577 2
104 6 7.40751556338543 2
104 7.5 7.27638745255256 2
104 9 7.41713793128804 2
104 10.5 7.38291209503973 2
104 12 7.46599146055827 2
104 13.5 7.42954941292399 2
104 15 7.36529550926981 2
104 16.5 7.45651639953884 2
104 18 7.48882475933914 2
104 19.5 7.4626894177696 2
104 21 7.41365060724484 2
104 22.5 7.38592674584978 2
104 24 7.39475484503442 2
104 25.5 7.41776720584611 2
104 27 7.416323659365 2
104 28.5 7.55453235046802 2
105 0 7.2980020842576 2
105 1.5 7.34311449337578 2
105 3 7.33879909313554 2
105 4.5 7.34768866206981 2
105 6 7.34903838591574 2
105 7.5 7.35580849495429 2
105 9 7.3699449203967 2
105 10.5 7.36998847625588 2
105 12 7.28729703631682 2
105 13.5 7.36425394875985 2
105 15 7.31261760991602 2
105 16.5 7.3149626126746 2
105 18 7.28359717105799 2
105 19.5 7.27479938144253 2
106 0 7.46933740726604 2
106 1.5 7.36374425371825 2
106 3 7.45904287791831 2
107 0 7.42083364685137 2
107 1.5 7.41089629498355 2
107 3 7.28025858832555 2
107 4.5 7.31789636153388 2
107 6 7.34496018060372 2
107 7.5 7.40369889686484 2
107 9 7.43822708075099 2
107 10.5 7.44542089315673 2
107 12 7.42429242556684 2
107 13.5 7.42887038378595 2
107 15 7.48091797635737 2
107 16.5 7.42945703081086 2
107 18 7.52952015474527 2
107 19.5 7.43000816084245 2
107 21 7.54338362329618 2
107 22.5 7.52387914452797 2
107 24 7.52583104464387 2
107 25.5 7.51809872652887 2
107 27 7.60895389690592 2
107 28.5 7.72200309947482 2
107 30 7.58881393791924 2
108 0 7.43644287111904 2
108 1.5 7.46065624787363 2
108 3 7.45933725347426 2
108 4.5 7.43946691306433 2
109 0 7.45578080564365 2
109 1.5 7.3643182689227 2
109 3 7.41575832073 2
109 4.5 7.47246575667329 2
110 0 7.50505809723594 2
110 1.5 7.41272300150276 2
110 3 7.5312886669158 2
110 4.5 7.47385606686795 2
110 6 7.5057250885243 2
110 7.5 7.60167356982508 2
110 9 7.50305508198772 2
110 10.5 7.51508003161921 2
110 12 7.5739768471698 2
110 13.5 7.63124752023195 2
111 0 7.34766575609554 2
111 1.5 7.35566801611205 2
111 3 7.39089857148907 2
111 4.5 7.41223818728027 2
111 6 7.42524918903711 2
111 7.5 7.51284683872911 2
112 0 7.30895702628231 2
112 1.5 7.42506484348704 2
112 3 7.32905233846776 2
112 4.5 7.45809272588553 2
112 6 7.47449025386394 2
112 7.5 7.46683805102855 2
112 9 7.43576756348364 2
112 10.5 7.49903378267615 2
113 0 7.3940135394112 2
114 0 7.46913293952957 2
114 1.5 7.37704119050161 2
115 0 7.48777378071999 2
115 1.5 7.36219625651851 2
115 3 7.4003269335891 2
115 4.5 7.35339966918909 2
116 0 7.36013195497592 2
116 1.5 7.36307542438125 2
117 0 7.53200149813853 2
117 1.5 7.43542083849571 2
117 3 7.52179129547187 2
118 0 7.24348751703195 2
118 1.5 7.26140526208224 2
119 0 7.29159586408113 2
120 0 7.44398380383385 2
120 1.5 7.38943759823932 2
120 3 7.37668345714686 2
120 4.5 7.49223643425267 2
120 6 7.50594619523198 2
120 7.5 7.39648415226594 2
120 9 7.45720464026024 2
120 10.5 7.385557404497 2
120 12 7.43018774640516 2
120 13.5 7.4881546633573 2
120 15 7.44965267178084 2
120 16.5 7.46546067721005 2
120 18 7.48929914457365 2
120 19.5 7.40115419511248 2
120 21 7.37779401271734 2
121 0 7.43500703556696 2
121 1.5 7.22008063630044 2
121 3 7.51490068733666 2
121 4.5 7.33926027506356 2
121 6 7.38339732394556 2
121 7.5 7.43066012451888 2
121 9 7.50562947065079 2
121 10.5 7.47452380804625 2
122 0 7.42995782351596 2
122 1.5 7.34380252639423 2
122 3 7.4470774416801 2
122 4.5 7.34796961192897 2
122 6 7.40858524911109 2
123 0 7.41452505880215 2
123 1.5 7.37950852152089 2
123 3 7.26044933548665 2
123 4.5 7.36254143151782 2
123 6 7.2922437002505 2
123 7.5 7.32105444853822 2
123 9 7.38206236209317 2
123 10.5 7.36075233675628 2
123 12 7.36575728707789 2
123 13.5 7.32893090836788 2
123 15 7.29614099428962 2
123 16.5 7.35744992615412 2
124 0 7.40871916392778 2
124 1.5 7.38684289424452 2
124 3 7.53141033465964 2
124 4.5 7.42345158534784 2
124 6 7.50051609842242 2
124 7.5 7.41135437429729 2
124 9 7.45985924817678 2
124 10.5 7.56808124640895 2
124 12 7.61592721804022 2
124 13.5 7.52070604482051 2
124 15 7.54113229260142 2
124 16.5 7.5371883652945 2
124 18 7.56239802393756 2
124 19.5 7.57854752960596 2
124 21 7.64240031763814 2
124 22.5 7.56106852913071 2
124 24 7.61632462107669 2
124 25.5 7.67272019270274 2
124 27 7.70267083341644 2
124 28.5 7.61231330121028 2
124 30 7.56955719498393 2
125 0 7.32656987463624 2
126 0 7.39096815093791 2
126 1.5 7.49040091535293 2
126 3 7.36943434533413 2
126 4.5 7.42352076659296 2
126 6 7.39035326090436 2
126 7.5 7.47591252412719 2
126 9 7.40093456371738 2
126 10.5 7.39911945269014 2
126 12 7.48135724940465 2
126 13.5 7.41964529352214 2
126 15 7.50444389871257 2
126 16.5 7.44733414385588 2
126 18 7.45510985945074 2
126 19.5 7.44810135363414 2
126 21 7.51101692382082 2
126 22.5 7.40205820027687 2
126 24 7.49041839404208 2
126 25.5 7.47102357994692 2
126 27 7.28765651488322 2
127 0 7.46579306418742 2
127 1.5 7.42334499513559 2
127 3 7.38166405989587 2
127 4.5 7.41146724885198 2
127 6 7.46490631299838 2
127 7.5 7.39789323839657 2
127 9 7.44657546027642 2
128 0 7.34605379696908 2
128 1.5 7.38793294538191 2
128 3 7.55333322916664 2
128 4.5 7.49448478785848 2
128 6 7.49071258121196 2
128 7.5 7.43282201301803 2
128 9 7.50757676812367 2
128 10.5 7.60693760362403 2
128 12 7.49806403070445 2
128 13.5 7.49786286328341 2
128 15 7.57986360382769 2
128 16.5 7.62731519265573 2
128 18 7.6876262709244 2
128 19.5 7.63935656952456 2
128 21 7.66760376013134 2
128 22.5 7.65805426368849 2
128 24 7.72227799225224 2
128 25.5 7.63892755764796 2
128 27 7.68494691680696 2
128 28.5 7.81630692031439 2
128 30 7.79232746615261 2
129 0 7.39145470079885 2
130 0 7.44391765658258 2
130 1.5 7.47392544484797 2
130 3 7.45079810661528 2
130 4.5 7.46537540786528 2
131 0 7.39111154570729 2
131 1.5 7.40127133555709 2
131 3 7.4278527091997 2
131 4.5 7.44913815462685 2
131 6 7.36984114017361 2
131 7.5 7.44442497893704 2
131 9 7.40819268573116 2
131 10.5 7.37303479219202 2
131 12 7.39490682869392 2
131 13.5 7.3438877027881 2
131 15 7.37622674115292 2
131 16.5 7.38152542395919 2
132 0 7.38635240313363 2
133 0 7.43475521049646 2
133 1.5 7.39082670880769 2
133 3 7.49355874123557 2
