"id" "time" "obs" "ytype"
122 21 7.33909699806542 2
122 22.5 7.38568506650004 2
122 24 7.42693024089769 2
122 25.5 7.41139786871374 2
122 27 7.35181643448106 2
122 28.5 7.32642998564933 2
122 30 7.37787146358317 2
123 0 7.40346181625951 2
123 1.5 7.402810650503 2
123 3 7.49653407290825 2
123 4.5 7.31711664625477 2
123 6 7.46860175072329 2
123 7.5 7.410850561488 2
123 9 7.38428551073865 2
123 10.5 7.39674120444254 2
123 12 7.37131947560617 2
123 13.5 7.46859978342745 2
123 15 7.41360010940595 2
123 16.5 7.35653636924533 2
123 18 7.41662549882658 2
123 19.5 7.43092126964158 2
123 21 7.46068716614872 2
123 22.5 7.4881660455661 2
123 24 7.45815831004312 2
123 25.5 7.41198809444268 2
123 27 7.47492032541755 2
123 28.5 7.56492286629938 2
123 30 7.52924688206769 2
124 0 7.42802417858789 2
124 1.5 7.4176678539406 2
124 3 7.42657039031688 2
124 4.5 7.42824829091897 2
124 6 7.38931826518664 2
124 7.5 7.36720199359958 2
125 0 7.34059913174986 2
125 1.5 7.40333532216173 2
125 3 7.39332849260548 2
125 4.5 7.34376030491576 2
125 6 7.38532680319903 2
125 7.5 7.32893785100804 2
125 9 7.34376327776435 2
125 10.5 7.33513296237749 2
125 12 7.40515501704412 2
125 13.5 7.35961699687717 2
126 0 7.50118913922674 2
126 1.5 7.48679932906035 2
126 3 7.42614599411828 2
127 0 7.3104086065637 2
127 1.5 7.35809033147225 2
127 3 7.29673325573217 2
127 4.5 7.35027590926214 2
127 6 7.38631531665594 2
128 0 7.49443810589576 2
128 1.5 7.33498805262468 2
128 3 7.41965216457313 2
128 4.5 7.43860146214852 2
128 6 7.43546893254458 2
128 7.5 7.37768468695698 2
128 9 7.43210903579987 2
128 10.5 7.41871804548459 2
128 12 7.34651982587049 2
129 0 7.41943578041765 2
129 1.5 7.41264862057095 2
129 3 7.3717267751504 2
129 4.5 7.41248666337983 2
129 6 7.42324005516152 2
129 7.5 7.33745238693021 2
129 9 7.39076475696893 2
129 10.5 7.41704779473363 2
129 12 7.43092273809882 2
129 13.5 7.35376598987075 2
129 15 7.39827988888457 2
129 16.5 7.41054259377218 2
129 18 7.37838935772569 2
129 19.5 7.32854931852081 2
129 21 7.35152809920708 2
129 22.5 7.41457716837099 2
129 24 7.41861248694648 2
129 25.5 7.32398693227497 2
129 27 7.34882660025378 2
129 28.5 7.3026016209337 2
129 30 7.44021879808369 2
130 0 7.33285058458218 2
130 1.5 7.41457299876413 2
131 0 7.33591116270438 2
131 1.5 7.28598746998967 2
131 3 7.40912954192057 2
131 4.5 7.38383819755738 2
131 6 7.37294368181002 2
131 7.5 7.21434198392438 2
131 9 7.44522131041778 2
131 10.5 7.36033856055538 2
131 12 7.35211635108629 2
131 13.5 7.26277282068996 2
132 0 7.36426279709835 2
132 1.5 7.37658212608835 2
132 3 7.32145360180872 2
132 4.5 7.41496374041788 2
132 6 7.44453647495422 2
132 7.5 7.45839996444491 2
132 9 7.33483426917843 2
132 10.5 7.35371752004204 2
132 12 7.38772878814419 2
132 13.5 7.42447936331254 2
132 15 7.41085294793807 2
132 16.5 7.38966343339511 2
133 0 7.38357171408175 2
133 1.5 7.47687458161671 2
133 3 7.47399377324109 2
134 0 7.38493604146737 2
134 1.5 7.47970736289288 2
134 3 7.38791120299411 2
134 4.5 7.48880374568253 2
134 6 7.46932215200715 2
134 7.5 7.40667311196273 2
134 9 7.42031666164509 2
134 10.5 7.39424993884519 2
135 0 7.34036246927608 2
136 0 7.32660231537699 2
136 1.5 7.3648549451876 2
136 3 7.48473183665833 2
137 0 7.3974758514266 2
137 1.5 7.41114171082762 2
137 3 7.37231906805045 2
137 4.5 7.31376027380471 2
137 6 7.33738541209044 2
137 7.5 7.42398146718054 2
137 9 7.27424149072009 2
137 10.5 7.35935412268776 2
137 12 7.36294873132146 2
137 13.5 7.33054559220519 2
137 15 7.29606068575612 2
137 16.5 7.32552245693561 2
137 18 7.27168332727022 2
137 19.5 7.34269168610501 2
137 21 7.37602299211731 2
137 22.5 7.11776077984409 2
137 24 7.17693568816047 2
137 25.5 7.2835690103377 2
137 27 7.22401567893181 2
137 28.5 7.20925155942236 2
137 30 7.16703789679076 2
138 0 7.46475004870769 2
138 1.5 7.49788090044559 2
138 3 7.39202129614859 2
138 4.5 7.49928302148256 2
138 6 7.40412955688202 2
138 7.5 7.51817594383739 2
138 9 7.48553609570677 2
138 10.5 7.5267288057729 2
138 12 7.52406486134433 2
138 13.5 7.49285119532572 2
138 15 7.5679852251332 2
138 16.5 7.53875030227803 2
138 18 7.4442345706717 2
138 19.5 7.45694488133087 2
138 21 7.54632181458411 2
138 22.5 7.52410565442063 2
138 24 7.53740503770127 2
138 25.5 7.53835241579545 2
138 27 7.56666559379067 2
138 28.5 7.48838951399592 2
138 30 7.53445246459837 2
139 0 7.47170708217971 2
139 1.5 7.42067765120655 2
139 3 7.39472067110577 2
139 4.5 7.35143913518765 2
139 6 7.39549366858302 2
139 7.5 7.46917558787199 2
139 9 7.41490995992477 2
140 0 7.45201642419342 2
140 1.5 7.39737696166438 2
140 3 7.47468668418574 2
140 4.5 7.36977161167613 2
140 6 7.37723832306495 2
140 7.5 7.23553875147049 2
140 9 7.46431232449052 2
141 0 7.38751528115164 2
141 1.5 7.38349965731834 2
141 3 7.45918993455584 2
141 4.5 7.40759018055788 2
141 6 7.44981301957923 2
141 7.5 7.51419471647799 2
141 9 7.51946531976145 2
141 10.5 7.50202323445231 2
141 12 7.42760713490467 2
142 0 7.36838487436713 2
142 1.5 7.45251757832219 2
142 3 7.41065452925519 2
142 4.5 7.42255055241638 2
142 6 7.54070869232727 2
143 0 7.27998242682218 2
143 1.5 7.31840577483578 2
143 3 7.32187381213916 2
143 4.5 7.44940117582582 2
143 6 7.32111737604343 2
143 7.5 7.34754575217936 2
144 0 7.45250200527496 2
144 1.5 7.4011329552757 2
144 3 7.38739422648248 2
144 4.5 7.488640784125 2
144 6 7.40028455270314 2
144 7.5 7.49537972211516 2
144 9 7.38730732700337 2
145 0 7.43044231220944 2
145 1.5 7.47730727605285 2
145 3 7.51164917045789 2
145 4.5 7.49611650498667 2
145 6 7.55384709371563 2
145 7.5 7.53214152494889 2
145 9 7.58964477318225 2
145 10.5 7.62882619417085 2
145 12 7.53750885694522 2
145 13.5 7.63540353287077 2
145 15 7.62212565127838 2
145 16.5 7.54565856084127 2
145 18 7.64948612310061 2
145 19.5 7.74523255123992 2
145 21 7.7604236486635 2
145 22.5 7.74431276032013 2
145 24 7.79255518673716 2
145 25.5 7.81546919027695 2
145 27 7.82280369265474 2
145 28.5 7.84108797612697 2
145 30 7.96039270790553 2
146 0 7.39649844293205 2
146 1.5 7.31879390077357 2
147 0 7.4255967070263 2
148 0 7.40231288655629 2
148 1.5 7.49157451595731 2
148 3 7.43600045175778 2
148 4.5 7.44917104334043 2
149 0 7.41871936103776 2
150 0 7.50700458772742 2
150 1.5 7.45423461538878 2
150 3 7.43098289117581 2
150 4.5 7.59907313495963 2
150 6 7.50690570272429 2
150 7.5 7.53542809895095 2
150 9 7.51128802150715 2
150 10.5 7.56486275557177 2
151 0 7.37565484079416 2
151 1.5 7.44508079668487 2
151 3 7.38584034171484 2
151 4.5 7.4509537995556 2
151 6 7.40171371148712 2
151 7.5 7.42634072587729 2
151 9 7.45671123755562 2
151 10.5 7.47123121511394 2
151 12 7.42749420669434 2
151 13.5 7.46162592650034 2
151 15 7.48992270975538 2
151 16.5 7.48962507081861 2
151 18 7.41347635753588 2
151 19.5 7.52269926941814 2
151 21 7.47198918520986 2
151 22.5 7.54314165753042 2
151 24 7.50394493135731 2
151 25.5 7.50639029848744 2
151 27 7.59770329660057 2
151 28.5 7.58730051382623 2
151 30 7.49189002888738 2
152 0 7.39325839684953 2
153 0 7.30898906102819 2
153 1.5 7.2884217528403 2
153 3 7.23198075052495 2
154 0 7.40866947457746 2
154 1.5 7.36686181296681 2
154 3 7.44336731789632 2
154 4.5 7.47814277532038 2
154 6 7.41737208967215 2
154 7.5 7.44564686130226 2
155 0 7.33833890571821 2
155 1.5 7.36669502536032 2
155 3 7.36296065572971 2
155 4.5 7.4075023407971 2
155 6 7.4293826568281 2
155 7.5 7.38879445252555 2
155 9 7.34437099091997 2
155 10.5 7.2420226837802 2
155 12 7.38481447495771 2
155 13.5 7.37360857976088 2
155 15 7.20286103354462 2
155 16.5 7.15802387043885 2
155 18 7.27870509188698 2
155 19.5 7.34785724635264 2
155 21 7.2708599299672 2
155 22.5 7.40985127349289 2
155 24 7.2180188682787 2
155 25.5 7.1938306322202 2
155 27 7.27073591404573 2
155 28.5 7.21021781514626 2
155 30 7.15466767662732 2
156 0 7.3331276538883 2
156 1.5 7.40094907459372 2
156 3 7.34491517181155 2
157 0 7.4688052149099 2
157 1.5 7.43017996523947 2
157 3 7.42352709918136 2
157 4.5 7.42947170443745 2
157 6 7.46941410103097 2
157 7.5 7.49582624415882 2
158 0 7.27448947182199 2
158 1.5 7.41475513373404 2
158 3 7.41304841367652 2
158 4.5 7.34060994507944 2
158 6 7.5148381332368 2
158 7.5 7.37474811997144 2
158 9 7.35544305154447 2
158 10.5 7.39135463256647 2
158 12 7.27410038799239 2
158 13.5 7.36818950727209 2
158 15 7.47573557793934 2
158 16.5 7.30373787438541 2
158 18 7.35108625860893 2
158 19.5 7.33852693396134 2
158 21 7.41245595143874 2
158 22.5 7.33714544590534 2
158 24 7.38311683514593 2
158 25.5 7.35158968236962 2
158 27 7.33433131515629 2
158 28.5 7.37272218562743 2
158 30 7.36685539216466 2
159 0 7.37489925581072 2
159 1.5 7.43450987940522 2
159 3 7.55412241882026 2
159 4.5 7.31646230099193 2
160 0 7.41855822485035 2
160 1.5 7.40643211512538 2
160 3 7.48893130158364 2
160 4.5 7.43413534377745 2
160 6 7.48786349950011 2
160 7.5 7.51392013576914 2
160 9 7.57735465714921 2
160 10.5 7.42336449083078 2
160 12 7.43691263904187 2
161 0 7.53416394713154 2
161 1.5 7.50210322006338 2
162 0 7.35353504312699 2
162 1.5 7.38979603785802 2
163 0 7.38249551200149 2
163 1.5 7.31209258519314 2
164 0 7.22344481613547 2
165 0 7.4314667149658 2
165 1.5 7.41514140400785 2
165 3 7.46787639961405 2
166 0 7.38311950050657 2
166 1.5 7.37714408876886 2
166 3 7.35251575973896 2
166 4.5 7.41437506139437 2
167 0 7.37828183882631 2
167 1.5 7.38469617476283 2
168 0 7.30973903115297 2
169 0 7.4260471144284 2
169 1.5 7.52647268746269 2
170 0 7.34538986424865 2
170 1.5 7.41399228662977 2
170 3 7.36314361797601 2
170 4.5 7.35823209865272 2
170 6 7.50817614591259 2
170 7.5 7.3938173882916 2
170 9 7.38393475573055 2
170 10.5 7.43342433076808 2
170 12 7.51168259089816 2
170 13.5 7.31211779263787 2
170 15 7.33848927823987 2
171 0 7.43534051398453 2
171 1.5 7.33668981035738 2
171 3 7.46188060931693 2
172 0 7.28495023074381 2
172 1.5 7.41037279306335 2
172 3 7.44360394578074 2
172 4.5 7.40439505465622 2
172 6 7.45065221722226 2
172 7.5 7.40004258717429 2
172 9 7.45125806079577 2
172 10.5 7.46638391533597 2
172 12 7.40871517726365 2
172 13.5 7.41219242129726 2
172 15 7.40406994154792 2
172 16.5 7.43712546690143 2
173 0 7.43071329281334 2
173 1.5 7.40981169661243 2
173 3 7.34825980979637 2
173 4.5 7.44380425813131 2
173 6 7.3771145173509 2
173 7.5 7.35243070427083 2
173 9 7.42018576156864 2
173 10.5 7.42102322869185 2
173 12 7.45065505443573 2
173 13.5 7.44657469658331 2
173 15 7.40190129380211 2
173 16.5 7.50731700724299 2
173 18 7.41045208762945 2
173 19.5 7.4147856441063 2
173 21 7.44884683159064 2
173 22.5 7.61648258894304 2
173 24 7.54048972014805 2
173 25.5 7.46566410021826 2
173 27 7.48979059032598 2
173 28.5 7.4869145404516 2
173 30 7.5301718778434 2
174 0 7.4000829946371 2
174 1.5 7.33727774761876 2
174 3 7.45212675820932 2
174 4.5 7.34607743337468 2
174 6 7.35656998438747 2
174 7.5 7.4763803300094 2
174 9 7.40029309555448 2
174 10.5 7.41278611256497 2
174 12 7.36336843429792 2
174 13.5 7.4277271683677 2
174 15 7.41447895932056 2
174 16.5 7.4351927906706 2
174 18 7.39378072952363 2
175 0 7.34469544937217 2
175 1.5 7.38349069176672 2
176 0 7.44025610112819 2
176 1.5 7.34677517343823 2
176 3 7.40908763989139 2
176 4.5 7.54186917612798 2
176 6 7.43241702576459 2
176 7.5 7.46625291206088 2
176 9 7.48226840123956 2
176 10.5 7.44874844623068 2
176 12 7.4289598221163 2
176 13.5 7.38799372035444 2
176 15 7.33247507657979 2
176 16.5 7.44926624407474 2
176 18 7.43498113850372 2
176 19.5 7.47367492316908 2
176 21 7.47612202181371 2
176 22.5 7.42324170394146 2
176 24 7.44069462168447 2
177 0 7.3255346776343 2
177 1.5 7.47154411578256 2
178 0 7.42991092882627 2
178 1.5 7.44906881277869 2
178 3 7.36510361202663 2
178 4.5 7.44351610522753 2
178 6 7.38047366912692 2
178 7.5 7.46462424486984 2
179 0 7.3596416464339 2
179 1.5 7.40760990362319 2
180 0 7.34594891355792 2
180 1.5 7.41963655771781 2
180 3 7.4667497828541 2
180 4.5 7.40570123681986 2
180 6 7.44973054241057 2
180 7.5 7.44760334022616 2
181 0 7.40153118810331 2
181 1.5 7.3196600596257 2
181 3 7.4531141377557 2
181 4.5 7.4875191985327 2
181 6 7.47354505996202 2
181 7.5 7.52406753049643 2
181 9 7.54333956982225 2
181 10.5 7.48721991031621 2
181 12 7.51680046317429 2
181 13.5 7.58894696280508 2
182 0 7.37904417353039 2
182 1.5 7.40048335977359 2
182 3 7.38739973008337 2
182 4.5 7.54188764488569 2
182 6 7.52000594744222 2
183 0 7.42004880000858 2
183 1.5 7.43642285239265 2
183 3 7.3911938284411 2
183 4.5 7.39550465685823 2
183 6 7.39864985714557 2
183 7.5 7.51337108893894 2
183 9 7.38050950972045 2
183 10.5 7.43156592617053 2
183 12 7.35089140480135 2
183 13.5 7.41017645191622 2
183 15 7.33561591156434 2
183 16.5 7.47930485625639 2
183 18 7.39845093849783 2
183 19.5 7.36513865711709 2
183 21 7.45121035668412 2
183 22.5 7.38515300133905 2
183 24 7.40696575154735 2
183 25.5 7.46452972276032 2
183 27 7.53733061392325 2
183 28.5 7.43014191285141 2
183 30 7.38578140125761 2
184 0 7.50639774008953 2
184 1.5 7.56095305085729 2
184 3 7.46205220912548 2
184 4.5 7.56846057126014 2
184 6 7.4161561940045 2
184 7.5 7.52266911287687 2
185 0 7.4441333842374 2
185 1.5 7.39779719614037 2
185 3 7.42269820401533 2
185 4.5 7.50071478358226 2
185 6 7.39545462344152 2
185 7.5 7.34292806010882 2
185 9 7.39435520619361 2
185 10.5 7.39775410225666 2
185 12 7.35298337767849 2
185 13.5 7.4110408920445 2
185 15 7.40348655591433 2
185 16.5 7.35774050190342 2
185 18 7.44403313863884 2
185 19.5 7.40953594904551 2
185 21 7.35739847084295 2
185 22.5 7.37453390843248 2
185 24 7.34730476319796 2
186 0 7.45631277727107 2
186 1.5 7.39016989922928 2
186 3 7.44991603805484 2
187 0 7.35673128217642 2
187 1.5 7.37387159077026 2
187 3 7.39573220851006 2
187 4.5 7.35972104276439 2
187 6 7.375606216342 2
187 7.5 7.35023852498169 2
187 9 7.4111809886786 2
188 0 7.40461331873211 2
188 1.5 7.41955391319614 2
188 3 7.4010825833562 2
188 4.5 7.44894583301799 2
188 6 7.58352439561262 2
188 7.5 7.53695125685731 2
188 9 7.53615730316096 2
188 10.5 7.57030278873984 2
189 0 7.30131840688446 2
189 1.5 7.29207731273861 2
189 3 7.2758690946253 2
189 4.5 7.29126867240047 2
189 6 7.37303800579267 2
189 7.5 7.28683929800035 2
189 9 7.24807626768141 2
189 10.5 7.17341645655663 2
189 12 7.26541238543426 2
189 13.5 7.25501224582439 2
190 0 7.41938795458001 2
190 1.5 7.38812212852007 2
190 3 7.41499017579583 2
190 4.5 7.41320151707926 2
190 6 7.33939965402104 2
190 7.5 7.40179694605728 2
191 0 7.31924672367734 2
191 1.5 7.42020226994756 2
191 3 7.35209232366389 2
191 4.5 7.3965883960662 2
191 6 7.34998511891777 2
191 7.5 7.37823176618223 2
191 9 7.34977452169019 2
191 10.5 7.41356245534428 2
191 12 7.34983667663699 2
191 13.5 7.34057516598605 2
191 15 7.42357098596508 2
191 16.5 7.33035044258911 2
192 0 7.45488285616176 2
192 1.5 7.30753911657552 2
193 0 7.3797143744893 2
193 1.5 7.373238489635 2
194 0 7.37956098299583 2
194 1.5 7.3961744731839 2
195 0 7.42608696613538 2
195 1.5 7.41281385008335 2
195 3 7.43921415735213 2
195 4.5 7.46169301142924 2
195 6 7.42981824479256 2
195 7.5 7.41862364729598 2
195 9 7.39703224284113 2
196 0 7.46429233401268 2
196 1.5 7.43418514962349 2
196 3 7.56009704669483 2
196 4.5 7.47893529234041 2
197 0 7.48587126435671 2
197 1.5 7.41203364702376 2
197 3 7.50688508909514 2
197 4.5 7.42475240038561 2
197 6 7.4424264223983 2
197 7.5 7.4921682029219 2
197 9 7.35846837117461 2
197 10.5 7.51505870722803 2
197 12 7.45069930928415 2
197 13.5 7.46775844059702 2
198 0 7.35538535677776 2
198 1.5 7.43647176275379 2
198 3 7.42756901137149 2
199 0 7.34698506299398 2
199 1.5 7.33711438354965 2
199 3 7.32653405452968 2
199 4.5 7.27280361372154 2
199 6 7.3434449531932 2
199 7.5 7.28724672744592 2
199 9 7.30624148136476 2
199 10.5 7.29137105686083 2
200 0 7.3441088562712 2
200 1.5 7.4584205113513 2
200 3 7.45927535538519 2
200 4.5 7.54899126023595 2
201 0 7.41175453426484 2
202 0 7.42513424183925 2
202 1.5 7.37769061629261 2
202 3 7.3992760413613 2
202 4.5 7.25787814230722 2
202 6 7.35657468716036 2
202 7.5 7.29050899499978 2
202 9 7.29939162707401 2
202 10.5 7.37992512328221 2
202 12 7.28928922234527 2
202 13.5 7.40622224052812 2
202 15 7.25147503229191 2
202 16.5 7.32138124858467 2
202 18 7.2863926546223 2
202 19.5 7.2453208902115 2
202 21 7.29767256331116 2
202 22.5 7.28891664391317 2
202 24 7.23515177336536 2
202 25.5 7.22277130963235 2
202 27 7.33892207386033 2
202 28.5 7.28289462698534 2
202 30 7.10304032984851 2
203 0 7.45093393811345 2
203 1.5 7.42153829959851 2
203 3 7.46462305275331 2
203 4.5 7.43322477326721 2
203 6 7.41846642646119 2
203 7.5 7.32094651177809 2
203 9 7.40821717257599 2
203 10.5 7.4358784005589 2
203 12 7.32094772810596 2
203 13.5 7.36024706123283 2
203 15 7.39617382693232 2
203 16.5 7.30209642087181 2
203 18 7.3789468153243 2
203 19.5 7.44126708617059 2
203 21 7.32636717380431 2
203 22.5 7.35318618165816 2
203 24 7.3265728905787 2
203 25.5 7.46769481878906 2
203 27 7.45669825296921 2
203 28.5 7.46507945565234 2
203 30 7.3944693544415 2
204 0 7.39114678388791 2
204 1.5 7.15110760888165 2
205 0 7.44452131567804 2
205 1.5 7.37194930010931 2
206 0 7.38862299456292 2
206 1.5 7.48991960757861 2
207 0 7.42811698795306 2
207 1.5 7.47123244858376 2
207 3 7.42580476230493 2
207 4.5 7.32553400661879 2
207 6 7.46375164977507 2
207 7.5 7.38812189366514 2
207 9 7.39822358945126 2
207 10.5 7.46988648227884 2
207 12 7.50401280081009 2
207 13.5 7.50791797917065 2
207 15 7.49720173342447 2
208 0 7.37215664049 2
208 1.5 7.32601377589702 2
208 3 7.34413317986477 2
208 4.5 7.33279835779043 2
209 0 7.3715392509207 2
209 1.5 7.39608209458215 2
209 3 7.41711104618144 2
209 4.5 7.34511622295236 2
209 6 7.36288689060919 2
210 0 7.43433405641854 2
211 0 7.32649939022765 2
211 1.5 7.34763370489448 2
211 3 7.36128442641007 2
211 4.5 7.39794029952151 2
211 6 7.39111793467299 2
211 7.5 7.42807496435132 2
211 9 7.36544205605218 2
211 10.5 7.41011771826738 2
211 12 7.3771683022542 2
211 13.5 7.39869455459043 2
211 15 7.36829081951825 2
211 16.5 7.31886858572004 2
211 18 7.29624588295662 2
211 19.5 7.35982633013701 2
211 21 7.36013544363707 2
211 22.5 7.37497212132933 2
211 24 7.34641566382101 2
211 25.5 7.28959575020441 2
211 27 7.3670969046254 2
211 28.5 7.24545215882981 2
211 30 7.42653893521176 2
212 0 7.32128351979623 2
212 1.5 7.4043309427039 2
212 3 7.37132125028006 2
212 4.5 7.39536882026056 2
212 6 7.35659539558692 2
212 7.5 7.40215461050126 2
212 9 7.35953707338393 2
212 10.5 7.38147920196642 2
212 12 7.46964272531363 2
212 13.5 7.43909869997502 2
212 15 7.46545802580039 2
212 16.5 7.42305196257733 2
213 0 7.36354027267469 2
214 0 7.4571793885649 2
214 1.5 7.39830464384122 2
214 3 7.35600243361527 2
214 4.5 7.42269356740672 2
214 6 7.40486917450049 2
214 7.5 7.43314078585388 2
214 9 7.39269976556382 2
214 10.5 7.26498371895845 2
214 12 7.39132461399686 2
214 13.5 7.38429247613931 2
214 15 7.35868488742498 2
215 0 7.54315599783272 2
215 1.5 7.45563618538556 2
215 3 7.50214010916108 2
215 4.5 7.38125769512717 2
215 6 7.45411558110283 2
215 7.5 7.35291222824265 2
215 9 7.37486316027456 2
215 10.5 7.37279608677389 2
215 12 7.30808534782746 2
215 13.5 7.35767079023213 2
215 15 7.33866069276732 2
215 16.5 7.39044565099052 2
215 18 7.25843003662227 2
216 0 7.31077033130996 2
216 1.5 7.39290691663524 2
216 3 7.32921594700775 2
216 4.5 7.34179707389608 2
216 6 7.21078105349363 2
216 7.5 7.27463823799939 2
216 9 7.27669721283849 2
216 10.5 7.27616329461503 2
216 12 7.21676436976717 2
217 0 7.49320828767339 2
217 1.5 7.48581680307261 2
218 0 7.40947074312404 2
218 1.5 7.46711302110773 2
218 3 7.46487392835171 2
218 4.5 7.44680974865302 2
218 6 7.4297189886121 2
218 7.5 7.48265554812403 2
218 9 7.44286729759122 2
218 10.5 7.42222388724572 2
218 12 7.43702097895519 2
218 13.5 7.39951899259832 2
218 15 7.50024171103411 2
218 16.5 7.45519214794585 2
218 18 7.44364809261574 2
218 19.5 7.47629344901454 2
219 0 7.3312297125494 2
219 1.5 7.38154445291828 2
219 3 7.43951872337979 2
219 4.5 7.41095527423117 2
219 6 7.40088050825024 2
219 7.5 7.43682289360398 2
219 9 7.44751633267512 2
219 10.5 7.34672039638277 2
219 12 7.47261441551784 2
219 13.5 7.43932658694368 2
219 15 7.45237942976079 2
219 16.5 7.41715498938473 2
219 18 7.37976168397753 2
220 0 7.38925513350631 2
220 1.5 7.28607186503113 2
221 0 7.49054139142913 2
221 1.5 7.42844567732195 2
221 3 7.49863576695626 2
221 4.5 7.45791408012613 2
221 6 7.49016568542204 2
221 7.5 7.48603121815558 2
221 9 7.56127012401096 2
221 10.5 7.50242923052431 2
221 12 7.45672821542543 2
221 13.5 7.59394952134187 2
222 0 7.47786301239759 2
222 1.5 7.4079071328541 2
222 3 7.44994470263713 2
222 4.5 7.45413272560109 2
222 6 7.44292756740797 2
223 0 7.32368644443216 2
223 1.5 7.39414329250215 2
223 3 7.38245359399548 2
223 4.5 7.32040149658049 2
223 6 7.33757520218014 2
223 7.5 7.35312506318981 2
223 9 7.41435451904305 2
223 10.5 7.30850383126223 2
223 12 7.44352470167727 2
223 13.5 7.44149491569044 2
223 15 7.42660125456424 2
223 16.5 7.37858994469163 2
223 18 7.32461366621743 2
223 19.5 7.49094384044554 2
223 21 7.38214251762044 2
223 22.5 7.36879634189876 2
223 24 7.4590972422158 2
223 25.5 7.45753152901947 2
223 27 7.4220609555912 2
223 28.5 7.4036882288249 2
223 30 7.5062560552895 2
224 0 7.47281642558351 2
224 1.5 7.50528796619545 2
224 3 7.40886837211103 2
224 4.5 7.38314236279899 2
224 6 7.45073708811581 2
224 7.5 7.38876833852381 2
224 9 7.44207464145747 2
224 10.5 7.4450209256243 2
224 12 7.47494542729673 2
225 0 7.40884019025836 2
225 1.5 7.33673348427947 2
225 3 7.3983394220748 2
225 4.5 7.28096179545214 2
225 6 7.4011792393671 2
225 7.5 7.46046493041361 2
225 9 7.39071363705519 2
225 10.5 7.37382480532727 2
225 12 7.36242149825538 2
225 13.5 7.45479685354939 2
225 15 7.46242771268517 2
225 16.5 7.368052865863 2
225 18 7.49714246228532 2
225 19.5 7.41062910958467 2
225 21 7.4584744233353 2
225 22.5 7.5561683711189 2
226 0 7.47606520160179 2
226 1.5 7.44680192228301 2
226 3 7.42802800685521 2
226 4.5 7.44989379931806 2
226 6 7.50438784239287 2
226 7.5 7.32679972275408 2
226 9 7.44101564157217 2
226 10.5 7.42184339998006 2
226 12 7.42986187306984 2
226 13.5 7.39881656731088 2
226 15 7.44078209369765 2
226 16.5 7.46544444422036 2
226 18 7.41229266375916 2
226 19.5 7.53701739245977 2
226 21 7.3873454680664 2
227 0 7.4513220412967 2
227 1.5 7.34222740117906 2
227 3 7.37500354903529 2
227 4.5 7.35914410987982 2
227 6 7.42375359074153 2
227 7.5 7.51193255168473 2
227 9 7.40293878590454 2
228 0 7.58227019750152 2
228 1.5 7.45448687298518 2
228 3 7.46751923904925 2
228 4.5 7.53236873510232 2
228 6 7.53755207897711 2
228 7.5 7.48694912464256 2
228 9 7.51526411290993 2
228 10.5 7.61655750986909 2
229 0 7.36889103061003 2
229 1.5 7.41954681148709 2
229 3 7.36557140470897 2
229 4.5 7.37117518097984 2
229 6 7.41314852908869 2
229 7.5 7.41956589853863 2
229 9 7.36848445747104 2
229 10.5 7.38474803625774 2
229 12 7.33830043278989 2
229 13.5 7.33390215859017 2
229 15 7.4257233214089 2
229 16.5 7.32703346458896 2
229 18 7.46154345887037 2
230 0 7.41348457289091 2
230 1.5 7.45891855753836 2
231 0 7.46646596503686 2
232 0 7.33788882998878 2
232 1.5 7.40986129020368 2
232 3 7.43282593718078 2
232 4.5 7.45837583123987 2
232 6 7.41362698385411 2
232 7.5 7.42399932058162 2
232 9 7.47965271061624 2
233 0 7.40399324770453 2
233 1.5 7.45986675087894 2
233 3 7.44480256830708 2
234 0 7.33045736758538 2
234 1.5 7.4536993658461 2
234 3 7.3997486932819 2
234 4.5 7.5040167267172 2
234 6 7.42756315983264 2
234 7.5 7.36851407071164 2
234 9 7.39067817034253 2
234 10.5 7.55003059599997 2
234 12 7.39363221889609 2
234 13.5 7.51518019722748 2
234 15 7.48128666170172 2
235 0 7.38182431667434 2
235 1.5 7.32975332151524 2
235 3 7.39943682667814 2
235 4.5 7.39419804428938 2
236 0 7.29007810655091 2
236 1.5 7.32279266346881 2
236 3 7.4331702570648 2
236 4.5 7.45387136529248 2
236 6 7.32736364972197 2
236 7.5 7.35211465167172 2
237 0 7.41484659349279 2
237 1.5 7.47005927582245 2
237 3 7.44832127478594 2
237 4.5 7.36043167002846 2
237 6 7.36627884384481 2
237 7.5 7.43684589474906 2
237 9 7.32820026787509 2
237 10.5 7.33728177773537 2
237 12 7.3921946112578 2
237 13.5 7.39531353644113 2
238 0 7.25621382106039 2
239 0 7.56025983420663 2
239 1.5 7.51450496229012 2
239 3 7.59024859365911 2
239 4.5 7.50345302078773 2
239 6 7.58785382182025 2
239 7.5 7.57584897261421 2
240 0 7.34495361279926 2
240 1.5 7.33788745298078 2
240 3 7.38771379709853 2
240 4.5 7.3821041072707 2
240 6 7.41753266279155 2
240 7.5 7.44916174049635 2
240 9 7.31966428271695 2
240 10.5 7.41315547522246 2
240 12 7.37359130161599 2
240 13.5 7.31652299857737 2
240 15 7.45181844677276 2
240 16.5 7.36292427931 2
240 18 7.34724849466627 2
240 19.5 7.31210213995688 2
241 0 7.35982261252684 2
241 1.5 7.34122210085698 2
241 3 7.50069102502884 2
