"id" "time" "obs" "ytype"
167 0 7.5119706893861 2
167 1.5 7.37728697794381 2
168 0 7.43625706060725 2
168 1.5 7.53625991018887 2
168 3 7.57023695397231 2
168 4.5 7.56084129610215 2
168 6 7.51883525075394 2
168 7.5 7.50518618814336 2
168 9 7.51778778496302 2
168 10.5 7.66018252553108 2
168 12 7.59596325279686 2
168 13.5 7.57000625458031 2
168 15 7.62349433324824 2
168 16.5 7.67419829758367 2
168 18 7.57539638065078 2
168 19.5 7.63010916652753 2
168 21 7.57601983139545 2
168 22.5 7.65174455623106 2
168 24 7.57675257506235 2
168 25.5 7.69016289212512 2
168 27 7.66080638522052 2
168 28.5 7.63861400606952 2
169 0 7.37784402598132 2
169 1.5 7.362085298578 2
169 3 7.43729982723454 2
169 4.5 7.41050775725863 2
170 0 7.32172185650447 2
170 1.5 7.37039672109049 2
170 3 7.31834649097068 2
170 4.5 7.32234310066322 2
170 6 7.3050188019833 2
170 7.5 7.35318088978565 2
171 0 7.35297142128682 2
171 1.5 7.4022728448958 2
171 3 7.40262265104326 2
171 4.5 7.41995481273966 2
171 6 7.44505862027207 2
171 7.5 7.39763671370662 2
171 9 7.4780892045792 2
171 10.5 7.39923843937509 2
171 12 7.38374930432957 2
171 13.5 7.40097297299474 2
171 15 7.3361693680937 2
171 16.5 7.44501502817849 2
172 0 7.28859662391072 2
173 0 7.40905082226836 2
173 1.5 7.33204020087193 2
173 3 7.33449793594684 2
173 4.5 7.48304213667032 2
173 6 7.47638590234121 2
173 7.5 7.44366334941354 2
173 9 7.4361779841666 2
173 10.5 7.44688547480036 2
173 12 7.4463268875314 2
173 13.5 7.4942385574045 2
173 15 7.54214096632299 2
173 16.5 7.51930569051038 2
173 18 7.56316733879765 2
173 19.5 7.54296929476944 2
173 21 7.60626300098086 2
173 22.5 7.48963965736524 2
173 24 7.52479812208332 2
173 25.5 7.53851178742103 2
173 27 7.52965659822553 2
173 28.5 7.56043204298577 2
173 30 7.58915584854722 2
174 0 7.39002720178701 2
174 1.5 7.3686991284046 2
174 3 7.42071444041978 2
174 4.5 7.30545704379544 2
174 6 7.36174347394069 2
174 7.5 7.46457896159646 2
174 9 7.37026925674947 2
174 10.5 7.42526997192065 2
174 12 7.34415086355791 2
174 13.5 7.37712767953351 2
175 0 7.38056868337055 2
176 0 7.43465981128958 2
176 1.5 7.3707986852672 2
176 3 7.4533870113111 2
176 4.5 7.49466249430213 2
176 6 7.34540687865969 2
177 0 7.48561847060089 2
177 1.5 7.35843425496608 2
177 3 7.42320796649692 2
177 4.5 7.37461869804808 2
177 6 7.46879066707423 2
178 0 7.45137589484984 2
178 1.5 7.43263878119942 2
178 3 7.43261721873801 2
178 4.5 7.4889080262048 2
178 6 7.35327288073051 2
178 7.5 7.42864679580995 2
178 9 7.46222758860764 2
178 10.5 7.50461646729544 2
178 12 7.48733382197472 2
178 13.5 7.47461691136593 2
178 15 7.45429819071843 2
178 16.5 7.45544265836211 2
179 0 7.50269775974589 2
179 1.5 7.46743049357177 2
180 0 7.40847561612516 2
180 1.5 7.44551489414373 2
180 3 7.43753305790304 2
180 4.5 7.40810262495773 2
180 6 7.42515676274193 2
180 7.5 7.42656213174126 2
180 9 7.38716597638834 2
180 10.5 7.4673227381185 2
180 12 7.43992453031483 2
180 13.5 7.43274829715656 2
180 15 7.51791480088841 2
180 16.5 7.37919026242531 2
180 18 7.47544234246008 2
180 19.5 7.58518170183539 2
180 21 7.52013674497866 2
180 22.5 7.49362134637139 2
180 24 7.45934986249392 2
180 25.5 7.56672626331042 2
180 27 7.52939777159285 2
180 28.5 7.54624809687524 2
180 30 7.57814181821984 2
181 0 7.51146114158952 2
181 1.5 7.33607655436043 2
181 3 7.42895174729207 2
181 4.5 7.51820187145526 2
181 6 7.42621864182059 2
181 7.5 7.40509797777603 2
181 9 7.52462948474402 2
181 10.5 7.41112788990204 2
181 12 7.49069948706987 2
181 13.5 7.57321522202327 2
181 15 7.51444026765998 2
181 16.5 7.43052436152531 2
181 18 7.52249434328287 2
181 19.5 7.44087217857804 2
181 21 7.62269737598304 2
182 0 7.41254772683976 2
182 1.5 7.41495785408624 2
182 3 7.44603504320875 2
182 4.5 7.32558159357739 2
182 6 7.4416019667165 2
182 7.5 7.2417489061839 2
182 9 7.39471198995924 2
182 10.5 7.31465260819443 2
182 12 7.36973319341642 2
182 13.5 7.33863562383709 2
182 15 7.31248344225421 2
182 16.5 7.26634540611613 2
182 18 7.24479379316967 2
182 19.5 7.27601443014434 2
182 21 7.2309946824516 2
182 22.5 7.17915140538223 2
182 24 7.25951808425586 2
183 0 7.45800580675252 2
183 1.5 7.44188531017595 2
183 3 7.50463008683942 2
183 4.5 7.49973031168244 2
183 6 7.44430521347682 2
183 7.5 7.47041337270794 2
183 9 7.53971731150136 2
184 0 7.39380725810295 2
184 1.5 7.40860250628169 2
184 3 7.36835785830059 2
184 4.5 7.44107079330116 2
184 6 7.39385450614119 2
184 7.5 7.45783674839073 2
184 9 7.43006939963221 2
184 10.5 7.44862056229718 2
184 12 7.4370933530984 2
185 0 7.3901150596787 2
185 1.5 7.39819175295 2
185 3 7.39230150900468 2
185 4.5 7.5361126567797 2
185 6 7.54942323412166 2
185 7.5 7.48794452557324 2
185 9 7.51337781002212 2
185 10.5 7.56799788171258 2
185 12 7.54805914651094 2
185 13.5 7.67377668926458 2
185 15 7.52182502350017 2
185 16.5 7.59704626677708 2
185 18 7.69915148120498 2
185 19.5 7.61737676869658 2
185 21 7.652189173593 2
185 22.5 7.63780444571649 2
185 24 7.6623033292324 2
185 25.5 7.73390420077121 2
185 27 7.68407645222737 2
185 28.5 7.75589681992277 2
185 30 7.67550042157335 2
186 0 7.43009165055424 2
186 1.5 7.41553615268674 2
187 0 7.31776667617408 2
187 1.5 7.35595366516978 2
187 3 7.39923947118915 2
188 0 7.44874546533342 2
188 1.5 7.43329925816799 2
188 3 7.42735165654793 2
188 4.5 7.41930941894195 2
189 0 7.4368162157579 2
189 1.5 7.47209009229786 2
189 3 7.34296041979911 2
189 4.5 7.46330345131189 2
189 6 7.4111340168786 2
189 7.5 7.45788898095504 2
189 9 7.38664884268208 2
189 10.5 7.43958530015226 2
189 12 7.47066036517846 2
189 13.5 7.490051872182 2
189 15 7.29157750524744 2
189 16.5 7.34825676174597 2
189 18 7.3979622242577 2
189 19.5 7.46275204288194 2
189 21 7.42207479898263 2
189 22.5 7.32488976481265 2
190 0 7.41577134718989 2
190 1.5 7.42286814548782 2
190 3 7.37490094556188 2
190 4.5 7.39334341002741 2
190 6 7.38954973648942 2
190 7.5 7.42184942032725 2
190 9 7.31790652305816 2
190 10.5 7.36949527021806 2
190 12 7.32558290544822 2
190 13.5 7.32271767837718 2
190 15 7.33518000155665 2
190 16.5 7.41744723100499 2
190 18 7.30642581966444 2
190 19.5 7.31444808493335 2
190 21 7.34126860527865 2
190 22.5 7.33489948185757 2
190 24 7.34768529587004 2
190 25.5 7.41800916249386 2
190 27 7.3151038744001 2
190 28.5 7.32327268200159 2
190 30 7.24224601593928 2
191 0 7.36408288998435 2
191 1.5 7.46584369202068 2
191 3 7.44956691546683 2
191 4.5 7.44486299739698 2
191 6 7.46238726020576 2
191 7.5 7.51103074713548 2
191 9 7.57801072998697 2
191 10.5 7.60640705913358 2
191 12 7.5541802172625 2
191 13.5 7.53473608902058 2
191 15 7.57838039304031 2
191 16.5 7.54331618172085 2
192 0 7.31692648643391 2
192 1.5 7.3585146171949 2
192 3 7.53465416475927 2
192 4.5 7.27425557650985 2
192 6 7.45956730202281 2
192 7.5 7.41866042159582 2
192 9 7.31884556722308 2
192 10.5 7.40714545157823 2
192 12 7.45419665079892 2
192 13.5 7.44605951122408 2
192 15 7.38152348333308 2
192 16.5 7.36501659362177 2
192 18 7.40925280184604 2
192 19.5 7.45661706429277 2
192 21 7.49072804885374 2
193 0 7.33039059382424 2
193 1.5 7.34161205734999 2
193 3 7.34231923928485 2
193 4.5 7.30606039787984 2
193 6 7.28617288304671 2
193 7.5 7.36447347026876 2
193 9 7.36582947188665 2
193 10.5 7.37798814802366 2
193 12 7.45534286254546 2
193 13.5 7.30793541690942 2
193 15 7.32009703058445 2
193 16.5 7.30574585106898 2
193 18 7.37064548530116 2
193 19.5 7.36718220156314 2
193 21 7.29341133079975 2
193 22.5 7.24523477192914 2
194 0 7.39525415961491 2
194 1.5 7.3761857135124 2
194 3 7.42058058433204 2
195 0 7.40353169703301 2
195 1.5 7.38641779426452 2
195 3 7.37652676464813 2
195 4.5 7.46914452509466 2
195 6 7.32378717254763 2
195 7.5 7.38161739769032 2
195 9 7.2739791820012 2
195 10.5 7.37953402109232 2
195 12 7.22714297487598 2
195 13.5 7.2621712183664 2
195 15 7.19108048207008 2
195 16.5 7.26212444985322 2
195 18 7.245056554591 2
195 19.5 7.21345200384243 2
195 21 7.14022706991402 2
196 0 7.39544184470414 2
196 1.5 7.41395604690727 2
196 3 7.42654841800137 2
196 4.5 7.33708039543986 2
196 6 7.44911397695661 2
196 7.5 7.46896796855818 2
196 9 7.46711120362531 2
197 0 7.33860997739399 2
197 1.5 7.45163344801139 2
197 3 7.38093013273054 2
197 4.5 7.40597000063302 2
198 0 7.34571844674472 2
198 1.5 7.37633482181475 2
198 3 7.39202435154013 2
199 0 7.36873077947316 2
199 1.5 7.43059478778824 2
200 0 7.33781633300137 2
200 1.5 7.40870028727644 2
200 3 7.44088929210678 2
201 0 7.44848410433067 2
202 0 7.49386638791505 2
202 1.5 7.42585751692611 2
202 3 7.50611519703296 2
202 4.5 7.41048178672334 2
202 6 7.4316348491892 2
202 7.5 7.3720780930196 2
202 9 7.27162601316592 2
203 0 7.39547175848961 2
203 1.5 7.40486061355728 2
203 3 7.3945822281946 2
203 4.5 7.4131342266046 2
203 6 7.37724432438966 2
203 7.5 7.3811731666791 2
203 9 7.39212026941363 2
204 0 7.31576798461472 2
204 1.5 7.33999755267873 2
204 3 7.42966392189237 2
204 4.5 7.32554149045297 2
204 6 7.43178650638731 2
204 7.5 7.41700481819744 2
204 9 7.4218215821011 2
204 10.5 7.45407132378045 2
204 12 7.37258985382864 2
204 13.5 7.43631118167788 2
204 15 7.33267821017318 2
204 16.5 7.50057931709618 2
204 18 7.35829203102781 2
204 19.5 7.48693146913909 2
204 21 7.42616353851546 2
205 0 7.50428874016916 2
205 1.5 7.42543495500728 2
205 3 7.47970484786305 2
205 4.5 7.42295755656445 2
205 6 7.48324608628748 2
205 7.5 7.45225345651629 2
205 9 7.51192427298718 2
206 0 7.45978508349066 2
206 1.5 7.4901607807384 2
206 3 7.42118282214601 2
206 4.5 7.38465616004879 2
206 6 7.42242114940515 2
207 0 7.38573844031913 2
208 0 7.41899806284455 2
208 1.5 7.41131825207273 2
208 3 7.46987305908945 2
208 4.5 7.40766255756332 2
209 0 7.39184283814634 2
209 1.5 7.3867140987085 2
210 0 7.49055027839848 2
210 1.5 7.38494662937362 2
210 3 7.34367223077182 2
210 4.5 7.3627115975404 2
210 6 7.37303423209413 2
210 7.5 7.38602107863407 2
210 9 7.36035563541248 2
210 10.5 7.43096186860891 2
210 12 7.35277628874185 2
210 13.5 7.4755526064695 2
210 15 7.43727015480314 2
210 16.5 7.39653461373838 2
210 18 7.44998185531581 2
210 19.5 7.49537485805274 2
210 21 7.43184474872303 2
211 0 7.3502537597437 2
212 0 7.40317732306722 2
212 1.5 7.36872424073112 2
212 3 7.30095806052815 2
212 4.5 7.32322209700225 2
212 6 7.4077935028521 2
212 7.5 7.32731741593668 2
212 9 7.35671926964464 2
212 10.5 7.35881711326208 2
212 12 7.32927355139214 2
212 13.5 7.30715419034083 2
212 15 7.41668294348307 2
212 16.5 7.42455070808174 2
213 0 7.46167912095793 2
214 0 7.36680402085145 2
215 0 7.43166827669109 2
215 1.5 7.45475444497159 2
215 3 7.53324606709031 2
215 4.5 7.4449933112657 2
215 6 7.4333741342147 2
215 7.5 7.52009266820289 2
215 9 7.40570361871119 2
215 10.5 7.56455800461624 2
215 12 7.5112630022293 2
215 13.5 7.54566213258762 2
216 0 7.48266746676607 2
216 1.5 7.5416358536424 2
216 3 7.45639800899298 2
216 4.5 7.44131903133991 2
216 6 7.45463906231206 2
216 7.5 7.49771926676616 2
216 9 7.44619791866206 2
216 10.5 7.43969239534518 2
216 12 7.5892884357151 2
216 13.5 7.44190425444056 2
216 15 7.59064587879742 2
216 16.5 7.57794365364179 2
216 18 7.5826428781677 2
216 19.5 7.55439335831166 2
216 21 7.67111993566524 2
216 22.5 7.50702910057759 2
217 0 7.31040716808651 2
217 1.5 7.37046801708067 2
217 3 7.3120352544598 2
217 4.5 7.47714790238187 2
217 6 7.42184280787892 2
217 7.5 7.44956449831816 2
217 9 7.54023476350959 2
217 10.5 7.45610661498931 2
217 12 7.45596426828129 2
217 13.5 7.58843659087965 2
217 15 7.46918998471054 2
218 0 7.33097654638097 2
218 1.5 7.44473615387917 2
218 3 7.34658122010066 2
218 4.5 7.54902586923201 2
218 6 7.454795987982 2
218 7.5 7.50683011026798 2
218 9 7.42298083671942 2
218 10.5 7.49866977380377 2
218 12 7.55672525596254 2
218 13.5 7.54816105472567 2
218 15 7.56921831665985 2
218 16.5 7.55304781793514 2
218 18 7.51862175571802 2
218 19.5 7.58393764606328 2
218 21 7.55217568920725 2
218 22.5 7.59551246705685 2
218 24 7.55817240548244 2
218 25.5 7.66877317730546 2
219 0 7.36856596691309 2
219 1.5 7.35488551217821 2
219 3 7.32741063435421 2
220 0 7.39611001968879 2
220 1.5 7.47254400708098 2
220 3 7.46957020742682 2
220 4.5 7.44407250741868 2
221 0 7.33092120659859 2
221 1.5 7.41630484272639 2
221 3 7.30235685014859 2
221 4.5 7.35342672997057 2
222 0 7.43214669884385 2
223 0 7.33097896611594 2
223 1.5 7.41533422261928 2
223 3 7.34943376264735 2
223 4.5 7.40936741588959 2
223 6 7.40744931824279 2
223 7.5 7.34753769701371 2
223 9 7.42143444542754 2
223 10.5 7.40761715310122 2
223 12 7.34215202960628 2
223 13.5 7.52124115782368 2
223 15 7.35793465211763 2
223 16.5 7.39256970335103 2
224 0 7.37058108674812 2
224 1.5 7.38775075302377 2
224 3 7.34953702362473 2
224 4.5 7.3974114671165 2
224 6 7.50510925625369 2
224 7.5 7.40863613962077 2
224 9 7.4276193397583 2
224 10.5 7.47271415476913 2
225 0 7.29248974558902 2
225 1.5 7.43088476356176 2
225 3 7.42386824391117 2
225 4.5 7.39925945128695 2
225 6 7.38818568780394 2
225 7.5 7.41119402625279 2
225 9 7.38900511545484 2
225 10.5 7.37535020387926 2
225 12 7.45625895481381 2
225 13.5 7.45971865286347 2
225 15 7.29381525463393 2
226 0 7.2468872387503 2
226 1.5 7.38747560274204 2
226 3 7.43768714025689 2
226 4.5 7.42695202630163 2
226 6 7.32326259745662 2
226 7.5 7.37563850931577 2
226 9 7.41636519945022 2
226 10.5 7.40022609447869 2
226 12 7.40872008460772 2
226 13.5 7.48615077501712 2
226 15 7.41001608471589 2
226 16.5 7.38749242646899 2
226 18 7.4382293462019 2
226 19.5 7.38979150996147 2
226 21 7.42532373086936 2
226 22.5 7.48869383227062 2
226 24 7.55737007187706 2
227 0 7.40919170951695 2
227 1.5 7.53952946981967 2
227 3 7.49945419331219 2
227 4.5 7.4152030433461 2
227 6 7.52368367487984 2
227 7.5 7.54884258753047 2
227 9 7.46201204363664 2
227 10.5 7.47814648107709 2
227 12 7.45340266646561 2
227 13.5 7.55077406283338 2
227 15 7.54126968371316 2
227 16.5 7.55225211604434 2
227 18 7.54861430734849 2
227 19.5 7.52281682679111 2
227 21 7.5439836255668 2
227 22.5 7.4955837402245 2
227 24 7.61840733403307 2
227 25.5 7.58242283717331 2
227 27 7.56152466891924 2
227 28.5 7.65617345832641 2
227 30 7.47049564647953 2
228 0 7.42472637046677 2
228 1.5 7.54566650667538 2
228 3 7.46593296636065 2
228 4.5 7.52136517669567 2
229 0 7.33643774303776 2
229 1.5 7.32188077147575 2
229 3 7.30094643036212 2
229 4.5 7.41510690353032 2
229 6 7.34637486055773 2
229 7.5 7.29513274220573 2
230 0 7.36304756238889 2
230 1.5 7.38190695238738 2
231 0 7.39390524478987 2
231 1.5 7.4192246797399 2
231 3 7.4462342658469 2
231 4.5 7.44500296624415 2
231 6 7.39025645237353 2
231 7.5 7.37114413373568 2
231 9 7.38692142437197 2
231 10.5 7.51684938176188 2
231 12 7.44839369530334 2
231 13.5 7.4808256404727 2
231 15 7.33515011368055 2
231 16.5 7.43514743840008 2
231 18 7.43857342333747 2
231 19.5 7.5204192644444 2
231 21 7.50126342752544 2
231 22.5 7.49567508515665 2
231 24 7.55557783556455 2
232 0 7.40768250242616 2
232 1.5 7.35674848598423 2
232 3 7.36742061430022 2
232 4.5 7.35493232904284 2
232 6 7.34314500188989 2
232 7.5 7.34173336730525 2
232 9 7.32773986446448 2
232 10.5 7.25620307075332 2
232 12 7.37415050410469 2
232 13.5 7.39735521321805 2
232 15 7.34504014814827 2
232 16.5 7.38426963222786 2
232 18 7.36692270448763 2
232 19.5 7.31876409497398 2
232 21 7.31466866741543 2
232 22.5 7.26643253076369 2
232 24 7.31557007195964 2
232 25.5 7.28218929190076 2
232 27 7.22483570731665 2
232 28.5 7.26838559824612 2
232 30 7.24347715987729 2
233 0 7.44144143215844 2
233 1.5 7.52940358798023 2
234 0 7.30500457484942 2
234 1.5 7.31388730719739 2
234 3 7.41373620748018 2
234 4.5 7.39573940672358 2
234 6 7.46938781935375 2
234 7.5 7.39292412598254 2
234 9 7.47877835913149 2
234 10.5 7.51142395768821 2
234 12 7.64541085686896 2
234 13.5 7.5604045378992 2
234 15 7.48095270344033 2
234 16.5 7.50027975863303 2
234 18 7.62204788862525 2
235 0 7.38319623751652 2
235 1.5 7.47470790195553 2
235 3 7.32257060772786 2
235 4.5 7.50107563745987 2
235 6 7.37347177639616 2
235 7.5 7.44079491094137 2
235 9 7.49321842670724 2
235 10.5 7.40849501552335 2
235 12 7.54089271300239 2
236 0 7.32327414163462 2
236 1.5 7.40051066052078 2
236 3 7.44645116765794 2
236 4.5 7.45961608132588 2
236 6 7.29257653613302 2
236 7.5 7.4615411256799 2
236 9 7.5089973224544 2
236 10.5 7.44405221943175 2
236 12 7.44405249799165 2
236 13.5 7.44042906104151 2
236 15 7.51213369432445 2
237 0 7.25416267204091 2
238 0 7.31290881217153 2
238 1.5 7.40490754953116 2
238 3 7.38897566937204 2
238 4.5 7.37494504021246 2
238 6 7.35782363129879 2
238 7.5 7.32975954314951 2
238 9 7.28717383554235 2
238 10.5 7.33780702853874 2
238 12 7.3729767813244 2
238 13.5 7.39020252696313 2
238 15 7.37116714156073 2
238 16.5 7.33200701954146 2
238 18 7.30115399677823 2
238 19.5 7.2826713598115 2
238 21 7.37292835553382 2
238 22.5 7.35730261903268 2
238 24 7.30375140086828 2
238 25.5 7.37144795218634 2
238 27 7.38662585595594 2
238 28.5 7.30191456432651 2
238 30 7.34662168665354 2
239 0 7.48869311188594 2
239 1.5 7.40945667163751 2
240 0 7.42251620203486 2
240 1.5 7.45917282000964 2
240 3 7.39990060338292 2
241 0 7.40199683331186 2
241 1.5 7.48466555858344 2
241 3 7.50170614186356 2
241 4.5 7.46184030091808 2
242 0 7.38048397065916 2
242 1.5 7.30534942404217 2
242 3 7.3538473747751 2
243 0 7.51047786674086 2
243 1.5 7.50009068404554 2
243 3 7.51855826810059 2
243 4.5 7.51095456851294 2
243 6 7.42190280863169 2
243 7.5 7.50222349893058 2
243 9 7.44306089950311 2
243 10.5 7.47522683581751 2
243 12 7.45757006252409 2
243 13.5 7.59011069329967 2
243 15 7.48925989214813 2
243 16.5 7.53365496909017 2
243 18 7.54659390636297 2
243 19.5 7.49162939601231 2
243 21 7.51219933335233 2
243 22.5 7.5074671590651 2
243 24 7.55125850520107 2
243 25.5 7.53931003165887 2
243 27 7.59105475764054 2
243 28.5 7.55061392511368 2
243 30 7.57627833302926 2
244 0 7.37766635019028 2
244 1.5 7.3306413937906 2
244 3 7.40325452899127 2
244 4.5 7.41813229322602 2
244 6 7.37115876494869 2
244 7.5 7.44097972293573 2
244 9 7.38002178653809 2
244 10.5 7.39791713733794 2
244 12 7.43283985809927 2
244 13.5 7.45112810489148 2
244 15 7.43797154274048 2
244 16.5 7.48469979541005 2
245 0 7.48697347495445 2
245 1.5 7.41876243203086 2
245 3 7.43733127696159 2
245 4.5 7.48335101033699 2
245 6 7.45584651620105 2
245 7.5 7.46951076303763 2
245 9 7.45347180644001 2
245 10.5 7.59086789746851 2
245 12 7.47072890603823 2
245 13.5 7.58499229059198 2
245 15 7.48155590172616 2
245 16.5 7.51497657723244 2
245 18 7.48286540275458 2
245 19.5 7.46302852529515 2
245 21 7.56695212590944 2
245 22.5 7.53665371637923 2
245 24 7.60144789483122 2
245 25.5 7.53731628728662 2
245 27 7.57141001240682 2
245 28.5 7.63335911674659 2
245 30 7.61988273415794 2
246 0 7.44322382892505 2
246 1.5 7.47837978530984 2
246 3 7.54154127467318 2
246 4.5 7.38803083766357 2
246 6 7.44708403230746 2
246 7.5 7.49711434657472 2
246 9 7.50397124902215 2
246 10.5 7.50848110696214 2
246 12 7.50045889142281 2
246 13.5 7.46084873079092 2
247 0 7.52278172688797 2
247 1.5 7.43532455256025 2
247 3 7.40382562662108 2
247 4.5 7.33093614449417 2
247 6 7.47731854313386 2
247 7.5 7.42449494237829 2
247 9 7.46683408403718 2
247 10.5 7.42762289188268 2
247 12 7.49290553812274 2
247 13.5 7.41356542124839 2
247 15 7.39815024487693 2
247 16.5 7.51267137170782 2
247 18 7.40259191487483 2
247 19.5 7.48017123108893 2
247 21 7.47970925389756 2
247 22.5 7.430183012784 2
247 24 7.49952917849349 2
247 25.5 7.41059353354265 2
247 27 7.42289132542927 2
247 28.5 7.49896943944106 2
247 30 7.4379578648858 2
248 0 7.29477255765048 2
248 1.5 7.48122491144834 2
248 3 7.39085927880822 2
249 0 7.38059959305648 2
249 1.5 7.23457928682719 2
249 3 7.34563109300285 2
249 4.5 7.4317048459547 2
249 6 7.33579841095396 2
249 7.5 7.19977889259172 2
249 9 7.28649516352317 2
249 10.5 7.29466472945778 2
249 12 7.32226391911004 2
249 13.5 7.29216168132836 2
249 15 7.28322986881545 2
249 16.5 7.36772119364695 2
249 18 7.35033292964852 2
249 19.5 7.29802994462943 2
249 21 7.31271445289639 2
249 22.5 7.3342231792781 2
249 24 7.32264983822292 2
249 25.5 7.29570800868339 2
249 27 7.29479141305135 2
249 28.5 7.20609943402432 2
249 30 7.34679307764988 2
250 0 7.36331601996566 2
250 1.5 7.33065764438197 2
250 3 7.43220481328606 2
250 4.5 7.42362234911925 2
250 6 7.37536797921462 2
250 7.5 7.40715527135405 2
250 9 7.33661420936627 2
250 10.5 7.43163045061966 2
250 12 7.51375473159752 2
250 13.5 7.45595650805043 2
250 15 7.39405521667482 2
250 16.5 7.42788051583231 2
250 18 7.44355326787941 2
250 19.5 7.36534794943624 2
250 21 7.48855576707017 2
250 22.5 7.49717448604752 2
250 24 7.5017115052808 2
250 25.5 7.49134564664781 2
250 27 7.46736456365601 2
250 28.5 7.44606699417329 2
250 30 7.50979372901357 2
251 0 7.41637792152304 2
251 1.5 7.37804985989139 2
251 3 7.4465855864714 2
251 4.5 7.37297753647461 2
251 6 7.4700045135324 2
251 7.5 7.36301625571589 2
251 9 7.47501301181203 2
252 0 7.45165335829028 2
252 1.5 7.44857001113692 2
252 3 7.45479015787124 2
252 4.5 7.3105431140971 2
252 6 7.37463658444217 2
252 7.5 7.48775680497623 2
252 9 7.40275035839155 2
252 10.5 7.40531978637647 2
252 12 7.48784564738271 2
252 13.5 7.47822940165067 2
252 15 7.49780154583627 2
252 16.5 7.37476608599179 2
253 0 7.3819805377369 2
253 1.5 7.48259489207507 2
253 3 7.44195671395859 2
253 4.5 7.40034363445615 2
253 6 7.33255205278807 2
253 7.5 7.4795400375903 2
253 9 7.3883129832188 2
253 10.5 7.4468953221946 2
253 12 7.40209666418622 2
253 13.5 7.29004414817673 2
253 15 7.41384148102291 2
253 16.5 7.43397186409484 2
253 18 7.4600583380214 2
254 0 7.51038925313162 2
254 1.5 7.3970232496316 2
254 3 7.33260877428078 2
254 4.5 7.34689068010026 2
254 6 7.38923748513587 2
254 7.5 7.35771371433055 2
254 9 7.26487048068594 2
254 10.5 7.42077535293141 2
255 0 7.42401010581182 2
256 0 7.44811070988926 2
256 1.5 7.39405406010426 2
256 3 7.40472093274674 2
256 4.5 7.3567372917287 2
256 6 7.45084367246843 2
256 7.5 7.35627185681815 2
256 9 7.50407597123867 2
256 10.5 7.39027321861406 2
256 12 7.45573499304532 2
256 13.5 7.30529034608014 2
256 15 7.41886552945515 2
256 16.5 7.47785219621624 2
256 18 7.43506682901674 2
256 19.5 7.45106797460505 2
256 21 7.40735659321973 2
256 22.5 7.42871999967287 2
256 24 7.50450096183741 2
256 25.5 7.44468176060803 2
256 27 7.45074707104355 2
256 28.5 7.40485037412508 2
256 30 7.39525273516965 2
257 0 7.44257887051751 2
257 1.5 7.48258001640406 2
257 3 7.33399820838991 2
257 4.5 7.39758912436925 2
257 6 7.42631462955903 2
257 7.5 7.45959152991993 2
257 9 7.42602960090138 2
257 10.5 7.50888564202305 2
257 12 7.49440684297896 2
257 13.5 7.49793316866465 2
257 15 7.4474028630314 2
257 16.5 7.44282979449136 2
257 18 7.49755653197062 2
257 19.5 7.42056589459853 2
257 21 7.46161133948053 2
257 22.5 7.42937504227075 2
257 24 7.41928622600341 2
257 25.5 7.51355225093985 2
257 27 7.59893634585754 2
257 28.5 7.48904794879086 2
257 30 7.39780826987961 2
258 0 7.28078385625675 2
258 1.5 7.30524720410061 2
258 3 7.3853362417149 2
258 4.5 7.42338213468789 2
259 0 7.26242892741299 2
259 1.5 7.25432449840741 2
259 3 7.24639881137253 2
259 4.5 7.34142534366466 2
259 6 7.27717082845421 2
259 7.5 7.42585525392707 2
259 9 7.4239801676952 2
259 10.5 7.43063262125749 2
259 12 7.49449511907886 2
259 13.5 7.46724503037651 2
259 15 7.55581341131068 2
259 16.5 7.52955377076735 2
259 18 7.59821835132317 2
259 19.5 7.59143122161329 2
259 21 7.66524395021245 2
259 22.5 7.60304474008083 2
259 24 7.69574878486051 2
259 25.5 7.68357975271771 2
259 27 7.73327862133884 2
259 28.5 7.62535208999586 2
259 30 7.67034079690774 2
260 0 7.57303730364662 2
260 1.5 7.48499162911316 2
261 0 7.45836266019132 2
261 1.5 7.44227929718457 2
261 3 7.37258166768624 2
261 4.5 7.38978770601245 2
261 6 7.38715566831638 2
261 7.5 7.38849404787753 2
261 9 7.42491539189711 2
261 10.5 7.36931465176353 2
261 12 7.40002819390931 2
261 13.5 7.55396399722192 2
261 15 7.45335462621322 2
261 16.5 7.43382549356896 2
261 18 7.47357961644123 2
261 19.5 7.45246567353097 2
261 21 7.41808249162237 2
261 22.5 7.51508192249614 2
262 0 7.35973466222641 2
262 1.5 7.2915671279246 2
262 3 7.32655707238536 2
262 4.5 7.37436797119977 2
262 6 7.31254621987257 2
262 7.5 7.25093711694484 2
262 9 7.34939417605387 2
263 0 7.50723816449628 2
263 1.5 7.47984984598105 2
263 3 7.45139764282747 2
263 4.5 7.42294929966006 2
263 6 7.50191556598964 2
263 7.5 7.4828458816668 2
263 9 7.37711071184401 2
264 0 7.47610932174695 2
264 1.5 7.57056406054447 2
265 0 7.32568487439565 2
265 1.5 7.4149383358267 2
265 3 7.39029339322547 2
265 4.5 7.45005666589887 2
265 6 7.44140954862964 2
265 7.5 7.27597576813003 2
265 9 7.4585443420524 2
266 0 7.53086562434414 2
266 1.5 7.47127432912246 2
266 3 7.46221708654045 2
266 4.5 7.49940415954681 2
267 0 7.36140116565521 2
267 1.5 7.30141440641349 2
