"id" "time" "obs" "ytype"
70 16.5 7.23696474923094 2
70 18 7.24918589912129 2
70 19.5 7.25427557658936 2
70 21 7.17789609965755 2
70 22.5 7.27246344096556 2
70 24 7.18261952770867 2
70 25.5 7.18253921918151 2
70 27 7.19484548420439 2
70 28.5 7.23639926405999 2
70 30 7.20867731151627 2
71 0 7.33134325987254 2
71 1.5 7.38864304101313 2
72 0 7.32967811409462 2
72 1.5 7.47756758238925 2
72 3 7.47971801156158 2
73 0 7.43344572236503 2
73 1.5 7.44446318177043 2
73 3 7.4492389669916 2
73 4.5 7.46929769825308 2
73 6 7.52072832632715 2
73 7.5 7.45780246211485 2
73 9 7.34616450590472 2
73 10.5 7.43194137117077 2
73 12 7.43787419094118 2
73 13.5 7.50386749403194 2
73 15 7.46854994633725 2
73 16.5 7.46086709533092 2
73 18 7.45661617332371 2
73 19.5 7.4769440820185 2
73 21 7.406269524257 2
73 22.5 7.48216725133979 2
73 24 7.38308882928818 2
73 25.5 7.42186363240891 2
73 27 7.40205818829665 2
73 28.5 7.4458894671069 2
73 30 7.35379015152809 2
74 0 7.40081724916619 2
74 1.5 7.47379271051041 2
74 3 7.44780249014028 2
74 4.5 7.40013542510258 2
74 6 7.4542008142481 2
74 7.5 7.43682611725818 2
74 9 7.42350138692603 2
74 10.5 7.47955527316446 2
74 12 7.48709490901137 2
74 13.5 7.46533541675158 2
74 15 7.50362275446157 2
74 16.5 7.52172879800862 2
74 18 7.57898114746649 2
74 19.5 7.62419093336123 2
74 21 7.63270254682487 2
74 22.5 7.63421633640209 2
74 24 7.64352826761588 2
74 25.5 7.57360478426276 2
74 27 7.60628155537882 2
75 0 7.31918295956898 2
75 1.5 7.37031715989421 2
75 3 7.42724589227039 2
75 4.5 7.3492507270512 2
75 6 7.37589258118601 2
75 7.5 7.46225539778154 2
75 9 7.42192632896639 2
75 10.5 7.40526545493166 2
76 0 7.39729730380892 2
76 1.5 7.4784766909888 2
77 0 7.40455058441404 2
77 1.5 7.37079483514515 2
77 3 7.37682998915606 2
78 0 7.39167990391678 2
78 1.5 7.37762017314838 2
78 3 7.47719733808006 2
78 4.5 7.45356817476772 2
78 6 7.50414847720111 2
79 0 7.38819375353541 2
79 1.5 7.29305910392051 2
79 3 7.3630213994083 2
79 4.5 7.24649086212322 2
79 6 7.36083402980329 2
79 7.5 7.36542023411879 2
79 9 7.27931239809948 2
79 10.5 7.30090383747796 2
79 12 7.26766429553692 2
79 13.5 7.3586702273685 2
79 15 7.24294540846169 2
79 16.5 7.38310390055412 2
79 18 7.30385780594459 2
79 19.5 7.18602095446375 2
79 21 7.27412570201696 2
79 22.5 7.28817074238883 2
79 24 7.21828305929932 2
79 25.5 7.26858441944005 2
79 27 7.30177877981549 2
79 28.5 7.24547333297678 2
79 30 7.23431120464372 2
80 0 7.3295090394345 2
80 1.5 7.38610221448822 2
80 3 7.38338631803397 2
80 4.5 7.44017015689061 2
80 6 7.43164441742769 2
80 7.5 7.44071833631329 2
80 9 7.39964441555469 2
80 10.5 7.37737016741742 2
80 12 7.31728605367611 2
80 13.5 7.37105409070628 2
80 15 7.34708912621874 2
80 16.5 7.53959753647014 2
80 18 7.46930755582721 2
81 0 7.44301463593204 2
81 1.5 7.3556086444316 2
81 3 7.37174667479012 2
81 4.5 7.43042268183402 2
81 6 7.44877650423666 2
81 7.5 7.33084223569696 2
81 9 7.38889366529903 2
81 10.5 7.433390362994 2
81 12 7.45273814806349 2
81 13.5 7.42652528750773 2
81 15 7.44014367898182 2
81 16.5 7.3898861500637 2
81 18 7.44280059148416 2
81 19.5 7.40869841011124 2
81 21 7.34778081688742 2
81 22.5 7.36054152878779 2
81 24 7.48607092949959 2
81 25.5 7.41471270464075 2
81 27 7.47546265941517 2
81 28.5 7.4344352888034 2
81 30 7.39694298367402 2
82 0 7.40161613415619 2
82 1.5 7.34491873662491 2
82 3 7.29807592756472 2
82 4.5 7.38154174775952 2
82 6 7.49422162608521 2
82 7.5 7.37797367095475 2
83 0 7.37428530321978 2
83 1.5 7.45133448429022 2
83 3 7.35759233385553 2
83 4.5 7.34329114222796 2
83 6 7.42702193922662 2
83 7.5 7.33977983422515 2
83 9 7.30857499740794 2
83 10.5 7.38226516117749 2
83 12 7.29314641949835 2
83 13.5 7.27414522976794 2
84 0 7.48147754382704 2
84 1.5 7.39903919196633 2
85 0 7.47914797934123 2
85 1.5 7.48040891134483 2
85 3 7.43803130727907 2
85 4.5 7.43862500896555 2
85 6 7.51351547519369 2
85 7.5 7.53108581049305 2
85 9 7.5759914688941 2
86 0 7.362989596201 2
87 0 7.31660183365076 2
88 0 7.47376695543003 2
88 1.5 7.41875195718439 2
88 3 7.47550616805894 2
88 4.5 7.48480680121911 2
89 0 7.3740653231688 2
89 1.5 7.29274787073015 2
89 3 7.25758733953046 2
89 4.5 7.2662326459446 2
89 6 7.25833533713724 2
89 7.5 7.24921712134665 2
89 9 7.25208316129048 2
89 10.5 7.24427335599248 2
89 12 7.2298817960981 2
89 13.5 7.23096450109969 2
89 15 7.28352687593766 2
89 16.5 7.21295357985419 2
89 18 7.18112921196887 2
89 19.5 7.16109532724769 2
89 21 7.28732085814972 2
89 22.5 7.11974400424143 2
89 24 7.10581423830785 2
89 25.5 7.28393718245347 2
89 27 7.17386700127255 2
89 28.5 7.15040934030837 2
89 30 7.15760789841889 2
90 0 7.43336692408369 2
90 1.5 7.29574652386512 2
90 3 7.295041408332 2
90 4.5 7.31170161519456 2
90 6 7.33761516649392 2
90 7.5 7.22915416334519 2
90 9 7.3117335652709 2
90 10.5 7.35857823523111 2
90 12 7.39344742775269 2
90 13.5 7.25323735893058 2
91 0 7.44129472233882 2
91 1.5 7.39201143948895 2
91 3 7.41312475591622 2
92 0 7.42778466905128 2
92 1.5 7.44784167975158 2
92 3 7.41755283418449 2
92 4.5 7.42167988041924 2
92 6 7.4366174689025 2
93 0 7.35457016195342 2
93 1.5 7.46259126858894 2
93 3 7.38831733388756 2
93 4.5 7.55224370448932 2
93 6 7.48441902055627 2
93 7.5 7.48115338423086 2
93 9 7.46867002400203 2
93 10.5 7.54747100134046 2
93 12 7.51537591466843 2
93 13.5 7.43581168907793 2
93 15 7.48102911144459 2
93 16.5 7.40524494164235 2
93 18 7.56101927757898 2
93 19.5 7.46526089009399 2
93 21 7.49627730337306 2
93 22.5 7.49136406167519 2
93 24 7.51143951508855 2
93 25.5 7.49919750058072 2
93 27 7.51553429914162 2
93 28.5 7.59960016702368 2
94 0 7.34840218723331 2
94 1.5 7.30320012980676 2
94 3 7.39557850945948 2
94 4.5 7.42222558838362 2
94 6 7.40809780527034 2
94 7.5 7.39597729111262 2
94 9 7.38172942804827 2
94 10.5 7.39421567269035 2
94 12 7.39927865768299 2
94 13.5 7.45387289357737 2
94 15 7.38050940261856 2
94 16.5 7.31868510075677 2
94 18 7.38480059080668 2
94 19.5 7.31209605836946 2
94 21 7.39954168081128 2
94 22.5 7.38417526353946 2
94 24 7.33875096651465 2
94 25.5 7.39617286467269 2
94 27 7.35512969956746 2
94 28.5 7.36169474883164 2
94 30 7.27472520520294 2
95 0 7.37300717595668 2
95 1.5 7.40389781688561 2
96 0 7.42494552405091 2
96 1.5 7.51680372469431 2
97 0 7.2389782249938 2
97 1.5 7.43812763531155 2
97 3 7.25044802144646 2
97 4.5 7.35753925821769 2
97 6 7.48774925564047 2
97 7.5 7.40231961207114 2
97 9 7.30887197433571 2
97 10.5 7.38988142636545 2
97 12 7.43633664025742 2
97 13.5 7.38885769014875 2
97 15 7.37999009042735 2
97 16.5 7.4490988592309 2
97 18 7.44285438617756 2
97 19.5 7.50611953699229 2
97 21 7.5534336650307 2
97 22.5 7.52391902305407 2
97 24 7.62306594088234 2
97 25.5 7.62629916596913 2
97 27 7.56326646003963 2
97 28.5 7.66646488217819 2
97 30 7.62420875613171 2
98 0 7.39736346446646 2
98 1.5 7.46892073848177 2
99 0 7.40477058710861 2
100 0 7.33130045831496 2
100 1.5 7.31077072632261 2
100 3 7.27591629484642 2
100 4.5 7.3933292521177 2
101 0 7.43284683123553 2
101 1.5 7.4530923008258 2
101 3 7.52413264108949 2
101 4.5 7.49211320897091 2
101 6 7.5292820037642 2
101 7.5 7.45554405061744 2
101 9 7.5375558737622 2
102 0 7.42019257678512 2
102 1.5 7.45849688167439 2
102 3 7.40403836946558 2
102 4.5 7.37142618862183 2
102 6 7.38993790447642 2
103 0 7.39197540216969 2
103 1.5 7.27329862227145 2
103 3 7.37378352722848 2
103 4.5 7.34635168817971 2
104 0 7.43186225996299 2
104 1.5 7.35330019058232 2
104 3 7.39416300524301 2
104 4.5 7.46843410060969 2
104 6 7.47727319514675 2
104 7.5 7.39609947048104 2
104 9 7.5363418413622 2
104 10.5 7.54184046476846 2
104 12 7.45996708918002 2
104 13.5 7.52322697029164 2
104 15 7.47616769097768 2
104 16.5 7.52054030556671 2
104 18 7.54623602516474 2
104 19.5 7.52823079429766 2
104 21 7.56729362295581 2
104 22.5 7.68032241173934 2
105 0 7.38694965118029 2
105 1.5 7.35527940201464 2
105 3 7.44604300060852 2
105 4.5 7.30029853433396 2
105 6 7.4499861174558 2
105 7.5 7.44324028441045 2
105 9 7.34955986741454 2
105 10.5 7.39632770656667 2
105 12 7.47746943255405 2
105 13.5 7.43033832119589 2
105 15 7.38732220733823 2
105 16.5 7.36873986610265 2
105 18 7.40416111152245 2
105 19.5 7.43284348930813 2
105 21 7.41696477579691 2
105 22.5 7.35579925749365 2
105 24 7.43460696431023 2
105 25.5 7.45054360267098 2
105 27 7.51083031910767 2
105 28.5 7.39235955285216 2
105 30 7.45272752999349 2
106 0 7.34349338318418 2
106 1.5 7.37126286618775 2
106 3 7.39277873665064 2
106 4.5 7.34857837555276 2
106 6 7.45063926373903 2
106 7.5 7.43214845472327 2
106 9 7.31507786039682 2
106 10.5 7.38301947227677 2
107 0 7.36432911341085 2
107 1.5 7.27797405641437 2
107 3 7.43025540948993 2
107 4.5 7.32268267192556 2
107 6 7.37065250818869 2
107 7.5 7.29721535868046 2
107 9 7.26929610040777 2
107 10.5 7.28234065308679 2
107 12 7.22359655040588 2
107 13.5 7.22874689248157 2
107 15 7.31644813083413 2
107 16.5 7.25939610027296 2
107 18 7.26408260505185 2
107 19.5 7.35696979639539 2
107 21 7.32488335534952 2
107 22.5 7.38025292889002 2
107 24 7.23579672324639 2
107 25.5 7.24709566777911 2
107 27 7.28651463750622 2
107 28.5 7.27787010228218 2
108 0 7.41843795663358 2
108 1.5 7.44217007734847 2
109 0 7.38832417450587 2
109 1.5 7.39365244067643 2
109 3 7.36974245192291 2
109 4.5 7.36403812670839 2
109 6 7.43554840189577 2
109 7.5 7.38027075130245 2
109 9 7.41728423294629 2
110 0 7.36879283340718 2
111 0 7.3402292539424 2
112 0 7.53719468738968 2
112 1.5 7.49461950464657 2
112 3 7.46776695642841 2
112 4.5 7.50454949940667 2
112 6 7.42392415099056 2
112 7.5 7.40410149842793 2
112 9 7.52594002832716 2
112 10.5 7.58594603874427 2
112 12 7.45703385946026 2
112 13.5 7.52409029407814 2
112 15 7.46585232175743 2
112 16.5 7.47670199099774 2
112 18 7.45636570483329 2
112 19.5 7.50889673761272 2
112 21 7.50587274544533 2
112 22.5 7.45482587196832 2
112 24 7.53051812681376 2
112 25.5 7.47170546232394 2
112 27 7.5328813886429 2
112 28.5 7.48275420814878 2
112 30 7.49874036119005 2
113 0 7.32861875867929 2
113 1.5 7.37164199880244 2
113 3 7.41168466548388 2
113 4.5 7.33800280488134 2
113 6 7.40784231461615 2
113 7.5 7.25482523390421 2
113 9 7.31901472662718 2
113 10.5 7.40903059380925 2
113 12 7.38534813976913 2
113 13.5 7.42634425240337 2
113 15 7.38723712352163 2
113 16.5 7.36274264098278 2
113 18 7.46779929266272 2
113 19.5 7.33988820321382 2
113 21 7.4123666637935 2
113 22.5 7.37244069526819 2
113 24 7.44577939008144 2
114 0 7.25591651267276 2
114 1.5 7.37025011245803 2
114 3 7.34868459291478 2
114 4.5 7.31397659644764 2
115 0 7.42097192383078 2
115 1.5 7.49031389570848 2
115 3 7.38034783140274 2
115 4.5 7.3834852116483 2
115 6 7.35908756339108 2
116 0 7.31836578048886 2
116 1.5 7.36001102290005 2
116 3 7.33579878247311 2
117 0 7.49222845117132 2
117 1.5 7.45363999189848 2
117 3 7.44569120377722 2
117 4.5 7.46715367833545 2
117 6 7.38532262605732 2
117 7.5 7.40143158991831 2
117 9 7.56040416314128 2
117 10.5 7.35990074399394 2
117 12 7.37639370288943 2
117 13.5 7.5070224916181 2
117 15 7.4615492044896 2
118 0 7.40314809153731 2
119 0 7.37776125845288 2
119 1.5 7.39933553214643 2
119 3 7.36736146150999 2
119 4.5 7.37581219053237 2
119 6 7.2246985114565 2
119 7.5 7.31974446537815 2
119 9 7.3440253420668 2
119 10.5 7.34045187360676 2
119 12 7.30280319035625 2
119 13.5 7.29519268370651 2
119 15 7.3623378563419 2
119 16.5 7.26312995689482 2
119 18 7.35551318748034 2
119 19.5 7.28484667202501 2
119 21 7.2651513000465 2
119 22.5 7.32431182815971 2
120 0 7.5378787039114 2
120 1.5 7.47790278737201 2
120 3 7.50744526027361 2
120 4.5 7.57625327671461 2
120 6 7.50578562255625 2
120 7.5 7.48285494231871 2
120 9 7.54132365703322 2
120 10.5 7.47670013943803 2
121 0 7.40122442001089 2
121 1.5 7.45832966331119 2
121 3 7.31779057101945 2
121 4.5 7.42092968751761 2
121 6 7.39210304562097 2
121 7.5 7.4040520891599 2
121 9 7.38898444934328 2
121 10.5 7.45440288398407 2
121 12 7.44087158288819 2
122 0 7.37016387707748 2
122 1.5 7.45591717702812 2
122 3 7.41247859680408 2
122 4.5 7.37708854961615 2
122 6 7.4459165904678 2
122 7.5 7.43505622254944 2
122 9 7.35952790325518 2
122 10.5 7.44159618532227 2
122 12 7.40413402765577 2
122 13.5 7.46749082335647 2
122 15 7.37892202643204 2
122 16.5 7.40686229328222 2
122 18 7.38727479156629 2
122 19.5 7.40468106232603 2
122 21 7.48885407550348 2
122 22.5 7.55509638014048 2
122 24 7.38922840542298 2
122 25.5 7.4829659418596 2
122 27 7.42529569439383 2
122 28.5 7.4569601454386 2
122 30 7.51253440072834 2
123 0 7.42749346692128 2
123 1.5 7.3627445875343 2
123 3 7.3707622506923 2
123 4.5 7.36646649283096 2
123 6 7.37760942036772 2
123 7.5 7.45589782176824 2
123 9 7.3955398432328 2
123 10.5 7.38528967617506 2
123 12 7.34454784606191 2
123 13.5 7.3888307196094 2
123 15 7.28513619688197 2
123 16.5 7.34259309767866 2
123 18 7.32445199461455 2
123 19.5 7.42319721447344 2
123 21 7.34217243422561 2
123 22.5 7.38901899437857 2
123 24 7.40122196457622 2
123 25.5 7.36413623646271 2
123 27 7.38601926690565 2
123 28.5 7.35647575396797 2
123 30 7.28993517379913 2
124 0 7.44689291396282 2
124 1.5 7.31175159955427 2
124 3 7.42378139265984 2
124 4.5 7.30339647615106 2
124 6 7.51650964322351 2
124 7.5 7.44455916993527 2
124 9 7.38574141553006 2
124 10.5 7.45436743882605 2
124 12 7.50272564856965 2
124 13.5 7.45045694331046 2
124 15 7.37334319694677 2
124 16.5 7.54226456193339 2
124 18 7.34818655355784 2
124 19.5 7.38342829257472 2
124 21 7.44175758313571 2
124 22.5 7.32695350152556 2
124 24 7.42376692016443 2
124 25.5 7.39138534747038 2
124 27 7.44179366416988 2
124 28.5 7.46054640885837 2
124 30 7.43733612167975 2
125 0 7.351103911164 2
126 0 7.42865500867253 2
127 0 7.47391749981479 2
127 1.5 7.49986949315173 2
127 3 7.35982853850084 2
127 4.5 7.43662529569017 2
127 6 7.39708164474678 2
127 7.5 7.45603103453662 2
127 9 7.46057195417986 2
127 10.5 7.47680381074379 2
127 12 7.45787147088255 2
127 13.5 7.42948692842358 2
127 15 7.44739614162322 2
127 16.5 7.48525969121192 2
128 0 7.35707544122254 2
128 1.5 7.47728655685311 2
128 3 7.4934677236542 2
128 4.5 7.46803375348117 2
128 6 7.47765024777196 2
128 7.5 7.5022079268505 2
128 9 7.55441479708197 2
128 10.5 7.51703311041862 2
128 12 7.66225470749341 2
128 13.5 7.61268703437262 2
128 15 7.60039435237839 2
128 16.5 7.55497340996822 2
128 18 7.63121706782839 2
128 19.5 7.74944583148483 2
128 21 7.70936319448117 2
128 22.5 7.69822643433327 2
128 24 7.64140595804635 2
128 25.5 7.76141808085538 2
128 27 7.75837083089057 2
128 28.5 7.71291578135286 2
128 30 7.82568357333056 2
129 0 7.41277433136935 2
130 0 7.46020805634338 2
130 1.5 7.33376955134576 2
130 3 7.38794806441207 2
130 4.5 7.27077518057923 2
130 6 7.379360387178 2
130 7.5 7.43666448334905 2
130 9 7.43400333980888 2
130 10.5 7.29698659069266 2
130 12 7.38485155955961 2
130 13.5 7.3458411887016 2
130 15 7.42208690087485 2
130 16.5 7.38300016213035 2
131 0 7.36988938333868 2
131 1.5 7.45990467647543 2
131 3 7.40010753904002 2
131 4.5 7.42135423202652 2
131 6 7.39986524452186 2
131 7.5 7.40081579629586 2
131 9 7.42944228710687 2
131 10.5 7.3285824923838 2
131 12 7.32030750062108 2
131 13.5 7.43144994296026 2
131 15 7.37673951314309 2
131 16.5 7.34377694051528 2
131 18 7.34970278859056 2
131 19.5 7.35746565957118 2
131 21 7.41261284193409 2
131 22.5 7.35087853289821 2
131 24 7.27450712328828 2
131 25.5 7.42739279527215 2
131 27 7.37975879999759 2
131 28.5 7.21669500190886 2
131 30 7.35796066944667 2
132 0 7.42226461163569 2
133 0 7.47780608843085 2
133 1.5 7.50806688853829 2
133 3 7.4583518411156 2
133 4.5 7.40220163283899 2
133 6 7.47641912053659 2
133 7.5 7.47756205477065 2
133 9 7.48177227692557 2
133 10.5 7.49333227015949 2
133 12 7.61841480212867 2
133 13.5 7.54220908479321 2
133 15 7.59815473446055 2
133 16.5 7.5237360147258 2
133 18 7.5102075781679 2
133 19.5 7.55880924640492 2
133 21 7.5336469780323 2
133 22.5 7.56082876571885 2
133 24 7.5205479955989 2
134 0 7.41566262033805 2
134 1.5 7.35359483623182 2
135 0 7.32880135062944 2
136 0 7.31006199805837 2
136 1.5 7.4309388189707 2
136 3 7.37582495198146 2
137 0 7.37370209193634 2
137 1.5 7.43741187661156 2
137 3 7.42430244831762 2
137 4.5 7.420268761659 2
137 6 7.41838400973092 2
137 7.5 7.41221417801696 2
137 9 7.50084491366024 2
137 10.5 7.45009390082103 2
137 12 7.56984316284231 2
138 0 7.30384241326505 2
138 1.5 7.41183435666538 2
138 3 7.40574361337096 2
138 4.5 7.52230557582017 2
138 6 7.36718504383308 2
138 7.5 7.48536746920282 2
138 9 7.43568071879061 2
138 10.5 7.49476334161895 2
138 12 7.48430895774266 2
138 13.5 7.48821181093283 2
138 15 7.49668933001124 2
138 16.5 7.48905908235568 2
138 18 7.52851395695061 2
138 19.5 7.52307499321868 2
138 21 7.53429590829337 2
138 22.5 7.54988152480857 2
138 24 7.5035009097485 2
138 25.5 7.54250022484726 2
138 27 7.60600416036308 2
138 28.5 7.63279705002358 2
138 30 7.49973548908542 2
139 0 7.3572957630515 2
139 1.5 7.31033743503752 2
139 3 7.30585530672809 2
139 4.5 7.31694284533969 2
139 6 7.32098003416564 2
139 7.5 7.3392634843139 2
139 9 7.32548432367438 2
139 10.5 7.29579766336471 2
139 12 7.37963472426116 2
140 0 7.33194309747499 2
141 0 7.3580834193529 2
141 1.5 7.43000352985239 2
141 3 7.40731306904108 2
141 4.5 7.44242841193224 2
141 6 7.37610825686483 2
141 7.5 7.41786069932521 2
141 9 7.37439094995587 2
141 10.5 7.33669741294568 2
141 12 7.50214843799809 2
141 13.5 7.5397049776235 2
142 0 7.37923301723633 2
142 1.5 7.33516407335995 2
142 3 7.41865801678279 2
142 4.5 7.43727958369495 2
142 6 7.4223015993222 2
142 7.5 7.44965451740771 2
142 9 7.46710852272682 2
142 10.5 7.46222136684114 2
143 0 7.52389651380194 2
144 0 7.44653279233059 2
144 1.5 7.45430672097507 2
144 3 7.5310599281545 2
144 4.5 7.4557233189729 2
144 6 7.39480203043895 2
144 7.5 7.5097744478111 2
144 9 7.35416705138654 2
144 10.5 7.34859637532485 2
144 12 7.46736846687123 2
144 13.5 7.36085959318446 2
144 15 7.45220466422708 2
144 16.5 7.34645012453374 2
144 18 7.40997238968002 2
145 0 7.39715517625545 2
145 1.5 7.37585052022412 2
146 0 7.26071573583654 2
146 1.5 7.21756017580268 2
146 3 7.39256584223689 2
146 4.5 7.44854554015252 2
146 6 7.34411267201235 2
146 7.5 7.35531194228249 2
146 9 7.3384124025921 2
146 10.5 7.44072749896295 2
147 0 7.42504962338646 2
147 1.5 7.41946057687005 2
147 3 7.44688047263959 2
147 4.5 7.3792403597297 2
147 6 7.43499007505284 2
147 7.5 7.39154608600813 2
147 9 7.32799888856283 2
147 10.5 7.35435542048689 2
148 0 7.38901629904877 2
148 1.5 7.34920487406665 2
148 3 7.44387049792881 2
148 4.5 7.42310517771621 2
148 6 7.33148156116317 2
148 7.5 7.38805322796822 2
148 9 7.29428715467924 2
148 10.5 7.26539498616266 2
148 12 7.35150768771843 2
149 0 7.36252253607291 2
149 1.5 7.34155702552184 2
149 3 7.35878772000939 2
149 4.5 7.3236914344236 2
149 6 7.38779721118109 2
149 7.5 7.32697418371267 2
150 0 7.29944568824191 2
150 1.5 7.43898757489042 2
150 3 7.43087436787052 2
150 4.5 7.46214675120848 2
150 6 7.38344604578423 2
150 7.5 7.28951327414522 2
150 9 7.31825019870893 2
150 10.5 7.31002242832601 2
150 12 7.30725756584992 2
150 13.5 7.32582947499089 2
150 15 7.29385969242266 2
150 16.5 7.26736139016257 2
150 18 7.25520585331736 2
150 19.5 7.29837261237441 2
150 21 7.22954414768432 2
150 22.5 7.21788774839393 2
150 24 7.41746947684987 2
150 25.5 7.2142976609116 2
150 27 7.29984595180547 2
150 28.5 7.23635613615913 2
150 30 7.29471022491989 2
151 0 7.45975941704663 2
151 1.5 7.40358233167011 2
151 3 7.24876723017482 2
151 4.5 7.40676538009793 2
151 6 7.29789216476167 2
151 7.5 7.25988957058365 2
151 9 7.31292317484038 2
151 10.5 7.28541367815734 2
151 12 7.34429332667752 2
151 13.5 7.25913453098097 2
151 15 7.24646606530518 2
151 16.5 7.22681527571484 2
151 18 7.30285594537406 2
151 19.5 7.19537519195656 2
151 21 7.16239934533256 2
151 22.5 7.21664604240493 2
151 24 7.1815829884898 2
151 25.5 7.20144859201246 2
151 27 7.20634109402227 2
151 28.5 7.16161640942381 2
151 30 7.17158336744259 2
152 0 7.3763729553945 2
152 1.5 7.2917206977441 2
152 3 7.44180912674211 2
152 4.5 7.36283232737903 2
152 6 7.40151852351569 2
152 7.5 7.35307087066157 2
153 0 7.39949267800538 2
153 1.5 7.37858747304165 2
153 3 7.37184732416301 2
153 4.5 7.4100138116769 2
153 6 7.31889850337805 2
153 7.5 7.31276892799972 2
153 9 7.34795565965739 2
153 10.5 7.23183199387468 2
153 12 7.35575853977021 2
153 13.5 7.34935266142767 2
153 15 7.33254716658237 2
153 16.5 7.3762776035287 2
153 18 7.31121973056334 2
153 19.5 7.32897881208246 2
153 21 7.31529520581335 2
153 22.5 7.19424521414364 2
153 24 7.24917439890438 2
153 25.5 7.28673064011219 2
153 27 7.3190288238547 2
153 28.5 7.1854979122248 2
153 30 7.25758898625373 2
154 0 7.3193531085192 2
154 1.5 7.42538614752834 2
154 3 7.4517032152352 2
154 4.5 7.47454802404254 2
154 6 7.44783180717831 2
154 7.5 7.40971492002229 2
154 9 7.38373084559371 2
154 10.5 7.33968546538737 2
155 0 7.49080531359249 2
155 1.5 7.48583054651597 2
155 3 7.45641757205415 2
155 4.5 7.5208227415855 2
155 6 7.50341700076993 2
155 7.5 7.4677580410792 2
156 0 7.4250378375854 2
156 1.5 7.40186975402228 2
156 3 7.37070688210024 2
157 0 7.39837325152468 2
157 1.5 7.35918526410287 2
157 3 7.48256367807357 2
157 4.5 7.37297536466099 2
157 6 7.43752047593941 2
157 7.5 7.45257086105147 2
157 9 7.49024043935718 2
157 10.5 7.53421572669579 2
157 12 7.45870561733541 2
157 13.5 7.53090571395773 2
157 15 7.44792062879739 2
157 16.5 7.46550575100704 2
157 18 7.43578226292161 2
157 19.5 7.50609595048051 2
157 21 7.52088036589411 2
157 22.5 7.51840406373382 2
157 24 7.55083985284805 2
158 0 7.4324480134464 2
158 1.5 7.36788647304201 2
158 3 7.25684448266102 2
158 4.5 7.39145376628801 2
158 6 7.31753890955074 2
158 7.5 7.38957070940358 2
158 9 7.34028102568761 2
158 10.5 7.42401742978269 2
158 12 7.44543440066971 2
158 13.5 7.33725195459619 2
158 15 7.37451865726093 2
158 16.5 7.33022585737745 2
158 18 7.42608188226078 2
158 19.5 7.37235986243877 2
158 21 7.44738025196599 2
158 22.5 7.46250466363045 2
158 24 7.4389750497505 2
158 25.5 7.45523041801882 2
158 27 7.34841877088909 2
158 28.5 7.41814959739986 2
159 0 7.44385294119091 2
159 1.5 7.33953740324109 2
159 3 7.41710678545398 2
160 0 7.48005422243832 2
160 1.5 7.3578954628962 2
160 3 7.48206175734054 2
161 0 7.35568475114575 2
161 1.5 7.37000679651188 2
161 3 7.36007000118854 2
161 4.5 7.32446551294072 2
161 6 7.37970812529977 2
161 7.5 7.36012028056586 2
161 9 7.3715817765224 2
161 10.5 7.38892634615531 2
161 12 7.4192220675693 2
161 13.5 7.47432450256173 2
161 15 7.39670788693469 2
162 0 7.48737698756308 2
162 1.5 7.43425917909772 2
162 3 7.43319799723823 2
162 4.5 7.46835675059691 2
162 6 7.43032946888216 2
162 7.5 7.47713849304042 2
162 9 7.36542195750261 2
162 10.5 7.42251372008049 2
162 12 7.36768748016948 2
162 13.5 7.46634746321173 2
162 15 7.48120410362313 2
163 0 7.41217781439213 2
163 1.5 7.38392756402457 2
163 3 7.42279886881681 2
163 4.5 7.42641681117292 2
163 6 7.37481449034226 2
163 7.5 7.4053657500743 2
164 0 7.45017632434673 2
164 1.5 7.41090605200531 2
164 3 7.54682774809233 2
164 4.5 7.4216656047112 2
165 0 7.41634877733943 2
165 1.5 7.44501934250464 2
165 3 7.41423859673145 2
165 4.5 7.41735724098742 2
165 6 7.44759257483326 2
165 7.5 7.42230408313363 2
165 9 7.49013439682091 2
165 10.5 7.49110133003152 2
165 12 7.42475193489763 2
165 13.5 7.43967581222384 2
165 15 7.51524569374245 2
165 16.5 7.49480194356273 2
165 18 7.52305641859275 2
165 19.5 7.42703539207317 2
165 21 7.49487039647001 2
165 22.5 7.53240781801209 2
165 24 7.55136851883457 2
165 25.5 7.49683166224241 2
165 27 7.53905726281837 2
165 28.5 7.53588180555567 2
165 30 7.57911264317196 2
166 0 7.40417401907217 2
166 1.5 7.41253055389314 2
167 0 7.39288714536874 2
168 0 7.35419848145608 2
168 1.5 7.36072995098113 2
169 0 7.30445763069461 2
169 1.5 7.35659747003501 2
169 3 7.39210845124419 2
169 4.5 7.36894006698688 2
169 6 7.36503007000978 2
169 7.5 7.35824369433935 2
169 9 7.50592387686591 2
169 10.5 7.47132399375476 2
169 12 7.59088225514418 2
169 13.5 7.55775214002135 2
169 15 7.54819847805824 2
169 16.5 7.54513121612845 2
169 18 7.66759013992165 2
170 0 7.42220199402023 2
171 0 7.39357164637407 2
171 1.5 7.51034287080565 2
171 3 7.38307525439793 2
171 4.5 7.34045497916 2
171 6 7.3599380904212 2
171 7.5 7.3541300170236 2
172 0 7.3591337184957 2
172 1.5 7.30768288399052 2
172 3 7.38718296755016 2
172 4.5 7.44736337613683 2
172 6 7.3168608890887 2
172 7.5 7.48130624509521 2
172 9 7.39584224153044 2
172 10.5 7.49223526118928 2
172 12 7.2854419521531 2
172 13.5 7.42802598687934 2
172 15 7.51336111685325 2
