rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,45,2.58209800135961,-0.0596162642654304,-0.207758266715907,3.68879944881779,7.38758655223113,-0.00294983731903127,3.92014004586122,-0.0344045942949775,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-1.99177689627281,0.0722653301085137,-0.0543143280069735,-0.239315277381738,-0.0160660182998011,-0.00564622339930699,-0.179447841108209,0.110121401794096,0,0,0,0,0,0,0,0,0,0
2,45,3.81663942518212,-0.171590451996261,-0.263535842365451,3.58329706457423,7.41729462074831,-0.00488420090962167,3.58845583330007,0.0193501840698083,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.757235472450295,-0.0397088576223169,-0.110091903656518,-0.268332985531451,0.0136420502173804,-0.0075805869898974,-0.511132053669359,0.163876180158882,0,0,0,0,0,0,0,0,0,0
3,45,3.47148989350652,-0.232603616441969,-0.365045570785849,4.25654262898019,7.47029575698668,-0.00744711756144164,3.87687907100583,-0.0456757759216757,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-1.10238500412589,-0.100722022068024,-0.211601632076916,-0.0961590885486225,0.066643186455746,-0.0101435036417174,-0.2227088159636,0.0988502201673979,0,0,0,0,0,0,0,0,0,0
1,46,6.21785326754876,-0.0738200904958358,-0.00756407243704991,4.31640133476425,7.42513562499394,-0.00245860985129111,4.32417260436634,-0.151099093866672,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.64397836991635,0.0580615038781082,0.145879866271883,-0.0821942991333289,0.0214830544630038,-0.00515499593156684,0.224584717396912,-0.00657309777759796,0,0,0,0,0,0,0,0,0,0
2,46,6.58282914447039,-0.0598466176905942,-0.0313329269064872,4.45798003456144,7.39709562143324,-0.00270570610346059,4.14301319417022,-0.133044917598268,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,2.00895424683797,0.0720349766833499,0.122111011802446,-0.0499205734820276,-0.00655694909769355,-0.00540209218373631,0.0434253072007902,0.0114810784908059,0,0,0,0,0,0,0,0,0,0
3,46,7.1939788490441,-0.187798371138237,-0.200648037966416,1.48387427587633,7.40373628399942,-0.0055697821714809,3.94692202358184,-0.134786557534555,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,2.62010395141168,-0.0559167767642931,-0.0472040992574828,-1.14995990847524,8.3713468486124e-05,-0.00826616825175662,-0.152665863387586,0.00973943855451836,0,0,0,0,0,0,0,0,0,0
1,47,5.51553413663158,-0.106561319911986,-0.0775386360868122,10.9582208152644,7.3940919989241,0.0179677821085655,3.19074052873679,-0.12040749395641,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.941659238999158,0.0253202744619577,0.0759053026221208,0.84947360409691,-0.00956057160683432,0.0152713960282898,-0.908847358232635,0.0241185021326638,0,0,0,0,0,0,0,0,0,0
2,47,3.89430871706148,-0.0285356209063792,-0.15043747258158,1.36034932319385,7.49883907615914,0.000322929347765272,3.91139688540721,-0.211530205364923,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.679566180570938,0.103345973467565,0.00300646612735303,-1.23687480781574,0.095186505628206,-0.00237345673251045,-0.188191001562221,-0.0670042092758498,0,0,0,0,0,0,0,0,0,0
3,47,4.39572968278451,-0.158318080599332,-0.0888350012014469,3.58405895124921,7.47409220439542,0.0138447620824472,3.19754256157544,-0.188599012925071,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.178145214847908,-0.0264364862253882,0.0646089375074862,-0.26812038644298,0.0704396338644857,0.0111483760021715,-0.902045325393986,-0.0440730168359978,0,0,0,0,0,0,0,0,0,0
1,48,4.51015562417366,-0.0682385204747429,-0.160490864283717,2.49481885770066,7.39918563886798,-0.00172568255926424,4.75087832968366,-0.0474075599607582,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.0637192734587551,0.0636430738992012,-0.00704692557478431,-0.630400205427786,-0.00446693166295464,-0.00442206863953996,0.651290442714235,0.0971184361283154,0,0,0,0,0,0,0,0,0,0
2,48,4.95348241450734,-0.168072075931903,-0.189399977751412,6.77056113544281,7.41112383504954,-0.00215483161399523,3.21312579335983,0.0482700064553809,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.379607516874924,-0.0361904815579587,-0.0359560390424793,0.367967639207523,0.00747126451860236,-0.00485121769427095,-0.886462093609601,0.192796002544455,0,0,0,0,0,0,0,0,0,0
3,48,5.55817880161326,-0.159614913010587,-0.12560448495473,1.16703847430279,7.41151570629909,-0.00292073958030832,4.28179467143942,-0.0550653088640669,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.984303903980845,-0.0277333186366428,0.0278394537542032,-1.39014700855642,0.00786313576816067,-0.00561712566058405,0.182206784469988,0.0894606872250067,0,0,0,0,0,0,0,0,0,0
1,49,5.63371364818558,-0.15250715856396,-0.0586332892571201,8.95118792770648,7.40924788854961,0.0107939601919096,5.31384153143743,-0.0964441903876797,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.05983875055316,-0.0206255641900157,0.094810649451813,0.647169922960062,0.00559531801867141,0.00809757411163392,1.214253644468,0.0480818057013939,0,0,0,0,0,0,0,0,0,0
2,49,5.83940963976151,-0.241299014942768,-0.0324191791348867,3.73866184593529,7.42215979135096,0.0127618939951375,5.89941454743234,-0.15075105839486,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.26553474212909,-0.109417420568823,0.121024759574046,-0.225888577673625,0.0185072208200285,0.0100655079148618,1.79982666046291,-0.00622506230578673,0,0,0,0,0,0,0,0,0,0
3,49,5.2019886971283,-0.131024647231575,-0.128336703298301,6.62626547999923,7.38738446220166,0.0102183218641127,5.34522954109452,-0.218213828212805,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.628113799495881,0.000856947142369086,0.0251072354106318,0.346425039608401,-0.0162681083292693,0.00752193578383693,1.24564165412509,-0.0736878321237319,0,0,0,0,0,0,0,0,0,0
1,50,3.72667948352002,-0.0354737054889696,-0.170023653379718,2.70743252282383,7.39643201025305,-0.00505160132243819,5.07489969681606,-0.133952155738313,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.847195414112395,0.0964078888849745,-0.0165797146707845,-0.548615552607246,-0.00722056027788742,-0.00774798740271392,0.975311809846628,0.0105738403507604,0,0,0,0,0,0,0,0,0,0
2,50,3.58525341748524,-0.0212269232856083,-0.077181580097403,3.92095480441219,7.37455524943729,-0.00350831344631595,5.60889533143014,-0.190967382260243,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.98862148014718,0.110654671088336,0.0762623586115301,-0.178281133174098,-0.0290973210936487,-0.00620469952659167,1.50930744446071,-0.046441386171169,0,0,0,0,0,0,0,0,0,0
3,50,4.66299465192331,-0.0769420009870144,-0.128684090921892,1.32275649544125,7.39125083653232,-0.00379768226071403,5.16952380972356,-0.127593898936249,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.0891197542908921,0.0549395933869297,0.024759847787041,-1.26489851652307,-0.012401733998618,-0.00649406834098975,1.06993592275414,0.0169320971528247,0,0,0,0,0,0,0,0,0,0
1,51,7.69717498820986,0.0203571402910515,-0.29548554348117,5.78985384069733,7.42236053377713,-0.00352741868742286,4.20448427515026,-0.432797248590624,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,3.12330009057744,0.152238734664996,-0.142041604772237,0.211490717991783,0.0187079632461939,-0.00622380476769858,0.104896388180832,-0.28827125250155,0,0,0,0,0,0,0,0,0,0
2,51,8.37558960845972,0.0204397928126467,-0.141238253222834,5.85035009105572,7.43676786544803,-0.00379340934352294,4.49520034565511,-0.443132959714077,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,3.8017147108273,0.152321387186591,0.0122056854860995,0.221885174206436,0.033115294917093,-0.00648979542379866,0.395612458685679,-0.298606963625003,0,0,0,0,0,0,0,0,0,0
3,51,7.82253535729853,0.0462859863412275,-0.0326782642532437,4.44472139275593,7.42050522250773,-0.00450619932477805,4.40052308643172,-0.442400921003729,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,3.24866045966611,0.178167580715172,0.120765674455689,-0.0528991416652169,0.0168526519768006,-0.00720258540505377,0.300935199462288,-0.297874924914656,0,0,0,0,0,0,0,0,0,0
1,52,4.29362886250708,-0.196378442722761,-0.2163044997102,3.23047433860249,7.43668674078781,0.000387673870304756,4.25350354898589,-0.0398716134761254,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.280246035125333,-0.0644968483488172,-0.0628605610012665,-0.371987349362559,0.0330341702568795,-0.00230871220997097,0.153915662016459,0.104654382612948,0,0,0,0,0,0,0,0,0,0
2,52,5.36348035912747,-0.176483897982834,-0.298767870460774,10.6091821708695,7.39846519132936,0.00395525530918119,4.78999238301089,0.161124529041071,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.789605461495049,-0.0446023036088895,-0.14532393175184,0.817103538809726,-0.00518737920157086,0.00125886922890546,0.690404496041465,0.305650525130144,0,0,0,0,0,0,0,0,0,0
3,52,5.03324439069836,-0.0700617257591246,-0.245481675649646,5.94712191428848,7.38847076905988,0.00153182043739202,4.69405797796027,-0.156897151250974,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.459369493065942,0.0618198686148194,-0.0920377369407133,0.238291060775295,-0.0151818014710532,-0.0011645656428837,0.594470090990844,-0.0123711551619006,0,0,0,0,0,0,0,0,0,0
1,53,1.57522488872979,-0.124409274772196,-0.244197073789179,11.9000824481421,7.33433423047573,0.00964955111546661,5.62771597575988,-0.242491531459545,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-2.99865000890263,0.0074723196017478,-0.0907531350802464,0.931928998637165,-0.069318340055208,0.00695316503519089,1.52812808879045,-0.0979655353704711,0,0,0,0,0,0,0,0,0,0
2,53,3.36110758444253,-0.0560282333936174,-0.151219017280956,1.88968623177382,7.45686166789762,-0.00294567050845608,4.87323514474169,-0.111128193401805,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-1.21276731318989,0.0758533609803266,0.00222492142797662,-0.908205529516559,0.0532090973666834,-0.0056420565887318,0.773647257772259,0.0333978026872685,0,0,0,0,0,0,0,0,0,0
3,53,4.32972291589765,-0.19917567711781,-0.0184327137579677,0.987148761432881,7.39922901943974,-0.00287739952187542,5.25956181160978,0.108003272229508,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.244151981734762,-0.0672940827438656,0.135011224950965,-1.55755085997419,-0.00442355109119408,-0.00557378560215115,1.15997392464035,0.252529268318581,0,0,0,0,0,0,0,0,0,0
1,54,6.17680909258,-0.166279405346843,-0.118473557877177,5.38050297023801,7.4008263389838,0.00535520585170479,4.59166486480494,0.0391483680843219,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.60293419494758,-0.0343978109728987,0.0349703808317559,0.138165528824082,-0.0028262315471359,0.00265881977142907,0.492076977835513,0.183674364173395,0,0,0,0,0,0,0,0,0,0
2,54,6.79074674181681,-0.319323831969894,-0.123843992749934,2.92198115530583,7.4318162814682,0.00404424477514329,4.45077797992041,0.031363085262127,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,2.2168718441844,-0.18744223759595,0.0295999459589988,-0.472354465809007,0.0281637109372639,0.00134785869486757,0.351190092950978,0.175889081351201,0,0,0,0,0,0,0,0,0,0
3,54,6.11617458816675,-0.197847601820703,-0.136864880170102,4.48183784186037,7.38731512203776,0.00656792063595399,4.10167365595603,0.0604226831398002,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.54229969053433,-0.0659660074467584,0.0165790585388306,-0.0445831350089798,-0.0163374484931689,0.00387153455567826,0.00208576898660517,0.204948679228874,0,0,0,0,0,0,0,0,0,0
1,55,4.79666641899891,-0.0900480800253498,-0.150324431129031,8.21765839402447,7.4401934663968,0.00467761085180286,2.50704123211846,0.0550661199783006,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.222791521366497,0.0418335143485943,0.00311950757990198,0.561668971707184,0.0365408958658655,0.00198122477152713,-1.59254665485097,0.199592116067374,0,0,0,0,0,0,0,0,0,0
2,55,5.0731792148692,-0.0656665188553371,-0.112918726855269,6.5126160983361,7.44959668820921,0.00420530170505666,3.06822438606351,0.00541270945991691,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.499304317236782,0.066215075518607,0.0405252118536638,0.32912490404875,0.0459441176782773,0.00150891562478094,-1.03136350090592,0.14993870554899,0,0,0,0,0,0,0,0,0,0
3,55,5.09351464484347,-0.190383134520021,-0.196682920595223,1.51816111036718,7.46034488422326,0.00153497077533179,3.4839196538792,-0.0148115447944702,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.519639747211052,-0.058501540146077,-0.0432389818862901,-1.12711652321821,0.0566923136923307,-0.00116141530494393,-0.615668233090226,0.129714451294603,0,0,0,0,0,0,0,0,0,0
1,56,3.33279950887568,0.0586203560066421,-0.117172105826745,9.26291200146706,7.36655282489949,0.00910792503525309,4.38382233857586,-0.177679390286833,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-1.24107538875674,0.190501950380586,0.0362718328821885,0.681402140351588,-0.0370997456314388,0.00641153895497737,0.284234451606429,-0.033153394197759,0,0,0,0,0,0,0,0,0,0
2,56,4.84697386227738,0.0638245054744384,-0.189757530428833,8.71852692953108,7.36961280991811,0.00800677755376605,4.05851763683294,-0.167009391370349,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.273098964644967,0.195706099848382,-0.0363135917198999,0.620833963679324,-0.0340397606128198,0.00531039147349033,-0.0410702501364897,-0.0224833952812756,0,0,0,0,0,0,0,0,0,0
3,56,2.14579958060644,0.0310212623669405,-0.192700805257301,15.1729415719162,7.34908602399742,0.00947918731147307,4.38997387763058,-0.166393786519214,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-2.42807531702598,0.162902856740885,-0.0392568665483682,1.17489735187096,-0.0545665465335139,0.00678280123119735,0.290385990661152,-0.02186779043014,0,0,0,0,0,0,0,0,0,0
1,57,5.96753641459537,0.0743196930960433,-0.170184648748135,15.0616955389187,7.42809019203551,0.00948877141418555,4.18377278681186,-0.393292420959916,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.39366151696295,0.206201287469987,-0.0167407100392015,1.16753847174842,0.0244376215045738,0.00679238533390982,0.0841848998424357,-0.248766424870843,0,0,0,0,0,0,0,0,0,0
2,57,6.16146003880857,0.0819011519075137,-0.146407883131492,13.3457432548898,7.42883232447876,0.00700057299387101,4.24896474195035,-0.415370252811846,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,1.58758514117615,0.213782746281458,0.00703605557744111,1.04658114681721,0.02517975394783,0.00430418691359528,0.149376854980919,-0.270844256722772,0,0,0,0,0,0,0,0,0,0
3,57,4.17932142256356,0.0882244092246656,-0.0597053989754598,12.3873892799199,7.48284665006932,0.00437388055168037,3.98291791247695,-0.416836099951895,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.394553475068862,0.22010600359861,0.0937385397334733,0.972062631695694,0.079194079538385,0.00167749447140464,-0.116669974492478,-0.272310103862821,0,0,0,0,0,0,0,0,0,0
1,58,7.91425521938643,-0.147003939176905,-0.259809870496403,6.78376215286316,7.47992676969917,0.0047890131670171,3.31097774930361,0.0207882207419094,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,3.34038032175401,-0.0151223448029613,-0.10636593178747,0.36991550798909,0.0762741991682319,0.00209262708674138,-0.788610137665823,0.165314216830983,0,0,0,0,0,0,0,0,0,0
2,58,6.81547639130399,-0.229009983834703,-0.175086821331503,2.34009892363105,7.41881842695565,0.00948764050510588,3.1359340858237,-0.00640252328147902,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,2.24160149367158,-0.0971283894607591,-0.0216428826225696,-0.694423126339573,0.0151658564247139,0.00679125442483016,-0.963653801145728,0.138123472807595,0,0,0,0,0,0,0,0,0,0
3,58,8.18023919419258,-0.287846548939127,-0.158771790480793,6.84700773080093,7.43149752067319,0.00476555467918274,3.94770228078756,-0.120821713666557,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,3.60636429656016,-0.155964954565183,-0.00532785177185993,0.379195399345232,0.0278449501422555,0.00206916859890702,-0.151885606181867,0.0237042824225162,0,0,0,0,0,0,0,0,0,0
1,59,1.98142438381048,-0.198948592860337,-0.092574019839434,4.65227544688979,7.39942846852155,-0.00659499346382473,4.19897027775876,-0.129653989652153,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-2.59245051382193,-0.0670669984863929,0.0608699188694991,-0.00725988654464116,-0.00422410200937939,-0.00929137954410045,0.0993823907893301,0.0148720064369209,0,0,0,0,0,0,0,0,0,0
2,59,2.17395688316236,-0.339076190018425,-0.167642152834451,1.77874563142816,7.4598380748193,0.00171719856725509,3.17600311756172,-0.038133668024303,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-2.39991801447006,-0.207194595644481,-0.0141982141255181,-0.968707915431258,0.056185504288365,-0.000979187513020629,-0.923584769407711,0.106392328064771,0,0,0,0,0,0,0,0,0,0
3,59,2.84570672358765,-0.217552025964743,-0.283211807322958,1.78547555180909,7.36603259899914,0.00266641719526899,3.81253566054906,-0.132582831855903,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-1.72816817404476,-0.0856704315907993,-0.129767868614025,-0.964931534543022,-0.0376199715317984,-2.99688850067285e-05,-0.287052226420371,0.0119431642331705,0,0,0,0,0,0,0,0,0,0
1,60,3.93772680688724,-0.0891434114885042,-0.1357646551622,7.77949224020393,7.45921612616206,0.00976781057545446,5.64844414928032,-0.058665710595687,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.636148090745181,0.0427381828854399,0.0176792835467334,0.506874741433564,0.0555635556311218,0.00707142449517874,1.54885626231089,0.0858602854933866,0,0,0,0,0,0,0,0,0,0
2,60,4.241393344657,-0.102051716426905,-0.0830475137086583,3.02548718884661,7.46705798934726,0.0105576947484087,5.5350210701322,-0.00520243262549922,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.332481552975413,0.0298298779470386,0.0703964250002748,-0.437544197192477,0.0634054188163287,0.00786130866813295,1.43543318316277,0.139323563463574,0,0,0,0,0,0,0,0,0,0
3,60,5.51100716217517,-0.151512065230772,-0.0928273916621188,7.22889229506518,7.46968660228348,0.00839399890991651,4.86222487148887,0.0655938026958212,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.937132264542758,-0.0196304708568278,0.0606165470468142,0.433469485026719,0.066034031752551,0.00569761282964079,0.762636984519438,0.210119798784895,0,0,0,0,0,0,0,0,0,0
1,61,4.07273823592836,-0.292825189787973,-0.143752321316982,8.81358038633892,7.41809672143031,2.96725242582907e-05,3.48716587005889,-0.0653130854255138,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.50113666170406,-0.160943595414029,0.00969161739195076,0.631677427783731,0.0144441508993784,-0.00266671355601743,-0.612422016910541,0.0792129106635598,0,0,0,0,0,0,0,0,0,0
2,61,3.064258514142,-0.249861101487868,-0.143355154369443,8.03148676763501,7.39836840156907,0.00394752795421576,3.58256398004845,-0.0719775452620942,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-1.50961638349042,-0.117979507113924,0.0100887843394897,0.538753332584343,-0.00528416896186545,0.00125114187394003,-0.51702390692098,0.0725484508269794,0,0,0,0,0,0,0,0,0,0
3,61,4.33311050466558,-0.331306314785997,-0.0857331743114554,4.80103590323473,7.37597221258005,0.00136053580494374,3.76518121138896,-0.0898546773863118,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.240764392966834,-0.199424720412053,0.0677107643974777,0.0242153779318128,-0.0276803579508833,-0.00133585027533198,-0.334406675580467,0.0546713187027617,0,0,0,0,0,0,0,0,0,0
1,62,4.39872311803263,-0.175063561937667,-0.197609833119824,4.248797344437,7.43419508974473,0.00261386611977471,3.39952598612633,-0.0818841991233147,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.175151779599785,-0.0431819675637229,-0.0441658944108914,-0.0979803647605912,0.0305425192137943,-8.25199605010152e-05,-0.700061900843101,0.0626417969657589,0,0,0,0,0,0,0,0,0,0
2,62,5.21231279658595,-0.29037499185555,-0.236926965939696,2.31975679697397,7.40828827680779,-0.00157213395081272,3.73751859429517,-0.0915544686598647,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.638437898953529,-0.158493397481606,-0.0834830272307628,-0.703153978578864,0.00463570627685517,-0.00426852003108844,-0.362069292674254,0.0529715274292089,0,0,0,0,0,0,0,0,0,0
3,62,4.91014620949693,-0.233223538839176,-0.12852390007435,8.45954642252899,7.43083382364244,-0.000258716821082789,3.55794213929443,-0.272488352023129,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,0.336271311864508,-0.101341944465232,0.0249200386345828,0.590679227950934,0.0271812531115057,-0.00295510290135851,-0.541645747675,-0.127962355934056,0,0,0,0,0,0,0,0,0,0
1,63,3.80417813761513,-0.173133605953658,-0.242736059415638,1.54249748233854,7.36626900085903,0.00497542950305161,2.9956363297723,-0.165954310525293,0.0645884975685449,0.103874564642346,0.743176234504228,0.119511607626178,0.118472627160136,-8.17175351153021,0.529320417274764,-0.115061043022394,4.10425508801484,-0.197741856423282,-0.76969676001729,-0.0412520115797143,-0.0892921207067048,-1.11121348527098,-0.0373835696719027,0.00227904342277588,-1.10395155719713,-0.0214283144362196,0,0,0,0,0,0,0,0,0,0
