id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
198,7.21884,-0.144248,-0.191238,4.96995,7.42135,0.00319691,4.64222,-0.157783,6.12766,0.0326992,6.74134,-0.071786,4.92534,-0.0619883,338.926,-4.62483,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
199,4.30619,-0.19318,-0.175842,4.46611,7.37352,-0.0040959,3.20815,-0.32334,4.55911,-0.0693282,5.57271,-0.130026,5.6011,-0.251068,362.371,-0.851644,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
200,7.18815,-0.066363,-0.222893,9.99865,7.3531,0.00403176,2.71484,-0.167187,2.66901,0.00405466,5.96532,-0.131726,5.65526,0.0012654,297.717,-5.7202,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
201,5.03518,-0.163924,-0.181552,5.75772,7.4196,0.00213645,4.52612,-0.155689,7.20248,0.00236161,7.13591,-0.0561402,4.67203,-0.0713165,292.575,-5.51539,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
202,6.91025,-0.108865,-0.208412,5.35644,7.42651,-0.0052739,3.83071,-0.307503,6.35387,-0.0729148,6.73531,-0.151717,5.2169,-0.112166,365.702,-2.48359,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
203,4.75656,-0.156177,-0.210788,5.21705,7.40519,-0.00175861,3.43891,-0.0255774,5.55182,-0.0915982,6.78208,0.0458024,5.61842,0.0934204,338.773,-14.2885,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
204,7.16484,-0.121979,-0.199824,5.91549,7.34933,-0.00144416,4.99067,-0.0578639,6.28397,-0.00930377,8.20144,-0.0325887,4.52463,-0.0625564,399.094,-5.17198,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
205,6.07795,-0.124594,-0.196154,6.29194,7.41145,0.000405666,4.24147,-0.107434,4.70155,-0.00839918,6.54154,-0.0194705,5.46664,-0.0669915,259.504,-4.86846,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
206,2.36322,-0.219898,-0.144151,5.74106,7.40944,0.00248106,4.87626,-0.162076,4.95891,0.000568795,7.3916,-0.054868,5.20891,-0.0685433,328.777,-5.4617,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
207,3.72481,-0.306881,-0.125102,10.1344,7.44117,0.00606367,3.80369,-0.220852,6.51862,0.11724,6.55118,-0.0990221,5.46918,-0.055977,378.608,-3.40123,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
208,4.32391,-0.108317,-0.20162,5.59795,7.37203,0.000260308,3.11034,-0.133861,5.1222,0.00499972,6.23849,-0.0599847,5.60017,-0.061366,56.7512,-11.6321,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
209,3.295,-0.166388,-0.180837,4.27036,7.4573,0.00263347,4.61695,-0.128061,8.59401,0.0320444,7.95127,0.0034693,5.74218,-0.0538976,368.468,-4.64472,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
210,6.59298,-0.114327,-0.196647,10.385,7.4152,0.00097994,4.77597,-0.120478,8.11318,-0.0137127,7.61437,-0.0164793,5.36919,-0.0720061,343.472,-5.04267,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
211,6.19868,-0.137014,-0.185268,4.15994,7.40115,-0.000501149,4.16469,-0.0193715,5.75948,-0.0258448,7.37429,0.0143124,5.72724,-0.00508374,397.878,0.672431,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
212,4.41783,-0.17374,-0.197779,4.51266,7.37882,0.00431144,3.49846,-0.330518,5.7789,-0.0234383,5.89894,-0.133425,4.22475,-0.23913,284.477,-6.569,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
213,2.64429,-0.170248,-0.175132,6.66856,7.38499,0.00256809,4.66381,-0.168545,5.77859,-0.00312202,7.38221,-0.0559103,5.99832,-0.0687153,401.429,-5.86736,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
214,6.4214,0.01625,-0.206947,13.977,7.43366,-0.00109747,4.63192,-0.188172,6.98158,-0.0274429,8.06582,-0.0942921,5.33723,-0.0869113,285.663,-3.47061,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
215,7.09442,-0.117257,-0.206835,5.33494,7.44422,-0.00621895,2.85551,-0.232883,5.29799,-0.0101691,6.09424,-0.101074,5.08966,2.49474e-05,404.602,-14.8643,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
216,3.70069,-0.04885,-0.173101,4.39769,7.36826,-0.00711725,3.23418,-0.00887053,6.29224,-0.130407,7.47368,-0.028231,4.09976,-0.17331,293.929,-7.7521,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
217,3.98019,-0.183334,-0.174413,5.00911,7.41987,0.00217388,4.27435,-0.133314,5.29103,-0.00114682,6.87653,-0.0564124,5.0034,-0.0756129,366.423,-5.65504,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
218,5.36299,0.0182891,-0.1969,9.3254,7.42565,0.000269345,3.85859,-0.349524,6.5249,-0.068787,6.47205,-0.172926,6.33488,0.0119976,452.654,-3.59325,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
219,1.6316,-0.21694,-0.127969,5.00802,7.3852,0.00322712,4.049,-0.00593914,5.14,-0.000243324,7.12472,0.114537,5.30848,0.0839364,408.506,-13.8312,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
220,4.68003,-0.105655,-0.216637,8.89536,7.35326,0.000799383,3.47959,-0.235332,3.8631,0.000532836,6.20473,-0.0544833,5.16256,-0.0755071,300.316,-5.66553,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
221,8.53513,-0.183611,-0.19039,4.04638,7.3788,0.00169836,4.14077,0.0634395,3.75034,-0.048692,6.63596,0.108352,4.3552,-0.19912,240.137,-3.45976,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
222,3.95208,-0.201505,-0.170249,4.32691,7.45135,0.0027171,4.65995,-0.137347,6.81529,0.0648604,7.82996,-0.0224366,5.86019,-0.102262,374.084,-3.43389,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
223,5.93641,-0.168631,-0.214349,4.8987,7.40619,0.00413215,4.21723,-0.112573,6.7075,0.0661072,7.46807,-0.0294014,5.61942,-0.0474081,503.631,-2.48691,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
224,4.80629,-0.18353,-0.181095,4.17973,7.45366,0.00151473,4.09022,-0.079467,7.02628,0.00302596,6.69142,0.0125831,5.13742,-0.0782473,144.795,-1.46073,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
225,6.78982,-0.448735,-0.0144892,11.9148,7.39342,0.00200351,4.59083,-0.13974,5.86917,-0.0382514,6.94297,-0.076523,4.06379,-0.0730462,418.92,-4.21862,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
226,5.26543,-0.072495,-0.199471,5.75464,7.39206,0.00035974,6.00687,-0.0122289,4.02615,-0.0781743,8.13143,-0.0351345,5.84514,-0.0223064,340.458,-2.86732,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
227,8.24735,-0.0870275,-0.204216,6.2122,7.37186,0.0017544,2.95802,-0.17168,3.85085,-0.0179965,5.9947,-0.0788795,5.46642,0.00562294,383.829,-5.00992,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
228,4.47875,-0.0715591,-0.188585,5.03122,7.43674,0.005114,4.65332,-0.247844,5.4595,0.0733759,7.37757,-0.127073,6.12037,-0.0336854,479.042,0.106957,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
229,4.14914,-0.130199,-0.212908,5.27277,7.35081,-0.00420389,4.33721,0.0721788,2.23421,-0.0311341,7.39366,0.046129,4.06065,-0.0685235,283.256,-6.22525,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
230,5.97499,-0.121156,-0.19044,8.24011,7.38014,0.000977059,5.51177,-0.114169,5.28638,-0.0130703,8.3371,-0.0267212,6.326,-0.0678831,283.08,-5.23632,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
231,2.88344,-0.161422,-0.176872,6.05524,7.44484,0.00173833,3.8344,-0.145262,6.2927,-0.000561946,6.33098,-0.0571589,4.81844,-0.0717385,380.029,-5.42137,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
232,3.82418,-0.204227,-0.176838,4.3694,7.40499,0.00470429,2.58764,-0.173454,4.85445,0.0450882,6.51568,-0.161284,5.69178,-0.127438,200.037,-1.92945,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
233,2.72696,-0.157847,-0.193495,4.70146,7.3859,0.00206792,3.75673,-0.123812,4.36,-0.0208322,6.29453,-0.102698,5.3682,-0.0406474,336.481,-5.75227,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
234,5.41647,-0.147913,-0.218569,5.74954,7.3949,0.00296271,4.19545,-0.154539,4.86693,0.0402103,7.32245,-0.0919047,5.75922,0.101062,378.431,-3.5666,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
235,2.74138,-0.192105,-0.161335,4.22878,7.46311,0.00392149,3.53749,-0.268463,9.90171,-0.00149003,5.42407,-0.0856114,5.31983,-0.0289671,344.12,-5.47611,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
236,4.46981,-0.146706,-0.200928,4.73622,7.37171,-0.00160664,3.08674,0.0330939,4.6908,-0.0711882,6.47931,-0.0584945,5.60488,-0.0535253,399.334,-6.27819,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
237,3.69102,-0.262899,-0.00137972,13.5093,7.42999,-0.000632734,4.05083,-0.0107886,4.55109,0.0939995,7.504,-0.015319,5.0968,-0.141866,346.234,-4.79975,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
238,2.02768,-0.164467,-0.176019,5.85211,7.38315,0.00207209,4.32441,-0.152131,8.42719,-0.000384779,7.76,-0.0526767,5.35996,-0.0697455,240.531,-5.38319,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
239,4.21076,-0.112052,-0.205054,5.24459,7.48156,0.00557464,3.26211,-0.0564145,6.74549,0.105419,6.36494,-0.00965962,4.40665,-0.091605,436.564,-6.6782,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
240,5.3447,-0.208008,-0.160067,4.12391,7.38577,0.00224078,3.7442,-0.270166,6.03411,-0.0368915,6.92994,-0.126154,4.85868,-0.173626,239.561,-8.66767,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
241,2.99482,-0.201531,-0.179245,3.61366,7.40138,0.00110462,4.61431,-0.160128,5.54797,-0.0486407,7.62032,-0.085897,4.36376,0.0138785,378.78,-4.95318,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
242,3.64354,-0.23771,-0.120113,8.18738,7.36928,0.0022346,2.26534,-0.265915,4.23238,0.0348111,6.10403,-0.121058,4.93133,-0.0457431,517.534,-4.93407,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
243,5.74163,-0.192559,-0.170086,4.44325,7.41697,0.00535947,3.33047,-0.0838905,7.8074,0.0243502,6.63691,-0.110017,5.93696,-0.01035,410.831,-5.43039,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
244,3.82438,-0.113205,-0.203251,5.47758,7.37386,0.00349389,2.26022,-0.130236,7.39154,-0.00120416,4.57477,-0.0850276,4.73244,-0.106105,413.761,-5.56863,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
245,3.60392,-0.189673,-0.175091,4.23003,7.37619,0.00403319,5.03831,-0.174593,1.93094,-0.0258683,7.67503,-0.042887,5.24545,-0.0942412,184.449,-6.75561,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
246,6.63066,-0.134911,-0.197091,7.9372,7.3305,0.00102627,4.65576,-0.120564,3.26038,-0.00611727,6.97125,-0.0272272,6.00853,-0.0694909,292.02,-5.31385,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
247,6.17756,0.0195186,-0.183482,19.2031,7.4858,8.21845e-05,4.71668,-0.278242,8.75616,-0.0856622,7.38056,-0.197829,5.73301,-0.00759503,414.66,-8.74669,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
248,4.85616,-0.0708611,-0.206516,6.48221,7.34499,-0.00351074,5.22165,-0.19022,3.80201,-0.0385783,8.02214,-0.067266,5.23331,-0.0316275,386.615,-5.40297,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
249,3.45143,-0.178944,-0.170417,4.46622,7.37461,0.00306283,3.9924,-0.148267,3.66495,-0.01163,6.10334,-0.130733,5.22739,-0.0493425,117.219,-5.31453,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
250,2.5691,-0.213897,-0.170705,4.25575,7.42443,0.0028491,4.36336,-0.0228555,7.14959,-0.0520337,7.49928,-0.00830803,4.62838,-0.159094,506.394,-3.54493,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
251,5.76567,-0.181825,-0.18879,4.38744,7.34144,0.000607637,4.43784,-0.0927616,2.96348,0.0287284,7.93138,0.025905,4.81459,-0.175193,344.013,-8.51832,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
252,6.39991,0.118873,-0.17137,9.10577,7.39935,0.00234297,4.00441,0.0871357,5.45443,-0.00976348,7.16551,0.0591702,5.04127,-0.121244,425.063,-9.68833,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
253,5.14945,-0.269902,-0.154136,9.00564,7.40933,0.0120935,3.23585,-0.107996,6.2868,0.139472,6.21698,-0.0346839,4.9558,-0.0327667,253.837,-0.26349,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
254,3.38125,-0.261762,-0.0404938,16.5801,7.39681,0.00617875,3.25984,-0.173229,4.86986,0.102382,6.31199,-0.0254045,5.5355,0.175986,313.666,-17.0333,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
255,3.38479,-0.174747,-0.178861,4.50798,7.3986,0.00156852,4.40094,-0.142172,6.98961,-0.000917183,7.32491,-0.0597382,6.16795,-0.0744577,382.381,-5.65423,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
256,5.06515,-0.147058,-0.206231,6.03486,7.3554,0.00163291,3.84605,-0.146525,2.61734,0.0241625,6.07629,-0.0155701,5.24986,-0.0509045,487.135,-5.42873,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
257,6.89971,-0.0897428,-0.217498,6.9382,7.41958,0.00542602,3.47372,-0.20357,7.46588,0.0871064,6.63239,-0.062598,5.57827,-0.0853541,520.046,-2.22726,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
258,3.28101,-0.161628,-0.179121,5.76542,7.42765,0.00195789,3.72278,-0.150609,7.84792,-0.0023878,6.54363,-0.0516166,6.42755,-0.0669224,400.802,-5.77098,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
259,5.10611,-0.136745,-0.211289,5.48573,7.38263,-0.00059529,3.17253,0.00915073,4.99809,0.0317952,5.75927,0.039907,6.21703,-0.0526781,477.57,-5.36384,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
260,3.37896,-0.172911,-0.177105,6.32797,7.43372,0.0018221,4.03354,-0.156108,7.50235,0.00201428,7.28866,-0.0567962,5.15993,-0.068182,369.918,-5.84069,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
261,5.74211,-0.09834,-0.20656,7.025,7.383,0.000157172,5.05381,-0.10752,5.9394,-0.0070744,8.69316,-0.0325286,5.46488,-0.064677,415.525,-5.38758,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
262,4.6332,-0.193046,-0.180382,4.22957,7.44843,0.00910866,4.53099,-0.0775303,7.89277,0.0319154,6.69334,0.0181365,5.85475,0.0633808,379.932,-9.43856,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
263,6.69082,-0.138121,-0.183301,6.62569,7.29378,0.00139489,4.47533,-0.137759,2.35914,-0.00706532,7.91364,-0.0342991,4.471,-0.0674671,414.466,-5.16615,0.0142588,0.0582139,0.729254,0.11257,0.192308,-22.5495,0.958331,4.10986e-07,-8.78783e-06,0.243764,0.00284677,-0.0629306,3.39901e-08,-1.09137e-08,0.116865,-0.314164,0.0001037,-0.00135113
