rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,84,6.98434079207215,-0.0143487601600067,-0.0393471045077632,12.075496272428,7.44429537605535,0.000428994682762166,5.26194680628013,-0.215342813822476,8.28322085179166,0.0106865964414753,7.98767266288222,-0.17389749656727,5.12848396303347,-0.120980843715218,173.652573095015,-9.83799564246446,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,85,-1.07436321805811,0.00279445336981126,-0.373664740339639,10.5706464747673,7.47102470582844,0.0015174739977347,5.10186942313018,-0.354078903686959,7.68765552744769,-0.0083422761720677,9.35032768876138,-0.208516418951329,4.62776304316148,-0.199232860580839,445.390704933327,-6.77798618584114,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,85,-1.09356263414402,-0.115369491388939,-0.247032954768589,14.6585054256324,7.38089154175016,0.00166449305043001,5.3852226020156,-0.122845519336844,7.12566537418104,0.0755175654806024,8.09108264393576,0.0531246958109152,4.86214485222326,-0.0809551421046184,355.897726345365,-2.10148383700275,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,85,-0.652596037561835,0.00478266282944621,-0.279141559135399,26.9883146084085,7.40113756952215,0.00423684704327989,6.2241610374494,-0.173479633095928,7.09553951953646,-0.0848858109942501,8.50199872430909,0.0220115401774982,5.44998904553844,-0.0761889233285484,264.425473231192,-2.58260115079524,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,86,5.13078107827936,-0.271740332005428,-0.367245120267746,12.5020171112748,7.38770052326077,-0.00260814785026761,3.38058033232615,-0.100879999212682,6.55247482861551,0.0610141545518605,5.91834256101933,-0.275677993136451,5.52222530193838,-0.0207338378744163,411.693093914997,-7.55991581472802,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,86,5.49537679892628,-0.0395367216539988,-0.231856127263736,1.42336276607149,7.44263658749918,0.00529644986825224,4.67240669842492,0.0989988540593056,6.50592347231457,0.0916640690886903,6.76394433659032,0.0431535343188183,4.85677380851551,-0.0215841084210556,331.357381670573,-12.4340307720364,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,86,6.15977497020945,-0.223604029871644,-0.146629123764478,2.39203078324889,7.37627572992041,-0.00267528166389236,4.47263480517294,-0.150711829867038,6.2473177179854,0.0917937868483481,5.95109220869119,-0.110993206713633,5.60367443805134,-0.103142362163721,467.809941884331,-6.56348240346652,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,87,4.71494554102505,-0.0940952719262261,-0.126634872881827,4.02140829380313,7.37192056227486,-0.0018292302749377,3.2020984873329,-0.0225743169142721,4.28843418480539,-0.0546439023462609,6.47339997261915,-0.0845678160333275,5.99309479760288,-0.141006011720228,388.328845758448,-8.11158253985997,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,87,4.94884678030882,-0.185506316611871,-0.32439646309193,6.02010913471713,7.37236446362705,0.00482542431884476,3.59700130769453,-0.115487152205684,5.6983552880448,0.0254855526143569,6.18407882438662,-0.0157738462644612,5.45926083342411,-0.0181858283869319,291.00537568631,-5.99848031069144,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,87,4.29062646644929,-0.13102468833939,-0.104761593666843,5.00561945882579,7.38028481050529,-0.00399979512706443,3.59872925510576,-0.0975406679621473,4.74795420393958,-0.180093613105281,7.6109788162159,-0.0740076778067918,5.65271944872166,-0.279426564757177,279.271424417857,-11.5394921381274,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,88,3.17268835055936,-0.27487271255336,-0.00450374384165174,10.6901617795417,7.44179923943839,-0.00799289603886651,4.31063972031911,-0.190251302228446,6.92095591134138,-0.0768901331371298,6.53174809632066,0.0266840175166046,5.30361733870284,0.00492168161552283,478.513613892142,-5.2012330570261,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,88,3.61604647045595,-0.182587783127242,-0.00977002421360452,14.1822899055482,7.40028277496884,-0.0057329718598214,4.84040427788785,-0.206919961434334,7.3798525802346,-0.113343651138655,6.71363296434948,-0.0321895178427014,5.65557673413714,-0.0940875613054,393.329731291645,-3.23499635794323,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,88,2.19216112152312,-0.28385613661108,-0.0248300572571057,11.7420549007613,7.42666821164465,-0.00838085773092112,4.67783784647264,-0.191540718850582,7.73666926901229,-0.183588259054669,6.7807004719028,-0.0242218481926769,5.59783266721203,-0.0850955213840983,378.829913754604,-5.04520753748378,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,89,4.57029685359162,-0.230370930727702,-0.237675747611441,1.6740700548618,7.42620883992196,0.000733294654681105,3.85003165856197,-0.206384541196558,8.38010889655176,0.178379866086521,7.16852890870483,-0.126800548339603,5.33826974196069,0.046851413118377,370.848076517784,-8.37108406445675,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,89,4.34404859024397,-0.32527294486329,-0.118544216474845,2.45680371628152,7.42727999367564,0.00596665995133445,3.64628455716613,-0.308873663805046,9.71115062326422,0.0208615649555932,6.28657879452135,-0.102253039008557,5.45072659722323,-0.0218126145259266,321.423142258929,-8.56303149287502,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,89,3.08578412021653,-0.0471084579690385,-0.16146901346066,3.70898883519469,7.44888143720743,0.0006419385087136,3.40106027871125,-0.286280279834177,7.65685323560561,-0.0855073634778348,6.50771967520082,-0.0130542292023732,6.04087051708845,-0.0307048809767214,353.586983323783,-5.87922414524879,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,90,4.3486944002965,-0.0259620383094959,-0.090130703215236,6.25979543348165,7.42036549079661,-0.00340892629044593,4.74818684048354,-0.0530410388643102,5.50204586883242,-0.0298276852076336,8.02893324719593,-0.167004050534904,5.78299003196235,-0.104600722789763,310.142364563092,-11.972597883953,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,90,2.4237430541321,-0.0709137596052976,-0.200497792216287,11.1344625373283,7.39526036320398,-0.00203297863112228,4.65532459312126,-0.0607324126053041,4.7573655658904,-0.0165680238731969,8.6064543662398,-0.0657205006004945,5.72835813416583,-0.0604021180778153,300.048192210974,-3.89359503234681,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,90,2.21619280384356,0.0268984934266297,-0.141950845431457,7.57789067420423,7.41522313596691,-0.00300604386789409,4.50675066655688,-0.0707856966252693,5.10441488764177,-0.0430087765757856,8.10753869548305,-0.171523343080121,5.92427481650244,-0.0392306832295347,312.794325845242,-8.06342972094286,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,91,5.27904742714286,-0.327601067129039,-0.221221370762929,2.01033455153648,7.35333897798293,0.00407237633663558,3.09711461555505,-0.386727646837228,4.48362394906607,0.0431793875206557,7.2949594941423,-0.12841380314592,4.93170803782283,-0.045958983768352,293.873209158003,-7.01561404664103,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,91,4.70564112000635,-0.00637263945286201,-0.128851015630052,6.74230026947458,7.40264263692652,0.00549421341890797,3.70355282533311,-0.145609579556077,4.41192053724175,-0.1271204498277,6.29525571022017,-0.108834158485633,4.91695855129042,-0.0885314531168979,316.592440563043,-1.58508186084223,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,91,5.42662865864888,-0.128951246678522,-0.192374378634429,5.41407990907593,7.40743365025534,0.00154698766244738,3.05584276324891,-0.0719912686697684,4.02907786197344,0.00433997157643388,7.04878647845368,-0.0385186831657828,5.27469000430556,0.0162167340018702,326.009517783367,-11.6439146599138,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,92,4.15159096901392,-0.267352583281661,-0.120002883268929,5.41481802351247,7.48762312947586,0.00219806760535984,5.25466602823064,-0.113385412365481,9.01232968042167,-0.0502689164538983,7.59068038364004,0.00334014816014503,4.33145504734696,-0.00568663435877033,161.874827218398,0.749777628100299,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,92,2.58211666442526,0.0217925996928645,-0.18631845723871,0.676997760982405,7.48078270466413,0.0009780681008305,5.68118192673471,-0.217826661618295,8.36429186121912,0.0102346120991428,7.44429722432022,-0.0198176433424298,4.69716298170157,-0.0868161504245455,136.000795884186,1.85072886539248,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,92,3.95834954756454,-0.117398126742994,-0.0937878328797458,1.86545987707036,7.45298450480752,0.0070115948954794,5.43701364706763,-0.159459766503172,8.37807193839987,0.108446489714668,7.95770806830072,0.0886173882458698,5.12677301032408,-0.0505826830391591,211.638853440611,-4.75069456406669,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,93,2.63212295905384,-0.0750637997866491,-0.203542139973651,0.609341341510212,7.37111937643827,-0.00149109716323125,4.97650261309477,-0.0609726420910406,5.17486097955795,-0.0502645969790472,7.28232019107025,-0.00195752084602091,5.01585519948952,-0.178735692442425,244.896736470077,-0.544619815990417,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,93,3.18098763105075,-0.167555649658282,-0.128218923057659,6.18678788378276,7.41318450225318,-0.00389435892962207,4.78343111215369,-0.0475056717641576,5.21773040024986,-0.0445604673828415,7.2978882606479,0.0193311123052284,4.92871208654287,-0.176265606135022,279.490279392404,-0.470527667834204,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,93,3.06609297655521,-0.202891639440041,-0.166913635351112,2.26292429031808,7.39963835526569,-0.00182041528512984,4.8308742724335,-0.0686679948939546,5.07174718288383,-0.0505476109712916,7.68221682078915,-0.0188286834946674,4.86863827931455,-0.173818039624638,241.32387169254,0.779281698750069,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,94,5.37615953170455,-0.39248744956602,-0.191882168253219,7.70251851523794,7.45153470808408,-0.00079256503967933,4.20827806204549,-0.126182743206122,7.68094565174776,-0.0544822437315885,6.24572610575564,-0.0502088499853492,6.22148201116775,-0.20180442216012,537.862314096901,-6.59334803900569,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,94,4.68071974776635,-0.0584575725065113,-0.218002367373925,1.12731157318938,7.41955313057163,0.00240196675125579,3.95505513292001,-0.0641680425109926,7.43417460466064,0.0128238867713048,6.75836009953601,-0.11284230284555,6.18340394431669,-0.167110389067759,578.030594554158,-11.8937199826997,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,94,4.55116005827455,-0.440717370742986,-0.311084590000304,2.76194977204283,7.46096860709773,-0.00474478695580571,4.52269909990399,-0.167218945861229,7.36147490467034,-0.0153578940617394,6.22223075030685,-0.0561765744471061,6.269175800523,-0.164165756252102,551.748234362558,-7.31659664886671,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,95,3.51914639097724,-0.161261515853253,-0.183572861090699,33.1576476086792,7.40423398135194,0.00557148124066411,5.34156428500755,-0.0447717954995699,6.60322022681786,0.0272441723043117,7.34897355734254,-0.00603266217341864,4.62143558617753,-0.21671834109428,252.045555387405,-3.47077165261854,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,95,3.88534550580074,-0.260635583021141,-0.412987960352076,5.9839685611069,7.40117090615844,0.00532411900907778,5.30671222854247,-0.0368048989484415,6.5961427603464,0.0266160126815703,7.72513930067694,-0.0207849673256447,4.8709837188488,-0.228211829008042,263.996732549928,-4.21453761548956,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,95,3.67141625023565,-0.274000267502318,-0.409105584319591,16.2258182793773,7.39419281284355,0.00396870854707382,5.73454193536181,-0.0854386150943653,6.62811978412886,-0.0120422631016859,7.36817464463485,-0.0204704739842073,4.93274678613673,-0.230487548009615,185.223033207362,-0.362010135600003,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,96,7.02933761212217,-0.149160813550465,-0.16764461731452,4.94196560663488,7.49280328122437,0.00156557268298651,4.15837966822796,-0.25007617794481,7.84090481928608,-0.0520974423491168,5.78939921022662,-0.0800765825483967,6.4328541683927,-0.100340868237871,293.043319895071,0.983327994234381,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,96,7.60198885201656,-0.244809926154114,-0.0058975531943488,6.35064826043994,7.46841410794971,-0.00675006919166811,3.53265177541551,-0.161022001790241,8.52696715701384,-0.0503774651400349,6.44189691884887,-0.181182095112382,5.95646027745783,0.0298138889991225,274.445950838587,-7.14834218966283,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,96,7.58189014852949,-0.246323238825984,-0.068940533269728,5.08288070130941,7.41779209176794,0.0109729498477427,4.22586396310431,-0.0693892890468259,6.73722028049411,0.117978016503302,6.51473245710482,-0.111804600332518,5.17056558276216,-0.0562646809613754,286.900461689892,-3.20436188723509,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,97,3.67704591765883,-0.32324868511571,-0.237319384172679,1.27962960560147,7.47007506198029,-0.000731813794258599,4.10030078207519,0.0423563099317166,6.20414427121935,0.104805131477562,7.63883446842146,0.000921297599236095,4.48039959101737,-0.0440035842397649,311.411444920147,-9.54010893122035,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,97,2.46554899452265,-0.0368265829932396,-0.206762715308639,6.13786832685976,7.4615095739862,0.00709708620215617,4.47721508408377,-0.182170565249602,6.06401540728073,0.0535284117337845,7.60222664046351,-0.053520988766554,4.62573472648301,0.115868488919229,267.747563893636,-7.84085404274691,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,97,2.75351776957399,-0.137751831533114,-0.405315805133804,2.8298743628915,7.40158237875378,0.00446277394752567,4.06314451059613,0.0520636285824174,6.04347126060961,0.0255268655869543,7.60874947601871,-0.0460415315894035,4.66477089400322,-0.237387907495698,340.714107797303,-9.03953729775933,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,98,2.20800298798964,-0.43066261341941,-0.138876763886675,10.9245125356816,7.37489256669885,0.00143992532264786,4.1543890617184,0.128276899811557,6.50223033991117,-0.0782954520267675,7.1980739745129,-0.164152277848827,5.56864764310206,-0.0135097632064023,309.113642623909,-9.12991251753023,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
2,98,2.02178601725655,-0.305004487509782,-0.0775216192061091,10.8680979218754,7.40494116887257,0.00902492915539109,4.17024673765949,0.0473651693453297,5.72489998219486,0.0176096898773154,7.38787475659236,-0.0689186617304749,6.30411297367872,-0.00599784411374967,297.431598871329,0.230117661384225,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
3,98,1.99219725113847,-0.225401321991177,-0.0227728031783056,11.1060345736376,7.44869367701674,-0.00181569450772066,4.07526028735153,0.0318204072525052,5.53304925456646,-6.45354040247521e-05,8.555875574225,-0.0529267994662077,6.13894832324662,0.0891676902252156,278.980346197417,-12.0316750702529,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
1,99,8.11967478415406,-0.275146995058368,-0.0306751355837181,0.969618566484043,7.37715691506448,0.00208526236438938,3.32388940577659,-0.482088601617128,6.33482740212715,-0.0788918879241762,6.43656036205058,-0.0391996612173628,5.75894739292761,-0.0742575270196627,306.270705683893,-1.20708555422477,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231
