rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,153,-1.74895738037593,-0.195383653401799,-0.00972835829033533,0.0248420753827931,-0.0101601489484588,0.0079688539079002,-0.50805804921062,-0.0712070184032521,0.690313585040927,-0.0513270317448776,0.377959757023213,0.112178907327554,0.222185589971833,-0.037567464479581,-113.042074172647,-0.631012320806812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.21127100673681,-0.0563858075926416,-0.0117281507900736,-1.29682381725854,-0.0499217353449861,-0.000840117814782143,-0.848028543593921,0.0633131498553353,1.24934380957566,-0.0434253334187206,0.309290101213553,0.0961201898466299,0.654931788571434,0.0257811189236564,-119.507787827597,6.58555463611128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.27301832534381,-0.111660022352685,0.0410909491943637,1.23504648693839,-0.0389259546229743,-0.00343828934762193,-0.116604993787794,0.026139301551582,1.45784488721856,0.0891532820884074,0.285477105799531,-0.0807197703640787,0.739630556261365,-0.0316763199501533,-139.114481576732,-3.03973874674881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.9681254128187,-0.0508769754329876,0.0482511841577599,-0.16795650515665,0.0425852196290704,-0.00441717054520301,-1.70938371829267,0.102903524933727,-0.411024565258831,0.103728565367409,-0.695269951197715,-0.0377524871845695,1.44303122738015,-0.310448558175426,-163.205347794725,-6.81483967655362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-4.06170263111527,-0.0570477542032982,0.0434906402795039,-0.406249563125555,0.0194432566760447,0.0062404064865199,-1.67257738628927,-0.0614824735060778,-0.199448250056395,0.0275962992291789,-0.764989074597612,-0.0333059375374517,0.743836647040836,-0.00622433329009303,-187.150458231517,-3.62309875057215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.88089777415305,-0.0372496473964823,0.0432986574833015,0.265079190939377,0.0424865409771575,0.000482697587398699,-0.81448572774218,-0.107745545779852,0.135211128242084,-0.00138990140512174,-0.442789538203579,-0.107699733656444,0.488995794456009,-0.0777821999761788,-166.969836660472,-4.58466313857161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.00347240427594,0.0762081471392632,-0.0307880402550868,0.370678216132938,0.00527235624417433,-0.00431493288585594,0.498436520845868,0.197231985518432,-0.299531620444617,0.0171206245941014,0.390380784843908,0.145078920927679,-0.38566930191248,-0.130797442131615,-2.59769908214793,-7.22789221953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.525777291862142,0.0549810872498716,0.0797632571006618,-1.06002946969753,-0.0250744727613768,-0.00302868095256737,-0.0471403183407881,0.220547802415083,-0.516083972741097,0.0306347912145768,0.296074179832269,0.177446115132386,-1.11766710292087,-0.100164784723926,-14.1964006117706,-6.76438273605298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.672564295391656,-0.0476421013838228,-0.0953124500408256,0.10949886450292,-0.0173409011434682,-0.00173127357989381,0.424622511098659,0.195216651639941,0.626666902916497,-0.00830390518209997,0.485678594848315,0.139017410218302,-0.769457974375583,-0.114884510741871,-27.2707054498851,-6.26353384891454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.46088339284811,-0.0584711451063,-0.0700100077569611,-0.478147621644275,-0.0465085176422662,-0.00309399529848724,-0.628405730552762,-0.0280437305825009,-0.596391663227206,0.0717239893872892,0.0522744889866695,-0.00555578096347612,0.217605464296397,0.202176681857479,81.992213022131,-7.25809096657546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.416647448761755,-0.138978734600091,0.00494760025346011,-0.532534145684662,-0.0321615425125881,0.00124603248131818,0.163518284785956,-0.0675853903519159,-0.859253241504719,0.0849646527112367,0.460027413103727,0.0803545870549372,1.22944249098293,-0.0522390294816782,90.1992586887675,-6.94920137700159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.377618778254259,0.235871031136365,0.089268387582777,-0.730924552388564,-0.030779576068344,0.0047267910269229,-0.865360714012812,-0.331716716156658,-0.757465576362917,0.0060997003148566,0.468323967530105,-0.139276081968383,0.68028168620358,0.058988359306948,122.792070520852,12.5708078413226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.26330191187345,0.0191281713996445,0.0500484898707714,0.772268327362734,0.0248682630535964,0.00249802646795872,-1.47337968720189,-0.154471397159834,1.66613682838294,-0.00211591972989549,-0.155995442733478,-0.0598777391403745,-0.426031335905828,-0.178317621878525,-228.727725339192,6.0307386317278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.10931250319437,0.00803545952926121,0.00183149860745385,0.186850423910025,0.0136494072989306,0.00367089483986847,-1.44888159767579,-0.0814660997880987,1.23001787668324,0.0880535243557671,-0.489089993029705,-0.0342311474722223,-0.839651734981483,-0.119198043375433,-207.222717464541,-4.23592642633101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.780783828636642,-0.0995648365251537,0.0858202826936148,-0.88697054767871,-0.0153707565898973,0.00505307815141499,-0.347869878596841,-0.287011597223294,1.88023718816096,-0.0795484100960937,-0.991892927540884,0.0398402724073148,-1.22076465486029,-0.111062304500743,-162.381357326507,-11.8872675200597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.03457163737835,0.0396141940925876,0.00637253761837595,-0.0719014730294563,-0.0344106330564005,-0.00313713336675767,-0.0634850565375995,0.233885363228929,-1.88533029272103,-0.0563876158212374,-0.786661143533967,0.168005725940919,-1.51816492304484,-0.0919126945714194,-128.878479433225,1.50846875497336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.18856854321567,-0.0780125628134966,-0.0374729459592437,-1.64289397448155,-0.0390000421239893,-0.00310157033720066,-0.389350281199102,0.244128880049317,-1.14532990049756,-0.10046671996615,-1.02690680722842,0.17320141553347,-1.58582849161303,-0.0887170987799466,-68.8787305256586,-1.97233974872811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.49208716761735,0.053295163262937,-0.00974416371175044,0.219630456617435,-0.0309415084644193,-0.00389802743576074,-0.330299874319312,0.256144717281468,-1.50614223741092,-0.0739829472328665,-0.911516058043109,0.164498354856823,-1.47650288159096,-0.0926905946946337,-68.8566715027677,-1.85072330998895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.30886490347967,0.0175699364624315,-0.0807687049395922,-0.299565123772576,-0.0578488617835777,-0.00102421331578126,0.335080912258102,-0.000712189407642838,-1.92054633315884,-0.00426963788200008,0.203292883164246,0.0562987225616738,-0.442055471344636,-0.0790201587862452,4.55725044771765,3.18117690036033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.12580877220321,-0.0825510210457836,0.073818008918453,-0.499579821278072,-0.0133451663146689,0.000127013665825038,-0.551988086712157,0.170866021380649,-2.31271727907701,-0.0405119950712408,-0.747630138774772,0.175851284500779,0.0539442248753774,-0.109738323155414,62.8796683209767,2.68939181009432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.20033561042935,-0.0230643513091069,0.0604364659720045,1.13053102754727,-0.0514211754597795,-0.00098922590450955,0.965021564781073,-0.00684711917581066,-2.30848283419793,-0.0749019740240319,-0.256302890189858,-0.0409442887749681,-0.0767263892953745,-0.111783157654869,48.3973360206332,-3.76360273337979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.40302322518023,0.0884165170305846,-0.0737181710294054,-0.601449862215157,0.0474038607530787,-1.49814239061932e-05,0.953176826990049,0.272124702368311,0.811157618149887,-0.0162894393500444,1.07675717440358,0.143312485804713,-0.0949222688274558,0.0452572253965055,41.8827314227364,4.74740893833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.64622686190761,0.0462523248751105,0.0753006809315113,-2.4902468599623,0.00757944621593332,0.000397840982358039,0.925275808759482,0.225586793568138,1.5601731593877,-0.0298007647721676,1.17269606844863,0.0609890376900376,0.0287933671296372,0.0993852052992532,-13.7917440427452,14.7590937992762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.95789168650798,0.0183644278639814,-0.125636332889848,0.870824753588422,0.0505067079849679,0.00508850584573699,1.47040809499012,0.1366880901054,1.0509611466267,0.0846847418971095,1.062432868132,0.136620468370284,0.0591070988706246,0.0425956501972416,65.7391970698105,2.46984877174147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.6220945800985,0.169145743744032,-0.0140527989782419,-0.298300347265625,0.0930969602099951,-0.00295789109676879,-0.851666887754866,0.0783585753420752,2.92269711556702,-0.210996809199731,-1.09064596619196,0.0876217506807402,0.267890895697827,0.0323086697439105,-51.649120093419,0.614633667592704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.79197924891415,0.0870959222653531,-0.246015143083801,0.478626846387093,0.0844936776616478,0.000671729075371425,0.323361224897474,0.0923531439934517,2.34588850949154,-0.136590124744731,-0.467483036141092,0.177587861378484,0.750840730625858,0.0840278857769578,-62.110479420829,0.591992501591951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.49803452306566,-0.0823972002680143,0.11523458576861,0.582563122603242,0.0750977740128613,0.00777733693842965,-0.673171861236709,0.224800529999807,3.06383781257115,-0.0327223952194758,-0.429487011875557,0.0845144956999047,0.453632690456565,0.0505375667607056,-33.1289167573274,2.01492286407222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.706553584384108,-0.0746519614544946,-0.0569433130951183,-2.11823659353111,-0.016409502605149,-0.000630461600781963,-0.430219778115946,-0.103696382269761,4.39090674086924,0.0380748944637326,-0.0849769610947284,-0.0126454530725834,1.0960284399369,0.0130950479607485,-81.982823445667,1.42591868760831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.09910517260545,-0.0613842616296449,0.111393866004198,0.31196154935227,-0.0281301350679026,-0.00487381790191569,-0.540474118891129,-0.0686451122404703,3.8218625491845,-0.0163620886662399,-0.569292032005841,0.222916363455095,0.886702323833641,-0.0648605021867212,-112.572546771996,-0.65454487025994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.468411671627353,0.0662683335947147,-0.0705742324683784,-0.269315617492568,0.0547626187391383,0.00744643047066541,-0.841896006799645,-0.190280851764824,3.18556848701072,-0.00543754902432985,-0.678780544588601,-0.0235416256683183,0.276337163090488,0.0306230888522192,-6.18831507673065,-2.47924523018965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0937201858169789,0.065692268742109,0.0796613965622292,0.997729877819167,-0.0486326147303808,-0.0012393472170586,2.06516359016426,0.204509556021691,1.28069639810748,0.0419089991044703,2.59789847994565,-0.0501768199918167,-0.960463774170839,0.0806468134176571,38.4963255779249,4.85462690668858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.35030385901325,0.113077844732681,0.0218091775140443,0.760891447804784,-0.00448311903533849,-0.00325225541486127,1.63236542993569,0.186909347734139,1.11609818089398,-0.0412299212007412,2.04636587832363,0.131913823269946,-0.717996691868032,0.104646751092925,160.886923195247,-0.198363649804136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.10228679796578,-0.0650124374402758,0.0366852997843096,0.783115418211035,-0.0277358549837929,0.00124150315904877,1.33576389424475,0.255745709929692,0.755533732453926,0.0737986180183273,2.97159180299191,-0.0366668077633619,-0.176538516772704,-0.0930178902206119,76.6992290101627,7.68291716032205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.14710277671078,0.0342383061450103,0.134904117320409,-0.729930331834628,-0.118139853493469,0.000569708300688445,0.514589426049045,-0.0893738750273288,0.536143485495724,0.00375094571374074,-0.0593745833798893,-0.0653899784798041,-0.388021936141894,0.0286561443569776,-60.9303122033385,-0.409185888243556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.99502437230379,0.112660386425293,-0.0632922229051867,-0.613486847817863,-0.0384217734311783,-0.00118736760864627,0.0982004827091361,0.135632357390281,-0.332251326944453,-0.182736520514708,0.817408834816147,0.108739579506989,-0.150862312120164,0.00288627618441738,-89.3781104102285,0.786138226063421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.501531843707351,-0.0458220333812226,-0.0399216669293186,1.11680305380994,-0.0664655661269622,0.0038098522879402,0.113788678058749,-0.433580842554718,0.452879059646516,0.0240261357053107,0.188986732061552,-0.0184799415954425,-0.0332353344509331,-0.0084129385720547,-18.0355309517808,1.82665685089789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.834519467834134,0.0259516675390687,0.0277232800206256,-0.153397947197057,0.0257157473552398,-0.000962247532794843,-0.729793487820398,0.2067259295864,2.21712952953521,0.0360151428329916,0.312502934884191,-0.07134395505787,-0.210859120010659,-0.0373575017156403,-27.2257168672566,-5.45244953643606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.74633229226673,-0.0689157729389826,0.0430364515578483,2.65135549319932,0.0245012081529907,0.00427832432042889,-0.370302590103953,0.179844506586524,2.10392445083338,-0.0542238765146854,-0.697624478378832,0.0965084715852248,1.41622213199277,0.0172993791992839,-68.0024926963357,2.97392530425444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.170632123791155,-0.125753951937931,0.107094473236989,1.14567759022353,0.0262823327857591,-0.00113280800846381,-0.0801737298722616,0.267986522526279,1.67988315072085,0.0319212021219667,0.0233984486564225,-0.0406225788899104,1.11480740366197,-0.0387761896501971,-114.646787659389,13.5216883019519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.00214208514892,-0.0190203891941205,-0.108565266549014,-0.0806095022822033,0.00717217465753883,0.00290245707753659,-2.54628732459593,0.0508775222743346,1.75922567019566,0.00337871844664438,-2.21358749108879,0.120656238719914,-0.369397682126134,-0.18236436770552,46.2551979363904,3.10871199529897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.494646261279335,-0.0417916769492388,0.027756460696881,0.325400182547041,0.0317958471363111,0.00668622108266988,-1.85766315930213,-0.0119843396263453,1.1541510789838,-0.00499968520414673,-1.62463062710479,0.00321082859020861,-0.809993791362717,0.112565250836127,-81.9492621449459,4.75472259945802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.0791815212464231,-0.0999350849935348,-0.0183748855670441,1.01522951012673,-0.0164640997773198,0.00443713716832138,-1.10788221614465,-0.108375287320454,1.45364092233469,0.109340864287491,-1.56837722364802,-0.138978334825913,0.298724071623549,0.0317679985548102,-19.3332854860673,3.82301629351354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.529086667425694,-0.00386654986268897,-0.058057341339633,-0.438887629146155,0.00274298591369959,0.00401000530721783,0.530443156789739,-0.289552840746934,-0.149037123763834,-0.106584735061604,1.01869110771728,0.0127493787056363,-0.18837919982228,0.168164229862478,32.8719439279423,-0.459852012324115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.5297044882896,-0.0527309672713325,0.0243763273517247,0.520177667124782,-0.0245455572980395,-0.00501188935660597,-0.0850071941777344,-0.0396127373452402,-0.0363366087117951,-0.00322760958736221,0.662410013611147,-0.0213876872979975,-0.369041601390871,0.0529633675131411,-49.660103711598,2.06315389767544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.18448119210677,-0.029497616582293,-0.0643363177623132,0.542402245539332,-0.00872786005450443,0.000123034220324668,0.909612947591581,-0.118901594589507,-0.8048707917396,0.027298699993696,1.24385023423148,0.0628748029284421,-0.057545436739681,0.0369746715371786,-69.700565608222,-5.80755125983743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.96294433301513,-0.0364018769188569,0.0486607637463879,-0.532095500830095,-0.0993024907504063,-0.0127256944460013,1.17239825174351,0.103215890432083,0.149497245063744,-0.0634357265134547,0.315198524945151,0.127054028756293,0.0808504268032886,0.0652296010599732,-134.309831242666,5.1565024784011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0782239680264025,0.303256256327654,0.12882494014744,-0.405317708645698,-0.068737883272961,0.00343331227223644,0.855845620495782,-0.33391218694618,0.0783509880203823,-0.0978955351716015,0.308103318555829,0.0511908238537512,-0.460192177238828,-0.0871931759990118,-111.556730328862,0.351761532507175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.470894335179792,0.299626733333266,0.0998895451298016,1.37570017443161,-0.0694257915670144,0.00206624945288671,1.2340087183913,0.00361955620555643,-1.03916148425837,0.148066321191463,-0.361816075115268,-0.0691179310482203,-0.374510648268222,0.0689597289129517,-114.586829864201,2.42289240756022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.346395107153316,0.0671738604831456,-0.149779595308953,-0.270613236173769,0.0240353393142723,0.000687586399722928,-1.08093392235888,-0.0465518900898992,-0.710310894023102,-0.0491832600446752,-0.0721744664564055,0.0119317791609966,-0.79410458613622,-0.100629404014558,-158.274423539026,1.1589696458392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.500624362049861,-0.00570054049559487,0.00758671810254691,-0.479457395696165,0.0394095602802,0.0059646901011539,-1.61994534435762,-0.148617722935557,-1.63035377937205,0.158113230787871,-0.114440240313789,0.00590506053462141,-0.56680214563645,-0.138867489269116,-121.226301819379,-10.461548617139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.94316657965665,0.0995720267791112,0.029551895499648,-0.759414768049761,-0.0129098697931491,0.00103990645815347,-1.0939546743325,0.24844596415073,-1.1686958829098,0.0266710573956715,0.706898847163359,-0.126096239210908,-0.0483898669251372,-0.0458352598975734,-115.992784588824,-0.902005567164483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.34819292699336,0.120951105507122,-0.0100696799205273,-0.0703865777943322,0.0179570971029896,0.00116924135935488,-0.578500049617562,0.0512170606989833,0.815426811413364,0.0192747993427143,0.104539940320901,0.0139097372099071,0.0446037513819606,-0.0709818765168696,-45.6580985900548,1.35891481671167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.42719238145188,0.265060551000766,-0.0449624871135651,-1.43145552307075,0.0431038513181248,-0.00294785274151791,0.0220770178388703,0.0461170190344688,0.0188367511063623,0.108172936952063,0.00899147800117372,0.0479112688788811,-0.187541979877765,-0.0422036049852115,-38.7419675504726,2.77380907257969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.38908215732799,0.108538880829348,0.0558026950599763,1.07010736737236,0.0422622431809101,0.000217335732486018,-0.631243874264513,0.152581743005881,0.277818930249897,0.0784497525254904,-0.0629847647096229,0.0441416197918583,-0.54551243297307,-0.0267685659126016,-36.2055614569347,3.59938597125808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.9005370632024,0.0222855692221172,-0.0248368108589309,-0.0400762689366847,0.0273821853924918,0.00627301823321646,0.682825131982916,0.0577809189864589,0.64139588511717,-0.0458753966767537,0.717756326890311,0.195228062909063,0.749449639328364,-0.0389796704360455,72.992506674642,5.38996306725956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.39894371710524,0.0776252707468199,-0.123564251655472,-0.264470151277464,0.0202078809177211,0.00378948589456589,0.859029637771406,-0.0792436781010598,0.750703332588945,-0.0856648147658116,0.646938957183731,-0.106234935048644,0.983719868815353,0.0484085672359677,120.794921173605,4.38439388346285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.85160642722995,0.0979273912475431,0.00757407333973362,-0.469562296000537,0.00900918703258391,-0.00151265442213368,0.806337005872569,-0.393644739129268,0.00748333525916145,-0.0332137178241589,0.731722996413352,-0.102756849276183,0.816326965309599,-0.0372816922432199,174.2003992134,-2.99680079492658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.07334311921326,-0.242739438705751,0.169047322124038,0.7139643052532,-0.0414079579931368,-0.00161834861292848,0.158094567409311,0.0214707679318097,-3.10584092421697,-0.000214135576001706,0.666177192491967,0.0497789122261823,-1.04510825697068,-0.00675385187101235,6.16799960276262,-0.0378461939355503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.756100774366301,0.0713962119711004,0.134793821380216,2.01753560469498,-0.0525038921907477,0.000203322639752157,-0.608642271046995,0.0738776264880346,-3.56990028651414,0.0072815926363753,0.752549525365307,0.0405009730765459,-0.457720105587027,-0.0191622750012551,54.9151688461521,-2.10663155745464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.611444753432633,-0.165400330237279,0.165701234925246,0.500319121603481,-0.0989372209578807,0.00364039519919815,0.0273768740264675,0.0058322613806496,-3.01499474085538,-0.0601269405155243,0.657465563225899,0.0369994362406589,-0.976805880932463,0.0025300042148477,50.5925538667315,-0.882508664094856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.196032110227777,-0.142829761109516,-0.0498097692398707,-0.627304167441662,-0.0566553799868741,0.00284469641051047,0.101156671149612,-0.113469600578919,-0.721333263762979,-0.0230584826737105,-0.729570301669773,-0.036106731583649,-0.85553304748624,-0.152103161832437,-164.710100966234,1.29017842025412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.613308577353222,-0.139119568070829,0.035661749186491,-0.653544603756923,-0.0266011475768257,0.00170777641423001,0.233782157638081,-0.083513088110186,-1.8850962983228,0.0349471904428364,-0.88606072524893,-0.0342442825689543,-1.18745461604974,-0.135239846869425,-174.999996429896,1.61954355348615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.375052105421283,0.09375463768961,-0.081262684075562,-0.241685066791441,-0.0395942213319067,0.00218354057065476,-0.324597324827288,-0.0755224694835112,-2.48284616119196,0.049066254160577,-0.332349191283584,-0.0515181379968604,-1.02432421614589,-0.142116478272529,-148.264816242068,0.87359955068677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.72066746457972,-0.0440298666476988,-0.0301252957245166,0.131098120045152,-0.0746340708021993,-0.010216483853565,0.543909579392914,-0.0134888718077473,-2.18173824201194,-0.0252353908169055,-0.301060166301177,-0.0498998882133403,-0.124534989802694,0.0329205557855892,-71.1401799736274,3.78796861272296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.16110384492748,0.0907497178420975,-0.0463040628353651,-0.461690205834021,-0.043711479765256,0.00232484521697568,0.459446837654074,0.148571329124417,-1.79155512008742,-0.190570203002486,-1.3144454536392,0.101434150600448,0.327420996226599,-0.0016516712378829,-71.8294511196597,4.6305287295093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.14782259567321,0.0991877329680984,-0.104159377244081,0.242566558804383,-0.0649114782758602,-0.00102493791442631,-0.315384576067888,0.00145331072397908,-2.35453906232994,-0.103877457271867,-0.790524668890634,0.0744757790225212,0.561263067173438,0.0402890427131173,-74.8345637996675,3.72404117107727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.34219493024723,0.0567642918145133,0.0957227845591717,0.963945703478229,-0.0268354553339352,0.00646377153895342,0.193266662553135,-0.204121632629185,-1.71995113420521,0.0140575462852033,-0.351583465547308,0.0620081660832711,-0.053961561776819,0.0113578026862977,6.20227123930084,-4.10986190434673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.70947920834328,0.0424492535900974,-0.0589498944200901,1.23209634443202,0.00687147673095634,0.0062957575111035,0.338109210194576,0.236273206352018,-0.66769894434416,0.0361851214145671,-0.415037285794755,-0.106153130025059,0.109641490395497,-0.0601620427376481,57.1342822693459,-7.23323068244609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.984680807241826,0.0393712003952689,0.0684034357018111,-0.840533250802816,0.0142753547347025,-0.0066326758940905,-0.0255117769838478,0.00951776600166573,-1.73128990862573,-0.056435666175001,-0.410022410835678,-0.0392010385184678,-0.19089623703434,-0.0732503166248368,-19.6482991341737,-1.53792581340537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.20585139419577,0.0445921699084567,0.00214299848849825,-1.28319582467534,0.020994811293872,-6.39673219534848e-05,-0.403823798046122,-0.0149031095703755,1.78630005219895,-0.00156244262110222,0.915827370865236,-0.0605185571108013,0.0693860023116279,0.0417560931986877,202.654833418191,12.6884408836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.02996775812505,-0.154987795291876,-0.101548304000811,-0.329156481674296,0.0318898403633261,0.000516724605761784,-0.0391323314371483,-0.0429770319878575,1.65776969448469,-0.0124571916606814,0.600076295795192,-0.0325748783877094,0.175884386163671,0.030528764348054,140.076071705736,11.6493244104588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.42450643540559,-0.0869476090523675,-0.0330621059775684,0.924729468965523,0.037226362670272,-0.00141247819020267,0.0126495931656709,-0.0384098953370942,2.13861646201852,-0.0196870617250029,0.433402153327155,-0.0223165184990073,-0.18178613046907,0.0576946370347684,226.747992508977,10.886299774802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.32760837734024,-0.405724917590689,0.0451887378832606,-0.576217040025944,-0.0034565882473494,0.00143575355658025,-0.602505175147961,-0.119707641641035,0.40380491830173,-0.0990437408982003,0.00540525689433569,-0.00623054221375249,1.30269726842599,0.186026654934479,-42.0006847973168,1.99403118917873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.130305948126722,0.0167084492466136,-0.10527597375626,-0.428288696528534,-0.00407982341323621,-0.0103040059143766,0.900588006533688,0.0771132784286224,0.448339212415343,-0.0578876757638108,-0.0510748639133922,-0.16889871428324,0.610166629329299,-0.0791427830372772,103.961206249853,-8.19865316327562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.385260983875653,0.0906372196447153,-0.0128704497913638,-0.373065516143825,-0.0376239372864706,0.00885420813214711,-0.83658751913385,0.0141189354435524,0.545670967748485,-0.0114364128511868,-0.259777699123557,-0.0395036910561386,0.146021585574274,-0.0246612537868225,60.1763716384904,5.54530447513664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
