rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,27,0.314487858071348,-0.000463141457861527,-0.691125472067861,-2.3705612374655,0,0,0,0,0,0,5
5,27,0.108047161127125,-0.0216653740497625,-0.413754239532379,0.0218351423677074,0,0,0,0,0,0,5
6,27,-0.285631310582563,-0.623205944064551,0.0906016936274762,-0.837878988496957,0,0,0,0,0,0,5
7,27,0.579750781086614,0.38166536331953,-0.085564328166452,-1.12526528802375,0,0,0,0,0,0,5
8,27,-0.0750109852546954,0.796709307477921,-0.341206234439757,-1.32388784281069,0,0,0,0,0,0,5
9,27,0.372559193960705,-0.801598129429876,-0.726993943644999,0.22643719957055,0,0,0,0,0,0,5
10,27,0.45204018341396,0.78203345747528,0.542424620556568,-0.0509117820685825,0,0,0,0,0,0,5
1,28,1.92820725376291,0.75674884047531,-0.298347176615962,-0.615876638412407,0,0,0,0,0,0,6
2,28,4.75318112215234,0.119675540654828,0.0547350478419821,0.574092627405157,0,0,0,0,0,0,6
3,28,1.79135005852483,-0.272239835121514,-0.381727361155438,0.214447781093732,0,0,0,0,0,0,6
4,28,5.34383250202057,-0.1344171807082,0.320382807857297,-0.108643382625432,0,0,0,0,0,0,6
5,28,3.11644709266689,0.338222801102348,0.373677952061912,-2.63674663125489,0,0,0,0,0,0,6
6,28,3.52351011621864,-0.723950690464967,0.346268508722952,0.171962092257052,0,0,0,0,0,0,6
7,28,5.0254391046241,-0.276923372998664,-0.726835708540503,0.441711678128773,0,0,0,0,0,0,6
8,28,1.81309071549333,-0.376904256201242,0.171909921370553,0.341647819248342,0,0,0,0,0,0,6
9,28,4.13407332033511,0.448417056107259,0.431622775016255,-0.525492683968313,0,0,0,0,0,0,6
10,28,2.72043717315565,-0.756269914880946,-0.171646722455821,1.25053743569711,0,0,0,0,0,0,6
1,29,3.6075167607583,0.991526777439532,-0.0477461258429761,0.81412598003403,0,0,0,0,0,0,6
2,29,3.29163764504354,-0.153672210862629,0.149862658654431,-1.14993795417519,0,0,0,0,0,0,6
3,29,2.68445401963695,-1.03320066539466,0.47430065701009,0.43935577056142,0,0,0,0,0,0,6
4,29,5.63900179277933,0.942732565588182,0.0413135550411335,-0.145509883757196,0,0,0,0,0,0,6
5,29,1.19529439130127,-0.823847327142069,0.250148373803164,-1.48910168028688,0,0,0,0,0,0,6
6,29,4.19002564659464,-1.01038175861812,0.247182715771881,1.25914388911553,0,0,0,0,0,0,6
7,29,3.19663041068897,-0.558648064683082,0.0568357173644825,0.551417233799699,0,0,0,0,0,0,6
8,29,4.54564671624632,-0.0850642894422311,-0.251045648484284,-0.171836959330953,0,0,0,0,0,0,6
9,29,2.95061342660863,-0.84948306639277,-0.199560622122578,0.683580077875442,0,0,0,0,0,0,6
10,29,4.12439334021804,0.834336936018696,-0.545583196288787,1.21847284534248,0,0,0,0,0,0,6
1,30,-0.0556681908920673,0.171166184730241,0.0512470500983947,-0.103298039564799,0,0,0,0,0,0,12
2,30,0.826255263679544,0.850472062356899,0.0126684354962573,-1.93437670840588,0,0,0,0,0,0,12
3,30,0.865233095119286,-0.30538317887075,0.178753459585056,1.01505401857129,0,0,0,0,0,0,12
4,30,0.300507633185656,-0.554244229800569,0.275504035409753,1.42687297490455,0,0,0,0,0,0,12
5,30,-1.00036559277099,0.0702134029534141,-0.208251435786808,2.09820951310079,0,0,0,0,0,0,12
6,30,0.603879038465443,0.620137205803184,0.174032866294922,-0.415374829193522,0,0,0,0,0,0,12
7,30,0.406407035720703,-0.867468119767454,-0.164194961027226,0.529727012389797,0,0,0,0,0,0,12
8,30,-0.186703918761677,-1.43042995089049,0.302559627005152,-0.618847100827608,0,0,0,0,0,0,12
9,30,0.0440201642969988,0.78835020515047,0.49819855912892,0.216956931068777,0,0,0,0,0,0,12
10,30,-0.0451729502355525,0.395433714370139,-0.140331641748383,-1.76605447918798,0,0,0,0,0,0,12
1,31,0.63484324118869,-0.576327145402172,-0.193833719911702,1.58913491358409,0,0,0,0,0,0,2
2,31,2.14486497303493,0.852463178989714,-0.0141343527872877,-0.0982962668658525,0,0,0,0,0,0,2
3,31,2.48059970322573,0.547932453990153,-0.646381441126894,0.912725554987575,0,0,0,0,0,0,2
4,31,1.02297299917542,-0.448153569676873,-0.0420985062599781,-0.189328466860909,0,0,0,0,0,0,2
5,31,2.11550873787599,-0.827631512314816,0.103071890347388,0.531705087329258,0,0,0,0,0,0,2
6,31,2.37140123566316,0.180007829699362,-0.191390507513537,0.353048698884534,0,0,0,0,0,0,2
7,31,1.70692492792389,-0.855312169167914,0.249990814414883,0.264213172017514,0,0,0,0,0,0,2
8,31,2.81377680491931,0.13127445680734,0.0266225684988491,-1.54054120858453,0,0,0,0,0,0,2
9,31,2.27656376990739,0.246906529053154,-0.0249298760957948,-0.268555999672981,0,0,0,0,0,0,2
10,31,1.38074592449106,0.367121758587494,-0.0711835208606895,0.790034219219128,0,0,0,0,0,0,2
1,32,3.32144047252909,0.14194741727663,-0.346378306386881,-0.163840884201679,0,0,0,0,0,0,12
2,32,1.92346174199035,0.429858120923037,0.458340492440987,-0.14933062650054,0,0,0,0,0,0,12
3,32,1.4725154199829,0.55549064395575,-0.251806808661486,1.00781280457612,0,0,0,0,0,0,12
4,32,1.39510137800061,-0.382883377025374,-0.383367454694342,1.05096499854782,0,0,0,0,0,0,12
5,32,2.21630867487451,-0.893631842458454,-0.095922743974326,-0.041388774948784,0,0,0,0,0,0,12
6,32,2.08422663942327,-0.12788445749858,-0.185638289381668,0.0354977218455845,0,0,0,0,0,0,12
7,32,2.255025686705,-0.409431869897924,-0.17207432975036,-0.00216126193290211,0,0,0,0,0,0,12
8,32,4.81866065676757,-0.410069193607217,-0.0374955281016756,0.160980326765332,0,0,0,0,0,0,12
9,32,1.7936076121647,1.52391431310228,0.414193172863124,0.0437717206273045,0,0,0,0,0,0,12
10,32,3.12890167037125,-0.0862172025420318,0.295592777886843,1.4579851696342,0,0,0,0,0,0,12
1,33,-0.41764206824871,-0.39741340867655,0.085875918425259,2.20709240294917,0,0,0,0,0,0,8
2,33,-0.372959630880066,0.41489490007677,0.50468409907212,0.188660066657365,0,0,0,0,0,0,8
3,33,-0.155596830668314,0.0607904963595656,0.047570477804993,0.0454177906734285,0,0,0,0,0,0,8
4,33,0.603990166043248,-0.862032129363219,-0.468238546732637,-0.105071651898583,0,0,0,0,0,0,8
5,33,0.318193490568588,-0.88175881132999,0.0829153567525159,1.34867540101894,0,0,0,0,0,0,8
6,33,0.172795871629882,0.218454576630572,-0.118292226082757,-0.297168544494773,0,0,0,0,0,0,8
7,33,-0.501086705169715,-0.247909689072092,0.184166971861065,-1.43502699695473,0,0,0,0,0,0,8
8,33,0.133240385406813,-0.217933366001082,0.0434239530783724,-1.38018412444882,0,0,0,0,0,0,8
9,33,0.318352156899991,0.577916995352237,-0.478723052676745,0.562693799797773,0,0,0,0,0,0,8
10,33,0.117779496142266,0.560339201375946,-0.0913175303056986,2.15785344168356,0,0,0,0,0,0,8
1,34,-2.11380127835202,-0.130664067877069,-0.901656259021278,0.134801684594438,0,0,0,0,0,0,5
2,34,-1.73966133040693,-0.538249643804151,0.467281591718385,-0.227684261706848,0,0,0,0,0,0,5
3,34,-1.09573791100975,0.260349526997057,-0.0749915057195314,-0.824867654632747,0,0,0,0,0,0,5
4,34,-1.79986678024906,-0.203005157953482,0.27336439391236,1.32553039902833,0,0,0,0,0,0,5
5,34,-2.40836109267405,0.598827566561234,0.114738890036294,1.30833387725763,0,0,0,0,0,0,5
6,34,-0.780596128275545,0.757433039398423,0.330643870178249,-0.290750251209529,0,0,0,0,0,0,5
7,34,-0.820843504518634,-0.914222093472016,-0.00745236816766515,3.75766657978512,0,0,0,0,0,0,5
8,34,-2.01609232896748,0.0976536107761274,0.0828503401996192,-1.27290374166845,0,0,0,0,0,0,5
9,34,-1.48149150413927,0.846754224715383,-0.479393270914067,-0.34010335869578,0,0,0,0,0,0,5
10,34,-2.14939327183651,-0.623011995691044,0.309709494620517,-1.86362310149688,0,0,0,0,0,0,5
1,35,3.04490768184666,1.17544895690248,-0.304324974471164,1.40842483731602,0,0,0,0,0,0,5
2,35,2.9723942057663,0.367091601097535,0.420968378553742,-1.44269073443099,0,0,0,0,0,0,5
3,35,3.60249603862767,-0.634982060461942,0.632630903764874,-1.32848426945865,0,0,0,0,0,0,5
4,35,3.39940862189769,0.692437218641848,0.120598896193639,-2.10004877586553,0,0,0,0,0,0,5
5,35,2.75838631733618,-0.3091041920792,0.136723484174564,-0.421840203952335,0,0,0,0,0,0,5
6,35,3.00576130254676,-0.209148651809703,-0.349295139651638,0.823633302481407,0,0,0,0,0,0,5
7,35,3.02902079820501,-0.261865462839356,-0.238304123351984,0.29793130491568,0,0,0,0,0,0,5
8,35,4.0408251069824,-0.590826019533929,0.168734785333424,-0.768727878325441,0,0,0,0,0,0,5
9,35,2.43300722138042,0.616742728982331,-0.177635984942614,0.104451639337,0,0,0,0,0,0,5
10,35,3.3357785686315,0.265536740347439,-0.205875907501056,-0.704035082754955,0,0,0,0,0,0,5
1,36,-3.93783828609833,-0.280168487299335,-0.0819668937864506,0.635322580380722,0,0,0,0,0,0,4
2,36,-3.96057111819825,-1.48202806527158,-0.216020810991813,0.408579578458046,0,0,0,0,0,0,4
3,36,-3.95709379640612,0.129214331210624,0.151677331977612,0.447695745589649,0,0,0,0,0,0,4
4,36,-3.87844910137011,0.508267366815502,0.0798919218791212,3.73432551667163,0,0,0,0,0,0,4
5,36,-4.00603235279471,0.148238524961401,0.505582860150234,-0.40995142706769,0,0,0,0,0,0,4
6,36,-3.98113644303192,0.399453396503306,-0.46923100794493,-0.845521573477737,0,0,0,0,0,0,4
7,36,-4.01283105139159,-0.0433331817938203,0.185332179854732,0.868736386041901,0,0,0,0,0,0,4
8,36,-3.9382816304432,0.360028977411283,-0.127333173013358,1.87603494556403,0,0,0,0,0,0,4
9,36,-3.9576612184182,-0.416794312108025,-0.29889705399826,1.34581615034024,0,0,0,0,0,0,4
10,36,-3.95409815228601,0.225179787303307,0.752830634356685,-0.230811330132727,0,0,0,0,0,0,4
1,37,-1.54438340660188,0.77960496840996,0.123833609937929,-1.5413231234738,0,0,0,0,0,0,4
2,37,-1.27431051704606,0.435397822881382,-0.0297876312436405,-0.469707124766789,0,0,0,0,0,0,4
3,37,-1.41172062327685,-0.0823874395047834,-0.443437581101245,0.617394356174525,0,0,0,0,0,0,4
4,37,-1.12433603280216,-0.730350554083174,-0.402490680337125,2.08379806929906,0,0,0,0,0,0,4
5,37,-1.00737426097932,-0.0174328383495685,-0.149377984391911,-1.14012361579943,0,0,0,0,0,0,4
6,37,-0.905598544346502,0.403235035613769,0.0699960609462666,-1.45535669143552,0,0,0,0,0,0,4
7,37,-1.64070493207799,-0.447599487543318,0.0674303621910219,-0.3162697639649,0,0,0,0,0,0,4
8,37,-1.14820753362781,-0.119810916311044,-0.426859645641207,1.13397126809837,0,0,0,0,0,0,4
9,37,-0.933406103198778,-1.29297475777954,0.294551138077442,1.4430158871289,0,0,0,0,0,0,4
10,37,-0.830182299489462,0.303060705067735,-0.423362522396551,1.92911960678571,0,0,0,0,0,0,4
1,38,-2.59670285591904,0.333909909186037,0.779605314132507,0.468779016591467,0,0,0,0,0,0,5
2,38,-2.75125305966559,0.00917458732562859,-0.22691633654021,-1.52864088640137,0,0,0,0,0,0,5
3,38,-3.20163106182967,0.604104669373421,-0.00997466612196285,1.32483294601201,0,0,0,0,0,0,5
4,38,-2.56315166289586,-0.0173813753447059,0.402964003061202,1.14014330052708,0,0,0,0,0,0,5
5,38,-3.0485463687658,-0.519318218790833,-0.260085848575198,-0.115190345754974,0,0,0,0,0,0,5
6,38,-1.86882869610531,0.163357117821334,0.405136690501039,-1.01254485877966,0,0,0,0,0,0,5
7,38,-3.19287694933401,0.339958521153552,0.0978657469608963,-1.4745018637108,0,0,0,0,0,0,5
8,38,-2.46559624919408,0.838427370739644,0.46097416468579,-1.38593699188134,0,0,0,0,0,0,5
9,38,-1.97388388179226,-0.349332587576301,0.564278124833434,0.335729962961604,0,0,0,0,0,0,5
10,38,-2.40151942384644,-0.168941328655906,0.434576490998887,0.401917639267453,0,0,0,0,0,0,5
1,39,-0.668047122034571,-1.36055987730615,0.286171732496556,1.6927091276637,0,0,0,0,0,0,3
2,39,0.290537511468693,0.56051602094149,-0.00888194451867763,-1.19912900331576,0,0,0,0,0,0,3
3,39,-0.334388743323152,-0.129875717527109,-0.0704724320289001,2.17559931817993,0,0,0,0,0,0,3
4,39,0.602599471225706,-0.0387489104190879,-0.330900555498933,0.142338006985715,0,0,0,0,0,0,3
5,39,0.579885727675721,-0.0821113187339415,0.278311777037891,-2.12904671959843,0,0,0,0,0,0,3
6,39,0.529090943396344,0.805244989797438,-0.4063290375703,-1.06486068322871,0,0,0,0,0,0,3
7,39,0.526578442628105,0.489723059384899,-0.0799114224119781,2.2211934965639,0,0,0,0,0,0,3
8,39,-0.282089159967368,1.05094476421955,-0.195301076488824,-2.69094864085883,0,0,0,0,0,0,3
9,39,-0.411735824592689,0.69886369875384,0.85732086638411,-0.224102359892576,0,0,0,0,0,0,3
10,39,0.325985378882587,-0.957982042073648,0.284051841015933,0.110615417328591,0,0,0,0,0,0,3
1,40,3.1880306203993,0.393416882686792,-0.587153449511088,-0.112324688885211,0,0,0,0,0,0,5
2,40,2.4139492975164,-0.978119449134957,-0.364350230694784,-1.27557194413414,0,0,0,0,0,0,5
3,40,5.76371265523044,-0.18363546382963,0.361709005626644,-0.358706194390359,0,0,0,0,0,0,5
4,40,5.80773603148389,0.32491339531603,-0.117210534128505,-0.817975653791103,0,0,0,0,0,0,5
5,40,4.14183131925737,0.514746688625365,0.615307246376443,-0.593522616594849,0,0,0,0,0,0,5
6,40,6.20890885209145,-0.623185973677834,-0.0274114491995103,0.0460925012114104,0,0,0,0,0,0,5
7,40,3.99230756623032,0.598200663812144,-0.517518605533516,1.16266948042212,0,0,0,0,0,0,5
8,40,4.21192712956568,0.399353544447341,-0.089052678831689,1.39329431830105,0,0,0,0,0,0,5
9,40,4.22806287395236,-0.547758878973623,0.256063016376429,-0.149326209342924,0,0,0,0,0,0,5
10,40,4.16947991822863,-0.454003962512552,-0.0397773510902637,-0.96126547329029,0,0,0,0,0,0,5
1,41,-3.53324305883721,-0.030829060417594,0.142919111959881,-0.257247165414169,0,0,0,0,0,0,1
2,41,-3.42449669632011,-0.0137287402328838,-0.53899399512917,0.228611424357757,0,0,0,0,0,0,1
3,41,-3.57748039355413,-0.0488810960251265,0.00888106923181309,-0.843780440260917,0,0,0,0,0,0,1
4,41,-3.53917996250924,0.497418715173596,0.436403532882037,0.39454960387678,0,0,0,0,0,0,1
5,41,-3.49061415262636,0.584304650238758,-0.716760773196873,1.57183393061779,0,0,0,0,0,0,1
6,41,-3.62889038481811,-1.00395846774343,0.198570357289153,0.824848925655129,0,0,0,0,0,0,1
7,41,-3.69066248875265,-0.323335808772334,-0.402813018772596,1.49634489264076,0,0,0,0,0,0,1
8,41,-3.54401737288267,-0.399202749718861,0.540855610415189,-1.09222901516786,0,0,0,0,0,0,1
9,41,-3.55677531348078,0.0362828936102282,0.0689487396202187,-1.33339059195149,0,0,0,0,0,0,1
10,41,-3.53342527667726,-0.512533029191848,0.117994841600998,-0.0026933037837622,0,0,0,0,0,0,1
1,42,4.33305564954438,1.32038419616073,-0.418028362245764,-0.925260809291088,0,0,0,0,0,0,8
2,42,3.14301925453281,0.206927341278606,0.177565696973202,-2.28987066681257,0,0,0,0,0,0,8
3,42,3.5427602014575,0.383306861235648,0.515508982155023,0.930431930162302,0,0,0,0,0,0,8
4,42,4.73245038976138,-0.0864688692085249,-0.21711852965095,-0.820584155819677,0,0,0,0,0,0,8
5,42,5.36990787081515,-0.716768970645641,-0.161344581905008,-0.83801785806959,0,0,0,0,0,0,8
6,42,4.40282650056586,0.16227645583443,-0.226882614768278,0.535912261041177,0,0,0,0,0,0,8
7,42,4.44629350801943,-1.28157927560856,-0.069803132099453,0.741968819087098,0,0,0,0,0,0,8
8,42,3.1575106890511,0.0821990179618932,0.245905396673168,0.71572473973645,0,0,0,0,0,0,8
9,42,3.70547786028036,0.106485133781693,0.144347857167126,-0.910297082582678,0,0,0,0,0,0,8
10,42,4.27644439679872,0.488882901089994,-0.15788237507036,-0.988244180289339,0,0,0,0,0,0,8
1,43,1.50405627570433,1.17238355066019,0.392879842078334,-1.12762731272905,0,0,0,0,0,0,7
2,43,1.0827235314432,-0.148647590689819,-0.030579829384203,-1.03113796228974,0,0,0,0,0,0,7
3,43,2.12139855496618,0.0990465406839354,0.621321679025668,1.0670009506589,0,0,0,0,0,0,7
4,43,2.11288491015634,-0.0583561603247518,0.453493891844941,0.577380260072678,0,0,0,0,0,0,7
5,43,1.11235528519759,-0.775107102798933,-0.057930242662684,0.431788225740562,0,0,0,0,0,0,7
6,43,1.50772713483451,-0.2291918028523,0.419515385934924,-0.31722612629451,0,0,0,0,0,0,7
7,43,3.4839581635004,0.128213811474931,-0.679384859552192,2.40193846229905,0,0,0,0,0,0,7
8,43,3.87834998974407,-0.462106345795404,-0.11202620731834,1.44668908185082,0,0,0,0,0,0,7
9,43,2.73094472497521,0.731741348027357,-0.154024487942782,-0.460537172598662,0,0,0,0,0,0,7
10,43,1.62152440343316,-0.464481140374969,-0.0705324139380428,-0.350938373308518,0,0,0,0,0,0,7
1,44,4.07500405539932,0.2318173841705,-0.481325155466263,0.223515982192256,0,0,0,0,0,0,7
2,44,3.30945087512008,-0.568381585605511,-0.513766141467929,-0.111817648693778,0,0,0,0,0,0,7
3,44,4.81674344645861,0.065475605831788,0.331551404632826,0.405196690957287,0,0,0,0,0,0,7
4,44,5.05413311993751,0.788601635245886,-0.0476350024096597,-2.06670303444461,0,0,0,0,0,0,7
5,44,3.68976292795072,-0.437144803193375,0.516625686520422,-1.58208522418347,0,0,0,0,0,0,7
6,44,3.18072284176883,-0.11205282720711,0.0158658181001612,1.40372939858809,0,0,0,0,0,0,7
7,44,3.19919875361523,-0.330218271024769,0.22622956380317,-0.640483212170588,0,0,0,0,0,0,7
8,44,3.25726702971841,-0.163945808008543,-0.299958251251498,0.192420310770971,0,0,0,0,0,0,7
9,44,4.7250161154507,0.234539436576171,0.974481347713478,-0.415131894285686,0,0,0,0,0,0,7
10,44,3.35469119130769,-0.258579628809398,-0.163091522009636,0.0047934061315682,0,0,0,0,0,0,7
1,45,-0.240665975857374,-0.691489202401121,0.652698975940098,0.445683239648714,0,0,0,0,0,0,5
2,45,-0.230051199026868,0.30137506536391,-0.677048152092378,-0.0822479358934642,0,0,0,0,0,0,5
3,45,-1.57442755882435,-0.628668330779564,-0.0308309072422046,-0.713060335800874,0,0,0,0,0,0,5
4,45,-1.60777332102277,0.608083211147555,0.276730681658491,3.03370017082107,0,0,0,0,0,0,5
5,45,-1.24352868133392,-0.636246449527771,-0.111109607819835,-1.05715490264739,0,0,0,0,0,0,5
6,45,-2.22342287862373,0.420432564039403,-0.440529625169392,1.23075232570945,0,0,0,0,0,0,5
7,45,-1.48171959208205,0.149515857548933,0.226482938118821,0.740409104168947,0,0,0,0,0,0,5
8,45,-2.33724613149217,-0.0495130529895518,-0.116911025784363,0.537138896866957,0,0,0,0,0,0,5
9,45,-0.0258994229630494,-0.281726589011178,-0.0914196349457161,-0.485428278605896,0,0,0,0,0,0,5
10,45,-1.91838754222922,-0.110383631968334,-0.3272241131572,0.980450573993418,0,0,0,0,0,0,5
1,46,0.820603675674987,-0.236700223172167,-0.709854385489992,-0.310162430590978,0,0,0,0,0,0,1
2,46,0.364938967989423,1.02236990674639,0.0257229064482709,-0.60010578235475,0,0,0,0,0,0,1
3,46,0.530051344087409,-0.239316344620046,0.183415819913272,0.532449202725779,0,0,0,0,0,0,1
4,46,1.59074271195873,-0.144963926008189,0.0724338796485333,-2.52441474029645,0,0,0,0,0,0,1
5,46,-0.400473681058908,1.34803718175139,-0.171822544424963,-1.10982394187837,0,0,0,0,0,0,1
6,46,0.228541698223527,0.178088235058386,-0.119178109372232,1.08955019291683,0,0,0,0,0,0,1
7,46,0.283235405841637,-0.0831384262786334,-0.134057781903467,2.76623576711647,0,0,0,0,0,0,1
8,46,-0.340584853961183,-0.332791374550743,-0.372863365772559,0.15399163406709,0,0,0,0,0,0,1
9,46,0.298015249315728,-0.196469269784731,-0.214151794522544,0.0564372021649551,0,0,0,0,0,0,1
10,46,-0.805117673905316,-1.15069094222383,0.541880008794881,-0.440057642194877,0,0,0,0,0,0,1
1,47,1.10378303225661,-0.245703689450548,-0.667083301699976,1.09637389537999,0,0,0,0,0,0,3
2,47,0.316955994682749,0.321752291220753,-0.0679781320585142,-0.531554614620298,0,0,0,0,0,0,3
3,47,0.131194715085793,0.31491414056461,0.0201487603841763,-2.10057660793557,0,0,0,0,0,0,3
4,47,0.231294342505153,-0.631414656497881,0.398247283727328,-1.23935252351154,0,0,0,0,0,0,3
5,47,0.759758400928972,0.338816064329262,-0.139142910637231,0.726928508464949,0,0,0,0,0,0,3
6,47,1.91784018609533,-0.660624968432989,0.0362999062141989,-0.761347727404282,0,0,0,0,0,0,3
7,47,0.505579952459361,0.26138139145362,0.750522978591658,-0.981003617444617,0,0,0,0,0,0,3
8,47,0.628306470607984,0.325075719235893,0.546400137791081,-0.754618562418927,0,0,0,0,0,0,3
9,47,-0.243710645002464,0.751636151018868,0.0378670910870788,0.677772888618283,0,0,0,0,0,0,3
10,47,0.0953086029352672,0.229437526810261,0.0217701660831072,0.532827500425855,0,0,0,0,0,0,3
1,48,3.46287361598413,0.932693334929697,0.408425103634744,-1.55593449783397,0,0,0,0,0,0,4
2,48,0.855091768726151,0.346038290590959,-0.248588318966197,-0.0281462058443089,0,0,0,0,0,0,4
3,48,0.110800515638235,-0.199290093246396,-0.896861537416032,0.389316117293718,0,0,0,0,0,0,4
4,48,1.3094268869077,0.590412319513771,-0.17896038976952,0.088825985047023,0,0,0,0,0,0,4
5,48,1.44387370846852,0.454497327351949,0.211345008170166,0.249129461582845,0,0,0,0,0,0,4
6,48,2.07148916954864,-0.374036333607491,-0.153351434950193,0.619046143320507,0,0,0,0,0,0,4
7,48,1.27989962723503,0.00909350821511667,0.0557413369936283,-1.45910631661621,0,0,0,0,0,0,4
8,48,0.493221983780663,0.608197656730141,0.351853758967557,-0.447108389403991,0,0,0,0,0,0,4
9,48,2.50638869619344,-0.225815751519248,0.210390249958594,-2.24668045790607,0,0,0,0,0,0,4
10,48,0.953624044328941,-0.148042369891797,0.600874961568062,0.59985445080529,0,0,0,0,0,0,4
1,49,-0.671034119481154,0.688020807699179,-0.220033073259581,0.0464553095270712,0,0,0,0,0,0,12
2,49,1.28567058541564,0.696075585609074,0.214858881743759,2.56108852110781,0,0,0,0,0,0,12
3,49,0.327548766927114,-0.917083828478967,0.344130027051166,1.10957340103608,0,0,0,0,0,0,12
4,49,-1.29495066957374,-0.438436282499256,0.0270125643865293,-0.502379815049421,0,0,0,0,0,0,12
5,49,-0.200757140904492,-0.580511658430457,0.232865361353895,-0.0998348171777803,0,0,0,0,0,0,12
6,49,2.25127452556615,-0.374296479060669,-0.23171530687988,1.36959117575729,0,0,0,0,0,0,12
7,49,0.546799679423598,0.374277466678968,0.222769047035106,1.00032649449187,0,0,0,0,0,0,12
8,49,-0.218717230547377,0.197057644488257,-0.138876189459811,0.390212370267601,0,0,0,0,0,0,12
