rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,155,3.49128577175036,-1.42173048398579,-0.879470940227969,0.110490813307318,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
3,155,4.38304684485045,-1.41571274712614,-0.722066012905627,0.233854490062379,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
4,155,3.09405635147744,-0.373986467130589,-0.76723392721082,0.0237492729039236,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
5,155,3.71234492821663,-2.0640505646121,-0.629463527373908,0.0830212379558167,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
6,155,2.83720716376675,-0.827319014978243,-1.34205595809871,0.110725471844373,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
7,155,4.35559577008576,-1.3471366865206,-0.787003531951781,0.76243313532532,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
8,155,3.18804259827548,-2.2745199226601,-0.763452016791606,0.172476187164879,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
9,155,3.80459395134028,-0.460883241813659,-1.07543737107221,0.129087619512374,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
10,155,2.82935347511911,-0.856592427950728,-1.10625170592761,0.130264961167228,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
1,156,6.65206376670664,-1.60611220534384,-1.07443070153827,0.354277500537528,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
2,156,5.1307037863705,-1.13267201235745,-0.988239226037932,0.272354947223857,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
3,156,5.51756348200711,-1.22035682191302,-1.13578568720677,0.160735948132501,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
4,156,5.3748132271103,-0.89632752428226,-0.826413923882872,1.35903942466174,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
5,156,5.4943048156349,-1.24393436261546,-1.24823350862742,0.650846086636682,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
6,156,5.11863318121979,-1.91202976396971,-1.32367315548073,0.0639147069777917,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
7,156,4.25512528984954,-1.78535020343377,-1.61976134962511,0.215302659297814,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
8,156,4.80867624149254,-1.72473603626078,-0.834188600619579,0.14714855243378,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
9,156,5.34117901288791,-1.39926431051732,-0.671091107215668,1.40622590316253,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
10,156,5.17271653384383,-1.11494889197778,-0.716028870121999,0.0384960224828041,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
1,157,5.34991106166098,-1.48575953312982,-0.938004818708964,0.132233921143748,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,157,5.56087646622395,-1.55721074092027,-1.93559468044481,0.101723797789343,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,157,4.39240240766694,-0.354141905421108,-0.948961310739968,0.425195678383491,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,157,4.82139718380599,-1.44114135582804,-0.383005393062085,0.18706834099429,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,157,5.30175705558644,-1.25242964794165,-1.38119809349561,1.19778447268094,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,157,6.57268959183815,-1.39937141066632,-0.650319419173285,0.530269312065933,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,157,5.07400932758453,-2.09895214717823,-0.512744680595638,0.310355145733124,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,157,5.25119122265959,-1.04468655842436,-1.16621823988143,0.889050184166295,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,157,4.42318595838096,-1.13568844874082,-1.06794097307566,0.333903843644983,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,157,5.22075689628189,-1.65551448730881,-1.34361443221936,0.460234556550235,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,158,2.92992112068495,-1.14085309878745,-1.01598031240192,0.042377571783662,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
2,158,2.83216608700211,-1.26960255602035,-0.536377050966158,2.06702107642021,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
3,158,3.12861003048414,-1.55628958799444,-1.17840827557201,0.393647106130061,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
4,158,3.53541148117337,-1.01116608499474,-0.763618894054124,0.198976654471526,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
5,158,3.28093996754108,-1.0387736624166,-0.719848097294825,0.0767066108564369,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
6,158,3.16551688567812,-2.77988291089658,-1.5561390349899,0.230824377215898,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
7,158,2.83963706663003,-0.946602588286885,-0.867118834948937,0.183588865291898,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
8,158,3.29521187201038,-1.52146950921981,-1.04337717017067,0.384437253571941,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
9,158,2.96591946423249,-1.47060205632417,-1.0815195514196,1.50418715210585,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
10,158,3.21614795355682,-1.11151137676942,-0.597647357529852,0.523870098294537,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
1,159,0.956670452654614,-1.10194525527119,-0.505743506523577,0.420737289653413,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
2,159,0.880070608614313,-0.871158029489926,-1.180568267572,0.0890905470999444,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
3,159,0.944285140234574,-1.53769013916543,-1.40305854298633,0.153845900020836,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
4,159,0.964223959634665,-1.19594593665547,-0.596036245248371,0.705090209770497,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
5,159,0.946573876547046,-1.29830535881128,-0.827707041691899,0.149014840029768,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
6,159,0.831100614223047,-2.36574397916299,-1.13433135804223,0.258354219074888,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
7,159,0.945170175374676,-2.58631038672962,-0.79898926638265,0.0781711040340611,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
8,159,0.912191717214864,-1.03245473644238,-1.40407022840951,0.468663691826782,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
9,159,1.06499617236377,-1.47486753119254,-1.13932632778125,2.3179919632827,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
10,159,1.05979947120764,-1.90293428615171,-1.83010745245263,0.307871567269972,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
1,160,6.38400537044421,-1.78053056410937,-0.684719255541757,0.534555816506966,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
2,160,7.35035617349749,-1.75459515536927,-0.946181703169164,0.261266769919275,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
3,160,6.98131253737459,-1.4110131371324,-1.10776013267914,0.505727649263555,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
4,160,6.61294220954337,-2.13878353573518,-0.908081610685683,0.140604705764303,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
5,160,7.33865025387242,-1.94433102316334,-0.484606572803012,0.0800893452617525,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
6,160,6.94537635398792,-1.66117793011257,-0.770434413395136,0.0451051152485103,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
7,160,6.9166403170313,-0.878308165205078,-0.72871381065241,0.541601709183559,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
8,160,6.41961336855224,-1.2588133578951,-0.697982377901346,0.107086825763923,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
9,160,6.52830983627428,-3.28413112186443,-0.921429232081126,0.0351138570520706,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
10,160,7.00899303190906,-1.58661045108841,-0.947295887118262,0.573552388491457,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
1,161,2.94269886867541,-1.62987852205531,-1.05066657507154,0.262473010624598,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
2,161,3.84719522721198,-0.868279137693212,-0.94576757399104,0.201932485748258,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
3,161,3.82061663056459,-2.26560777449893,-0.732514545749844,0.413233411663231,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
4,161,3.0382556391541,-1.11800787065509,-0.717307342501981,0.0446031354974061,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
5,161,3.46686473571625,-1.45495515389437,-0.420283821310215,0.257656376527535,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
6,161,3.65525751179537,-2.27222314088291,-0.48421142552047,0.106503461836657,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
7,161,2.6718811928024,-1.72993601064024,-0.626990621215398,0.0475873621891578,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
8,161,2.88812193021469,-0.887470604506017,-1.49247402056285,0.38194949635876,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
9,161,3.19839487600036,-0.680114069783611,-0.409720581806789,0.138918917261981,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
10,161,2.92207359691728,-1.66693678681945,-1.14638166556609,0.431383656430668,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
1,162,5.41998929509729,-0.55158763394646,-1.25414185007828,0.0226110461467085,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
2,162,5.10721555793115,-1.16906960535936,-1.15434024901002,0.057585856836496,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
3,162,5.32948322881251,-1.59453991415316,-1.16601188057879,0.533327929711085,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
4,162,5.59642679846542,-2.18250284966754,-1.10098115840051,0.0280198838374507,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
5,162,5.56898319248811,-0.637748073820717,-0.133483929568063,0.0806565975335983,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
6,162,5.24888173354331,-2.49559425793671,-1.2264411661056,0.0927713559064351,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
7,162,5.4281048922268,-0.930031933369479,-1.24021057737611,1.4554171398334,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
8,162,6.11649954410736,-2.54801521830247,-0.548063956369819,0.168369701505793,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
9,162,4.57334353278844,-1.25974901490796,-1.2811353827861,0.333845216743636,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
10,162,5.115527481205,-1.6405827487384,-1.79843674923409,0.123644710273155,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,7
1,163,3.87987531229624,-1.0647353080296,-0.56722023901782,0.0993401825922039,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,163,4.72621218907623,-2.0800808966448,-1.06327341700623,0.0183224271249272,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,163,3.85048245284425,-2.4554601882418,-1.13217497087898,0.437304810661868,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,163,4.53893778965713,-1.71300120715523,-1.22258540356305,0.105780139678651,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,163,4.90315920809864,-1.34479048466614,-0.579556040625881,0.54031849917344,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,163,3.94587477192851,-0.960813250381606,-1.29595038490549,0.112207241540325,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,163,4.66683987428991,-0.805420680585423,-0.847950731584909,0.273727121790581,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,163,4.49007798816043,-1.33190436399534,-0.988765613263963,0.557098108313969,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,163,4.13864984360815,-1.23868315697688,-1.17960405903696,0.398245077150406,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,163,3.81063735272708,-1.42241583950002,-1.36941148792228,0.443884919930891,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,164,2.14040813811079,-1.22089044927968,-1.17567002361193,0.408241245626962,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,164,6.61738374196193,-1.59641601014169,-1.64214632510362,0.170768639476349,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,164,2.85274498940949,-0.986662252632004,-0.853162093468791,0.374092924116733,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,164,4.71146643332669,-0.187670539184737,-0.907508110637082,0.10261418279343,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,164,7.23537038401895,-1.06469346049441,-1.0896230579737,0.137682263925409,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,164,5.36240597212009,-0.140925082655445,-1.28376338379008,0.019596555628801,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,164,4.44273083610899,-1.19984179623571,-1.16416443576152,0.10595563222827,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,164,2.8478192494587,-2.04387180709098,-0.854088915116303,0.270783670172249,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,164,3.58765511872526,-1.28751166038453,-1.02783803527896,0.0979468702318481,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,164,3.36949095993673,-2.19050964163849,-1.24507556725034,0.264257166691947,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,165,4.97314961163403,-2.06030726006048,-0.754426923761964,0.0362344042093168,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
2,165,5.24937622340889,-1.3750849517238,-0.707569881368812,0.319581628787937,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
3,165,5.38193756695935,-0.862060447828255,-0.990794472428544,0.642633997201882,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
4,165,5.08842196171977,-1.38055232731255,-1.10937231603457,0.144834755311169,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
5,165,6.07162722713331,-0.359991033091525,-0.804569540616016,0.125648716409447,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
6,165,5.26871599202066,-1.6029521571309,-0.857313742110119,0.13275817274477,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
7,165,4.97235648957481,-1.74918269530628,-0.894683119154903,0.106959565806009,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
8,165,4.60274852714116,-1.10227829427523,-0.969380633702365,0.70806913420295,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
9,165,4.77164522165905,-1.58951810032868,-0.741917416035856,1.64588141296948,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
10,165,5.22579842056072,-1.31647357258412,-0.999717775509482,0.750877506799384,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,10
1,166,8.5309696086531,-1.09024824451388,-0.620074290328373,0.390876036450376,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
2,166,8.22980911980927,-1.46365550465974,-1.46115903135216,0.208737346156795,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
3,166,7.86345145464599,-1.40259307870613,-0.740197177376322,0.652567966825512,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
4,166,7.91263539918166,-1.09379264046596,-1.02899781698344,0.105754274699877,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
5,166,7.95332472715415,-1.23811032019301,-0.934417412203603,0.422357954594952,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
6,166,7.31445249590148,-0.588907093341008,-1.02888641343542,0.067100039847952,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
7,166,8.6395550162604,-0.628236447641492,-0.807303452795806,0.153910532015344,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
8,166,7.54219414056583,-1.43082030152529,-1.11573440480395,0.151349010294475,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
9,166,7.9104104075956,-1.96720848700133,-1.26765242770057,0.0287360169357422,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
10,166,8.40371690818799,-1.82565114062014,-1.29853327633806,0.331613525297463,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
1,167,5.09271546937018,-1.22416800676466,-1.72654340076066,0.231528471244405,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,167,4.24031372880007,-1.0425301138656,-0.394006251907892,2.17459316101934,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,167,4.65756146422486,-0.85254294930814,-1.00731095796291,0.205541094297341,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,167,3.35168249527489,-1.7607297478227,-1.10837251664175,1.06434526281225,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,167,4.81614100581875,-1.08716166792798,-0.515261794012807,0.229717293083539,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,167,3.91804273897607,-1.50160060362188,-0.735776183222686,0.0822765120077133,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,167,5.96885318377658,-1.26850959662619,-1.21609573339351,0.115162416431948,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,167,5.33870010374713,-1.05719131023893,-0.974873815368572,0.0317488134652549,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,167,5.47751565596397,-1.61934178660047,-0.62100720870992,0.131765838484568,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,167,5.39886394314128,-1.66677189284544,-1.00137266547701,0.745125496465739,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,168,4.93837910899615,-1.36065929697709,-1.01140338191312,0.143803968320785,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
2,168,5.27505524219675,-1.55525251163568,-1.33541093069956,0.377449795929686,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
3,168,4.4589283141083,-1.46296018576507,-1.0036380563779,0.305482653893331,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
4,168,5.28788441183427,-1.49870730745404,-0.887417699704276,0.91237971178463,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
5,168,4.93173871879574,-1.82050659572508,-0.782739398919136,0.77658039462838,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
6,168,4.98853771783866,-1.50597788891973,-1.11787537043829,0.013698310483893,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
7,168,5.16977837476037,-1.33711233607056,-1.45258176518027,0.157098485927155,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
8,168,5.31439339907459,-2.39031135313318,-0.72913613341038,0.0673837945138248,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
9,168,5.80940451833649,-2.04770388143222,-0.98484907789319,0.0180254474396111,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
10,168,5.17556563802375,-2.38303294932911,-0.725970813192985,0.913499443057863,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
1,169,4.01398689818973,-1.63758358198815,-1.57337356694554,0.864361777285504,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
2,169,2.60576937645423,-1.09171066172568,-1.3879475399825,0.181377210498814,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
3,169,7.03211872047395,-1.06739344934341,-0.70913649959875,0.107097497446351,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
4,169,6.36404785149129,-2.33505025075509,-0.449339241685897,0.335108235328242,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
5,169,3.50702626538962,-2.54200408052371,-0.708409476256133,0.0811240544975607,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
6,169,2.98117866141211,-1.29327278524105,-1.41797815698853,0.965960124222789,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
7,169,2.50745361465724,-1.56310765398992,-0.709299051196047,0.0725330533417278,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,12
