rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,161,0.118471081602362,0.10947145871586,0.0913436871671865,-0.567745826489388,0.0242525413243202,0.00496870132940847,-0.55005845156383,-0.0247503239438158,0.881295337561414,0.11375342913353,0.106199308364539,-0.0475082968405847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.657093360467973,-0.0793502899703776,0.044792776535323,-0.292187198648657,0.0765423238429497,0.00133188858079903,0.0153013436072111,-0.0512394163857454,1.19107353749512,0.107726854908499,0.31113826331851,-0.165148286753252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.90620719978055,-0.0834092925218542,-0.0427419270209571,0.155765616569261,0.0157397083365254,0.00391786825614019,-0.543096472537385,0.19489722750426,2.05594334846994,-0.113827943512959,-1.05511384413893,0.102144627790419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.65621074645169,-0.0768058542502555,-0.027973303584,0.0475996202171596,0.0469761704070546,0.00189553134087989,-0.347670216527681,-0.00209268383799913,1.3051310205048,0.0470371548361511,-0.571769903699493,0.100470629022221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.47786215464855,-0.111458429302901,-0.00489931400917601,-0.599473246280347,0.0539738848714713,-0.00201192299456413,-1.1915992688658,0.26490105089423,1.58756804403656,0.0086525140432295,-0.838765347260133,-0.148788579979469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.04543762733701,-0.0998909116613839,0.0106144616470518,-0.211815081440871,0.0117080343353857,0.00447418556191787,-0.526180529014727,-0.0915163442903672,1.55098471759458,0.0212885628430506,-0.60886187345189,-0.103164305500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.37986198769064,-0.123368669736903,-0.0107038846981896,0.237748676842799,0.0439400102737668,0.00355658062017304,-0.57677240033879,-0.0330908573356849,0.81914432470854,0.0495117250504255,-0.5041287467967,-0.0040481661549551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.84036489419407,-0.0356543639535275,-0.00772504371907476,-0.141221437012588,0.0131697416321854,-0.00270198725938388,-0.678822281022579,-0.018977383345988,0.816800847643424,0.0416744734234052,-0.0329069384796439,-0.234718935161157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.155260188001257,0.0872336304471744,-0.0863937701633265,-0.825551816259461,0.0048537309664729,0.00348685406292371,0.586245617862597,0.032749586607339,-0.694558993212442,0.0596438976205579,0.839988545757081,0.0998061988324039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.47246503153783,0.126512812812506,0.0365956514304575,0.327424810037507,-0.0278878460392749,0.00490208316182046,0.0599047734828595,0.0292878998493905,-1.31191845566781,0.0621009717040634,1.20864548668801,0.0776156228000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.812317023201914,-0.00184187616146489,-0.12109208781558,-0.368327893521689,-0.0210840571124011,0.00287321699549388,0.485007798406735,0.0238138670168638,-1.78353666589076,0.0966528329014494,1.09755809918941,0.071032535117826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.723710056025197,0.0635663738866944,-0.0260861475573261,-0.466577256386966,-0.0581786697500473,-0.00280060575894324,0.36001760728507,-0.115502569300547,-3.33047932561558,-0.0120276339155363,0.220014390390244,0.000840274027192306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.642614721836986,-0.00234052692241959,-0.0062977348762433,-0.378383203200917,-0.039702325500631,-0.00349685614995416,0.566941796978369,-0.0892135920676048,-3.1154678483893,-0.0130883107694976,0.746366636250425,-0.0313278393974573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.06148148549383,0.0596213607931412,0.0299426256726562,0.299620130649531,-0.101407521312657,-0.00151760454729609,0.411750141966311,-0.088411044132782,-2.67345299030233,-0.0517149924454051,0.743780369072153,-0.025845734030002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.10495137921115,-0.00677634332288318,0.0838986574236893,0.203985860416932,0.0115434604523621,0.00759709255270142,-1.5193755196061,-0.119267257728229,-0.230715670828387,-0.0892045212705825,0.0161511291748502,-0.0304016951500198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.690602653621778,-0.12245704087953,-0.0192455361387701,-1.08131170985681,-0.00860580068511041,0.00821073838836722,-0.253123768155131,0.135472876031957,-0.80524818996279,0.00551039643743377,0.23055791124222,-0.1777211239147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.61131667071144,-0.261832646019616,-0.0317820284698317,1.47680837500197,0.00448634375090595,-0.00406771990206325,-0.281377006611779,0.0319034976421646,0.0136304351876424,0.0884221192828093,0.264526972996313,-0.285489488189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.735458310990164,-0.0932871717101561,0.117129271550907,0.300905034508899,-0.0303090402572801,0.00526538934777744,-0.391965917959365,-0.193230782802722,0.260346901491563,0.0809053200617452,-0.861640723397694,0.0634083058073566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.28307349599046,-0.168521875161514,0.0428427387654415,0.53918458245854,-0.0584032259132368,-9.61751326504358e-05,-1.61491917703644,-0.0832232124601343,-0.1183642127586,-0.0901998799325298,-0.413530677830817,0.00974371779069413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.95500889237679,-0.0127472030664408,-0.0487490519598215,-0.302918758100808,0.00575577629347723,-0.00541100032816767,-0.15832682523454,0.13650056597736,0.681886536968549,0.0862002896597096,-0.79291723220526,-0.142355662819724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.983941238928038,-0.0726917708993163,0.0090841092597248,-0.501733158308798,-0.0102829666408413,0.00135823214055928,-0.562263487937686,-0.0732465928636711,-1.57895440427215,0.0277680523694712,-1.14198246983663,-0.269875689652638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.713480430336086,-0.0568803349695221,-0.0443289507540629,-0.346579133557437,0.0145245281249977,-0.00105148362442703,-0.317761843874797,-0.213598857113353,-1.26944699547833,-0.111091545659887,-0.912926268455187,-0.286456811872833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.113457690787601,-0.0331163250578027,0.0370378370730612,-0.642248109766747,0.066465998814202,-0.0079053221804374,-0.632101414542647,-0.215817520250668,-1.42823362183739,-0.055748072573137,-0.645591805399928,-0.17470432432057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.131214818417884,-0.0215053039036549,0.0243717094402378,-0.599988394591277,0.0114107209781578,0.00315544261218451,-0.338072493238423,-0.160448151866432,-1.20154393436319,0.133898422183,-0.169698957079605,0.00751470992418491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.699012486945602,-0.0420966196908132,-0.00668443694028198,0.0622501578817025,0.0140750917832957,0.00257255485680929,-0.495067546843206,-0.135115865956311,-1.44781547559768,0.113930161637803,-0.170708516024666,-0.0160213441369968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.598840474792649,-0.00914373033123672,-0.06962624848287,-0.791528844397846,-0.0219106785306975,0.00519381098453247,0.19562887479707,-0.191447574142134,-1.77733458485752,0.20108292467051,-0.440015548588325,0.0599924093738666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.84112544280892,0.137674572529079,-0.0434631039800001,0.423199035791826,-0.00531877315124341,0.00512475812488346,-0.636584456464552,0.134810948400327,0.340578514111042,0.0681669394878742,-0.10148936291296,0.0712246079483613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.31125562876424,0.106238612515173,0.0517523205457695,0.997345847928687,-0.00408621557817312,0.00555545510789246,-0.380540340552144,0.131659783528608,-0.290688617041867,0.0952565663816607,-0.322693709120974,0.109017454593265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.53682667803607,0.127507504768397,0.00169931546349777,0.187654005148741,-0.0128722711720144,0.00609459044922695,0.193072302957837,0.0893451751159377,-0.384716873289686,0.0986648900860562,-0.336518974085113,0.0933010135247925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.01681886505205,0.0663560985902629,0.0363452851940832,-0.422083222084445,-0.032843396943548,0.00449921035748543,-1.184858116081,-0.0557370329412001,-2.40072642446371,-0.059011175059019,-1.39337802184296,-0.183177997331181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.63616916042286,-0.0540838445974324,0.0594104638487835,-0.667127345466106,-0.0460180893300342,0.00531920004845071,-1.01080952206995,-0.0250954701907802,-2.11573039772032,-0.0917293766314447,-0.53818753478955,0.0213606990779838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.92551815356302,-0.103512792742999,-0.110789775687389,-0.171783515491956,-0.0714728241916163,0.00554260624395712,-0.707752681106573,-0.326272962331114,-3.41799416569825,0.0177302914816553,-0.873135707101196,-0.0263720758446029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.991003765058978,0.144274348176816,-0.115970583660754,0.0138546750644377,0.0199432643157387,0.00887306100796158,0.355385746839386,-0.0725186856026403,-0.668882361478623,0.107740329679966,2.12317062346999,-0.0467026456361558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.86572608146686,0.135889806006148,0.0711770166026894,-0.526608394993683,-0.0206550025561141,0.0100443229176429,0.918211791290941,-0.0783857112724039,-0.801020786954365,0.0955402848576976,0.880177576939364,8.29828661198587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.344324712056236,0.138520787243809,-0.0136021082666882,0.21396208120119,-0.0214500374301556,0.0110971764226093,0.62756292264327,-0.0883271581876973,-0.964743073047735,0.0902388715306775,1.1840646790938,-0.0257498954399021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.9074365719543,0.124708903517501,-0.0415395493404306,0.473501590012023,0.000821830600127527,0.00909478647124354,0.421828748343336,-0.120217581103788,0.0642283287160881,0.0176470202660599,-0.762810467828356,0.0567535314518848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.5207288530647,0.0111769780945414,0.0264677975078556,-0.19793327544054,0.0105036722222565,0.0075993224002626,0.329084792702401,-0.138607843501859,-1.60255531608404,0.23259294426818,-0.329237408850329,0.050222917152128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.9903815115775,0.112837602493848,-0.0523310366747199,0.497575100966316,0.0426853417145612,0.0044918039766775,0.292773920669047,0.0207418285231082,0.685249169736637,0.0554107870990221,-0.828317394435589,0.182436631037337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.97294894707172,-0.218161983399531,-0.00153939695220418,-1.25032794280084,0.0112233370389552,0.00972098497750632,0.48237737727516,-0.016698911810236,2.16373634396858,-0.120039467861065,-0.257409585162982,0.100825419861726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.47634446799463,-0.18895095884196,0.0955994560738486,0.373757291430352,-0.0697274447425018,-0.00354845333023877,0.173950061059426,0.205939301655083,1.32708273706659,0.0848503698756409,1.20044730746232,-0.00330279792930727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.35876535386565,0.0198486704871051,-0.0610676689269096,0.297792059535243,-0.0461516502823693,0.00697461745094275,1.51292170423833,-0.206608036116568,1.4717185322709,0.0986166486859735,0.0702733958568782,0.0724985636576375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.76031641081641,0.129706480075312,-0.043663860945289,0.192637950291112,-0.010489589861141,0.00135623255595043,-0.295766233120803,0.356020562398766,0.622859237639863,-0.0265835301919898,-0.81365823623443,0.228725037812674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.41311958631734,0.133066085910057,-0.0310018270214844,0.0578967776608512,-0.00821811087217483,0.000702168255174224,-0.408733098984775,0.366092625834184,0.089800577960669,-0.0194244940524588,-1.07677796771884,0.228011761945161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.64343098049259,0.103826371204627,-0.0423260725180182,1.10326013880272,0.00272484832509701,0.000355346885134848,-0.439831306500015,0.353506725005001,0.175186892061223,-0.000796434106605536,-0.629822356224422,0.220292870124281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.995257937430325,0.149481045886802,0.0576194612088902,0.477333638140007,-0.0254135018241648,-0.00125129130793025,0.424002039660183,-0.02849515308151,-0.226038810130418,-0.054985929816247,-0.455787029051514,0.0142780572517996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.36685114638814,0.166141075464872,0.033577279510955,-0.639268952403024,-0.0378189193609826,-0.00178215137887276,0.56651763331835,-0.0316017326891803,0.0514438558801142,-0.0536566221822086,0.262339902945409,-0.0124929050292441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.78075540131214,0.129614193864507,0.00919913396767341,1.01198040606841,-0.0178500506779793,-0.0034110881478483,-0.0479662195714177,-0.000765076979675677,-0.139351482419484,-0.0503737801352503,-0.247773587601795,0.00489450962846687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.2875979004334,0.0041837853983997,0.0373392280965028,-0.356137888575433,-0.0165525199880747,0.00394968078041058,0.0518518585595702,-0.284832071033312,-1.86964142923568,0.0419153922874805,-0.26282927769616,-0.240819183679847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.3381674478152,-0.0296969575047159,0.0610599943490841,-0.70476969111242,-0.00827051241602028,0.00226551095871961,-0.145979807757538,-0.318595032486328,-0.971175297534009,0.0124882688941663,-0.220494790787941,-0.224981111324349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.00138667105335,-0.0461994648684875,-0.0761095015721415,-0.517842556104106,-0.0120452518462253,0.00386370465626655,0.250258815260509,-0.334777735744157,-0.39919734290271,-0.0288732540243724,-0.635178878557949,-0.168549579822478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.67732501746809,-0.0634355439568385,0.0412325806527988,-0.123712840098364,0.0422445895418715,0.00442925675770745,-0.393933469814268,0.17611366159313,2.22187857400906,-0.0509807908377087,0.642169542316004,0.0739411405355892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.6920219658667,0.0505721004570494,0.114237221144436,1.12205176286946,0.0466733306806804,0.00593683850363038,-0.686290894874852,0.257340240528459,2.94265089145155,0.00369318141424764,0.00645567739316011,0.0674975281671475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.35596001542792,0.115745916868497,-0.0181495989004957,-0.907521391628487,0.0725440368762644,0.00512910058116127,-0.198903152190659,0.0940673564250656,1.72387890169881,0.142351879212608,-0.254882122881729,0.0973238778608693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.600822055898423,0.0572595141823692,0.0158928865713963,0.931478050852184,-0.0114163302558437,0.00139197693461161,-1.00255744814062,0.00702633079225146,0.627202454266914,0.059938790770295,-0.721949673073351,0.190521982262308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.22320343309561,0.179467173991043,0.0301571551748305,-1.09130428207697,-0.0184410500576977,0.00290919766238469,-0.184867418786173,-0.164885540301272,-0.0153718989891871,-0.0357684807886585,0.0146106287166603,0.0573403765077783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.179289797180001,0.140061287767446,-0.0887929476799148,0.0498508027873155,-0.0184212121995788,-0.00249947825761704,-0.932425899022613,0.0712709795215972,0.654678983446113,0.0533898976453143,-1.49308978755657,0.00343772079123913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.0769470168693,0.0255439379012025,-0.0261556863885997,0.228606819863956,0.0563579690049769,0.00664973564768907,-0.67568925720288,0.0695162616915317,1.77305952491472,-0.0219763700050614,-0.618710879954352,0.0571507322562149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.4564164039102,0.0149734790394394,0.00811913181293208,0.675214723825822,0.0087901280260354,0.00157275881669624,-0.194156331032737,-0.0637135774974635,1.84411367854303,-0.110971686412701,-1.09816650925315,0.0883690825102146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.58661864421681,-0.066992534598651,-0.0622837109677575,-0.824270819559693,-0.0124610846371658,-0.0084293406646462,-0.273019321765365,-0.112080498419918,1.23399277745066,-0.124475391667383,-0.317426154958533,-0.0150175909964041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.380983011330001,0.176608040503793,-0.0301056751964575,0.180147350439441,-0.0320586587533045,-0.00562901568088266,0.125126575894128,-0.190637352979225,1.47119967991399,0.0671313430149146,0.677251975906625,-0.0460698669097926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.523051740594606,-0.0732224109927511,0.0242777117939291,1.35577621608823,0.0309352168346821,0.00596121353122721,0.571331878874967,-0.055735593595016,1.74358203668258,-0.0254731882325245,-1.06081890289785,0.0460506321072718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.59890155308173,0.0735612144918109,-0.0433636339655948,0.472162408655046,0.0137244804288024,0.0033556873249316,-0.147747777771391,0.433100601126655,1.99970323573921,0.00852401358075261,0.18729391955574,0.0606801671634227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.69955271078698,-0.0277352145359703,0.0845602742797554,0.137105741485803,-0.0313951319891093,-0.000141629371161238,0.364181386562816,0.125359526176789,-0.86013261444284,0.0311713268775161,0.769427082181935,0.0993649045683681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.15389297820742,-0.104152654717409,0.1188185829324,-0.27294639093303,-0.028919776239352,-0.000249209661179061,0.946897065295413,0.0892522960400331,-0.307663324594254,-0.0261153746868421,0.575444970890871,0.0910424511796301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.12589278022273,-0.00248480464461232,0.0660883568619719,0.897097024111716,-0.0433196493748174,0.000897349127998873,1.01604677805707,0.0700824576336373,-0.912100844711744,-0.0121492780167148,0.753986719073214,0.0904791282740726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.4900505871235,0.0303666979944697,0.0752972898348254,-0.22129150473198,0.0381812772834813,-0.000101004578634271,-1.16196822411678,-0.106024393466074,2.27959982526902,-0.0159854268809192,-1.03941274406776,-0.0919290711329356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.137990025385111,-0.119318561042922,-0.00997055257551263,-0.535365942636807,0.0295863333953017,0.000342229580327711,-0.945246115589128,-0.218125861774974,2.38179884854688,0.0659988227910763,-1.17407623731142,-0.0678875454593798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.60008298444261,0.0245581698595407,0.0818958302050574,0.706145247063589,0.030604081892462,-0.00247621730143773,-1.77778555367043,-0.149344720247165,2.3164456377282,0.065894764238272,-0.886641135978323,-0.0253837650980338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.15128403653077,-0.183415067308646,0.0696893640573967,-0.5306243372727,0.0514373952881977,-0.00110985945588021,0.744700172469548,-0.0853400337868628,-0.0600530987617658,0.0463710981427764,0.201121767841329,-0.275986115577654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.452045527879097,-0.0911841393377669,-0.0578419639125051,-0.565322895189946,0.0142455376202832,0.00783169254374188,0.824261090347981,-0.159370718700317,-0.616188711811856,0.00449339411979394,0.0809712560436742,-0.0482220564195169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.94978501028849,-0.0790199513754906,0.0937947488140879,-0.00274720966454978,-0.024971897528661,-0.00413010609829902,-0.262573958267074,-0.093605387719086,0.36956486751254,-0.0310271747854779,1.08066024162503,0.107692798581066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.52431075200498,-0.138003151437093,0.0357197680555623,0.699663107355915,0.0389757706282978,0.0121392610287472,-0.308599875240914,0.188723406191839,1.24141766922795,0.0555532119979793,-0.201177875844774,0.0967608959672695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.68771415590472,-0.0349676692658859,0.0400933241452829,-0.392023085596323,0.00293902847307681,0.00311709568325433,-0.192023890539655,0.252076190978169,1.46540193372481,0.0679564832301375,-0.114931166109706,0.110204160085971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.06968996430976,-0.178660261372481,-0.0164853817371352,-0.0485854872675888,0.0463672599583713,-0.00399947478522568,0.467952727012365,0.0899477803097619,1.99743141748073,0.000658949905077585,-0.477665476710456,0.0267641845417335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.43735760796042,0.0671379481732769,-0.0562993058914404,-1.33144280145909,0.00739110343973248,-0.00586626451936991,-0.872521420559428,0.0702368699646153,-1.8636278644858,-0.0751676886882425,0.379857885320083,0.0738655416661137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.525514245602476,-0.00547577467296401,-0.0418316161239323,-1.13124067724767,-0.0124105229830596,0.00174271771563109,-0.383194857296297,-0.133432842924922,-2.29390643521554,0.165874952332548,-0.719587572221263,0.0322030018404045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.73542758319037,-0.0243633209143946,-0.0434223611737634,-0.343887996367172,-0.0516180181180745,0.00959383327896699,-1.25193193782938,0.0388043074158768,-1.16979457500418,-0.0832381717432951,-0.741128347336256,0.0451240252541638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.09285939537321,-0.111659464818533,-0.000616553650307106,-0.473294717736765,0.0411354620669977,0.00515931146189474,-0.237060346334214,0.0987671702271488,0.0298606697922565,0.203765408867452,0.110205947953371,0.105014096556267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.05943013035531,0.0353701315350687,-0.0079049994179568,0.0315601341246956,0.0471255318409911,0.00759091875557255,-0.122078248822046,0.0997250542574953,0.625565857085372,0.15493444431574,-0.417844109532172,0.136721734857876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.25292455924389,0.0453887219924478,0.0523709499309052,-0.253876156998176,0.0442941021634518,0.00683820973983531,-0.369549631904746,0.113150103448441,0.124904403040585,0.152004967089197,-0.203869253277494,0.129484771720097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.17671650685145,-0.0532006991112848,-0.0302638591536712,-0.24223578205719,-0.0010133416249074,0.00440389951186042,-0.33876127932178,-0.007324222739059,0.561414881073775,0.0670665247232121,-0.350627194775571,0.0366880330546355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.938991490129123,-0.124961672382639,-0.075735930245127,-0.422740682485357,0.00298434351354615,0.00442221704587515,-0.775002678803102,0.0162863963506704,-0.11501867783719,0.0809884914658579,0.312661125389637,0.00345335654325402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.95167018424199,0.104026395693423,0.0975951272403635,0.385520900265772,0.0313668925070658,0.00354817177277477,-0.592179205520506,0.00701583571037359,0.172950560869483,0.0516341336446408,-0.0226921564845135,0.0160413123721717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.30708590400701,-0.160465417763153,0.0429367560465557,-0.875240337202082,-0.0543826043671949,0.00113183168914316,0.475314544074471,0.288498900787875,-1.92136534093584,0.0864085140908493,0.466995511761837,0.120412181378464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.4768989122075,-0.0854442694329806,-0.0247181339950011,0.360324038782289,-0.0736580167329519,0.00236670064607901,0.715432007714449,0.314552771928997,-1.49850717072421,0.115831052279496,0.729340100724883,0.101975510008522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.21851112234166,0.0632797053742635,0.0121120277796887,-0.436931218495681,-0.0549617030573293,0.0032600671895376,-0.114397580212779,0.331206034475944,-1.32207677990001,0.208849903098821,0.076245892673227,0.117899470055053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.50219973248878,-0.112761954080249,0.0144847951742778,0.899466013050758,-0.03201392074011,-0.00746863849880268,0.18251793028032,0.0232075547464035,-3.43248402872897,0.142708004621449,-0.499189797865234,0.00671719655464684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.3759108431953,0.0358160486112179,-0.0696939075513456,-0.906739598421762,-0.049909590424237,0.00596251777724089,-0.0786469860401668,-0.183188425089801,-2.61040805964661,0.014674552657088,-0.366667344834869,-0.22509985345218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.65242349764203,-0.0490914810543991,0.00744869147523042,0.604746042059444,-0.0369561580785138,0.00320311367187956,-0.100415033343892,-0.137327515017662,-3.1891259959301,-0.0108646499345151,-1.11261981316962,0.00486305709640158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.10969212645927,0.0445061724046504,-0.0147467789735894,1.05095799026457,-0.0405282829108842,0.00302948682713269,-0.469652869299487,-0.037168831920595,-0.542914920961823,0.161600258906283,-0.490612851181546,-0.136732453874287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.636035151766751,-0.00734460977384116,-0.00372051155245243,-0.0877006510095795,-0.0355963008958327,0.0097064403503668,-0.349947861934949,-0.0879399580748129,-0.421691786019709,0.0544169817734932,-0.888111030324754,-0.046865277593248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.278208327830729,0.115894445041209,0.135340553347236,-0.0865758105932213,-0.0126012020502833,-0.00232685003518117,-1.06083825608112,0.0295457383916044,-0.656697842580444,0.0126842092506772,-0.68923467521145,-0.102538559612894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.17512017899547,0.0211647375899557,0.0416989402706797,0.41079292687862,0.0325206162159679,0.000826798252211461,0.180963284593457,0.00384660322501523,-0.128759028836233,-0.0110937931796761,0.162864575518255,0.0242230543430515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.38323886859333,-0.00993239794586942,0.0671724000247001,0.0340438403797099,0.0107410197897604,0.00166565092551408,0.336653475687104,0.0133425106372747,-0.846071140360563,0.0137368234474079,0.290351489761113,0.00800394179420659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.78597999044729,-0.0766338361937507,0.068016218224128,-0.732026458295363,-6.55601948196249e-06,0.00310112685765387,0.657766257802185,-0.0140729564163214,-0.0923190489297001,0.0121139475473296,-0.61378246173146,0.0664614785624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.46209963213303,-0.144565362292832,0.0253311898839632,-0.213921927571195,0.00815278885534632,-0.00277218963792063,-0.696296838289802,-0.0813934104337587,0.0206797295130947,-0.00400930006124279,-1.15981068813884,0.137187225608471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.174651016902179,-0.045238236353748,0.0922514055269491,0.64222762398044,0.00294375213624232,-0.00431440024740023,-1.10296304176353,-0.0214852816857683,-0.261464831781261,0.0677522449803589,-0.431134489710679,0.0172786577232054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.71296446935283,-0.103312565032533,-0.0123961214773801,0.242222586210176,-0.00132694724456872,-0.00330664269299008,-0.842209490525974,-0.0410545857360427,-0.36045921739409,0.119869334522086,-1.01106831711661,0.0675453223583479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.16144569255874,0.159243265464569,-0.0194275952836576,-0.785840929122396,-0.101422725821487,-0.0046498881398753,-0.788722265731501,-0.081850907766652,-1.7254876658242,-0.02451534018842,-0.709609284510969,-0.00810327434787938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
