rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
3,77,5.00474170632505,-0.248487651558846,-0.262691474473484,6.71705681724799,7.42146974456403,-0.000939062343990581,4.63953824460282,-0.317504658392086,5.62816415222186,0.210801769784006,7.88202222520548,-0.108288870606561,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,78,5.16364645924748,-0.120884996478788,-0.000266080460481377,11.3631937797783,7.34965784278831,-0.00068832987104282,3.59558667715182,-0.417347278059365,5.41047585257609,0.0469431173603871,8.09959734414316,-0.233578324392238,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,78,6.19882517354738,-0.303108184502283,-0.189587434708614,8.57935974862284,7.3685196271875,0.00227743048138726,3.78004826525501,-0.30792850811069,6.1540049847632,0.000681672586516455,7.67330613642185,0.112774729481201,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,78,7.91949719111369,-0.192608098452324,-0.207717979727875,3.71886991052196,7.37061447534239,0.00624500534441463,3.49214773661332,-0.223775811647113,5.30861993721411,-0.028349698287045,7.0307929704152,0.0239556414772037,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,79,2.33261844389231,-0.191549792992517,-0.108446927384948,2.13139329313864,7.36282450364288,0.00492673933054204,4.38056758549143,-0.252431217268031,4.3703881929547,0.153074198831877,6.51587304839478,-0.0439667533274876,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,79,2.49167240931008,-0.236128182406368,-0.208171110899157,6.16582776611004,7.41483086680327,-0.000858045805250143,4.71752459525315,-0.351553938750693,4.66123644707239,0.0191340958921143,6.71400861397433,-0.115915090384168,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,79,3.14317889348504,-0.337420094012239,-0.193403350005484,6.59375631084318,7.34839144134626,0.0045071282395901,4.60210008905539,-0.395523573600299,4.37840618674264,0.0478287886769919,6.81822385556616,-0.148940214659353,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,80,2.42664340362135,-0.391696508778028,-0.214176857067636,9.07960136341664,7.44620094066475,0.000908498457364398,3.31616628081369,-0.137603005674323,5.82185311168893,-0.0064075312370124,7.26028671433273,-0.149578625791891,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,80,3.58085925397261,-0.324477104073973,-0.151012603481478,10.8555681826475,7.44421136945625,-0.000482846748911456,3.80290643677525,-0.101848099882351,5.71884542236061,-0.000787296461571087,7.32843202068816,-0.111906196404748,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,80,3.23059211618862,-0.350476447197415,-0.142966868754227,8.45127622065418,7.44124933502239,-0.00336164481364196,3.51614307416523,-0.143331081535493,5.43686189211144,0.0192183859151681,6.94920050001245,-0.130247332852868,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,81,3.98004009597688,-0.371941250109688,-0.141893228700913,10.7477232578893,7.28469403729963,0.00743344717487399,5.1513654380007,-0.02081984008827,2.95962647875651,-0.00912221148899662,8.23474098709753,-0.0484916350396858,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,81,3.36944771782239,-0.329027896562209,-0.186300326968445,15.3251427173193,7.34643173785009,0.00309281738576194,4.42540205629786,0.109223957607058,3.5125385991407,-0.0308226514310766,7.98890843698848,-0.021007041396871,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,81,3.33871237247607,-0.340668066608212,-0.170739295926943,12.3288972926669,7.32502726671061,0.00409941097549492,5.16321336489924,-0.0795986245814453,3.19637428604504,-0.0557407474732852,8.18137360887023,-0.115019625660475,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,82,6.11987683867394,-0.130018762251912,-0.110217493722636,6.45064833673053,7.41885072671191,0.00430727260636074,3.52866434428344,-0.0377087532581849,5.86757828230047,0.0612401502081956,6.55029805610748,-0.0301284281193001,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,82,5.42547950974152,-0.321737363433863,-0.116907077944907,1.41794560798511,7.41054321982141,0.00198046754274595,3.96557230250078,-0.0624194393357838,5.87976048650739,0.0774177405382521,6.47014085181861,-0.00577918914368445,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,82,4.83736585935471,-0.113335500954078,-0.146974347345127,16.2077595023018,7.45039376363279,0.00133044179607221,4.25333726221852,-0.0877349275153337,5.86105223816042,0.066897423291592,7.14055343362462,-0.0675214417040491,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,83,4.68145124371921,-0.331595825753206,-0.176720154014617,2.54758900627504,7.38846424076996,0.00438872889411221,4.06463501499863,-0.223523994331237,4.2523365006022,0.0849240629553375,7.31077571446597,-0.108728096138048,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,83,4.37053132337826,-0.223400205644162,-0.152281542499535,2.32871650867652,7.37384464399836,0.00530943163296281,3.98618471935502,-0.237006603408099,4.69087364137363,0.0386235831559809,7.73152869575344,-0.152925905735374,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,83,5.00215196481179,-0.230094764611525,-0.117348587795232,5.62302660438126,7.34648037105115,0.00639433290316451,4.13239523913811,-0.257525858805751,4.23788491575951,0.0625617733896621,8.14920486772101,-0.161522980356097,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,84,3.4502883888694,-0.0270980184178602,-0.242708033036393,5.02587774550059,7.41176668824236,0.00930194118533349,2.54192168736607,-0.213835696895113,5.01635609845136,0.0189435832885121,6.51102539970525,-0.110832919369843,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,84,2.32817421148467,-0.0158406555003475,-0.0566871490941695,16.8814596274707,7.37881202680108,0.00404549086713622,2.65207703323583,-0.222758063552242,5.11178450517112,0.0741440079972524,6.61322569634679,-0.15763974716975,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,84,6.24592173528645,-0.070171403778659,-0.166618980249157,3.91087454573357,7.41423906266025,0.00225510802085663,2.55429508234551,-0.0847945268916142,5.01048622059298,0.0702185501276887,5.43157681755999,-0.0272122711178707,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,85,2.32491647983379,-0.113465539026723,-0.112467818575567,19.1738920721156,7.39321022411886,0.00554401518434513,4.19282769808338,-0.064548222863684,3.36490513004735,0.0296826725613094,6.34138604602415,-0.112702833545533,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,85,1.2389611826081,-0.0796286996048155,-0.145740594780526,4.2843292546985,7.42789476046952,0.00972319475471586,3.22421560137999,0.0491879030849665,3.18672162472221,0.0459974806355909,6.70830783943165,-0.119298406052245,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,85,2.74754521562873,-0.0342772697242772,-0.0344505622758077,6.26805097680344,7.35646625761222,0.00459417258554776,4.15424411332902,-0.106641154617972,3.74538261511257,-0.00314368251448102,6.44723257231944,0.0858635077872709,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,86,3.96544295666933,-0.0350956275659535,-0.201283783512024,4.01123566670004,7.43884213410619,0.00226914162659527,5.14113984838836,-0.25378029729969,5.47333769068173,0.0256566243585953,8.58444919280983,-0.116160317261258,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,86,5.75481687697833,-0.195907619782961,-0.143033142788864,4.99503532357327,7.41138714064775,0.00484974977457282,5.99708815678288,-0.293108451835123,5.39934983994664,0.0634193438734148,8.28286171908618,-0.0759062737210034,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,86,6.37229366133885,-0.348822587752256,-0.14594024120948,5.25642201587128,7.42793692057009,0.00317753031954633,5.71080932356268,-0.311056218072702,5.09428603422031,0.0827177655626925,7.90231233551654,-0.0683593201652015,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,87,5.2638051487728,-0.110316984967475,-0.154807050198479,6.77417127633151,7.44762467900627,-0.00146746480528739,4.56466569529424,-0.0459631384907234,4.33782614067707,0.0254935047529605,7.93959118777782,-0.168466559270442,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,87,7.30874415767691,-0.168336805918719,-0.255422942651147,3.42815508265656,7.4519478896328,-0.00529906634901091,4.52464538449884,-0.164559411450238,4.04941589631389,0.0593915481329041,7.75096703302003,-0.105011080151768,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,87,6.41571228297242,-0.160328993806942,-0.180028169267472,8.31607315323486,7.42827388914176,-0.00377506844430923,4.94681360312948,-0.0703179101506641,5.05512677542718,-0.124351890861135,7.78674724738444,0.0297345620487503,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,88,4.63244498924492,-0.132786255016414,-0.134721760935395,7.72325954098378,7.47837745701177,-5.92597192790366e-06,3.28221115253794,0.108733510529212,9.83484091138821,0.0441867111803706,7.82445164351974,0.0477036538895485,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,88,4.24694101677723,-0.000184902480531393,-0.268664157013853,2.3554483201639,7.45358750501328,0.0062105152832461,3.36619715484723,-0.0993556354498596,9.28712197247554,0.0659886759962709,7.04630537977467,0.101576652993249,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,88,5.03744282952339,-0.153036688914144,-0.12896423579603,6.06057480678405,7.47572889015885,0.0065263308840002,4.27465462763361,-0.283976558896684,10.0796560017668,-0.0540268001326237,6.70247057207294,0.0489502328466296,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,89,1.70987669338718,-0.245973465149312,-0.22911576306531,9.32494761703972,7.4103375461327,0.00469079841868394,4.9812853968211,-0.0698666417618189,4.92613722957707,0.0504483002967362,8.01617806472694,-0.0297886575281051,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,89,1.95995216833541,-0.22781640241986,-0.159743120417864,7.54111823289383,7.36077897930697,0.0075860878499036,4.72337208832591,-0.0757021584711302,5.29533051623232,0.0357836569251851,8.01723374107599,-0.023070166778563,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,89,1.56510954240834,-0.154897997436337,-0.198116344690375,2.77383752294751,7.37998978829735,0.0071358892913582,4.5789927569951,-0.0658777025214209,6.28658995716388,0.00285414893612294,8.26504260627316,-0.0358052019099673,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,90,4.82495742419313,-0.0914715713965777,-0.136662506242174,2.82573313691621,7.3590979152005,-0.004661184752337,4.20561430421766,0.0660906381603392,1.84364423382309,-0.00292883405920941,7.39553171704141,-0.120070994975624,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,90,5.55765634804149,-0.139809458742252,-0.089857000616849,8.81928535280815,7.41797435261642,0.00553707268272635,3.75647266963365,-0.159146310105658,3.2902582075361,0.0624865985626774,7.65531029487567,-0.104403346187288,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,90,7.09860901852545,0.025983465368696,-0.16399340954873,3.64676324573053,7.35538390158705,0.00573969511098386,3.69647157008607,-0.106496808602041,1.65684333293967,0.1238434883682,7.65829190370358,-0.0615797686184476,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,91,4.73533260421883,-0.11246802912594,-0.102511657728175,12.413940216818,7.42256800898226,0.00582421820803945,3.74149890982904,-0.266720852937795,6.83555740692309,0.014706775339038,6.86683381154391,-0.118451369265368,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,91,4.24948106259888,-0.236829418403559,-0.125387510465889,2.31762040185589,7.41799095030479,0.0061073089608912,3.91513089850663,-0.248777466656391,6.86250344351607,0.0326580676982729,7.88250541780988,-0.191291592200429,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,91,4.57638693130709,-0.191659441142666,-0.12529233545104,3.10049035877774,7.42642230738947,0.00248113452253845,3.5469348354248,-0.240028467298118,6.97820887830395,0.0031025757277699,6.82343800442289,-0.106247523114944,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,92,4.34018517264217,-0.0720122312400589,-0.177401213356538,6.44149223820317,7.43347580883234,-0.00281763199685158,3.49076612441414,-0.131803901203336,5.36495768301981,0.00567489942668614,6.80302906458693,-0.0764782857404699,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,92,3.97860994618269,-0.119938050432132,-0.213072241103203,14.9897213680385,7.42333043611966,-0.00302441689263679,3.96919238983401,-0.140975925205271,5.49328053692077,-0.00571052898772848,6.73200526888244,-0.084036633722258,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,92,1.57374017715624,-0.0563409275955739,-0.209814496262985,11.1564523324956,7.43185781227053,-0.00391403404473168,4.53064509649113,-0.194312609888332,5.72915294480948,-0.0385074858839538,6.68478995475338,-0.0932618574549025,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,93,2.26835668466073,-0.173831153103383,-0.137029115153815,2.55974093700812,7.33938479952113,0.0156062194980485,4.71081370687325,0.146820286961671,2.35735192891719,0.094843161767482,7.48368899512385,0.117751028974026,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,93,6.15943882929345,-0.082429029030112,-0.0494592882684299,10.5560485688631,7.40363801218664,0.0070268532885118,3.39944250466804,-0.278012031966559,3.03232768508168,0.0184030949491215,7.78882194478056,-0.0863301903967199,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,93,3.1804861691933,-0.224818986123178,-0.241873593283629,3.09028628819505,7.37459616770146,0.00981074706535492,4.44987821763514,-0.13549327300349,3.46634615733403,0.00386951205077577,7.32074595726551,-0.0488400426637624,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,94,5.64348801267942,-0.195822520367717,-0.106768264737737,15.3882905025231,7.35998033007687,-0.000387343110338753,3.90981845848672,-0.0905580443814212,2.7724365308331,0.033798232506921,7.01086213209978,0.0289814355303565,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,94,3.46544296305114,-0.184400992401596,-0.132110867704437,3.22378093447682,7.36250311420129,-0.00400059921474554,3.30823303706842,-0.064628005743414,2.4310852081844,-0.016910344347563,7.27733084322903,-0.0604768909962442,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,94,5.0232929305403,-0.132980445133661,-0.090783659472639,16.9355122135532,7.34390989571073,0.00740908427575893,3.49026308571811,-0.0370890341323733,2.2368277181822,0.110510180383724,6.92130982064405,-0.00812258802529027,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,95,5.29055168940581,-0.0553581610499038,-0.145769958319145,4.13773259666703,7.31604647729375,0.00422004529422399,4.81461947245997,-0.123056512358504,1.9518424789103,0.0870731903255794,6.54507588101346,-0.0257508977319567,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,95,6.55796707574132,-0.232439995035644,-0.296902788488407,7.44398144886743,7.31932534765051,0.00518427340170401,4.63405119358828,-0.131298667998469,1.8263868317814,0.101740419447938,6.6923337872023,-0.0237876886316956,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,95,7.09566753492221,-0.106536286418192,-0.0798118303015561,7.83960978811793,7.3089877356304,0.004413621512906,5.5197069284137,-0.161076598670167,2.45350564264943,0.0533215200854232,6.65597071318634,-0.0131059857546536,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,96,6.49015078117161,0.000355466413477757,-0.172771737732212,8.42903183928482,7.40563612829854,0.00447123249200946,2.80884937381789,-0.249051350122828,7.10731373900286,-0.0460852833477415,6.5727548957697,-0.136357078199525,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
2,96,5.68962381510148,0.0174937098221904,-0.209304693697752,6.42603790917296,7.39565011890367,0.00430309898472814,2.92923989606112,-0.264731632802667,6.57813939080811,0.00250519171479509,6.45558618288874,-0.136808115233291,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
3,96,4.48865054495082,0.00934655758997805,-0.154928549469549,9.71007194289178,7.44697920579751,0.00374699595961365,3.80806409882345,-0.286223671651702,6.77287026580123,-0.00816553441035506,6.71797826431812,-0.141728387333119,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
1,97,6.6840777793652,-0.289494274181981,-0.184080081678112,42.4874558150108,7.44029165032771,0.00681558540139789,4.42924317073639,0.186190733089444,6.23706077546824,0.063322331835553,7.1435692058964,0.145773051295683,0.0443032489032403,0.148758410379538,0.768289018357486,0.112113790886669,0.171028004410358,-9.65759060339686,0.291547795461263,-2.38860905971807e-06,0.513656885339106,-0.141413278403311,-6.44819401724977e-11,-7.54767834379703e-06,0.193768288943265,-0.305487694764792
