rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,77,3.02356954523713,-0.176916703068332,-0.0391803973708569,15.9559689412822,7.47841968433484,-0.000575545470604675,5.62867368094349,0.0880532663698927,10.7926496281182,0.0401178046702592,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.70324456399506,-0.0507291139371455,0.0741389141786702,1.32395792479197,0.0722400332342117,-0.00276318229812116,1.49255670883022,0.233163713131604,5.40525434119727,0.0301644160534537,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.52582161676615,-0.137644571034624,-0.0943786130298058,0.979424389297492,7.45692470240999,-0.00773338630562425,3.13895046842655,-0.173666959872832,5.59223782814883,-0.00655078889411656,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,2.79900750753396,-0.0114569819034382,0.0189406985197212,-1.46666530046592,0.0507450513093639,-0.00992102313314074,-0.997166503686723,-0.0285565131111203,0.204842541227881,-0.0165041775109221,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.03920183203058,-0.110032193838528,-0.134934393352442,6.42563303439535,7.45729112316436,-0.00706351964257523,3.0283983769866,-0.145016679166118,6.057212799136,-0.0187808040973959,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.31238772279839,0.0161553952926583,-0.0216150818029146,0.414420089955481,0.0511114720637345,-0.00925115647009172,-1.10771859512667,9.37675955940964e-05,0.669817512215046,-0.0287341927142014,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.39143075828613,-0.0947073793227421,-0.108147626003338,9.15016328546733,7.44245033906521,-0.00627668822428456,3.13438331491088,-0.170455642615655,6.2344519410998,-0.0233525852869244,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.66461664905394,0.031480209808444,0.00517168554618948,0.767896661807967,0.036270687964584,-0.00846432505180105,-1.00173365720239,-0.0253451958539429,0.847056654178849,-0.0333059739037299,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.74258939334544,-0.202666886802524,-0.0844148463384982,11.2331399064802,7.4543562363674,0.00405239940291515,3.86245772073248,-0.195695936227063,6.9822446969923,0.0856231561197754,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.98422471588675,-0.0764792976713382,0.0289044652110288,0.97299326680776,0.0481765852667753,0.00186476257539866,-0.273659251380789,-0.0505854894653518,1.59484941007134,0.0756697675029699,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.75398621596118,-0.226322753143883,-0.062691129633268,7.93953714608127,7.46004681051344,0.00875789201848494,3.72958157574779,-0.0654982312570194,7.19999838355747,0.0855844860412996,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.97282789327101,-0.100135164012697,0.0506281819162591,0.625979916888961,0.0538671594128104,0.00657025519096845,-0.406535396365477,0.0796122155046923,1.81260309663651,0.0756310974244941,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.19787746079932,-0.238892647834978,-0.0721906724501432,6.59420278940837,7.41375374764805,0.000249378625126195,3.81244496425223,-0.3285156546557,7.40614017269219,0.0274107264138367,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-2.52893664843287,-0.112705058703792,0.0411286390993838,0.440315835075931,0.00757409654742336,-0.00193825820239029,-0.323672007861039,-0.183405207893988,2.01874488577124,0.0174573377970312,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.90717719365928,-0.264288655237249,-0.109304744264562,4.43871329180068,7.43239709628858,-0.00502443280076702,5.37981856709902,-0.0156139400389124,5.03634092746206,-0.0609796729662792,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.819636915572906,-0.138101066106063,0.00401456728496548,0.0444894725737559,0.026217445187954,-0.00721206962828351,1.24370159498575,0.129496506722799,-0.351054359458896,-0.0709330615830847,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.76126472533965,-0.0715641707644246,-0.135262960572952,1.39044214024369,7.43202634402657,-0.00600718539620098,5.17764407696044,0.0110287068253538,5.32024184326548,-0.0772104884940653,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.965549383892534,0.0546234183667615,-0.021943649023425,-1.11625327965644,0.0258466929259429,-0.00819482222371747,1.04152710484717,0.156139153587066,-0.0671534436554762,-0.0871638771108708,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.23831541617923,-0.187817027796356,-0.14536976019341,16.0027438969106,7.44758850396255,-0.00604267863815855,5.22884864036246,-0.0101891846183929,6.04926331839745,-0.0768263840663507,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.488498693052953,-0.0616294386651698,-0.0320504486438828,1.32688513836685,0.0414088528619239,-0.00823031546567504,1.09273166824919,0.134921262143319,0.661868031476501,-0.0867797726831562,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.57669304900229,0.0388056402375214,-0.114722946742284,1.06011881747959,7.39165928169631,-0.00722755120136282,3.11386311340363,-0.102466239867475,3.66804723098361,-0.0456192757574947,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.8498789397701,0.164993229368708,-0.00140363519275734,-1.38749406892248,-0.0145203694043197,-0.00941518802887931,-1.02225385870964,0.0426442068942365,-1.71934805593734,-0.0555726643743002,0,0,0,0,0,0,0,0,0,0,0,0
2,81,8.01360936146497,-0.170090942911053,-0.11768481115485,2.18069194268554,7.39830018087154,-0.00885844365522689,3.46489213976904,-0.39820643970834,4.7920314417392,-0.0528639538809486,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,3.28679525223279,-0.0439033537798671,-0.00436549960532308,-0.666232831386157,-0.00787947022908142,-0.0110460804827434,-0.67122483234423,-0.253095992946628,-0.595363845181749,-0.0628173424977541,0,0,0,0,0,0,0,0,0,0,0,0
3,81,9.17170204979782,0.0121744298357515,-0.18296535924525,1.05490865089624,7.42090257620611,-0.00981574375799758,3.37236030430187,-0.244729628580827,4.58073024428811,-0.203317358496495,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,4.44488794056564,0.138362018966938,-0.069646047695723,-1.39242088637553,0.0147229251054863,-0.0120033805855141,-0.763756667811401,-0.0996191818191155,-0.806665042632845,-0.2132707471133,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.89887989432548,-0.0120791619797036,-0.105824423137227,7.75350979337406,7.41610485296698,0.0031647012578309,5.14779453442242,-0.125881480100485,8.10950202068477,-0.113149077680483,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.8279342149067,0.114108427151482,0.0074948884123002,0.602270554685509,0.00992520186635915,0.000977064430314411,1.01167756230915,0.0192289666612272,2.72210673376382,-0.123102466297289,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.95093524003871,-0.153765149665596,-0.142335217970335,5.87198753754947,7.39380075944105,-0.000995917706416565,4.04820563560574,-0.235952944790842,7.79468627786623,0.0433757159350852,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.22412113080652,-0.0275775605344096,-0.0290159064208082,0.324318106231531,-0.0123788916595755,-0.00318355453393305,-0.0879113365075295,-0.0908424980291299,2.40729099094528,0.0334223273182797,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.97862930430003,-0.180889096950816,-0.130068311829384,3.96424459198456,7.39977572236391,0.00589840572569408,4.2089730960777,0.0174670987608884,8.37605111314979,0.027200733846235,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.74818480493216,-0.05470150781963,-0.0167490002798567,-0.0685597448362574,-0.00640392873671747,0.00371076889817759,0.0728561239644341,0.1625775455226,2.98865582622884,0.0172473452294295,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.12194745180173,-0.254619594652585,-0.120451139330277,3.64787567212499,7.43999844094549,0.00384266450691415,5.16797557001797,-0.510863709835927,5.48093065938297,-0.0968892237594915,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.395133342569546,-0.128432005521399,-0.00713182778075037,-0.151730072201279,0.0338187898448608,0.00165502767939766,1.0318585979047,-0.365753263074215,0.0935353724620143,-0.106842612376297,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.31861695129379,-0.132575357319421,-0.0751065891782388,5.04422919604178,7.43944894014542,0.00355472983911069,5.27557049945041,-0.364286089671554,4.82839217436699,0.0385878377765225,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.40819715793839,-0.00638776818823536,0.0382127223712882,0.172369793685981,0.0332692890447905,0.0013670930115942,1.13945352733714,-0.219175642909842,-0.559003112553958,0.0286344491597169,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.35560606075194,-0.168395767763129,-0.0435826834088168,5.34945833533745,7.40960934743874,0.00644641941897434,5.34441203879443,-0.449823258205832,5.25977821976227,-0.0171065783062892,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.371208048480245,-0.0422081786319425,0.0697366281407102,0.231120247324401,0.00342969633811574,0.00425878259145785,1.20829506668116,-0.304712811444121,-0.127617067158682,-0.0270599669230948,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.76352427171194,-0.257542725839123,-0.159861486113882,5.22356748600787,7.35895629558025,-0.000480355044705871,4.04326977562368,-0.256139153608185,1.79639861885293,-0.0635381988512062,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.96328983752025,-0.131355136707937,-0.0465421745643546,0.207305532176835,-0.0472233555203783,-0.00266799187222236,-0.0928471964895916,-0.111028706846473,-3.59099666806802,-0.0734915874680117,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.87927664489225,-0.175953876701157,-0.0908826168721762,17.3335513989557,7.38892606254373,0.00251755442954312,4.59898873569727,-0.0321031108037226,2.07861005193727,0.0929074143120284,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.847537464339937,-0.0497662875699705,0.0224366946773509,1.40676894781666,-0.0172535885569003,0.000329917602026631,0.462871763584002,0.113007335957989,-3.30878523498369,0.0829540256952229,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.50302133526836,-0.0928833821890955,-0.205855200158523,3.64475828887418,7.34629360006413,0.000828521299025875,3.86231053764025,-0.124889709169432,2.32656340163734,-0.048194915101896,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.22379277396383,0.0333042069420905,-0.0925358886089958,-0.152585012530756,-0.0598860510364947,-0.00135911552849061,-0.273806434473017,0.0202207375922796,-3.06083188528361,-0.0581483037187015,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.46754491249498,-0.132632785137618,-0.0620386471146589,17.1466428173848,7.36859698921165,0.0110240926730733,4.43872802055071,-0.0084284897598883,4.11362706222488,0.0309268395911652,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.74073080326279,-0.00644519600643151,0.0512806644348681,1.39592733763477,-0.0375826618889779,0.00883645584555679,0.30261104843744,0.136681957001823,-1.27376822469607,0.0209734509743596,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.60048593183691,-0.228482747349901,-0.0435375426412585,3.8692996972543,7.38084594651953,0.0109887191377173,4.27958332014007,0.0533067263479719,4.57427594108564,0.0436907990201546,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.126328177395274,-0.102295158218715,0.0697817689082686,-0.0928015288412987,-0.0253337045811,0.00880108231020084,0.143466348026801,0.198417173109684,-0.813119345835317,0.0337374104033491,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.21064646620123,-0.116790303410605,-0.0726446742374596,15.4526653418323,7.36346400458389,0.00939321355699641,3.69064047414653,0.0985759364932584,3.91483308655986,0.118715752128792,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.51616764303096,0.00939728572058066,0.0406746373120675,1.29190643977287,-0.0427156465167391,0.00720557672947992,-0.445476497966744,0.24368638325497,-1.4725622003611,0.108762363511987,0,0,0,0,0,0,0,0,0,0,0,0
1,86,7.07133585987292,-0.183479861496071,-0.0773977597945331,54.1895275615266,7.34643365905384,-0.00314782756686843,4.44567387640119,-0.210223869343763,3.83117100796309,0.114817220596543,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,2.34452175064073,-0.057292272364885,0.035921551754994,2.546612608628,-0.0597459920467891,-0.00533546439438492,0.309556904287915,-0.0651134225820512,-1.55622427895786,0.104863831979738,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.44465197206743,-0.203423399819643,-0.147769205920795,135.589974852848,7.31992539270423,0.000525778676746802,4.16774626669952,-0.265402012838927,4.29232815518784,0.0489205370112928,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.28216213716476,-0.0772358106884568,-0.0344498943712677,3.46376037828305,-0.0862542583963934,-0.00166185815076969,0.0316292945862457,-0.120291566077215,-1.09506713173311,0.0389671483944872,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.11661576169862,-0.259913715959573,-0.0411862446942707,22.9333260321926,7.35648879956683,-0.00342505090443785,4.05132569306156,-0.192830413064914,4.13809445636972,-0.0233553058027123,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.389801652466429,-0.133726126828387,0.0721330668552563,1.68671607518094,-0.0496908515337928,-0.00561268773195434,-0.0847912790517107,-0.0477199663032019,-1.24930083055124,-0.0333086944195178,0,0,0,0,0,0,0,0,0,0,0,0
1,87,9.59578944174061,-0.0114071583869836,-0.078004372491702,4.41355432749328,7.43902087409046,-0.0022916726178798,5.26207209580496,-0.553987823973567,7.0963722304822,0.0145143698287094,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,4.86897533250843,0.114780430744202,0.035314939057825,0.0388052720660053,0.0328412229898376,-0.00447930944539629,1.12595512369169,-0.408877377211855,1.70897694356125,0.00456098121190388,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.8294838659679,-0.10316841680276,-0.153538323663375,6.45329923571614,7.45562883009331,-0.00443801719703148,4.15498125962806,-0.490277662883408,7.76314661594365,-0.052224984293336,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,3.10266975673571,0.0230191723284259,-0.0402190121138479,0.418716446718189,0.049449178992683,-0.00662565402454797,0.018864287514786,-0.345167216121696,2.37575132902269,-0.0621783729101415,0,0,0,0,0,0,0,0,0,0,0,0
3,87,9.18729181972206,-0.287231907777528,-0.130084745681478,3.14524290006777,7.43280474133127,-0.00696394522387417,4.6269660890221,-0.496594706067068,7.76734713320661,-0.0667936077868613,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,4.46047771048987,-0.161044318646342,-0.0167654341319505,-0.299983941830625,0.0266250902306471,-0.00915158205139066,0.490849116908834,-0.351484259305357,2.37995184628566,-0.0767469964036668,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.10857220304096,-0.129549645895047,-0.16527993100025,6.13936066519948,7.37473279251727,0.00897010884305979,5.36503248374119,-0.122740270286379,4.99105429891743,0.0138600058278202,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.38175809380877,-0.00336205676386078,-0.0519606194507234,0.368845547822032,-0.0314468585833598,0.0067824720155433,1.22891551162791,0.0223701764753332,-0.396340988003526,0.0039066172110147,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.573549438677,-0.125554425441201,-0.112768953846913,5.69915847209222,7.40409544934649,0.000207214115243792,5.08269480827182,0.0438629483334652,5.63610442704104,-0.0276033686383654,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,1.84673532944481,0.000633163689985061,0.00055035770261401,0.294443464739617,-0.00208420175413604,-0.0019804227122727,0.94657783615855,0.188973395095177,0.248709140120085,-0.0375567572551709,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.41469552266261,-0.0901782196323755,-0.157998566940672,0.791000808620253,7.39596001353995,0.00474166443911581,5.51001095157479,0.116249842838324,5.99591659975801,-0.0157034109034672,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.312118586569573,0.0360093694988106,-0.0446792553911445,-1.68033135166559,-0.01021963756068,0.00255402761159932,1.37389397946152,0.261360289600035,0.608521312837053,-0.0256567995202727,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.88478365761977,-0.102504422505458,-0.1329536067298,6.06584953237413,7.42996282287765,0.00200115627260015,4.77698617606401,-0.249442466300917,5.89321741404614,0.0900353774521235,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-1.84203045161241,0.0236831666257283,-0.0196342951802728,0.356799541150492,0.0237831717770218,-0.000186480554916334,0.640869203950742,-0.104332019539206,0.505822127125189,0.0800819888353179,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.2560195757212,-0.0967477000630977,-0.103083568238909,2.66948689532887,7.38244038250347,0.00612495688921232,4.80581716305814,-0.0818948583983661,4.51732842232032,0.0950739726000358,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-3.47079453351099,0.0294398890680884,0.0102357433106184,-0.463988782816271,-0.0237392685971516,0.00393732006169583,0.669700190944874,0.0632155883633456,-0.870066864600629,0.0851205839832303,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.32038133505547,-0.208542483233807,-0.130841456229561,12.2681188813374,7.45387908557277,-0.00305083181005955,5.34554206090021,-0.047260691211907,5.50214338208147,-0.0805440348860424,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.406432774176713,-0.0823548941026212,-0.0175221446800336,1.06112887383862,0.0476994344721424,-0.00523846863757604,1.20942508878694,0.0978497555498047,0.114748095160522,-0.0904974235028479,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.51226944185287,-0.164590305926045,-0.113451603910952,5.72384405826549,7.3501814999335,-0.0011343601465973,3.83557664547102,0.00384171606773428,2.18383782694122,0.0449165499770788,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.214544667379318,-0.0384027167948587,-0.000132292361425299,0.298765555106986,-0.0559981511671257,-0.00332199697411379,-0.300540326642253,0.148952162829446,-3.20355745997973,0.0349631613602733,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.404491395579,-0.0596146443427637,-0.0678488815082996,3.01160146564522,7.35567806613634,-0.00747114004567371,3.9386767717552,0.0327513296694767,2.08659493247886,-0.0887702566352773,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.677677286346809,0.0665729447884223,0.0454704300412275,-0.34340307706616,-0.0505015849642829,-0.0096587768731902,-0.197440200358072,0.177861776431188,-3.30080035444209,-0.0987236452520828,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.83469121603194,-0.0710376897412312,-0.129004864044428,8.41597836911826,7.37981034430137,-0.00407318680667575,3.81825739049565,-0.219368989069909,2.22596517512879,-0.141825257592276,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.892122893200242,0.0551498993899549,-0.0156855524949005,0.684257023056217,-0.0263693067992588,-0.00626082363419224,-0.317859581617624,-0.0742585423081974,-3.16143011179216,-0.151778646209082,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.24040784189574,0.036983445115586,-0.0833601073190205,5.26399325150765,7.39346375359036,0.0062530451773044,4.50788373436041,-0.116825318880095,2.80194537244411,0.00348245669865293,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,-0.486406267336442,0.163171034246772,0.0299592042305066,0.215014849287268,-0.0127158975102635,0.00406540834978791,0.371766762247139,0.028285127881617,-2.58544991447684,-0.00647093191815259,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.07666545446988,-0.16235806890184,-0.0804037611385854,1.66858567887321,7.39987016181139,0.00749771001361276,3.82145490422589,-0.106228480047745,3.86277896709922,-0.0502250575503767,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,2.34985134523769,-0.0361704797706535,0.0329155504109416,-0.933898693997612,-0.0063094892892348,0.00531007318609627,-0.314662067887376,0.0388819667139664,-1.52461631982173,-0.0601784461671823,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.48728679176283,-0.03635283724162,-0.137539322385292,5.81016736463735,7.39565906228291,0.0063409182741841,4.8683631238854,-0.241073296577859,3.31359396803819,0.0454547752981104,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15,0.760472682530641,0.0898347518895661,-0.0242200108357646,0.313734314028337,-0.0105205888177151,0.00415328144666761,0.732246151772127,-0.0959628498161472,-2.07380131888277,0.0355013866813049,0,0,0,0,0,0,0,0,0,0,0,0
