rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,70,4.41318471637699,-0.0499241926087346,-0.246554823242841,7.31911800658276,7.38180175078617,0.0079071027484201,3.67653617927637,-0.316255247840071,4.38386159303464,0.0622638110397651,5.24137891905789,-0.177335621421372,386.78908859991,6.23124755736688,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.512809518241107,0.0891876312522049,-0.0823666124576912,0.885002862995323,-0.0159439275053712,0.00598749935124777,-0.481964222998218,-0.161677911286204,-0.756976602515442,0.0586746812285663,-1.75787308702086,-0.144976134234072,51.1327077539064,11.0607260722668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.19053503681732,-0.240095291867992,-0.0436537766066123,8.03202413100578,7.46621280970875,0.0120873191458574,3.69305911157282,-0.36247310471287,6.16768343016727,0.124453182344154,6.84544390974152,0.0148544323599311,269.546147017684,-4.30899373709139,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.26454080219922,-0.100983468007052,0.120534434178538,0.977949600488859,0.0684671314172078,0.0101677157486851,-0.465441290701772,-0.207895768159004,1.02684523461719,0.120864052532955,-0.153808096337231,0.0472139195472313,-66.1102338283196,0.520484777808528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.58120092927619,-0.134861645829861,-0.162031336227737,3.75547622157054,7.45364996081229,0.0171374933821399,4.16938363697535,-0.458908360653629,5.49066562686244,0.167107641629288,7.11847683706111,-0.0731413535097446,209.872513163354,-2.28956668396128,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-3.34479330534191,0.00425017803107897,0.0021568745574127,0.217728133681459,0.0559042825207454,0.0152178899849676,0.010883234700759,-0.304331024099763,0.349827431312359,0.163518511818089,0.119224830982364,-0.0407818663224444,-125.783867682649,2.53991183093864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.87990453590494,0.00655264864828883,-0.118744053957819,0.294062054290193,7.47685541135223,0.014671566227762,4.32604296048069,-0.359361159892414,6.93364519905797,0.0506604721359207,7.25561282203809,-0.0579065810583931,280.353816713678,-8.35673119220533,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-3.04608969871316,0.145664472509228,0.0454441568273307,-2.32945143171541,0.0791097330606823,0.0127519628305897,0.1675425582061,-0.204783823338548,1.79280700350789,0.0470713423247219,0.256360815959337,-0.0255470938710929,-55.3025641323255,-3.52725267730541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,9.07470796276001,-0.209012157963209,-0.173914811766255,6.96003726098613,7.35156810157336,-0.00133653942382638,3.955595151219,-0.555247468228568,2.55031895997746,0.0197201867398141,5.76676623302143,-0.28631917442971,272.996424445567,-6.01249695257295,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,4.14871372814191,-0.0699003341022692,-0.00972660098110498,0.83469786110767,-0.0461775767181845,-0.00325614282099872,-0.202905251055591,-0.400670131674702,-2.59051923557262,0.0161310569286152,-1.23248577305732,-0.25395968724241,-62.659956400436,-1.18301843767303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,9.89023990515587,-0.101478412279429,-0.229115831695852,2.12969073997185,7.32230439400445,0.0036735087978945,3.73194231375518,-0.548358587034217,1.69133964750976,0.102009811661261,5.89813026994052,-0.295306640990457,251.236838214262,-6.48548479906961,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,4.96424567053777,0.0376334115815101,-0.0649276209107018,-0.349510190135887,-0.0754412842870931,0.00175390540072217,-0.426558088519411,-0.393781250480351,-3.44949854804033,0.0984206818500621,-1.10112173613823,-0.262947153803157,-84.4195426317419,-1.65600628416969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,9.1852938047578,-0.0658415898909264,-0.196617070658288,1.32965942436201,7.34127500945918,0.000786953014713343,4.05595886290878,-0.565821628246809,2.52682076195144,0.0191880876300017,6.19646082575189,-0.314105331300242,291.805293321006,-7.33941152831561,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,4.2592995701397,0.0732702339700132,-0.0324288598731375,-0.820564129280903,-0.0564706688323637,-0.00113265038245899,-0.102541539365809,-0.411244291692942,-2.61401743359864,0.0155989578188029,-0.802791180326859,-0.281745844112942,-43.8510875249978,-2.50993301341569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.475363772230792,-0.0854137258574548,-0.150887591258401,13.0385318703215,7.41335345490099,0.00438155368463552,4.84745074881296,0.227713645052406,8.01749951031465,-0.0301389135719945,7.17553479572892,0.110184397642836,444.2313196572,-0.914587291642448,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-4.45063046238731,0.0536980980034848,0.0133006195267492,1.46242199671408,0.0156077766094453,0.00246195028746318,0.688950346538371,0.382290981606273,2.87666131476457,-0.0337280433831933,0.176282789650168,0.142543884830137,108.574938811196,3.91489122325747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.361000456892973,-0.0526899886512176,-0.209889999438417,5.91639107548038,7.38887788570456,0.00662937630670218,4.80159232611891,0.225439477170791,7.24198701442736,0.022940646595065,7.43972416313931,0.120917786377269,440.574062629594,0.693682491783354,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-4.56499377772513,0.086421835209722,-0.0457017886532666,0.672239680562151,-0.008867792586984,0.00470977290952985,0.643091923844325,0.380016813724657,2.10114881887728,0.0193515167838661,0.440472157060563,0.153277273564569,104.917681783591,5.52316100668327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.281231036828952,-0.040601598408456,-0.176963102794396,5.58705014118947,7.43838208547418,0.00432370735726492,4.58095723223273,0.260850001735993,7.20806572522532,0.0407656265234937,7.05201163382135,0.127907554945562,361.62216682094,0.540079467280107,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-4.64476319778915,0.0985102254524836,-0.0127748920092455,0.614964478240219,0.0406364071826317,0.00240410396009258,0.422456829958142,0.41542733828986,2.06722752967524,0.0371764967122949,0.0527596277425966,0.160267042132862,25.9657859749364,5.36955798218003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,9.94180862674111,-0.128520878556332,-0.0978643725396158,16.639526517453,7.43480849971612,0.00113447368882012,4.81144500901031,-0.133257237381889,5.94873132317396,-0.0512683686874698,8.65427104467853,-0.173673902241318,232.644250281358,-9.290553983386,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,5.01581439212301,0.0105909453046079,0.0663238382455343,1.70629401369395,0.037062821424577,-0.000785129708352214,0.652944606735722,0.0213200991719769,0.807893127623883,-0.0548574984986686,1.65501903859978,-0.141314415054018,-103.012130564645,-4.46107546848608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,9.49805846066306,0.0259656835908699,-0.152562556457247,5.65875628536845,7.38970855120388,0.00290334367974939,4.76759617573952,-0.0833852791853065,6.41356634934898,-0.12811684774489,8.17534926758171,-0.16718972697685,319.269424754453,-8.09750771658565,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,4.57206422604497,0.165077507451809,0.0116256543279033,0.627717163687553,-0.00803712708766735,0.000983740282577055,0.609095773464927,0.0711920573685598,1.2727281537989,-0.131705977556088,1.17609726150296,-0.13483023978955,-16.3869560915503,-3.26802920168573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,8.26999070477092,-0.17465390723622,-0.144838556777105,3.71698158976075,7.41238873821733,0.0111426332993784,4.89549139216192,-0.155015789444458,4.86294775072521,0.0300484333663918,7.90380237681442,-0.159025155600017,262.31445778079,-11.3042928758323,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,3.34399647015282,-0.0355420833752799,0.0193496540080454,0.207424971505173,0.0146430599257839,0.0092230299022061,0.736990989887326,-0.000438452890591357,-0.277890444824867,0.026459303555193,0.90455037073567,-0.126665668412717,-73.3419230652138,-6.47481436093234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.91152341016598,-0.281924531197857,-0.126654120380381,1.28384345367153,7.34444267594506,0.00382978097289591,4.41169258000707,-0.135532405384872,4.36466655519528,0.0118966564644802,8.25302396765195,0.0784634084588259,293.535269334894,1.80380688675157,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.0144708244521157,-0.142812707336917,0.0375340904047693,-0.855628689796031,-0.0533030023464871,0.00191017757572358,0.253192177732481,0.0190449311689943,-0.776171640354805,0.00830752665328135,1.2537719615732,0.110822895646126,-42.1211115111092,6.63328540165149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.14961117007202,-0.178913986702373,-0.112656017880764,0.951060651970071,7.39563969912264,-0.00188508937850091,4.20042616384256,-0.06821318591363,4.75886366363157,0.0416588126173777,8.48974269356808,-0.0766573384269881,314.418953638249,-2.73084708020477,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.77638306454608,-0.039802162841433,0.0515321929043861,-1.15566440823942,-0.00210597916890087,-0.00380469277567324,0.0419257615679678,0.0863641506402363,-0.381974531918516,0.0380696828061789,1.49049068748933,-0.044297851239688,-21.2374272077544,2.09863143469515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.37501231926183,-0.31272577173978,-0.111775497624631,0.0957819660275403,7.37881283024729,-0.00753208389141349,4.45711846424588,-0.25321032722278,4.50332132499891,-0.0861315041248046,7.96110045006982,-0.232600045182298,280.701536029999,2.11025540452206,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-0.550981915356273,-0.17361394787884,0.0524127131605196,-3.4511678245992,-0.018932848044253,-0.00945168728858582,0.298618061971291,-0.0986329906689132,-0.63751687055117,-0.0897206339360034,0.96184844399107,-0.200240557994998,-54.9548448160047,6.93973391942198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.684133897540857,-0.287690445323148,-0.143967088194435,1.61346003521455,7.42060550294953,0.0101987889620418,4.86941076785174,-0.198224633654154,4.54784243667815,0.139863169636341,5.75318300130552,-0.160056254911664,285.571047308226,-7.71004944500712,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-4.24186033707724,-0.148578621462208,0.0202211225907152,-0.627106003613614,0.022859824657985,0.0082791855648695,0.710910365577151,-0.043647297100288,-0.592995758871936,0.136274039825142,-1.24606900477323,-0.127696767724364,-50.0853335377775,-2.8805709301072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.457825880476177,-0.277498832246298,-0.267846186644588,7.44949870674329,7.46122692296031,-0.0036044231407941,4.74833132635632,0.0550943659266556,4.25915905345379,-0.000609487946330213,6.17135528291757,-0.311019344206994,275.833399828746,-10.9360953392559,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-4.46816835414192,-0.138387008385358,-0.103657975859438,0.902659775627796,0.0634812446687674,-0.00552402653796644,0.589830924081735,0.209671702480522,-0.881679142096292,-0.00419861775752904,-0.827896723161175,-0.278659857019694,-59.8229810172573,-6.10661682435596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.01573608130162,-0.259407644297555,-0.177671775149077,4.27961449101418,7.45215910691945,0.00322378487283664,4.5020637560896,-0.126917278218469,5.70584071255886,0.10117086622692,5.46861444644288,0.196886646645483,303.302217986264,-12.9832567880712,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-3.91025815331647,-0.120295820436615,-0.013483564363927,0.348375966529723,0.0544134286279023,0.00130418147566431,0.343563353815006,0.027660058335397,0.565002517008782,0.0975817364157216,-1.53063755963587,0.229246133832783,-32.354162859739,-8.15377827317125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.42017000428066,-0.154861255085612,-0.229454329624131,2.35630085916571,7.4459706955119,0.00544561559290276,4.82479274252091,-0.227759293056182,8.01722383226585,-0.139859579254756,6.3252777420515,-0.092629151423353,459.816528410364,-6.59692263313917,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.494175769662561,-0.0157494312246725,-0.0652661188389811,-0.24839401004124,0.048225017220358,0.00352601219573042,0.666292340246319,-0.0731819565023158,2.87638563671577,-0.143448709065955,-0.673974264027246,-0.0602696642360528,124.16014756436,-1.76744411823925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.48537527972926,-0.173716471145594,-0.124361853726344,0.140903379626126,7.42942432026388,0.00312267555912744,4.62575082376488,-0.188325621265686,6.95644846996126,-0.0392534277597103,6.42624537650958,-0.104598570411862,456.840649735663,-11.9834483501786,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.559381045111162,-0.0346046472846543,0.0398263570588062,-3.06516784118849,0.0316786419723369,0.00120307216195511,0.467250421490287,-0.03374828471182,1.81561027441118,-0.0428425575709091,-0.573006629569172,-0.0722390832245621,121.18426888966,-7.15396983527869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.98831749135,-0.153715191753863,-0.172262673109488,0.40012214268935,7.47629066688911,-0.0020878978040904,5.38805767603812,-0.230635325695035,7.09570980845795,-0.0919672228223566,6.45059165860718,-0.115565950090721,400.850871701329,-5.96947122581619,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.0623232567318972,-0.014603367892923,-0.00807446232433817,-2.02147238857695,0.0785449885975673,-0.00400750120126274,1.22955727376354,-0.0760579891411685,1.95487161290787,-0.0955563526335554,-0.548660347471566,-0.0832064629034205,65.1944908553256,-1.13999271091627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.28818340508746,-0.197239521967696,-0.0699539991684175,2.77313163677242,7.40482918114359,0.0015915846109297,4.70364847322131,-0.0867794012826394,6.56876736393469,0.057190605894589,6.81248616244463,0.0588258282291989,490.431927247169,-4.56734555559145,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,2.36218917046936,-0.0581276981067561,0.0942342116167326,-0.0855097304193582,0.00708350285204684,-0.000328018786242635,0.545148070946721,0.0677979352712269,1.42792916838461,0.0536014760833902,-0.186765843634122,0.0911853154164991,154.775546401166,0.262132959308474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.83576966910706,-0.2742416916693,-0.23861543713983,6.73414521298473,7.41442612802485,0.00234597858923184,5.48383007140974,-0.208247182136977,6.34049955379573,0.0556373169953999,7.67765542591101,-0.0287167527714216,400.091811800729,-2.7522373921262,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,2.90977543448896,-0.13512986780836,-0.0744272263546797,0.801703917841887,0.0166804497333093,0.000426375192059506,1.32532966913515,-0.0536698455831106,1.19966135824565,0.0520481871842011,0.678403419832261,0.00364273441587858,64.4354309547253,2.07724112277372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.62289229306202,-0.0427089597846073,-0.0410972267906259,1.51579247064789,7.39483064972167,0.000749935701730821,5.34476342474904,-0.0869007439680856,6.51635646490782,-0.00464286562791828,7.60509216529288,-0.12594598322481,337.467785316402,4.22144995989872,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.696898058443923,0.0964028640763323,0.123090983994524,-0.689548581677244,-0.00291502856986892,-0.00116966769544151,1.18626302247445,0.0676765925857807,1.37551826935774,-0.0082319954391171,0.605840159214132,-0.0935864960375094,1.81140447039883,9.05092847479864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.02014421509966,-0.0466129976891909,-0.136598544376561,4.28060063008553,7.4229633634786,0.00552158598206247,3.99457468594275,0.170226169712583,4.92044012382527,0.0708667104442751,6.68356773788872,0.0445952979743207,431.037400673364,0.349755787041398,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.90585001951843,0.0924988261717486,0.0275896664085896,0.348606367065635,0.0252176851870587,0.00360198258489013,-0.163925716331842,0.324803506266449,-0.220398071724812,0.0672775806330762,-0.315684268190029,0.0769547851616209,95.3810198273611,5.17923430194132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.90191813149363,-0.175161708010952,-0.297573331408565,0.955627015620255,7.41736059424333,0.00625284167993877,3.69588112444044,0.18354377091947,4.25828509563815,0.101300840240911,6.345361669476,0.0606127373017574,382.782912907079,5.2719113471573,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.02407610312447,-0.0360498841500122,-0.133385120623415,-1.15087455989858,0.0196149159517836,0.00433323828276643,-0.462619277834149,0.338121107473336,-0.882553099911936,0.0977117104297124,-0.653890336602745,0.0929722244890576,47.1265320610756,10.1013898620572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.34558500103068,-0.00096202626737929,-0.204035304515434,1.13135620287495,7.43629294591775,0.00475953271182358,4.08922506333034,0.166401066759022,4.90332745408982,0.0817113054185259,7.39212123748986,0.0283057412924127,366.031865148097,0.841770622976754,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,-1.58040923358742,0.13814979759356,-0.0398470937302841,-0.982069874194403,0.0385472676262104,0.00283992931465124,-0.0692753389442515,0.320978403312889,-0.237510741460258,0.0781221756073271,0.392869231411111,0.0606652284797128,30.3754843020936,5.67124913787667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.26695198490598,-0.0519466964351638,-0.176032424766252,0.749369015634671,7.44514996011018,0.00947735856033602,2.13847467208109,-0.265872943046129,4.82093916240024,0.123619241521484,5.02951585581252,-0.141534625659233,48.6622341090512,-11.7222184041759,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.340957750287885,0.0871651274257758,-0.0118442139811024,-1.39401070585515,0.0474042818186406,0.00755775516316368,-2.0200257301935,-0.111295606492263,-0.319899033149841,0.120030111710285,-1.96973615026623,-0.109175138471932,-286.994146736952,-6.89273988927601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.29395684092241,-0.128664041372285,-0.173155461186637,2.66457069815445,7.47199103239836,0.00228511788175437,2.18924987804899,-0.0441471329824814,4.83527983932235,-0.11022059821655,5.37843021900876,-0.208135381373277,47.2075151815021,-12.7141101809212,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,1.36796260630431,0.0104477824886547,-0.00896725040148694,-0.125444011045315,0.0742453541068153,0.000365514484582035,-1.9692505242256,0.110430203571385,-0.305558356227733,-0.113809728027748,-1.62082178706999,-0.175775894185977,-288.448865664501,-7.88463166602131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.27207075116242,-0.256159794182502,-0.219691425945117,5.83450527365042,7.46205771033164,0.00822754690710867,3.49768366998314,-0.288664984587534,4.71318402911411,3.79276613147322e-06,5.65188487470092,-0.0920967584168892,46.0966677799999,-10.9571919119894,0.0456953052502416,0.11017753467793,0.733109721937909,0.150948256006515,0.133981465779772,-9.94021385319158,0.515479158937259,0.00156800992163086,-4.90161930808149e-10,-0.00119751132729416,-0.0711343652797957,-2.20660229382416e-18,-0.286959000950611,-0.000237446877815372,-5.6285519471374e-15,-2.8125604483463e-05,0.346076516544326,-0.117047970321562,-0.0555032151599666,0.658302509322909,0.0643120320400969,0.00630794350993633,-0.660816732291448,-0.134087648033668,-0.427654166435969,-0.00358533704506735,-1.34736713137783,-0.059737271229589,-289.559713066003,-6.12771339708952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
