rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,4.30788532865446,-0.111357869975238,-0.0895999711950745,3.13394099848043,7.38519522925172,-0.000566529955604577,4.71340523134128,-0.000855753920253242,6.49589245547974,-0.119930938846944,5.26928331506167,-0.174866871459332,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,4,5.2449754434668,-0.150234869708807,-0.106170305195936,16.2083295791004,7.4511982170048,0.0108518770716883,4.15855963387535,-0.335855212737594,6.22070108000533,-0.0823921088246034,5.26136514770017,-0.12499684169097,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,5,5.09970227879602,-0.222696965153506,-0.1555455179828,2.38552792239653,7.39441285018934,0.00381421741596113,2.98175573206287,-0.258357472185048,6.38835252361806,-0.0465221508485526,5.48709261302659,0.0306026151553678,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,5,4.19800293399729,-0.18522474807239,-0.169152671502637,3.93237434641694,7.40250158283577,-0.000235526894928908,3.05813889724531,-0.174772328605501,6.78735021499217,-0.0234780504830415,5.03491852179762,-0.0754329761227656,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,5,5.2450988016312,-0.19813896003811,-0.171159890299893,2.94422960937143,7.46215944708196,0.00151954462586857,3.05342716958992,-0.162711146938601,6.23659525630734,-0.105739959358429,5.49259699430146,-0.256572874055923,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,6,6.44728932989614,-0.137279592174166,-0.109556757717965,9.3447016690953,7.30921881822932,0.00828069395009994,3.79359087071217,-0.212845490331947,7.14111470375733,-0.136877976215273,5.21149412939854,-0.0779628347813501,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,6,5.35923587510465,-0.308051228770429,-0.157432125264506,0.52731553827119,7.35762608020477,0.00619248116496765,4.15286232887592,-0.140627156037367,6.71426440909743,-0.00019830439821621,4.87755029462706,-0.109411392559831,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,6,4.29186690198317,-0.163069378150851,-0.157867419373183,6.83478817801604,7.3497231007829,0.00341108372158863,3.78153764417085,-0.242356831581012,7.52763077383484,-0.163404122997161,5.15405471502384,-0.132761024482789,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,7,5.78192397777883,-0.156200874397196,-0.163055241170002,19.1661722316073,7.46014159699716,0.00492719533830642,5.70615619867156,-0.242693704578449,7.97044946801363,-0.127730213781814,6.21293051324671,-0.16159579714964,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,7,6.13702092284943,-0.15328038503014,-0.11866100391767,6.20038038371089,7.43875006997825,0.00634644711025214,4.86039552257017,-0.184910831198804,7.6087744757201,-0.0972244801338562,6.00253024627918,-0.194354061331562,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,7,6.32920745559621,-0.121846525589766,-0.127760159902924,2.91724214506378,7.44192020627441,0.00262103205369901,4.90346060059158,-0.184987231507717,7.87157813842523,-0.121171431106623,5.93429791081042,-0.147592309472478,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,8,2.17377036998745,-0.0555971231306082,-0.107966926189166,10.7736980557706,7.45675734966849,0.00782487941967759,2.56606755815024,-0.11833394457715,5.37935732682201,-0.145312496048123,4.87160308722956,-0.187587777428446,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,8,2.03755972455784,-0.250059440729505,-0.176238999122416,4.60681602349578,7.44381335512347,0.00195623231967149,3.1962961918758,-0.0637905745205551,5.66872961310054,-0.0606502813036366,5.07391395957808,0.0467700726608341,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,8,3.90247164337726,-0.175794747752141,-0.0916519712463647,13.8082519701731,7.41823641060584,0.00909332237671398,3.4405174776122,-0.298971315206413,7.00629660892891,-0.0390056127653946,5.91484385685058,-0.0364342385578885,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,9,6.25748242807745,-0.0865775559492873,-0.167001292153523,5.19418628178064,7.41719271259767,0.0114384875518614,4.25165656680747,-0.0899573888928369,6.97720384042018,-0.172180847182928,6.02685204896791,0.0305526253612665,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,9,6.71998063786353,-0.200489033827502,-0.175487601108441,12.6105819581178,7.41792484601998,0.0029541183609334,3.93170567423089,-0.169613426238589,7.85756378723893,-0.135087824077639,6.00031480742135,-0.0360010486388233,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,9,6.95372138587407,-0.164355277004526,-0.110070183432443,0.991895405286912,7.43706664517513,0.00185768362303468,3.95101016687261,-0.0871623047513511,6.68878000640975,-0.0888026579029405,5.58978002674395,-0.0193202190606185,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,10,7.12341128710253,-0.0570113318979028,-0.116237788038104,10.4661413879743,7.36976429643623,-0.000171314796405507,4.93640794675247,-0.0298831361387038,6.84367614173131,0.0637777525856663,4.66126285966302,-0.0530111422157808,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,10,4.86750025068607,-0.0281392771432892,-0.167259920974905,7.33341018008579,7.37898330371602,-0.00199384290419629,5.32543524419307,0.00345340596052326,7.39601039070535,0.000110457866409962,4.58486580818978,-0.0541860566916129,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,10,5.4998441272765,-0.0593326666732459,-0.152988509304064,8.76119010591435,7.37247857529371,0.000294137626974297,4.84320497190223,-0.0209592444516236,7.0482299700001,0.0698402401188659,5.42283372849507,-0.140025051108586,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,11,5.55893937170607,-0.200392904227983,-0.151837734992215,45.8144282214669,7.38329638187791,-0.00340989247693061,3.69565361068154,-0.212706635148624,6.65975487136234,-0.0890207043706379,3.82142390755116,0.0681106934779618,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,11,5.83515427988854,-0.228482097110799,-0.104099993424052,13.0490255521648,7.37910459320008,-0.000271204652713593,3.55356930674984,-0.020126484710903,5.71835813051282,0.00679083804054546,4.62758281737229,-0.0933260214537643,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,11,6.04164403196728,-0.219394083487843,-0.00199850893998352,5.67851584832021,7.40519570813646,-0.00413709266374055,4.68297484609564,-0.283327396449298,6.5444512072284,-0.107651337737651,4.94732653836874,-0.0955272536954032,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,12,6.9213075678908,-0.0807608423018851,-0.0954296521285479,4.71791501498659,7.32832276073875,-0.000922827538209407,4.03110252842434,-0.198362676474732,5.86462602194189,0.0743178153221998,5.83043805063571,-0.0549043233066644,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,12,8.44054033294566,-0.0501158777798579,-0.134874806113216,34.9691618809743,7.40193717246623,-0.00300434409337621,3.07362849260374,-0.0885075454389358,6.56105324289806,-0.0303956935641345,6.13653734089134,-0.100406154990919,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,12,8.58288143657102,-0.144180245050604,-0.164687505642985,15.4579565343454,7.36370651815003,0.00820225794877153,3.95437616171253,0.0292699662117591,5.79447891304977,0.0242502946371274,5.58206069462443,-0.0943649701900833,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,13,6.31982965351935,-0.136748718528793,-0.192280645011445,1.75658214486826,7.47569058871539,0.0138049143277671,3.97589870238207,-0.261090521417951,7.47029026544483,-0.0257621820965965,5.83852971043619,-0.0246297892255708,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,13,5.83609670502357,-0.0433771166702407,-0.10663442750141,2.64954209068478,7.49579460457145,0.0147795421576194,5.07225527623817,-0.210340864456582,6.99130359793732,-0.121174159388044,6.34761509082686,-0.00421826435260952,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,13,7.26788158958509,-0.0079177005344463,-0.0887472368296699,5.25067829312062,7.5065484629411,0.0091444449487707,4.31030779797408,-0.250839718600456,6.80765797243997,0.0682688746268434,5.52748025639628,-0.0126804461279784,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,14,3.58115731007431,-0.07454639791041,-0.156754179334475,2.69039528611568,7.37392795911979,-0.000998942513608003,4.21919751466629,-0.320208000868849,7.69044142638271,-0.149146388515581,4.44716752556686,0.0100912374661097,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,14,4.75939043369212,-0.119366087099523,-0.152873995768905,2.73527669415624,7.38529797648821,-0.00232462585915685,4.10831610042553,-0.300521077863635,7.33156965854242,-0.145292896159027,5.17109623496812,-0.0346155364233265,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,14,4.71404302780955,-0.0702445564565714,-0.103064205612424,1.6629762923812,7.35207026742014,-0.000649071809835471,3.65066516146835,-0.269187965211105,7.35109899755829,-0.136677855316589,4.96580219950664,-0.0154349598048763,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,15,6.96666679164119,-0.0343544240974328,-0.108880340866639,1.94335541140542,7.33344141037939,-0.00272305405108742,4.75778392273465,-0.182057462141671,8.1299780937172,-0.118515917963037,5.7402058847464,-0.00966188703547746,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,15,6.78727348145716,-0.223033887292125,-0.159212766028325,4.32797353065973,7.35996158614632,-0.00446428130602127,4.50949572084898,-0.166174544811857,7.56363891434331,-0.104973195988882,6.33013307385877,-0.0447809721178835,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,15,6.51185157016957,-0.0657380778375887,-0.206728419351013,1.57986554338926,7.3560454958684,-0.00416817152300549,4.31597033348702,-0.165449403491997,7.8843403854096,-0.105139516701409,5.79587837984023,-0.00111847386022318,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,16,5.57460027967928,-0.316084411403426,-0.103055974127738,8.16719123402318,7.36033689785465,0.00698045892346709,4.24730438353974,-0.20681826572042,7.32999971504731,-0.1280382089083,4.72636279341375,-0.0501044109556845,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,16,3.78342417236317,-0.0463785536856597,-0.139869717369458,12.5554198928772,7.36651934417426,-0.00310285555910762,3.50673483310316,-0.247553688299263,6.95201879118294,-0.132378886655627,4.39171553959451,0.025531969643413,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,16,4.22389770004506,-0.120942018050802,-0.136926552448238,9.08793436661951,7.38398639855791,0.00538045133972425,3.84130395186278,-0.131851643954842,7.25498046919321,-0.278013158018469,4.37516313174223,-0.0562058315997876,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,17,4.13198977952591,-0.0758268162469,-0.106052181617015,4.28602978124803,7.30579288850825,0.0103004458530601,4.26380313910343,-0.0856034454413129,7.80332125158898,0.284984806921557,4.57348337723709,-0.0267397836401757,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,17,3.06921764077568,-0.139756043729594,-0.246081181702261,3.09588978900309,7.34814890478652,0.00210408244234524,4.54547240926796,-0.122015437315512,7.92894526054232,-0.0236585516989446,4.46122855749076,-0.141374673583767,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,17,4.44039055861821,-0.0893527962449224,-0.0886249630626722,8.94963973744926,7.37749084124224,-0.00206513327051062,5.81498196349504,-0.252211433246974,7.77121237917497,0.0397531504838512,5.5899134686334,-0.058950850929383,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,18,5.6732402566651,-0.128212286991469,-0.136654776917598,1.8816902678071,7.43027138860953,0.00966862821092934,5.3830680241818,-0.244872110773145,8.27608839878728,-0.110725722236157,4.91925854779553,-0.00522967337873,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,18,5.13867551613063,-0.154196890283621,-0.198433136138811,6.09655351087236,7.42466368615627,0.00837063381748062,5.78282083271618,-0.263617499176484,8.08735394092779,-0.0845647274463484,5.01173126162125,-0.0511933770480758,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,18,5.53787019260507,-0.153474554495299,-0.178837901387827,3.8221343060936,7.39451730225958,0.0107925040022452,6.08216977907683,-0.242737461349039,8.20063415588936,-0.109300806322308,4.49911715877931,0.00504391210053033,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,19,4.9432189630169,-0.0645375490536011,-0.152909585264249,1.71782686263125,7.32052678336599,0.00314626395277898,4.36318909379193,-0.113121555344859,7.11285531648735,-0.0674454599445399,5.38995383880537,-0.0639644541118194,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
2,19,4.74501332923838,-0.174323824840854,-0.163606856451852,5.8294838925235,7.3558627632561,-0.000626976271069437,4.83999373603735,-0.204659687141329,6.14827116509555,-0.011547601526427,5.60144701226452,-0.125045299320255,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
3,19,3.97813944590714,-0.0613545019851819,-0.0957243157594929,4.51357182606952,7.34394394364261,-0.00038418578418596,4.34083204989488,-0.171437349431211,6.45754014158274,0.0191547215774239,5.50978414023357,-0.0851334948980751,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
1,20,2.85497668481531,-0.0839562286392459,-0.141114412860208,2.30751755897017,7.39509218620858,-0.00155507992987392,3.40870096366842,-0.0106326124161609,7.31927007667113,0.0122125488258302,5.32573299872675,0.113497349612764,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06
