rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,143,-0.898977650720596,-0.0640054567978645,-0.0672950613030643,1.53800363226648,-0.0247895833238614,-0.00373563141457968,-1.40678461846852,-0.00369464616307891,-0.966606677230249,0.0225906084083764,0.0598964402609283,0.0580072067772925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.7284318371816,0.103700885173535,-0.0474200091210924,-0.88876868694486,-0.0187689752404294,-0.002633947992594,-1.98613275925944,0.0465303230805874,-0.637369215607544,0.00192150099491287,-0.56255297680958,0.107331436891814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.8847449280254,0.14056811668431,0.0645020398132394,0.304139087401032,-0.0258310620547659,0.000385402544989095,1.39003047757118,0.000330322937332012,0.596082152012922,0.143938594832314,0.122918837815968,0.0158316761160283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.36499344951819,-0.0799497740776945,0.0221448949994622,-1.42647247960254,-0.0545752838949269,-0.00764611732170222,1.72522203303778,0.0228185758909888,0.778855349053083,-0.115752212097005,-0.123096179092538,0.118284540058403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.15996763279822,-0.207147692713199,-0.0232389491968827,-1.19835359975548,-0.0560792991034527,-0.00550542812231527,1.16357840786657,0.0150830963747751,0.850378776422859,-0.15354675496648,0.98901610739675,-0.162702782902121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.25796028795239,0.0584318140872323,0.0506323541054272,1.00496545400599,0.0463855548736927,-0.00830961778658508,0.158787155166934,-0.0733722620843292,0.232354277702044,0.0560101411919441,-0.140521532546011,0.0695790000614971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.632442334837485,-0.100788878157543,-0.0545308469430382,-0.941591894417924,0.0110568384045466,-0.00395947486643234,-0.345966753052108,-0.0310867258868021,-0.259802932069336,0.0939170360781817,0.695901894603874,-0.0266900540143222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.0697496297130895,-0.129143199082259,-0.0576668330296573,-1.39065772315904,0.00744676222064733,-0.00362984725219722,0.168325019582038,-0.0719173609773618,0.513769310852351,0.0384032901286955,0.356590785248272,0.0416269950146764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.13821784309213,-0.109057572160788,-0.00301027484976499,0.93662078661908,-0.00419553517460969,0.000217364175017988,-0.169571238584548,-0.0839235382258831,-0.279417826992646,-0.128157077652293,0.80752043316317,0.0797900631175356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.39866267108585,-0.128038958795022,-0.0482587142756969,1.26346248963021,0.0128560908341271,-0.00350479508883449,-0.283622967932118,-0.13595514769105,-1.16573822577196,-0.0326568610302988,0.616484300788627,0.0691715958356969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.63663972919439,-0.17830071580788,-0.0176998972657614,0.883876803154621,0.00254403518819313,0.00398974988233664,-0.324831791108534,-0.183391616964146,-0.728892449143302,-0.088165237008098,0.680165490184806,0.0274831857800187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.37414036120476,-0.222819739154632,-0.0521370197918752,0.372683639363474,-0.0297135887256426,-0.0014445528486104,0.691535710990787,0.0550924368573863,0.3147392929036,0.112471783733645,0.841997811987309,-0.0247910121618075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.10140926034387,0.112403521581552,-0.00885126652450344,0.309382262943689,-0.0336439083774636,0.00276260356056875,0.482913912370436,0.0190351880641789,0.0573776846661298,0.0486141233945666,0.402378679147499,-0.0684288509142125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.25660370531669,0.0238345168623726,0.026762361447813,1.20269898374301,0.00351432188896794,-0.00260186204460474,0.355865770934911,-0.0794861377908133,0.153128242383956,0.132326348382164,0.0423746293299381,0.0909572309231836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.36146868123099,-0.171361402459517,0.0639708314584842,-0.202369377740952,0.0542252675757631,-0.00597417141322302,-0.334971375347202,0.0490909565065332,-0.0273947406993438,0.0790896056798484,0.659981306984695,0.0578619106426696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.90177080724646,-0.0844242703295044,0.0132430932771481,-0.632292688127621,0.0126731044952404,0.00707813748573455,-0.752848664728597,0.0155773389044164,-0.515896090926008,0.0309901363554139,0.0132295909013163,0.0133775675385717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.79572329968487,-0.0355805850322463,0.0366123185387098,-0.737771485906566,0.0271910759846223,0.00592384069211698,-0.40451042905215,0.0558327428816545,-0.285834917575738,-0.10028403326807,-0.57315476397685,-0.0542546638059784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.807490375052689,-0.0196197201274518,0.0371780151310933,0.0415606212926749,-0.00354164144953462,-0.00188873825587627,0.583177719974497,0.180913124010787,-0.169882380960366,0.0546994518529848,0.805562388953579,0.0784941943009877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.22659824089747,-0.0925075675228801,0.0292594258336399,0.0292810869204725,-0.0489446220856555,0.00218559867674886,0.715500609976749,-0.0440775132439969,0.451853045643184,-0.133395758009501,1.22376555845106,0.115572902475188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.03172305506977,-0.0294893518766161,-0.0257906032123708,0.116159664526279,-0.0183793803200425,0.00310805642137505,-0.232896916486509,0.211634665314097,0.428748398372727,-0.219493306497877,0.81750123752246,-0.0363734972674622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.09242386939242,0.10935653283166,0.00619752191137216,-0.862959319520245,0.0106285881351882,-0.004865195032666,-0.212606984037555,0.0253033415270455,1.12930564395659,0.0702591035567393,-0.589780491992586,-0.165736365478627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.64014826564988,0.0707863642485284,-0.0206271604394331,1.02117533778873,0.0512891353592355,0.00229387206959644,0.0576887410411357,0.0921311846983221,-0.653248454532455,0.164322349611068,-0.11016867761611,0.0764085479360377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.61236697416923,0.221104956295437,0.0595956223264779,0.614043382551423,-0.00320626577082184,0.00131072252233659,-0.347292709358833,0.188795167543324,0.568037367104237,0.0299315597756042,-0.462749835163842,0.104463098904776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.73952991009302,-0.0437418512022942,-0.0355055194156309,-1.27992012987306,-0.0773670991226014,-0.00358834170030368,1.02557213686277,-0.372096560571103,-0.226992971392608,-0.161758616383219,-1.18120433388578,0.0326203150657106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.60134614216111,-0.117970533875411,-0.00142406808472581,-0.401204680319083,-0.0221142177920877,-0.00599261477722866,-0.110699197720707,-0.106350594227562,-0.266389977967721,-0.143260336373355,-0.379648216468228,-0.0627074711845613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.90765920756612,-0.0428380677285548,-0.0166775366601451,0.064438203834591,-0.0457892080779283,-0.0119026645905727,-0.0346979431021239,-0.114704623644857,-0.99034821141888,0.0943152275660396,-0.949069078570483,-0.0472974855634308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.48981245180336,-0.0411609564920033,-0.0687399582330781,-0.74269794905412,-0.0633319708701059,0.00198840679129113,-0.418991435415558,-0.0941304177742261,-0.408377320130324,0.341633865040834,1.17973643110431,0.0808530760602603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.440364091594485,0.037335810625188,-0.0035026738677745,2.41482200684698,-0.135353497297198,-0.00077049445716323,-0.766465300933712,0.196520980696676,-0.0144829044084789,-0.00952531220645796,1.84382497754077,0.120550306935544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.531202295036847,0.17799945118485,-0.0223519106186334,1.52527334570328,-0.0323666196842813,-0.00394751636616437,-1.0288838001023,0.196342334696918,-0.763549804135574,-0.0595716580925919,1.4636705003407,0.0167970039396831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.749313672983953,-0.0508247059256677,0.0778063475267629,-1.42302564621818,0.0289495736188785,0.00540788856519276,0.834323355161927,-0.121231509056005,0.326204160773948,-0.0331247724346948,0.0185276442763858,0.0459839996703169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.60070325888269,-0.175118974347274,0.035291013371368,0.307541256117228,-0.00150403712029767,-0.0020729991129324,0.207842760299758,-0.185750876027261,-0.0917301998739086,-0.0115639059431112,-0.381666202926503,0.151060529113976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.251679181901673,0.00420233399597711,-0.0143974214286943,0.883644645355144,0.0946779785276322,-0.00331794720098393,0.162124146062743,-0.0733031300492215,0.370433820869041,-0.130787739941,-0.163993730684314,0.116474539749477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.24110467229188,-0.0133736110873484,-0.0453217296713094,-0.960626230133258,0.0483850484344508,-0.00668478890519642,-0.297301266496191,0.130290207322922,0.16893180772027,0.0555901405465844,-0.281634759339047,0.0306149109714689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.0754424808899,-0.10291011741292,0.0440965597430962,-0.803267569072358,0.0403470595198439,-0.00361344201359612,-0.423014185631502,0.176488096144093,-0.898232922014609,-0.0609644004408877,0.381094273378147,-0.126865830685505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.44730275151368,0.0179754779227745,-0.0132483544699898,0.211092173771678,-0.0280099615206346,-0.00485044244739007,-0.126355877215162,0.159266017415114,0.0174728435184397,-0.0531820386933665,0.733022210584479,0.103321006374752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.10631225597956,-0.184490837517797,0.017352648297914,0.768811678242955,0.0493899963977995,-0.00639651522273997,0.46707004258074,-0.0788470914600723,0.0821702821290193,-0.13798872178196,-0.277963612243928,0.0515579565977157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.36618932294943,-0.0397723861065212,0.0726139715912576,-0.530406197164547,0.0322678905311049,0.00414856497454874,0.619388893338029,-0.315801486383708,-0.228437556172089,-0.0475708472096477,-0.198680636014949,0.0959938620428431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.30529927411703,-0.0115100738536254,0.0280329466899796,-1.12200197275708,0.077859904775444,-0.00224344291393071,1.0196127466033,-0.141341616128948,0.479440452965435,0.0549972929995632,-0.610565029842234,-0.0238815290977119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.13809435087871,0.0785629956368831,-0.0148188528638686,0.141562352144534,0.0280483467937565,0.000445753459709796,-2.18248937423063,0.282575297243426,-1.07077333407426,0.138948966346337,-0.272208454537827,-0.00501825681444182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.41089864553347,0.0148640937633544,0.0299359228356343,-1.29350399607192,0.0376427775242254,0.00179278935067735,-1.49520224514651,0.262434339209624,-1.29964381201184,0.150141413205402,0.00840809143531018,-0.0253685380097592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.13072903913166,0.102127265772221,-0.0587262377941629,-0.189086314506496,0.0326665317089887,0.0022421725392199,-1.58656390802496,0.28383043978354,-1.31723043310963,0.151396980412064,-0.54691170722522,0.0125280949983234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.79807575416813,0.0806327725239449,0.000909556195368061,0.192515271724607,0.0535154737418297,0.0065344935277118,-1.15427592739523,-0.171357085998947,-1.10868965563187,-0.146185288751476,-0.42558016581159,0.0448544197494244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.878881707086033,-0.0247461665002093,-0.0432371553350468,-0.0069150645126379,0.101810006266779,-0.000870320557651069,-1.22486855387929,-0.299848451903053,-1.16516169070569,-0.0556451253328433,0.700295217225994,-0.162555836247466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.513292607581316,0.00824267907890583,-0.0379751918588813,-0.943345969067244,0.077439764260105,0.00187084926134671,-1.43217445723013,-0.144365084384526,-0.145822710202602,-0.121594472441422,0.444840164979136,-0.0972018043779199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.68648007214288,0.0204156052643491,-0.00437625835659664,0.810039794832605,0.0257433161389784,0.000393731699684533,0.689127644908421,0.012351301520839,0.265221862897483,0.117702594801698,-0.0111442970299827,0.111209976529039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.66331046369349,-0.0611896420083912,-0.0221484486937532,0.585244414024017,-0.0152633079319866,0.00257175696166184,0.196465835473275,-0.0792084035620675,-0.330234697513664,-0.0571073533823944,0.0368242967232995,-0.0104397480683154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.06062755327364,-0.00656503535022909,-0.0748295118088749,0.783148691702958,0.0106814176085832,0.00880326954206517,0.396821667467838,0.020028809788291,-0.777292461208123,-0.0244755546612157,0.496846574253801,-0.110531868044617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.274308838287907,-0.0649796078134058,0.0214502912418214,0.337767683457582,0.0226177999516812,0.00139182783816795,1.02447204771177,0.024925073445813,0.555819304499834,-0.055472419129475,-0.230492405366528,-0.11928612347389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.608804521235687,-0.108260372735138,-0.0556147956441078,0.399006346108139,-0.00226899189107677,0.00125517851409753,1.30632503259737,-0.0402113955180456,0.431101404037118,-0.0451388163496695,-0.843721213617796,-0.0789328645146373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.1535455943601,-0.0567151927425515,0.0232547796883882,-0.870627982554545,-0.00159216188659084,0.0015844903646473,1.15339816206883,-0.0131135177827447,0.594986175692771,0.0126480072843688,0.367829607930057,-0.210351556066401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.84542099468083,-0.126719740091122,0.0141038421665042,0.540357745626067,-0.0266033316114953,-0.00681528322564186,-0.532845869631662,-0.184214131742568,-0.500831813885689,-0.0427116366783691,0.307078093820894,0.0691248932378876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.6195668719355,0.0498265468496945,0.00268016779353253,-0.21886680041541,-0.00582413295785766,-0.0078340914428615,-0.830421882130882,-0.177816840537082,0.324958660856123,-0.159402624549182,0.672500584013255,0.0336116330502549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.27039734291268,-0.00078733594258025,0.0192433393219972,0.520878496592795,-0.00971525920979044,-0.00458924576114148,-0.326759088205286,-0.281093580401225,0.394672553455314,-0.125574559355117,0.153327038679997,0.0705806211222103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.14754821172492,0.0355854161147405,0.0694963796561188,0.355511807624644,-0.0289896431505987,0.0126235871769622,-0.410747202831862,0.106101200029221,-0.278029271693157,-0.0285541258436777,1.1920182501567,0.0384244691084686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.78373345239995,-0.0387710015474837,0.0424113499758089,0.45536745618259,0.0439466387913185,0.00250679895270039,0.145060397340622,-0.142773929496537,-0.39288875108516,0.097196308928557,1.20362611403931,-0.000162685531227544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.66076205903539,-0.0896418151563487,0.0311551888919867,-0.223777474098767,0.00862117023971898,0.00587859291600625,-0.211063113286731,0.0114692532793464,-0.610746029123458,0.0367634251346823,0.983795028646627,0.176517573134168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.05186064543178,0.00754855071644971,-0.0234133096751393,0.475073656668651,0.0399157054054546,-0.004412000753248,-0.832293769265709,0.0153337985599996,0.33933172993106,-0.0950257760764296,-1.5024826691515,0.0721673112058365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.24995866295196,-0.0964520174481738,0.0247190239040896,-0.390944102366206,0.0488773928839503,0.00309355000960039,-1.00001300291778,0.0161069113210008,-0.422266910844103,0.0178812968946999,-0.464976128687199,-0.168903594167013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.475250025499659,-0.0381490993501452,-0.0143739343985727,-1.42642471085358,0.0890644683381039,-0.00557743660740682,-0.982143290130789,0.0715218652319646,-0.118112977613395,-0.0326534272796673,-0.424341550418808,-0.143156792008001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.647630992223045,0.0360114787289912,0.0239538301559552,1.3879020274013,-0.0435358705093352,0.00274652078735432,-2.22294438623192,-0.244086917519291,-1.54049171852359,-0.153104549063824,-0.0793545316466346,0.120600473264295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.07551906883901,-0.12516182040248,-0.0368487799868099,0.812590732780428,-0.0381039313142582,0.00270228280758502,-2.83428100637701,-0.182623110172343,-1.88908790542828,-0.0892702701679449,0.0290693348592566,0.0661738121926886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.0508255137075,0.0331857529339926,0.0463558261199979,0.372382740968762,-0.00981752274645054,-0.000192478121856212,-1.74925889692497,-0.269580212747365,-1.51227800358221,-0.132482419815287,0.771355816286358,-0.0394915152611407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.97901664135964,0.0392718338514673,0.0234326405524515,0.843777215606232,-0.0126762483695808,0.00305251688816601,0.304286236274184,0.0861588454740958,-0.907938362150485,-0.0328946211241199,-0.452388367536335,-0.100668875020775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.46375163999657,0.0852638645130699,-0.01642932018621,-1.28749204278018,0.040022862308434,-0.000643128008462469,0.386705318995942,-0.00317051824995596,-0.437061906346066,-0.0430925533019835,-0.451357273317538,-0.108034487028027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.95286819876349,0.108966015113239,0.0249394311818608,-0.258577140480999,0.00339924863621555,0.00362112334713921,-0.552130980506027,0.074939616542228,-0.922262668009266,-0.000184482316515674,-0.636445280170962,-0.0904183554628138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-4.03591424540634,0.000290160468335618,0.00511586432232695,0.00140427843692437,0.0422582337398429,-0.00456440853114624,-0.180614126354347,0.342815001004668,-0.268073225062333,0.0924160052607905,0.113732188011516,0.0150283985132303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.90554930749559,-0.0794713316246839,-0.0547347136515325,0.6157777957615,-0.0018534567066899,0.00652974175207779,0.415936245274679,0.2217959005133,0.536304235788394,-0.00630763107227077,0.375427491984947,-0.0720195816930344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-4.14674457476021,0.0327227876320118,0.0258277277029924,-0.563652193317351,-0.00261495538952605,-0.00161926931841775,0.644537048118607,0.016496441893854,-0.257966596784867,0.147989235609859,0.941206737487509,-0.00196983704061159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.06715442847298,-0.0208659262731858,0.0460720895178291,0.223384896060799,-0.00454961108544971,0.00797415505750889,0.286602460552932,0.0594298921927709,-0.681199513208941,-0.039691050890469,-0.0284955601516117,-0.0864013297332593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.410886341940752,-0.248792159705898,-0.0314848995949154,-0.817625266246814,0.0226247177844074,0.00351511558678561,0.730369144223711,-0.0830925917545254,0.164037640257938,0.0111162401605958,0.343585079062456,0.119842477068931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.102540325430081,-0.0333052613314502,-0.0553902390105366,-0.58349383428414,0.0176326035886634,-0.00821245556285412,0.238187696322758,0.139479854876176,0.222616993501926,-0.114693761296689,-0.0662338099628288,-0.122100923989243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.49319985021466,0.102101039608298,-0.0413099694897302,-0.527055444141121,0.0298133225184731,0.0112433796190624,-0.0653881532378753,0.0378581304092663,-0.118825238670929,0.0544501280844025,-0.394771910560689,-0.109564872532754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.75187610435377,0.131300487503218,-0.0193643175432207,0.169340293014666,0.0322794676997056,0.010429667349552,0.0293364616125515,0.0675496672222247,-0.322903086326193,0.0744466545663064,-0.322248782088458,-0.11223703502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.732524518015027,0.104527941899919,0.0431183125096174,-0.196739042542356,0.0756302192739504,0.00895175199293226,0.0766456929906747,0.0703227596476713,-0.0661829045388043,0.053788245820962,-0.708064454148881,-0.0979761069483537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.53178605656059,0.0830057585696079,-0.0408010120115811,0.754919105774938,0.00508156060794462,0.00708363418744826,-1.77922043931401,-0.204668446102079,-0.304673611742363,-0.044280315903054,0.416240499795591,-0.00340124500281846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.02897386603636,0.12988845422781,0.023660748509044,-0.0348132957533045,-0.0385854896847251,0.00442218007830005,-1.22676163494351,-0.288450364945693,-0.793515503045624,0.234131040041758,0.25170584454511,-0.0059237999077391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.16970830329423,-0.0531136508212381,-0.0196875681832769,0.723953942466065,0.0520046343435041,0.0110027678975754,-1.57431249899551,-0.158169539598851,-0.536166484779598,-0.0397512317626311,-0.0489787788657345,-0.0406201793705502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.24600498670127,0.097425028249495,0.00686558161681927,0.223006706379227,-0.00557935752405658,0.000570718505858805,-1.07828630814217,0.0717155820799408,-0.883225860063805,-0.0372132398388954,-0.0336182995145524,0.0198836100732607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.450999300635651,0.104805785060231,-0.030224033214823,0.0913061910425175,-0.0145782664825003,-0.00693599153266794,-0.642382788982845,-0.0221880909894554,-0.747869612314935,-0.0551254847450672,-0.101834259991874,0.142523454436645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.46321491992199,0.0350898385576753,0.0423362771132272,-0.246234200419189,-0.00309579450681419,-0.00348472375879754,-1.04517211797232,-0.249482305405319,-1.02526708954364,0.0884092210548136,0.203358852714697,0.105853723093042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.46346828812294,-0.048847235119613,-0.0171923286764124,0.0434745923220787,0.0323438984372126,0.00919505039211675,-0.697012555056879,-0.0853198765491543,-0.208731368725135,-0.0282619381629239,-0.221273055675505,0.0868127065513734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.96403049614649,-0.108778752095678,-0.015033244339691,0.150803775920303,0.000324639235644852,0.010592491609663,-0.934620591692504,-0.0687339205461548,-0.389307569605761,-0.0133356628999479,0.0623023235005267,0.0758035500644796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.90437851771465,0.00924133615926503,0.000990237912382591,-0.242342570780852,0.0456235732397827,0.00816298975283247,-0.216885141599636,-0.116213642405457,-0.486063063682836,-0.00969794534422676,-0.418605738077082,0.0886532921257343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.980697515529124,-0.161334045258071,-0.00172864520387597,-0.314426780323882,-0.0263285454940574,0.00438813538345424,1.84177443842812,0.107561458209236,0.442015494547441,0.0315480840445953,-0.257755196908586,-0.0107488270836545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.2194235336038,-0.0456569139019587,-0.0430618276735738,0.0462298906537972,-0.00616183695265704,-0.00367192254016208,1.95679374450327,0.0199658668392079,-0.0351907522089965,0.0155713431392808,-0.296759163824452,0.138781279746316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.457189632605629,0.012398114698695,-0.0262953902896862,0.0355675406945952,-0.00020761000666969,-0.00150929657148241,1.15179710880025,-0.0234709148383498,-0.494998733534604,-0.0880723303416516,-0.657351804438229,0.0654334152436127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.25686381849127,-0.0585118043590103,-0.018160455444774,0.327914358099756,-0.011023351443999,-0.0118227269281274,1.07069808467592,0.149406243814565,-0.274730002787176,0.0402721359374111,1.20639562040091,-0.0886839458231505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.648846949636889,-0.0212538797269087,-0.0609551825829692,0.198778803543491,-0.058498973129379,-0.00111847436225751,1.59966018685998,-0.0872627584806812,-1.24854980247193,-0.125393530285896,0.518204048185639,-0.0612424711951493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.931791264239799,-0.114176940465982,-0.00348420156027771,-0.735721506804673,-0.0714362549976268,-0.00175509882136674,1.17123328542016,0.104107775987284,-0.379412874889027,-0.106330491366603,0.0270740301891275,-0.0701700279768111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.29317256783875,-0.0661585359306058,-0.0606611670248299,0.673493646414274,0.0223023988402744,-0.00634483837950295,-0.377931078550579,0.0157347802536141,-0.150517579781067,0.162064544225479,0.273628709630402,0.106637380269173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.62536966017919,-0.0837158393927225,-0.0202518595382069,1.41468048471098,-0.0210685164900042,0.00171614430530543,-1.6527805501604,0.0929158025483325,1.24137158550472,0.000209598195537071,0.387998558258865,0.235614461819007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.50235075396752,0.0503296842722526,0.0314068950877848,0.666507698959885,-0.0144047385747506,-0.00277939322073137,-1.58185163140305,-0.0959717550274627,0.29201964283553,0.00326821755517311,-0.00306537746166935,-0.0316681357766494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.937686878973803,0.0197054563265125,-0.0108507274171906,2.22782871947133,0.0162058879284777,-0.00377783973002584,0.241397619755115,0.375252199603182,-0.857154557874764,0.265482479546722,-0.488312374692977,-0.00399410441012209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.29199636458279,-0.0111734180806158,-0.015453548294391,1.59385017529282,-0.0166369233691128,-0.000434134815083986,0.79316411319379,0.341941158187524,-0.0414659133662889,0.239323452102827,-0.263250156347604,-0.0193795069610471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.00133838106788,0.0141580556209703,-0.00121888821639557,0.168338241880289,0.000608262099055956,-0.00100611383259304,0.360806657407032,0.369706817129115,-0.343488421210335,0.271020324712935,-0.235271624503198,-0.0259763923229476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.20427972319998,-0.0893037881863913,-0.111299793827199,-1.41485209788134,0.0494939178293201,0.00266109359320706,-0.161233830642468,0.147685950771747,0.543804603220493,0.0588380901436907,0.15518296300375,0.029580270443336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.75668015958168,0.114156096934985,-0.00415834252391967,0.889700879377711,0.043126948922942,0.0089781756273973,1.02097622047584,-0.243050465666194,1.05553240643526,-0.203981790659619,0.590658134195294,0.0366014635241675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.907733014372,0.0233175447427958,-0.00824978553391761,-0.547023649142061,0.028176971804645,0.00599453663503484,1.48495252794578,-0.0335616087468283,0.912571719403484,-0.149470924180656,-0.278948449593944,-0.109609391766598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
