rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,148,7.43942017521286,0.00753991592365744,4.15451765473978,0.00779308192383209,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,148,7.4538952498622,0.00235643886119491,3.69550592219321,0.208011686846762,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,148,7.45402309876919,0.00787987012269906,4.43381662156871,0.0599317898048034,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,149,7.39413922242686,-0.0052020357865724,1.76160870855976,-0.191607974453271,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,149,7.40911664262548,0.00254668362459233,2.41590748440213,0.204154874366555,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,149,7.39754555678467,0.0012856263284482,2.61267703543106,-0.0929832571926889,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,150,7.39332606577315,0.00531706645423418,4.51129759496957,-0.171189733052148,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,150,7.39814775710645,-0.00101402550821329,3.98275002820748,-0.0974185351495525,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,150,7.42630348949507,-0.00252894144309921,3.50563191354492,0.00161069244657384,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,151,7.46089691642523,0.00338870595991173,5.12729096587617,0.00952829778456787,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,151,7.42860358247432,0.00645205629371721,6.3550846995753,-0.251775943103961,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,151,7.40828251014662,0.00706086304806401,5.38545776256334,-0.0761917498017763,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,152,7.40797481384163,0.00122235749235665,4.94063207641037,-0.24919451303364,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,152,7.39275013318576,0.00457596647957672,4.8198819007519,-0.467573590214293,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,152,7.40360121390137,-0.001360554532632,4.20046072702293,-0.311816002178027,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,153,7.39256387089534,-0.00170679715462623,4.41632413659128,-0.266490812765769,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,153,7.404448784404,0.000951830428905191,2.82369328538544,-0.226328767953313,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,153,7.41379709933504,0.00572485206540913,4.10032094028244,-0.119132725209727,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,154,7.40726537434424,0.00651902358758065,2.54910615507899,-0.213414879643529,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,154,7.37783696726417,0.013400962298691,2.80456397334862,-0.131857058519268,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,154,7.42955197567255,0.00226008247172125,3.76062360288836,-0.31110809119853,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,155,7.3971455765759,-0.0030878921710711,4.14736010638548,0.0882927802890505,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,155,7.4233396979744,-0.00332113663995918,4.53866833271062,0.0728863160097681,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,155,7.40437332895202,-0.00195126678507539,4.77850167959643,0.0397026719927157,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,156,7.34602037390771,0.00197678878842533,3.19460828275946,0.174265126831781,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,156,7.38520775670872,-0.00244631070131394,3.09828187516336,0.106184248553652,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,156,7.34446963962167,0.00296488446889583,3.52863692998608,-0.270090470075751,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,157,7.44130517989613,-0.00218504807970382,2.80336460990609,-0.314196348915257,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,157,7.42737457797181,0.00281410084343477,3.63281973024453,-0.448066289946833,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,157,7.43540498991047,0.00304851153773663,3.46754880400588,-0.390717078570478,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,158,7.38442381133012,-0.00353985563868431,3.8732403563155,0.12757000170386,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,158,7.36732803500786,-0.00176545025050759,3.81917817629718,0.103261599447743,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,158,7.37481098412503,-0.00197755499684588,3.72322536273042,0.0996982192313985,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,159,7.37525045467183,0.00076983152774884,3.93586763889627,-0.000907109380261284,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,159,7.34360699070067,0.0036399143761599,4.23939111392066,-0.0750195333500124,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,159,7.37301193900791,-0.00201840058488187,3.81695205001729,0.158400688797807,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,160,7.46987156063226,0.000783247499444158,4.86714395682577,0.110203846523709,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,160,7.46646426583859,0.00289369993352024,4.97808063216146,0.0505341122398511,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,160,7.46318967813829,0.000745410898994921,5.50799371509088,0.0118718929465272,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,161,7.47572563730474,0.00374892228535809,4.21994990918478,0.0104529020730763,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,161,7.46265094563472,0.00516603905298615,4.61212998254888,-0.0415725394603104,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,161,7.50579829389986,0.00335143625973194,4.18646374728397,-0.0366441268397282,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,162,7.41660935200598,-0.000213883984851451,4.06385712959078,-0.0056090576860452,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,162,7.40616316855774,0.00418067428566904,3.97730121546838,-0.195404867141226,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,162,7.39513432089018,0.00205960940830742,4.6646303303615,0.0402437859364618,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,163,7.38443380580686,0.00155063771881288,6.31180444323678,0.147666805902978,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,163,7.37566619500269,-0.00499637410588866,6.51312227132517,-0.397925853914583,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,163,7.35463865462883,-0.00256642122630162,5.97786028585477,0.243960940209366,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,164,7.32760160885327,0.00596003789487435,3.71423756241985,-0.154697884460065,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,164,7.39853899721822,0.00216569909343066,3.95397298797992,-0.254175270257413,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,164,7.38697775828537,0.00294403348938301,3.8042402185576,-0.144093743990362,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,165,7.43654751790762,0.00147157964048284,4.47396623844798,-0.0966404042623679,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,165,7.45979458257336,0.0031927712070879,3.82611728392701,-0.0937658649706035,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,165,7.47774975034654,0.000716866224198694,3.18050440866566,-0.0346668103557975,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,166,7.4155164966895,0.000434872144040097,2.17922752149824,-0.0977934940291702,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,166,7.41616198270613,-0.00384221828608024,2.71764770956914,-0.348971750937851,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,166,7.398863677213,-0.000118806221830792,3.26270267492294,-0.16511867327835,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,167,7.40473464052927,0.00114388262227218,3.93678437017928,-0.113259652384631,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,167,7.38215625491103,2.6672087198728e-05,4.5615427222732,0.0295588493258879,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,167,7.43212486868996,0.00178190671394267,4.57337327475003,-0.171295946215247,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,168,7.3726969538379,-0.00179698807818463,4.47901463121653,0.0436653291187599,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,168,7.34623989988673,-0.00407915690909148,5.1224993534768,-0.177182138122738,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,168,7.28378947206246,0.000605686545445066,4.69736081953391,-0.0341864797290295,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,169,7.42159324401452,0.00202112181038687,2.68422558890044,-0.190997353503714,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,169,7.40164491332271,0.000181882509570685,3.09609524000405,-0.400428159312253,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,169,7.40183075225293,0.00663909170465074,3.33329695538466,-0.343887395585629,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,170,7.44762017196485,-0.00312063162566785,3.37983147426197,0.0184791084658045,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,170,7.42046701682185,0.00130686542163575,3.56014452880765,0.0177366175522327,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,170,7.45708845348939,-0.00298670719869044,3.38715570872039,-0.0567571722317977,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,171,7.43042488128046,0.0110031767921033,4.10720243407031,-0.0570894751874891,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,171,7.4058562932016,0.0115250484946471,4.67461658535559,0.0219321248443172,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,171,7.40450086306092,0.00767491751141145,5.30908256511286,-0.0154170382450395,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,172,7.32567087961789,0.00540668681259157,3.95228388368468,-0.104738320053515,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,172,7.33897383361187,0.00358023225838743,3.25439591365017,-0.065953008135448,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,172,7.34454211438107,0.00155895487964567,3.40907928242659,-0.0751334567134066,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,173,7.39057160474184,0.000728138955239809,3.86215720897229,-0.229027604093049,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,173,7.3966438932072,0.00214285035806186,4.46534026220786,-0.244112118758151,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,173,7.34524126868328,0.00381182682721137,3.56299029278109,-0.208036728903278,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,174,7.33776181302454,-0.00452005457574884,4.53705869116749,-0.187030882009391,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,174,7.31185021952303,0.00422410308260398,3.88722981108904,-0.071441552944076,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,174,7.29648172654627,-0.0021621031036968,4.01012154424459,-0.0460000794822411,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,175,7.34382684778551,0.00267627344821997,3.4716060732885,-0.264998153371927,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,175,7.40080314850606,0.000110048224169459,4.77072908098527,0.0085753531833684,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,175,7.39164997881845,-0.00320940116220961,4.25316856325199,-0.0389794141027808,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,176,7.43355516086952,0.000419412667500239,3.78517558350623,-0.16911906911158,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,176,7.43398480243487,0.00120961098682767,4.13756304625619,-0.172393113632459,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,176,7.43406955930642,0.00282171574485932,4.47615420343791,-0.208542074870463,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,177,7.39521482541333,0.00184895084401532,4.71141563479899,0.00496078776608775,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,177,7.40670714561445,0.00293500870833711,3.78085006221224,-0.0870077025990384,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,177,7.42014491234553,0.0102653351810772,4.15870173779766,0.0308232687001,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,178,7.39384366089423,0.00341362226979916,2.94647064636883,-0.197253736320864,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,178,7.41581939277406,-0.00632961073606317,2.45922205108421,-0.176532293323178,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,178,7.43782626841995,-0.000261777686465974,2.67924953818785,-0.186196175043589,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,179,7.39058885319688,-0.00095986633095678,6.55720138759646,-0.285411997926871,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,179,7.39159023890524,-0.00426418408088805,4.51336110994151,0.0661634126580211,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,179,7.40339447360022,-0.00267301763373115,6.59513888652111,-0.276642911669044,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,180,7.38353483760981,0.00680374616998118,3.13198936575691,-0.233584783611888,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,180,7.36081692013985,0.0071411957578445,2.97055952136027,-0.125241178827149,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,180,7.40662117559353,0.00688089989913634,3.36092043215351,-0.368881702023455,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,181,7.39764729747816,0.00968251945915391,4.56126982856867,-0.444896861010813,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,181,7.41291898382657,0.00361015283944508,5.15006172470859,-0.44425431683738,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,181,7.39525939763037,0.0116529710636301,4.42267021573011,-0.333007355300496,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,182,7.43701267948854,0.00835290900422948,1.33409940541189,-0.0295688986083591,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,182,7.4055421162565,0.0199494230011482,2.40398936331171,-0.217575205844562,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,182,7.42001897328632,0.0119897598897684,1.92021077336568,-0.117680020914018,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,183,7.40166877949228,0.00033784252422719,3.04669472086523,-0.4165671822634,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,183,7.39363348283299,0.00107927602609213,2.88828153180571,-0.383722392061439,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,183,7.39636790565911,0.000333620090362821,3.44602062512241,-0.435761256445238,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,184,7.38259277812724,-0.00345657403920211,7.01771286982899,-0.398407004687283,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,184,7.40225214827184,-0.0044669705954787,5.63621743675907,-0.17414361922753,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,184,7.38638355906339,-0.00647942061468646,5.52604888113022,-0.215621386957576,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,185,7.40253992973918,0.00146550290946742,3.57227242819397,-0.229952720273494,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,185,7.4366146145911,0.00146531282709829,3.17393037744898,-0.177532373276205,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,185,7.4532838605806,-0.000646732011833446,3.82935255601119,-0.228532981963418,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,186,7.42660483029127,0.00820859834747214,5.69086345807868,-0.376714630961888,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,186,7.41053626786062,-0.00134970685632656,5.58683660872616,-0.578838125029928,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,186,7.44880063173905,0.00198769478490434,5.12292390862936,-0.35247810784564,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,187,7.37200652366273,0.00135218122451902,5.36253137119666,-0.188399238479662,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,187,7.38973333121754,0.00288741037605758,5.89100810373151,-0.200721107726128,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,187,7.38198232737229,-0.00227473615071869,5.2774964539753,-0.179787408844892,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,188,7.42685319584472,0.0067726674732352,5.11688057647327,-0.337129554011484,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,188,7.45357325352787,0.0068916642361219,6.28209981490058,-0.495112853083502,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,188,7.48024728063833,0.00608532212979612,5.65199827989689,-0.43026837728919,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,189,7.29937001507755,0.00137081007157369,4.5636448506857,-0.0701667575227442,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,189,7.34083674681843,-0.00381273131395025,4.59291759092246,-0.0962090775386509,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,189,7.32197455820949,0.000932916184893032,5.23422525000468,-0.149393014014631,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,190,7.42589629727354,-0.00138891365788849,3.74032551418274,-0.0585892587599397,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,190,7.42521317338123,-0.00338652313867894,3.33041447740752,-0.0351407086726953,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,190,7.40717475390902,-0.00310843594232701,2.50391625665382,-0.0556175298370111,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,191,7.36040586612821,0.000297538819103712,4.434079443631,-0.132176823608097,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,191,7.34220676207298,0.00125584298310748,3.99374751212735,-0.0692895094512119,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,191,7.35970885854367,0.000648037571424615,4.3494351615147,-0.0859135234151928,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
