rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,52,4.92124011328108,-0.0300037552523624,-0.0987656356399269,12.0017782745428,7.3670764515614,-0.00196808124132647,4.82367303751803,0.202235597785687,7.9571161358473,0.0354871709309538,7.39985820034516,0.1882159014612,5.76811554346592,-0.118525558388691,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.352093492435665,0.126015517881628,0.0721532719314392,0.648485915302278,-0.0345354024270179,-0.00508794831929848,0.547187132160268,0.371486100123132,2.81510000681331,0.0110795595366276,0.365303977601156,0.218411499694563,0.522415214627562,-0.0442660472258652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.16736741962153,-0.104636293859357,-0.0958964451742493,7.08530630880749,7.35550108604967,0.00219017132797383,4.71537407554449,0.113524714575733,7.30898310663491,0.108065340512621,7.26282553311021,-0.00289936740247596,4.74456192974116,-0.0152350409242091,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.401779201223885,0.0513829792746331,0.0750224623971168,0.12145419257992,-0.0461107679387451,-0.000929695749998184,0.438888170186721,0.282775216913178,2.16696697760093,0.0836577291182947,0.228271310366203,0.027296230830887,-0.501138399097198,0.0590244702386165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.28017388125559,-0.030193214782168,-0.262933315633767,2.35042346621252,7.37531844580614,0.00530853488743655,4.33489706151005,0.121906168168296,7.25458710341841,0.060554826970803,7.83912110498281,-0.135410442107985,4.34788507020596,0.0610521154409067,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.288972739589824,0.125826058351822,-0.0920144080624011,-0.981973402741375,-0.0262934081822763,0.00218866780946454,0.0584111561522827,0.291156670505741,2.11257097438442,0.0361472155764768,0.804566882238806,-0.105214843874623,-0.897815258632397,0.135311626603732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.874503325201124,-0.0886671511248505,-0.0500343056750952,98.1815826948919,7.37442466790065,0.00454426165700864,4.27429383825497,-0.163655535743134,1.93235437164725,0.156625360711269,6.63925370298752,-0.0525043397355422,4.30250700964409,-0.0781503751748247,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-3.69464329564429,0.0673521220091396,0.120884601896271,2.7502497357871,-0.0271871860877679,0.00142439457903663,-0.00219206710279618,0.0055949665943108,-3.20966175738674,0.132217749316943,-0.39530051975648,-0.0223087415021792,-0.943193319194264,-0.00389086401199903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.771378502742985,-0.14049841764043,-0.25743597253311,6.85125726807249,7.32419693460487,0.00872589346897034,3.27732970950849,-0.192450122433961,2.30274991395431,-0.043756721116068,6.7612983555647,0.196463451399396,4.34760309482654,-0.0320104027502743,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-3.79776811810243,0.0155208554935602,-0.0865170649617435,0.087863265164555,-0.0774149193835427,0.00560602639099833,-0.999156195849273,-0.0231996200965168,-2.83926621507967,-0.0681643325103942,-0.2732558671793,0.226659049632759,-0.898097234011817,0.0422491084125514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.04680642539908,-0.218597167329492,-0.134108750261563,2.99533709577322,7.37597597670821,0.00388579677794288,4.18333158059923,-0.283966177945015,2.4607972960784,0.0254492169795186,6.87037674192725,-0.143511386595299,4.36152564385755,-0.108615431868527,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.522340195446334,-0.0625778941955014,0.0368101573098033,-0.739512134972335,-0.0256358772802079,0.000765929699970871,-0.0931543247585322,-0.11471567560757,-2.68121883295558,0.00104160558519232,-0.164177480816753,-0.113315788361936,-0.884174684980803,-0.0343559207057015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.26816575078994,0.0417613099069388,-0.0882110346348239,2.41653019471911,7.42374395643824,0.00950358374524631,4.73492258595798,-0.0287674035116098,4.00638824358935,0.124315072586502,7.60374228878092,0.0259833414143253,5.91146811192153,-0.0831622438058624,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.69901912994453,0.197780583040929,0.0827078729365422,-0.954236205598763,0.0221321024498291,0.00638371666727429,0.458436680600217,0.140483098825835,-1.13562788544464,0.0999074611921759,0.56918806603692,0.0561789396476882,0.665767783083171,-0.00890273264303675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.38208404088423,-0.328341933148918,-0.0990142831459876,1.1686097586305,7.40303061662554,0.0116051208347016,4.59846090318449,0.0170868183300273,4.29254341593088,0.0442508142288533,7.89959810470902,0.096839760947255,5.82423869629775,-0.10753134799579,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.81293742003881,-0.172322660014928,0.0719046244253785,-1.68075411124651,0.00141876263712604,0.00848525375672959,0.321974997826723,0.186337320667472,-0.849472713103106,0.019843202834527,0.865043881965015,0.127035359180618,0.578538367459388,-0.033271836832964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.13819467006789,-0.145912325859108,-0.299917545873048,14.3079007357105,7.44528334442298,0.00881751835887644,5.06246758926184,-0.118539608615733,5.45743823858791,0.046962338432067,7.35470822324936,0.0759639007787834,5.00974857938138,0.0324740842272285,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.430951950777531,0.0101069472748818,-0.128998638301682,0.824242970643253,0.0436714904345656,0.00569765128090442,0.785981683904073,0.0507108937217115,0.315422109553928,0.0225547270377408,0.320154000505354,0.106159499012146,-0.235951749456972,0.106733595390054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.86069836490435,-0.279042708705618,-0.0884571457716039,9.15344201760077,7.41561352335255,0.0024769505930367,5.12709506388347,0.146579358024479,4.86719701274632,-0.00651741762781285,7.75859429544445,-0.00606638746641182,4.78992046660408,-0.211890617991042,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.291551744058937,-0.123023435571628,0.0824617617997622,0.377561072285683,0.0140016693641334,-0.000642916484935311,0.850609158525709,0.315829860361924,-0.274819116287666,-0.0309250290221391,0.724040072700448,0.0241292107669511,-0.455779862234277,-0.137631106828216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.68505717366426,-0.264515244445281,-0.140693725851071,2.65986000656621,7.34887929743905,0.00418230853580202,5.95144741392169,0.00893156792504382,3.82697687279088,0.169282376515556,7.51480330588275,-0.224286580272376,4.15411932789497,-0.238532985494916,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.11591055281884,-0.10849597131129,0.0302251817202949,-0.858295420753769,-0.0527325565493637,0.00106244145783001,1.67496150856392,0.178182070262489,-1.3150392562431,0.144874765121229,0.480249083138748,-0.194090982039013,-1.09158100094339,-0.16427347433209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.67316866560551,-0.18270289665148,-0.244621876436308,8.39037665928349,7.42435102917275,0.00171797233441871,5.57245904711375,-0.0984727846090469,1.94573222865978,-0.0762291714375469,7.36434484471199,0.00776223166036163,4.33908154195866,-0.246355480826817,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.104022044760088,-0.0266836235174895,-0.0737029688649418,0.290516500255384,0.0227391751843404,-0.00140189474355331,1.29597314175599,0.0707777177283978,-3.19628390037421,-0.100636782831873,0.329790621967989,0.0379578298937246,-0.9066187868797,-0.172095969663991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.62616250817873,-0.150413915709544,-0.178819639234577,8.42550514353747,7.43219672058948,-0.00398978904506999,3.97452732167519,-0.144818902231732,5.21559219157888,0.00012123717013094,7.19249597553318,-0.0427871277312807,6.17587304993588,-0.140129211429357,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.05701588733332,0.00560535742444579,-0.00790073166321056,0.294694519078974,0.0305848666010702,-0.007109656123042,-0.301958583682578,0.0244316001057123,0.0735760625448929,-0.0242863742241953,0.15794175278918,-0.0125915294979178,0.93017272109752,-0.0658697002665314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.09559545281261,-0.286371020447508,-0.335426978067307,12.2413723291485,7.37696074388011,-0.000345211000800454,4.64021960299098,-0.191448107275791,4.60134438380684,0.00315227073758408,7.14083293729091,-0.0615320065219991,5.78960122484705,-0.115351163325767,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.52644883196719,-0.130351747313517,-0.164508070495941,0.668252476141904,-0.0246511101083033,-0.00346507807877247,0.363733697633212,-0.0221976049383459,-0.540671745227142,-0.0212553406567422,0.106278714546905,-0.0313364082886362,0.543900896008695,-0.0410916521629417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.21133663605024,-0.273386823288319,-0.223689986550688,1.04513719521946,7.41554366661293,-0.00312145387255873,4.60297972487101,-0.203226610059724,4.23033833411643,0.0586372796697234,6.40359680534442,0.00927733338472681,5.76118328983341,-0.112297598109888,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.64219001520482,-0.117367550154329,-0.0527710789793217,-1.79242074896126,0.0139318126245165,-0.00624132095053074,0.326493819513243,-0.0339761077222796,-0.911677794917558,0.0342296682753972,-0.630957417399582,0.0394729316180897,0.515482960995049,-0.0380380869470624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.66930623127053,-0.323109787380976,-0.258230626238715,12.5600096089363,7.38920277973991,0.00530299495024868,4.7737603506573,-0.132541847694699,5.44231535972316,-0.0587124882977434,8.62736659012111,-0.0265744524166619,5.4365720346178,0.0134301813680384,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.89984038957488,-0.167090514246986,-0.0873117186673492,0.693949013030492,-0.012409074248505,0.00218312787227667,0.497274445299537,0.0367086546427459,0.300299230689176,-0.0831200996920697,1.59281236737711,0.00362114581670099,0.190871705779447,0.0876896925308641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.74759364782501,-0.176642279914287,-0.252137827782384,4.60064008831363,7.36869116474815,0.00757383425864094,3.50204046030081,-0.161841811467804,5.42373490741697,0.0494243757394414,8.31528803999364,0.0425170091042969,5.05811818571673,-0.144089110103202,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.82155297302041,-0.0206230067802969,-0.0812189202110181,-0.310373469603932,-0.0329206892402585,0.00445396718066893,-0.774445445056949,0.00740869086964069,0.281718778382989,0.0250167643451151,1.28073381724964,0.0727126073376598,-0.187582143121629,-0.0698295989403766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.89488413756654,0.00504756854198223,-0.33057459658462,15.676644779484,7.39505479847671,0.00476050889297293,4.57159423702907,-0.320188003284113,5.23413511800373,-0.0695461020959818,8.23809074626056,0.0912833250544153,4.45732443097335,-0.065855449585563,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.67426248327887,0.161066841675972,-0.159655689013254,0.915603098072858,-0.00655705551170271,0.00164064181500092,0.295108331671305,-0.150937500946669,0.0921189889697436,-0.093953713490308,1.20353652351655,0.121478923287778,-0.788375897865002,0.00840406157726264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.76105148452488,-0.261409568546498,-0.219632417997374,40.5408204381289,7.38970708983904,0.00704348326291594,3.46213497813768,-0.131116650246387,6.52134364868433,-0.0392869599099136,6.69505788881217,0.120543740612397,6.15049348176549,-0.0696851526567302,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.19190486367946,-0.105390295412508,-0.048713510426008,1.86574046551079,-0.0119047641493779,0.00392361618494393,-0.814350927220083,0.038133852091058,1.37932751965034,-0.0636945713042399,-0.339496333931834,0.15073933884576,0.904793152927133,0.00457435850609546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.6189591787901,-0.269394193413052,-0.06271188207225,7.09629572577253,7.43408306627031,-0.00875394189400653,4.0923771179962,-0.248521626320935,6.60628383658371,0.0992974501106978,6.68118331431519,-0.06905993649931,5.58078884737593,0.0421519968963492,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.04981255794469,-0.113374920279062,0.108207025499116,0.123004006083061,0.0324712122818989,-0.0118738089719785,-0.184108787361566,-0.0792711239834899,1.46426770754972,0.0748898387163715,-0.353370908428812,-0.0388643382659471,0.335088518537578,0.116411508059175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.17690159716084,-0.0585376797482106,-0.197007324634168,3.14613264031725,7.41330971797054,-0.0010132988360221,4.15564795067557,-0.0860812882430156,6.78822302524022,-0.117807522446026,7.50349402087982,-0.0996226969576998,5.98971420049361,-0.259443437817399,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.607754976315424,0.0974815933857795,-0.026088417062802,-0.690394947728924,0.0116978639821248,-0.00413316591399411,-0.120837954682198,0.0831692140944291,1.64620689620623,-0.142215133840353,0.468939798135812,-0.0694270987243368,0.744013871655252,-0.185183926654574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.63167193732087,-0.155387216962286,-0.164403416829765,8.55723103442752,7.36097733432395,-0.00383006932941333,3.94727236746484,-0.154454236728822,3.67865973323096,0.15919543293807,7.26791754056533,0.0139420472601253,5.38202552344467,-0.0875709648480222,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.0625253164754502,0.000632056171704393,0.0065154907416009,0.310207747485116,-0.0406345196644642,-0.00694993640738534,-0.32921353789292,0.014796265608623,-1.46335639580303,0.134787821543743,0.233363317821327,0.0441376454934882,0.136325194606314,-0.0133114536851966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.27919146009432,-0.0275034041912475,-0.229111640809278,4.36108481527379,7.38691572834468,-0.00855576672509066,4.25172723164967,-0.120865470002334,4.48348679516235,0.056895977452686,7.28551512379604,0.0389339847044362,5.12873486027518,-0.0730843739422674,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.2899551607511,0.128515868942743,-0.0581927332379118,-0.363848075796696,-0.0146961256437352,-0.0116756338030627,-0.0247586737080958,0.0483850323351105,-0.658529333871637,0.0324883660583598,0.250960901052037,0.0691295829377992,-0.116965468563182,0.00117513722055831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.75452074508089,-0.148612272205137,-0.369774852026581,9.45779334239453,7.35664658892236,-0.0065842973586385,4.6860892229445,-0.208384181341044,4.51267346383846,0.086306026335988,7.06762009553963,-0.0211118515025448,4.88279319429063,0.00407833976656798,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.81462587576453,0.00740700092885327,-0.198855944455215,0.410270180898703,-0.0449652650660539,-0.00970416443661051,0.409603317586734,-0.0391336790035995,-0.629342665195524,0.0618984149416617,0.0330658727956239,0.00908374673081813,-0.362907134547724,0.0783378509293936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.90829251694899,-0.0762676663338423,-0.173506249716283,2.1000113453273,7.36234411278482,0.00592104288409791,6.08426944161873,-0.00845433700337735,5.51649292032331,0.00510103424197108,8.01367902866293,-0.0268040052191253,4.88971925389788,0.107338042695511,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.33914589610357,0.0797516068001478,-0.00258734214491738,-1.09462616580037,-0.0392677412035924,0.00280117580612589,1.80778353626096,0.160796165334067,0.374476791289323,-0.0193065771523552,0.979124805918928,0.00339159301423768,-0.355981074940477,0.181597553858336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.1694380850464,-0.0736055821204053,-0.273579915739004,8.30144428431899,7.37659625741926,0.00539914714680315,5.48171745174567,0.0287211366115307,5.89645388591692,-0.0244862024566001,8.48501655182812,0.0193714373657909,5.17554791902886,-0.0075944724046006,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.39970853579902,0.0824136910135848,-0.102661008167638,0.279860596771487,-0.0250155965691521,0.00227928006883114,1.2052315463879,0.197971638948975,0.754437756882937,-0.0488938138509264,1.45046232908412,0.0495670355991539,-0.0701524098094923,0.0666650387582251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.24387386378743,0.0390624897521069,-0.0843843638705376,7.41080250165965,7.37293965163522,0.00572942790254205,5.50673732673631,0.0288045553070311,5.76202878637379,0.0114813280413171,8.07155256207681,0.0717172791492686,5.22795537969758,-0.0325306465657793,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.674727242942015,0.195081762886097,0.0865345437008285,0.166369820211143,-0.0286722023531913,0.00260956082457003,1.23025142137855,0.198055057644476,0.620012657339801,-0.0129262833530092,1.03699833933281,0.101912877382631,-0.0177449491407744,0.0417288645970463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.84633185234695,-0.0855444272471454,-0.111780266453239,30.8587964684555,7.43278629380772,-0.000278609643031691,4.29865565464743,-0.0425528607964439,6.20455061889316,-0.0146962172114085,8.63076777319943,-0.210758011615545,5.21003744417345,-0.148663320682706,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.277185231501532,0.0704748458868447,0.0591386411181271,1.59285293339653,0.031174439819309,-0.0033984767210037,0.0221697492896658,0.126697641541001,1.06253448985917,-0.0391038286057348,1.59621355045542,-0.180562413382182,-0.0356628846649087,-0.07440380951988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.31089347730929,-0.00318279314715258,-0.110304361142611,13.4984140898394,7.44204564835054,-0.00928469644589921,4.40757103639659,-0.121037540157995,6.12194713186164,0.0501708047233152,8.81765843030681,0.173606339788595,4.9232145441422,-0.122075520004464,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.74174685646387,0.152836479986838,0.0606145464287555,0.766003290664995,0.0404337943621229,-0.0124045635238712,0.131085131038822,0.0482129621794493,0.979931002827657,0.0257631933289889,1.7831042075628,0.203801938021958,-0.322485784696162,-0.0478160088416387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.87584876129072,-0.244380346870403,-0.275529185347657,3.66201249265419,7.50633798179054,-0.000896981086033463,4.64284289039187,-0.43353888961359,6.83643631251198,0.111590344422573,8.18761963178995,0.00477569456280641,5.33329355442541,-0.0621450308584847,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.3067021404453,-0.0883610737364124,-0.104610277776291,-0.538556055376143,0.104726127802126,-0.00401684816400548,0.366356985034102,-0.264288387276145,1.69442018347799,0.0871827330282463,1.15306540904595,0.0349712927961693,0.0875932255870504,0.0121144803043409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.18616038574842,-0.230426136899428,-0.193677668120641,7.08654232763813,7.35614902631623,-0.00551991172910075,3.95284963362468,-0.206203309996515,3.45162042666078,-0.070105859352796,6.99725957603471,-0.081008100649631,4.57026685008374,-0.0564474628026705,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.382986235097,-0.0744068637654377,-0.0227587605492748,0.121628625551297,-0.0454628276721811,-0.00863977880707276,-0.323636271733081,-0.0369528076590706,-1.6903957023732,-0.0945134707471222,-0.0372946467092889,-0.0508125024162681,-0.67543347875462,0.0178120483601552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
