rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,91,5.84517747130322,-0.155695475659965,-0.115177810136354,2.07564270451659,7.41500225177432,0.00308537705997083,2.98402389704652,-0.0725601742614265,3.21334435210087,-0.0397989310338337,6.81964978459963,0.15448098737094,431.247517156106,-2.64510393476813,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,1.15284798573626,-0.0113344630014694,0.0185499884800057,-0.704907153952039,0.0122913078118634,0.000503384733555076,-1.11231073974949,0.0637494784921471,-2.17023509922542,-0.0485847762427139,-0.209358370814112,0.193755428139809,87.7897143837142,2.52936489500979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.09629162058192,-0.177929904832513,-0.237310227854315,18.4679133867458,7.44319405763784,0.00313542255088511,3.56882101613612,-0.232590154894401,2.66493398844314,-0.108970140105841,6.73413035520866,0.0666817615050879,429.020385798774,-9.97666544713752,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.403962135014959,-0.0335688921740168,-0.103582429237955,1.48085681793145,0.0404831136753865,0.000553430224469348,-0.527513620659892,-0.0962805021408271,-2.71864546288315,-0.117755985314721,-0.294877800205077,0.105956202273957,85.5625830263825,-4.8021966173596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.3449448886799,-0.133414835383837,-0.178956654435256,1.36319192241564,7.40595917013569,0.00590395461852102,3.83806555961587,0.0421300483962459,6.09811353737934,-0.0301261192314987,8.69535809942825,0.118118746702291,192.911326965477,-3.43094819622176,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.347384596887064,0.0109461772746585,-0.0452288558188972,-1.12534904517514,0.00324822617323406,0.00332196229210526,-0.258269077180139,0.178439701149819,0.71453408605305,-0.0389119644403789,1.66634994401452,0.15739318747116,-150.546475806915,1.74352063355617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.99063662770006,-0.119192236130013,-0.160539230798089,4.9005645854698,7.41582344276842,0.00451905712597413,5.03430503866905,-0.0709495879716847,6.53256255867972,-0.0880099896028367,8.7393555847813,0.0741884614686739,213.054041290022,-1.71189739096963,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.701692857866906,0.0251687765284826,-0.0268114321817303,0.154172423211049,0.0131124988059668,0.00193706479955837,0.93797040187304,0.0653600647818889,1.14898310735343,-0.0967958348117169,1.71034742936756,0.113462902237543,-130.403761482369,3.46257143880829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.96441346290187,-0.183964691967126,-0.0311513052026931,0.865391923392082,7.42088459683555,0.007537951753496,4.53519211117262,-0.0491095656247307,5.97865894950906,0.010202819728879,8.510515849929,0.138412154143758,238.949336694516,-9.70537629129617,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.727916022665093,-0.0396036793086302,0.102576493413666,-1.57975078083063,0.018173652873096,0.00495595942708024,0.43885747437661,0.0872000871288429,0.595079498182768,0.00141697451999877,1.48150769451526,0.177686594912628,-104.508466077876,-4.53090746151824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.68225028284339,-0.0971873261432076,-0.0913122626935136,30.4678423868968,7.41695898468474,-0.00159949645224501,3.42567883322193,0.133051537954012,4.17342132278534,0.0474887474959643,7.17656418073546,-0.0941837920708847,443.419937748184,-13.7744607331999,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,2.98992079727643,0.0471736865152882,0.0424155359228456,1.98149378263446,0.0142480407222916,-0.00418148877866077,-0.670655803574086,0.269361190707586,-1.21015812854095,0.0387029022870841,0.147556025321717,-0.0549093513020153,99.9621349757917,-8.59999190342195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.67163629716022,-0.086667569558083,-0.133485438581948,3.59711409246036,7.42024348672715,0.00689520724288661,2.09986818226172,0.0536556423617914,3.42234962787523,-0.0727458211339766,7.57798183990141,-0.0216648712385651,324.747575716211,-5.84204349897533,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.0206931884067423,0.0576934431004128,0.000242360034411193,-0.155046113799617,0.0175325427646946,0.00431321491647085,-1.99646645453429,0.189965295115365,-1.96122982345106,-0.0815316663428568,0.548973684487676,0.0176095695303043,-18.7102270561813,-0.667574669197405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.63725169820599,-0.192367102425288,-0.273034562099866,5.005761274683,7.35092996600703,-0.00106863587531066,1.9328788594279,-0.0376575853315092,4.00123497134415,0.0401676990810481,6.51916098217087,-0.0645919436276232,264.369342920452,-3.54578705927272,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.944922212639023,-0.0480060897667919,-0.139306763483507,0.175411507241996,-0.051780977955425,-0.00365062820172641,-2.16345577736811,0.0986520674220644,-1.38234447998214,0.0313818538721679,-0.509847173242869,-0.0253175028587538,-79.0884598519397,1.6286817705052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.79879709894203,-0.19152623912236,-0.0866805745517479,1.1458202002589,7.38301499379195,0.00433712129606963,4.00671493081233,-0.024424026825403,6.33283033620373,-0.0564376586288931,7.92332945002279,-0.104167480733148,365.193755351728,-5.94973006155231,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.106467613375066,-0.0471652264638643,0.0470472240646112,-1.29905728412583,-0.0196959501705045,0.00175512896965387,-0.0896197059836865,0.111885625928171,0.949250884877439,-0.0652235038377733,0.894321294609053,-0.0648930399642782,21.7359525793364,-0.775261231774389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.46384062832838,-0.0386040950850603,-0.186982095428424,3.86195916226833,7.44056265868128,-0.00677887286958294,5.23878449435389,-0.318998687829097,5.69257260633239,0.0125064985828,7.19182331628986,0.0898233464063855,361.639281809516,-7.01302445456571,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.228488857238581,0.105756917573435,-0.0532542968120644,-0.0840033870864247,0.0378517147188262,-0.00936086519599869,1.14244985755788,-0.182689035075523,0.308993155006101,0.00372065337391976,0.162815160876125,0.129097787175255,18.1814790371243,-1.83855562478778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.19675158041655,-0.179411575674417,-0.179884464255139,2.04275442972995,7.40762095675295,0.00633017573547826,4.23403443127291,-0.170264863481957,4.55930734777662,0.0765286220030202,7.42707048471056,0.141583315919507,328.690542856145,0.0997199884729112,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.504422094849581,-0.0350505630159217,-0.0461566656387801,-0.720878888999153,0.00491001279049996,0.0037481834090625,0.137699794476901,-0.0339552107283832,-0.824272103549675,0.06774277679414,0.398062329296823,0.180857756688376,-14.7672599162465,5.27418881825083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.22293481199939,-0.144474468583837,-0.1656473678354,1.93105021545391,7.4613515647196,0.0089121430211397,2.71943805101579,-0.296159587177514,2.19655746346489,0.0369605907879394,6.23414950902854,-0.110249067445563,363.997850456372,-6.90914917673816,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,2.53060532643242,-0.000113455925341621,-0.0319195692190409,-0.777113988788371,0.0586406207571466,0.00633015069472394,-1.37689658578022,-0.15984993442394,-3.1870219878614,0.0281747455790592,-0.794858646385195,-0.0709746266766935,20.5400476839806,-1.73468034696024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.41624455331194,-0.0675269580158782,-0.147546773738312,25.5682676509267,7.43794707453645,-0.00227057965876223,2.23750242007512,-0.270497446360681,2.24249247890087,0.0151472482636331,5.82143297877867,-0.0478051342523119,410.516547740321,-15.7404308041054,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.723915067744978,0.0768340546426176,-0.0138189751219524,1.80617404093616,0.0352361305739946,-0.00485257198517798,-1.85883221672089,-0.134187793607107,-3.14108697242542,0.00636140305475286,-1.20757517663507,-0.00853069348344253,67.0587449679292,-10.5659619743275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,7.04171184539069,-0.0754230391272329,-0.179183203143823,7.30405728729952,7.48565133547786,0.000687925191403697,3.26737068319122,-0.283592389831205,1.8196074821515,0.0287609801298119,6.08516116008111,0.067927604490218,356.816194280539,-0.501001270020091,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,2.34938235982373,0.0689379735312629,-0.0454554045274642,0.553251989747008,0.082940391515403,-0.00189406713501206,-0.828963953604793,-0.147282737077631,-3.5639719691748,0.0199751349209317,-0.943846995332633,0.107202045259087,13.3583915081467,4.67346755975783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.24174927322879,-0.132158459234897,-0.127166779912118,8.52813094442721,7.40847579570837,0.00464539325416749,6.05067194017219,-0.101801635428803,5.4778263269724,0.130415633725373,6.24063851083846,0.0483057676179425,114.724067007522,-9.28715221312299,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-1.45058021233817,0.0122025534235983,0.00656101870424144,0.708192225159834,0.00576485174592101,0.00206340092775174,1.95433730337618,0.0345080173247704,0.0942468756461059,0.121629788516493,-0.788369644575281,0.0875802083868119,-228.73373576487,-4.11268338334507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.03718277624727,-0.176795652056986,-0.164428709777576,2.89064281047181,7.48236744799221,-0.00236963758537215,6.04647371381222,-0.0563748852605686,5.10887335343045,0.0974549485085713,7.37931030975863,-0.0571479313285879,134.764546887392,-11.0752892942646,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-1.65514670931969,-0.0324346393984901,-0.0307009111612169,-0.373699093632301,0.079656504029761,-0.00495162991178791,1.95013907701621,0.079934767493005,-0.274706097895842,0.0886691032996911,0.350302154344895,-0.0178734905597185,-208.693255884999,-5.90082046448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.37874024066942,-0.0854609814901355,-0.103011937214527,0.724971315706979,7.40250018905679,0.00477515462219966,6.08045948979251,-0.110527750930969,5.74837831117945,0.0714596608064477,6.5565851808822,0.018649514840377,124.239682358809,-10.1379668152482,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.313589244897541,0.0589000311683603,0.030715861401832,-1.75680118624475,-0.000210754905658028,0.00219316229578391,1.9841248529965,0.0257819018226045,0.364798859853163,0.0626738155975675,-0.472422974531542,0.0579239556092464,-219.218120413583,-4.96349798547031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.01800383777921,-0.06139515895845,-0.0772154466316063,8.72509782949092,7.34079989969376,0.00955670436919439,4.04261678203388,-0.26548920808153,2.85150536098673,0.000640726660374747,7.74687327942525,-0.0552494662113616,225.79141968095,-4.51933978331432,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.674325647787758,0.0829658537000458,0.0565123519847529,0.731025683782242,-0.0619110442686912,0.00697471204277864,-0.0537178547621284,-0.129179555327956,-2.53207409033956,-0.00814511854850545,0.717865124011512,-0.0159750254424922,-117.666383091442,0.655129046463602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.14431801827752,-0.0381983557629294,-0.123244043462573,3.61707351788827,7.37214185822691,0.0105446026372029,3.71811347517469,-0.219944690973253,2.864435939537,-0.0289525632920251,7.00174761248187,0.0827566035610574,260.420408787754,-9.17230000241001,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.54801146728945,0.106162656895566,0.010483755153786,-0.149512718375716,-0.0305690857355421,0.00796261031078711,-0.378221161621324,-0.083635038219679,-2.51914351178929,-0.0377384085009053,-0.0272605429318693,0.122031044329927,-83.037393984638,-3.99783117263208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.47990106863687,-0.242274041844967,-0.194229216055625,2.25990462940749,7.35668476147897,0.00955624728775852,3.0346018108098,-0.149712346145851,2.73990574361828,0.055758063976453,8.43462474460113,-0.105771297692389,299.450473901835,-6.81007252364897,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.212428416930097,-0.0979130291864711,-0.0605014174392663,-0.619855383775934,-0.0460261824834847,0.00697425496134277,-1.06173282598621,-0.013402693392277,-2.64367370770801,0.0469722187675728,1.40561658918739,-0.0664968569235196,-44.0073288705568,-1.63560369387104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.78965174534761,0.136105564992181,-0.00265898673469367,5.62874432625584,7.42649405914105,0.00760755139448987,4.56460896757339,-0.345734070680368,7.98727467883221,-0.0213079694441826,8.73271270854125,-0.144569219796551,325.592431242824,-12.9497605938103,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.902677740219357,0.280466577650677,0.131068811881665,0.292708387847013,0.0237831151785972,0.00502555906807411,0.468274330777379,-0.209424417926794,2.60369522750592,-0.0300938146530628,1.70370455312751,-0.105294779027682,-17.865371529568,-7.77529176403237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.31572075551774,0.143400933151079,-0.117849061959482,4.58927567827613,7.44534216300131,0.00530581711239431,4.22611724635126,-0.29283125049268,7.99094524029639,-0.0384071442996317,7.93358003431348,-0.057464061659961,310.450458845405,-10.9934854419434,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.376608730049225,0.287761945809575,0.0158787366568776,0.0885442105304144,0.0426312190388591,0.00272382478597856,0.129782609555245,-0.156521597739107,2.6073657889701,-0.0471929895085119,0.904571878899744,-0.0181896208910916,-33.0073439269868,-5.81901661216546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.4757930512742,0.144248958367932,-0.232707813010013,3.72849136021484,7.40312053531851,0.00832577504582484,4.04459390858665,-0.338443606969055,8.05746992144864,-0.0245804511945144,7.17715153056769,-0.041662253991652,282.068871141796,-8.01423997229028,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-1.21653643429277,0.288609971026428,-0.098980014393654,-0.119174306021615,0.000409591356054229,0.00574378271940909,-0.0517407282093574,-0.202133954215481,2.67389047012235,-0.0333662964033946,0.148143375153948,-0.00238781322278263,-61.3889316305956,-2.83977114251236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,7.06778228323845,-0.242600194695398,-0.141420405245336,5.08710978684535,7.45732873369511,0.0226404179000475,4.81390952807911,0.0386496582214828,2.72262826241104,0.1055372220574,6.45615220322883,-0.102191726398489,472.928049635353,-8.1480710029396,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,2.37545279767149,-0.0982391820369022,-0.00769260662897697,0.19153185066022,0.054617789732661,0.0200584255736317,0.717574891283094,0.174959310975056,-2.66095118891525,0.0967513768485196,-0.572855952184906,-0.06291728562962,129.470246862962,-2.97360217316168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.73996794607104,-0.0646558192832988,-0.221794224662977,5.39985910528097,7.46074001833315,0.00924237723179029,5.62256681791313,-0.16345564646893,1.91495519678351,0.150696816134305,6.94731610453892,-0.219325456816933,514.112695151239,-4.22280826150465,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.0476384605040776,0.079705193375197,-0.0880664260466177,0.251194864822709,0.058029074370701,0.00666038490537453,1.52623218111712,-0.0271459937153566,-3.46862425454278,0.141910970925425,-0.0816920508748149,-0.180051016048063,170.654892378848,0.951660568273278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.97297683162111,-0.108211452113402,-0.0777537465062854,1.39321423498431,7.46723378617091,0.0119737015054188,4.86122453813099,-0.212267810223379,1.25831084539481,0.0533820453997183,6.87873007559725,-0.0570838314569414,438.357611120875,-8.77658480607223,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,0.280647346054149,0.0361495605450933,0.0559740521100738,-1.10356451986131,0.0645228422084596,0.00939170917900306,0.76488990133498,-0.0759581574698058,-4.12526860593148,0.0445962001908381,-0.150278079816485,-0.017809390688072,94.8998083484827,-3.6021159762943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.10860492040659,-0.149333842922171,-0.182487663204975,2.115889465384,7.44132725929029,0.00544372187749705,4.65758387239428,-0.181924192435722,4.44494922016521,0.00771921843467323,6.53019442140255,0.0584933585440763,448.917103165682,-3.67055302545209,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-2.58372456516038,-0.00497283026367498,-0.0487598645886158,-0.685702721692056,0.0386163153278369,0.0028617295510813,0.561249235598272,-0.0456145396821486,-0.938630231161079,-0.00106662677420697,-0.498813734011185,0.0977677993129457,105.45930039329,1.50391580432583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.3517548237496,0.0195601471313457,-0.00291422927178926,3.65496570123277,7.39186456203658,0.00716434826165321,4.01195190755071,0.0837039077074902,3.16584063458964,-0.214962048042814,4.83134005247382,0.0346554591847805,317.364104858621,-6.77963910496985,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.340574661817362,0.163921159789841,0.13081356934457,-0.139091287702421,-0.0108463819258686,0.00458235593523746,-0.0843827292453057,0.220013560461064,-2.21773881673665,-0.223747893251694,-2.19766810293992,0.0739298999536499,-26.0936979137713,-1.60517027519193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.64419812124233,-0.0440153057966846,-0.189864234030685,2.46165877035462,7.4293497619152,0.00671372835812073,4.49266218320605,-0.104244603064534,4.49679389260834,0.0647222208021738,6.0134229540249,0.0499452102014666,422.665867491985,-5.57727415800171,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-0.0481313643246368,0.100345706861811,-0.056136435414326,-0.534342577192102,0.0266388179527528,0.00413173603170497,0.396327546410037,0.0320650496890395,-0.886785558717949,0.0559363755932936,-1.01558520138884,0.089219650970336,79.2080647195933,-0.402805328223787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.12225813916479,-0.277223749944799,-0.153663050733421,6.19640977449279,7.3538170237423,0.000166602739290168,3.2110383860343,0.181374039849083,11.2821933491236,0.0297735385873758,7.82057915166914,0.135665941241841,288.492464447913,-0.88210060269901,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-3.57007134640217,-0.132862737286303,-0.0199352521170617,0.388792058903368,-0.0488939202201522,-0.00241538958712559,-0.885296250761712,0.317683692602656,5.8986138977973,0.0209876933784956,0.791570996255402,0.17494038201071,-54.9653383244793,4.29236822707891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.1673373128616,-0.119242246062696,-0.199910953439423,2.92297776457422,7.33676544104985,-0.00264870205268482,3.68766377591218,0.0604329573074735,8.81669402152943,-0.147040387378666,7.82156940776466,-0.000427351782293757,305.49734069249,-9.14175697076153,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,-2.52499217270537,0.0251187665958,-0.0661831548230643,-0.362575117748691,-0.0659455029126041,-0.00523069437910058,-0.408670860883829,0.196742610061047,3.43311457020314,-0.155826232587546,0.792561252350925,0.0388470889865756,-37.960462079902,-3.9672881409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.79852903364773,-0.257180800661647,-0.0158723771830958,2.68443389954478,7.37758732672482,0.00312411599547855,2.97094243813108,-0.0877210321316531,9.1630513552735,0.0800487057708747,7.8338662458685,0.122988998670856,421.19860237593,-2.70101600703855,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407,1.10619954808077,-0.112819788003151,0.117855421433263,-0.44770812921952,-0.0251236172376368,0.00054212366906279,-1.12539219866494,0.0485886206219205,3.77947190394721,0.0712628605619945,0.804858090454758,0.162263439439725,77.7407996035383,2.47345282273937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
