rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,12,5.0049665027385,-0.285731949865754,-0.172757927141303,1.8567849344477,7.38682768691825,0.000518082515008451,3.78418287686359,-0.00110733991387584,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,12,6.12709438848212,-0.120865756180589,-0.235042175911807,4.10618995100027,7.38873730943288,-0.00300112184138896,4.24496369550604,-0.0974900786708263,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,12,6.19162005520291,-0.050508895423032,-0.213403181229893,2.1528720614935,7.35419251686215,0.000579011185726413,3.39348570244036,-0.216203610729606,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,13,4.02640707636577,-0.127625814839999,-0.139304212487277,3.21906437957398,7.40576214358873,-0.00725268118596369,3.23541434610057,-0.0432288321372727,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,13,2.27620265319656,0.0472200020049743,-0.150803582033309,19.080082895641,7.3516038377171,-0.00255638255113401,4.12031244156179,-0.140708095976014,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,13,2.74561841226168,-0.170200968179607,-0.244912292779383,7.82141371691261,7.39431336025215,-0.00180730775847765,4.10362938272674,-0.0925542302178957,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,14,3.59688974279772,-0.265022269115465,-0.0945446374663934,5.91822334896937,7.40474608803215,0.00187225226372606,4.14230392246381,-0.267087016726007,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,14,2.54974043601557,-0.0955420886679111,-0.265527823110514,2.53457706793304,7.41746805510498,0.00610585592214267,3.92579413637963,-0.333171100555557,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,14,4.31723690604964,-0.337354590803846,-0.215836894958804,6.16592489787726,7.44433268293387,0.00863185516847942,4.33799065028913,-0.146819857153214,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,15,5.89660829654585,-0.0890869389841009,-0.277891301238644,16.6969636157065,7.39043762586094,-0.00237858006783676,3.94103982227875,-0.174090293701065,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,15,9.36022010691883,-0.09472072688635,-0.199741615256471,4.32124635309365,7.36706263845786,-0.00119903560425367,4.11198993488749,-0.185671574844116,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,15,6.48406521370864,-0.0241752072295515,-0.375355384074906,4.28258853399938,7.35616050359016,-7.32716141179431e-05,4.70857735204893,-0.207671883995253,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,16,3.90642675184772,-0.220350572905281,-0.265593814744285,1.61612877911168,7.41440280393221,-0.00579641939772783,4.48318249977902,-0.333937684659571,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,16,4.22762862021085,-0.0793043916453741,-0.164026815531352,1.36942338284597,7.38789355398882,-0.00395511217426004,3.98153398420584,-0.306711714803441,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,16,3.79102412531434,-0.333496535795704,-0.259335002683571,3.85624924966283,7.3844037638369,-0.00317141884050457,4.08504906865317,-0.298264607651105,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,17,1.20779181663585,-0.254558608066218,-0.204534000461907,1.81092082273263,7.37249505594496,-0.000376131377653501,5.44983014672839,-0.145889567958283,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,17,1.33061080323693,-0.301413485702646,-0.214433787265964,4.61802121605095,7.39355678131734,-0.0020208195987952,5.46545114884592,-0.158256023337592,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,17,1.43588556907084,-0.28651504635971,-0.176764490880346,2.42612339832672,7.4055486562182,-0.00197487299743512,5.96365319444642,-0.153569880704783,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,18,2.38742496814553,-0.264660968351785,-0.0751846089355298,7.71563755691965,7.3889871813955,-0.00838868251847873,4.9723817951465,-0.0794766960606382,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,18,2.23360724123694,-0.251739828293462,-0.0591798409322844,5.9648122442647,7.37008471820286,-0.00574244134084963,5.24375656664418,-0.0891637348907283,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,18,2.00555201918809,-0.179922024365488,-0.111011125620953,16.7675829416185,7.34858693609571,-0.00284449509213481,4.56984361259507,0.00311924065450268,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,19,4.0291824993775,-0.0208184700966572,-0.250229231895956,3.09709128370424,7.37627556840003,-0.000487203882382843,4.42771235588714,-0.200279924652804,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,19,5.66055229555791,-0.397119050754908,-0.143869495339328,3.33022207123282,7.37421751077723,-1.27715593699088e-05,4.30760348792211,-0.197019654250452,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,19,2.88271855193998,-0.0153803662250423,-0.218608324157193,3.8967889239369,7.37425875574316,-0.000353227246023299,4.18053238835571,-0.177282703514384,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,20,3.27286173186615,-0.186475919344323,-0.133441861429567,7.15463901538089,7.36168333768126,0.00588120511147473,2.80684691738304,0.127429218707133,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,20,2.05062762053266,-0.296170083135137,-0.109789245358594,7.09340693089046,7.30449047450454,-0.000871347072170891,2.94244112218417,0.00161254933544264,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,20,3.27434964138083,-0.312859523713456,-0.0909334664734971,8.98328932932006,7.33189252706026,-0.00465332714797023,3.85915556082805,-0.0185515721040023,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,21,5.55475686552168,-0.258941051799987,-0.102569966569317,5.06008225994673,7.39461869491144,-0.0108404677632356,5.08656149464259,-0.278947338280865,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,21,3.78507826893572,-0.194838829943473,-0.16525381071355,4.64127462666149,7.37516553743831,-0.00257748115390901,4.4247022031463,-0.164576706700212,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,21,5.00934438167523,-0.203584116713334,-0.0650227037964238,3.76492704585528,7.38732155941339,0.00358719746274861,4.34309385247855,-0.255586065112789,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,22,9.01604824341947,-0.0710480314006268,-0.311361060787439,30.0708553416016,7.43470074009445,0.00247467601350702,5.47646227361344,-0.2825310849986,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,22,6.53368516472232,-0.0443544577481671,-0.32795555765161,24.6587810719998,7.44371373973631,0.00156117417092234,4.14087969389777,-0.240617799230237,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,22,5.39472604955696,-0.0678509507011934,-0.229731907918748,63.6764611462989,7.40321647193012,0.00358493901373842,4.64627798788987,-0.250828727997491,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,23,5.81864924688711,-0.182426519241284,-0.155835081083165,7.0204999251472,7.32617610107345,-0.00209582973853032,5.60021665239853,-0.0577957817814911,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,23,4.26558049310457,-0.147255359818801,-0.212349504447913,6.62208416866709,7.32023969999911,0.00351456263902838,4.62749704893967,-0.112877812265965,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,23,6.50712771901591,-0.244649639036104,-0.164773559309421,8.0763446261675,7.32194034541945,-0.000586456864814149,5.41038663645876,-0.131871662910408,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,24,3.31464640054641,-0.300887538274306,-0.234795534951158,6.23377499906077,7.38951363422471,0.00773798135235076,5.05487685514092,-0.141543418489452,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,24,3.9673409803161,-0.195812828970885,-0.135574843348571,4.45716480248183,7.36519182207233,0.0047839063577247,4.53665952325737,-0.342149945058328,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,24,4.67950070634121,-0.337939950729015,-0.127469386249163,4.34561008958906,7.3625943389209,0.00409914073470122,3.56708078562299,-0.0438509982691724,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,25,7.09567605632566,0.0527191258241562,-0.306008164087166,3.63043760162256,7.44011993756433,-2.3436758320146e-05,4.79398103360796,-0.273940074112289,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,25,6.16396253409675,0.0572494487408166,-0.227046774670847,3.51769797448085,7.39773703430462,0.00209748798474757,4.09915362211564,-0.255389107184532,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,25,7.90676262793784,0.0748152955153755,-0.0388143043590615,2.76199940122819,7.44401941756233,0.00140498877773958,4.52799339702107,-0.248130005006068,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,26,5.7274457741172,-0.112709282991388,-0.252390590356055,5.48731527258729,7.40305595084249,0.00298296896311511,3.0368445915483,-0.300527384772317,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,26,7.01563496884526,-0.245995387898631,-0.188120631761489,0.516188558962257,7.40704292116664,0.00499388795784609,2.85322844807168,-0.3099714544471,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,26,7.49455497055916,-0.0220703309923117,-0.201637930960442,3.46626440298515,7.37761687472522,0.00556376220312531,2.93182536050311,0.0215891374718854,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,27,3.7982538172155,-0.0740708934356409,-0.163277913366959,24.2524893934578,7.37352797905934,-0.00617945348978018,4.35826579937356,0.10647456027267,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,27,5.86175031923329,0.0209897352416329,-0.282391148002171,12.0289956032977,7.38858204256814,-0.00693828987439212,4.40674414837129,-0.0730923952967097,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,27,5.85385376524897,-0.238020234157383,-0.360659432472072,29.213042251468,7.35350901119343,-0.00205907472113324,4.20949529664585,0.0421136852760976,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,28,1.1038287489647,-0.050049917137024,-0.07268953955566,6.85348534725891,7.3438826821008,-0.00513504208985268,4.56434714872386,-0.144767899401934,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,28,1.15923639970349,-0.111846302093735,-0.126030565753004,12.2901392713761,7.34157490205924,-0.0070676152554107,4.32790822310337,-0.0150827779836623,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,28,0.839623776999797,-0.0354165616717834,-0.236820997299381,1.50504070957696,7.34278842853981,0.00167479353135028,5.10214194686235,-0.0602062219939828,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
1,29,6.25757995075551,-0.0058049449816905,-0.100511009238993,4.87008149186275,7.43067821871005,0.00212003310422559,4.85531218801285,-0.280951761915808,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
2,29,7.28667324608908,0.0668676700622178,-0.120868253962609,1.22860365304036,7.41901699644938,0.00538410044949076,4.5645464062745,-0.261724118749019,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
3,29,4.92356903631033,0.0813311672798613,-0.120776699378518,2.6570697913515,7.40112360488186,0.00816948777728531,5.3373100387693,-0.300205862972062,0.0180054540136985,0.102100238639727,0.746005854118939,0.134955429872333,0.143967697847188,-19.4614385554519,0.939034432496742,-0.0646382581373039,3.90682081623941,-0.220541071269903
