rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.32632089410771,-0.176419416008161,-0.0178048127562269,0.236963488499726,-0.0633261371896676,-0.00278455547403753,-0.67533059480093,-0.0648668793169644,0,0,0,0,0,0,0,0,0,0
1,49,-2.59729774259295,0.0959867904095038,0.0473450111216056,-0.701528266752367,-0.00697970456639219,-0.000607714656146809,0.538609576205086,0.0459069586719521,0,0,0,0,0,0,0,0,0,0
2,49,-3.82523974011493,-0.0902767977316032,-0.124590247038804,0.076867289597963,0.00710505658208582,0.00691750712656197,0.211782164573432,0.218682066530117,0,0,0,0,0,0,0,0,0,0
3,49,-3.40908003110551,0.140143982526554,0.100687290656311,-0.01845609553324,-0.00321607093710607,-0.00838545106176148,-0.233613030237054,0.0983455435499645,0,0,0,0,0,0,0,0,0,0
1,50,-1.31596778669732,0.0093071717791921,0.039602114515832,0.057788454919528,0.0231258453044836,0.00929684013571843,0.761060145438844,-0.21851144720686,0,0,0,0,0,0,0,0,0,0
2,50,-0.202117527174517,-0.109967059151098,-0.0572006095773742,-0.618349364207242,-0.00576931444861195,0.000257229134407664,-0.45892858713126,0.102531261045179,0,0,0,0,0,0,0,0,0,0
3,50,0.0134830746747836,-0.0559086664592797,0.0209501666465368,0.632613295846861,0.0144358440779024,0.014239231802664,-0.560363904991732,-0.0111314345597202,0,0,0,0,0,0,0,0,0,0
1,51,0.735708035374204,0.140808988795598,0.12116459829357,-0.431169708199364,0.0150686082582503,0.00245587788697362,-0.107221611002521,-0.0311598774773729,0,0,0,0,0,0,0,0,0,0
2,51,0.594764124146606,0.112240076802829,0.0403893810052053,-0.879671988105094,0.0111232176503693,-0.000699810405481848,0.380493604129996,-0.151339814986606,0,0,0,0,0,0,0,0,0,0
3,51,3.02899057758103,-0.236316110641316,0.0542989077062773,0.481478319587965,0.0247586988932982,0.00473812083202064,-0.495762388241532,0.00452475598676941,0,0,0,0,0,0,0,0,0,0
1,52,2.35187802952699,-0.00530462695588479,-0.0265233699768766,-0.701674105745695,0.0478077786312214,0.0018101110077155,-0.319550547970743,0.0990998402106898,0,0,0,0,0,0,0,0,0,0
2,52,-0.408408956679703,0.0863514736369549,-0.0513683399042262,0.552407128705717,0.0439583619172348,0.000861111973804038,-0.0329831620128918,0.0846060667659164,0,0,0,0,0,0,0,0,0,0
3,52,1.37809282122898,-0.022461314358376,0.068315590403799,-0.277176096121515,0.0392441649282249,-0.00534063006735603,-0.492306622489819,0.12648730441758,0,0,0,0,0,0,0,0,0,0
1,53,-1.54392929658628,-0.0760127116760964,-0.0778397565053458,-0.771848121061822,0.0899146296178577,-0.000135777228438967,-0.395342575049343,-0.0362067990402838,0,0,0,0,0,0,0,0,0,0
2,53,-1.51153060709528,0.022704169266701,0.032708481413832,-0.878108554391004,0.0728650343033692,0.00622225680413864,-0.0837953289974473,-0.124239039659276,0,0,0,0,0,0,0,0,0,0
3,53,0.383295310646883,-0.261732844069892,0.12499260068373,-0.624887701048879,0.0741260462877458,0.00788008842985399,-0.253849568739143,-0.194936340170636,0,0,0,0,0,0,0,0,0,0
1,54,-0.746378099005369,0.0310813955626625,0.0619114183931939,0.807167944934784,-0.00116208939848761,0.00857553438197164,-1.01313141416692,0.0295480402728685,0,0,0,0,0,0,0,0,0,0
2,54,0.231888718507795,-0.179850818720457,-0.0412285782233227,0.837208579756457,-0.0248796575813133,0.0103268924872694,-0.376399530105378,-0.0141608517812311,0,0,0,0,0,0,0,0,0,0
3,54,-1.45871488581496,0.0480520287685597,0.0113878362658636,0.410072365577972,0.00822959961824576,0.00749405448699605,-0.771434091442476,0.0278341746916433,0,0,0,0,0,0,0,0,0,0
1,55,-0.548551096973265,-0.142716734629507,0.159989702262194,-1.49007803291415,-0.0469580667525262,-0.0093145335569881,0.288390003229459,0.281977241984319,0,0,0,0,0,0,0,0,0,0
2,55,-2.6835692560645,0.0712879021778021,-0.0152114370112902,-0.58371435869392,-0.108551570901505,-0.00354666159951452,1.09412896244494,0.153839331182869,0,0,0,0,0,0,0,0,0,0
3,55,-1.09993105056119,0.097981212295105,-0.00907856081026143,-0.583439833557181,-0.110415332563642,-0.00719094290502155,0.750672893097653,0.214387356042028,0,0,0,0,0,0,0,0,0,0
1,56,1.83042060332541,0.222499865922712,0.00681468954660544,-0.0468607273600643,-0.00163518118323225,0.00370896133631901,-1.99548176889484,-0.052736720869057,0,0,0,0,0,0,0,0,0,0
2,56,0.422925271123671,0.139536918084718,0.0135309060152086,0.888805443213907,-0.0473959949863492,0.00662150628491918,-0.625298118885532,-0.107493465038288,0,0,0,0,0,0,0,0,0,0
3,56,4.54450614858453,0.134873202692554,0.0707025573604619,-1.30142982750513,-0.0119682053537042,-0.000164911724271132,-1.58693345866043,0.00217081801990709,0,0,0,0,0,0,0,0,0,0
1,57,3.95037701203858,0.160931618708208,0.030062589297607,-0.533208008887723,0.060782166138388,-0.00160469925719426,-1.2276447774722,0.00750601194407519,0,0,0,0,0,0,0,0,0,0
2,57,3.67037972919278,0.158185604849646,0.123544914356313,1.1581974573115,0.0608601961348638,-0.00692255990404108,-1.19048151466071,-0.0952779477654897,0,0,0,0,0,0,0,0,0,0
3,57,3.05138515395495,-0.0159208566898581,-0.0912722249744508,-0.532852217640447,0.0477555020817411,0.000229061025081647,-0.993317092509085,-0.244026298711837,0,0,0,0,0,0,0,0,0,0
1,58,2.62565744856207,0.0809100763417674,0.268797605631798,0.00394527524316723,0.00748878430589439,-0.00914625512496254,-0.960635514970026,0.093380518282091,0,0,0,0,0,0,0,0,0,0
2,58,2.13159019504731,0.181834724998355,0.247219531730133,1.04458124639941,0.0107488430709308,-0.00920363924593647,-1.15276338343298,0.103040710831356,0,0,0,0,0,0,0,0,0,0
3,58,2.00287554065652,0.156989716666382,0.257692945879503,0.51125683105644,0.046967806417447,-0.0116689878312942,-1.10463795366272,0.0885815311988808,0,0,0,0,0,0,0,0,0,0
1,59,-1.08234314650706,0.190141238612567,-0.0089700786985851,-1.10920182950494,-0.0122142020318829,-0.00248682380411704,-0.919571784203123,0.0382176390487864,0,0,0,0,0,0,0,0,0,0
2,59,0.384353966560063,-0.0409437780589715,-0.055400158177211,0.226617165406214,0.0220225229450559,-0.00605774647260046,-0.686816069923069,-0.00141558055898694,0,0,0,0,0,0,0,0,0,0
3,59,0.792084440774235,-0.00330847926492078,-0.0715230910285659,-0.930328632285092,0.00480067028754672,-0.0030931226225026,-1.51197214981349,0.0853031158843315,0,0,0,0,0,0,0,0,0,0
1,60,-1.68009642402361,-0.09062400822537,0.0483462768346789,-1.0676260169101,-0.0531582167131663,-0.00472781673143529,0.0678589455130991,-0.0603204093924982,0,0,0,0,0,0,0,0,0,0
2,60,-1.32634854767548,-0.0754158894094505,-0.024003049048213,-0.950465923920428,-0.0615703406980455,-0.00529983937918002,0.556785046700275,-0.102710563685826,0,0,0,0,0,0,0,0,0,0
3,60,-1.22308442434033,-0.0363643543824597,0.0488300819491045,-0.288030577146365,-0.0431827994152876,-0.00613734841957827,0.212196116694354,-0.0589326474393793,0,0,0,0,0,0,0,0,0,0
1,61,1.83136472181098,-0.0902806585596131,0.0710141478242387,0.0935020982874932,-0.00655375880072917,-0.00387966440873247,-1.25300529835131,0.00845267910093203,0,0,0,0,0,0,0,0,0,0
2,61,0.990679034119127,-0.00537310330807875,0.0914278084328048,0.361030799607014,-0.0189907637843794,-0.00222510705419566,-0.433832029221189,-0.03466219399454,0,0,0,0,0,0,0,0,0,0
3,61,1.24007065863109,0.0272526132666117,0.117316972846753,0.890441284035478,-0.0158566110071927,0.00525017450118007,-0.400031565997155,-0.15887083593107,0,0,0,0,0,0,0,0,0,0
1,62,0.98533666936827,-0.0513817128748497,0.0514883953177419,0.288699089395533,-0.0216058312522414,-0.00206429026808234,0.532854573673472,0.025155043250967,0,0,0,0,0,0,0,0,0,0
2,62,0.476334833973698,0.0115049049590435,-0.0339132671513438,-0.176755968048864,0.0189072480695636,-0.00363880291698738,0.52934317811492,0.0441901007746958,0,0,0,0,0,0,0,0,0,0
3,62,0.527576603621439,-0.115770868495141,0.0768644728704958,-0.429172182305075,-0.00872822513120308,-0.00289578826172224,0.337909817326512,0.0665899533493894,0,0,0,0,0,0,0,0,0,0
1,63,0.862841765591486,0.0482191452426838,-0.0984799575532501,-0.118155317866257,-0.0600008931712734,-0.00399278540808595,-0.570142279507609,0.0320454230612762,0,0,0,0,0,0,0,0,0,0
2,63,1.34899202074023,0.0200881501383169,-0.131673795249342,-0.390935316546978,-0.0619517440704289,-0.00254178523060722,-0.352077004843758,0.0148882229505249,0,0,0,0,0,0,0,0,0,0
3,63,0.850005602685273,0.0464531086137813,-0.0670632276675049,-0.167398602371755,-0.101017858009816,-0.000267343935500001,0.114827906769166,-0.0128933793630413,0,0,0,0,0,0,0,0,0,0
1,64,-2.62881311796184,-0.176022945351127,-0.00385579513550494,0.187047882286722,0.0245376481808908,-0.00808001076816398,-1.07301462475542,-0.00010923671575927,0,0,0,0,0,0,0,0,0,0
2,64,-1.82618721248969,-0.0928802292013507,-0.0462343044635192,-0.62589811240084,-0.00871147890595125,-0.000589595353223594,-1.15156593295645,0.196038535478345,0,0,0,0,0,0,0,0,0,0
3,64,-3.12705286913095,-0.215483289926599,0.00343818601628318,-0.828675535243786,0.0482529534448535,-0.0017447318963693,-0.387460980241031,0.0063880289696483,0,0,0,0,0,0,0,0,0,0
1,65,-2.22523465971263,0.0366367417368573,-0.192142904121847,0.439199301219585,-0.00708883477693245,-0.00261560668661239,-1.69471746266236,-0.199025838094899,0,0,0,0,0,0,0,0,0,0
2,65,-1.19350266970366,0.147305124122814,0.142607758117986,-0.313205803366557,-0.0278542295794599,-0.0037550415871193,-1.95356177287116,-0.136841082702508,0,0,0,0,0,0,0,0,0,0
3,65,-1.47789074553051,0.0889540503989825,-0.0608661892369541,0.314114363211209,-0.00290988647214885,-0.00427239161715205,-1.62886734385331,-0.212522350474071,0,0,0,0,0,0,0,0,0,0
1,66,1.85367189244341,0.229507854403716,-0.0974758417737815,-1.30982758446955,-0.0441296765012353,0.00110192858441844,-0.987600540061612,0.185446961347897,0,0,0,0,0,0,0,0,0,0
2,66,-1.12722651394922,0.097554112199294,-0.00557641918083432,-0.757338821602892,-0.00280615972773202,0.000875866568649884,0.166501015371078,-0.127136291774354,0,0,0,0,0,0,0,0,0,0
3,66,0.328375851375754,-0.0268827872290534,-0.018662415371641,-1.62446296497285,-0.0387819537853771,-0.00102312304837904,-0.590645896343445,0.127057497424236,0,0,0,0,0,0,0,0,0,0
1,67,0.0357768905110731,-0.0674080644521673,0.0305715106260302,0.526301077411375,-0.105755996954696,-0.000509101804572032,0.875147098610057,0.210795527963566,0,0,0,0,0,0,0,0,0,0
2,67,1.11497502751888,0.0179697072670097,-0.0293612193503588,-0.215250769695942,-0.0777367469355754,-0.00771707714541595,0.229614125048012,0.0365221795668184,0,0,0,0,0,0,0,0,0,0
3,67,0.61444512917705,0.0728682680465118,-0.129689440101498,-0.102096321549879,-0.0642452704050518,0.000132279299093362,0.392561769870355,0.229536154703404,0,0,0,0,0,0,0,0,0,0
1,68,4.10956428670242,-0.153885259128151,0.0184384934913149,1.02394376804808,0.0235920849285254,-0.000774156954538986,0.552403801061108,-0.0492616202252269,0,0,0,0,0,0,0,0,0,0
2,68,3.16601612727375,-0.0641350077361057,-0.0291745546849383,-0.154436615862742,0.0203218577537907,-0.00381425582185698,0.211155652717808,0.160803314073842,0,0,0,0,0,0,0,0,0,0
3,68,3.11329647325646,-0.097915458528722,-0.0022524426265669,-0.216743501164293,0.0021896749859156,-0.00343307414695351,0.589269335683944,-0.106775115669218,0,0,0,0,0,0,0,0,0,0
1,69,-4.68101001917048,-0.191464944787595,0.00830528048224194,0.976556546233093,0.0298711025696363,0.00564776687217801,1.87160313802539,0.191791996320625,0,0,0,0,0,0,0,0,0,0
2,69,-4.67806034801069,-0.167171108861928,0.00504087548974061,1.13338355809163,-0.00759702532040052,0.00758600933807059,1.58403479475525,0.193459611959476,0,0,0,0,0,0,0,0,0,0
3,69,-4.68660051188545,-0.158346298428625,-0.0155911604653717,1.53917011435855,0.0166825422509893,0.00498178367361262,1.85958698744329,0.175618389427233,0,0,0,0,0,0,0,0,0,0
1,70,0.856468357537683,-0.089349628874445,-0.0431488075766047,-0.256037724636394,0.0916084789903469,0.00549533253872192,-0.316390646215086,0.0584303252549608,0,0,0,0,0,0,0,0,0,0
2,70,0.238500401845003,0.0741619333724029,0.0656977544452096,0.312734851059569,0.0364761017684421,0.000346440021011886,-0.633105724898381,-0.108559580841804,0,0,0,0,0,0,0,0,0,0
3,70,-0.578908265881266,0.231435532416602,0.0278288986063278,-0.738746966660969,0.0371681870415417,-0.00536466629643086,-0.678571342690339,-0.260247812617194,0,0,0,0,0,0,0,0,0,0
1,71,-2.74657942872281,-0.125174986620434,0.098981636503081,-0.457684659572199,-0.0310977090701048,-0.000672738263187526,0.669997371019561,0.101762081539016,0,0,0,0,0,0,0,0,0,0
2,71,-2.82282459878396,-0.0794951283272114,0.0585982385603272,0.0805408086763728,-0.00270339800583042,-0.00236037830163753,0.768187335268809,0.0827576151791101,0,0,0,0,0,0,0,0,0,0
3,71,-2.64907099767007,-0.0903989804459127,0.04986433478793,0.373376959598216,-0.0297726153888078,-0.000720202040070359,0.99308868009768,0.0828691437346661,0,0,0,0,0,0,0,0,0,0
1,72,-0.260338432434245,-0.0866728944851414,-0.041776971532329,0.723064154186329,-0.0169817167276562,0.00469607285974736,-0.387049775765038,0.0432285339057052,0,0,0,0,0,0,0,0,0,0
2,72,0.495606671559035,0.0395832779409102,0.0784403550963587,0.745284100525186,0.0275979795150487,-0.0016234970764807,-1.09704369190157,0.128356199395379,0,0,0,0,0,0,0,0,0,0
3,72,2.21981361921156,-0.135848809621089,0.0587823015321202,0.406759840641451,0.0347947261739279,-0.00275364676421447,-0.314481893303183,0.0720911967069884,0,0,0,0,0,0,0,0,0,0
1,73,-0.500589751891923,0.138161318314666,-0.0226907409040399,0.111246217269148,0.0135325520393854,0.00840851828809715,1.02555832901037,-0.224213359081456,0,0,0,0,0,0,0,0,0,0
2,73,0.483888454829588,0.111404778722902,0.000971657527181063,0.256333246802042,0.0232511897529069,0.00265856362674051,0.622835171222722,-0.179737178926676,0,0,0,0,0,0,0,0,0,0
3,73,-0.503180484126246,0.165155304418933,0.138059003377994,0.299007863467516,-0.029539191911196,0.0107788844079404,0.968206678312789,-0.237298013930341,0,0,0,0,0,0,0,0,0,0
1,74,0.712959846528463,0.0293248504927857,0.0507225777491135,-0.0919442893563449,-0.00171716996253313,-0.00665841545679713,1.27850570668532,-0.160395183472567,0,0,0,0,0,0,0,0,0,0
2,74,-1.19712569157864,0.0458991662410342,0.0735612704380111,0.0943682898568254,0.0221286332191237,-0.00217014506507348,0.522010967086901,-0.0942472948496444,0,0,0,0,0,0,0,0,0,0
3,74,-0.4665127601611,0.0624882648245747,-0.00536537557643604,-1.14615193495327,-0.00136812148836185,-0.00747353423468715,1.06737282459721,-0.0048083753713547,0,0,0,0,0,0,0,0,0,0
1,75,-0.91724797958673,-0.136090208176867,-0.0511761253046681,-0.0717124058401497,0.00789315269200674,-0.00429882454942834,0.0144056326344639,0.112611163663657,0,0,0,0,0,0,0,0,0,0
2,75,-0.972494195002531,0.0816054554928286,0.149392900881165,1.24732501682101,-0.0159867079083549,0.00371941927639495,1.40562267155641,-0.140654332278863,0,0,0,0,0,0,0,0,0,0
3,75,-3.02964692774184,0.0748726037036891,0.00871406086333865,0.807115461430922,-0.0103822569862411,-0.00165583086673761,-0.539870779312753,0.192740883491366,0,0,0,0,0,0,0,0,0,0
1,76,-1.35275598410532,0.00288495917999931,-0.182768912541971,-0.252604771937565,0.0215463782780363,0.000702635861434637,-1.17421736761225,0.189618129715803,0,0,0,0,0,0,0,0,0,0
2,76,-0.582298962726117,-0.0935680695594706,-0.033785125408563,0.471378307496239,-0.0232092209384582,0.0017627930425564,-0.21448839105565,-0.138392819530176,0,0,0,0,0,0,0,0,0,0
3,76,-0.556439303409025,0.0757722324679638,0.0563222515850275,-0.308483233960362,0.0812550813578579,0.00216395063617491,-0.786921839263313,0.00407073143673903,0,0,0,0,0,0,0,0,0,0
1,77,2.26376404494618,-0.0339932980541365,0.00768785763506522,0.329434591085729,0.0711508873468576,0.00558152575354774,-0.816957481439751,-0.363663202881306,0,0,0,0,0,0,0,0,0,0
2,77,0.622460205170572,0.056487889823208,-0.0611944839660435,-0.216454816241702,0.0743521741290127,0.00239854598945887,-0.937696668328179,-0.358062862334409,0,0,0,0,0,0,0,0,0,0
3,77,2.37309412643279,-0.00272108414035702,0.0274469658260255,-0.168093244354034,0.0747939785937808,0.00470982708400939,-1.32270590338651,-0.33471323669661,0,0,0,0,0,0,0,0,0,0
1,78,5.47704204125875,-0.0183088438398613,-0.116386387313443,-0.485301292517227,0.041648966380083,-0.00358604412592445,1.38326604592463,-0.213692065361363,0,0,0,0,0,0,0,0,0,0
2,78,4.0118764023976,0.0892827641986173,-0.0127255905537296,1.05127630386229,0.0628752746075021,-0.00167209132873704,0.855571653349472,-0.124752104034631,0,0,0,0,0,0,0,0,0,0
3,78,3.96884325778092,0.0388911656710973,-0.0567798405021528,1.43868479064818,0.0334383291420393,0.00163501189064308,0.44585787755253,-0.100052925443702,0,0,0,0,0,0,0,0,0,0
1,79,0.475140922490636,0.0801025108981764,0.0863763455561953,-0.824604222723459,0.00346611605090885,-0.0030648779380315,-1.35741574029374,-0.232479842304013,0,0,0,0,0,0,0,0,0,0
2,79,-1.07128642007001,0.141237054712806,0.0919059966582703,0.459935773932912,-0.00140040935178831,-0.00205075144333556,-1.71960352493144,-0.220268409764345,0,0,0,0,0,0,0,0,0,0
3,79,0.263611246439046,-0.10587462952907,0.00729041305484715,-1.75206637318637,0.00615919223955164,-0.00318258874910254,-1.99164279900468,-0.185478176833519,0,0,0,0,0,0,0,0,0,0
1,80,-3.37987678201827,-0.220747460280531,-0.0277891423492903,-1.5369691390981,0.096587547506874,0.00437041023034985,-0.218554908658059,0.145502660876328,0,0,0,0,0,0,0,0,0,0
2,80,-3.56130190993853,-0.0483858879597557,-0.0232240255398922,-0.0647243607177743,0.0329811313089099,0.0013695310380221,-0.0447921078388065,0.0749857964481506,0,0,0,0,0,0,0,0,0,0
3,80,-3.83611789294965,-0.0466639616703955,0.0040712845917254,-0.873606541112331,0.0312010473160855,0.0118662385492622,0.179765208608646,0.30119333254595,0,0,0,0,0,0,0,0,0,0
1,81,0.881723654071218,0.0285530036043959,-0.108253946294136,-0.173344804988929,0.0157739686973608,0.00436826016617233,0.875421366343397,0.00814006043458265,0,0,0,0,0,0,0,0,0,0
2,81,1.81427537813485,0.0199900401230133,0.150268320090798,0.204411486764669,0.0447605468581527,0.0011408612033111,0.788612805967828,0.0521279975545731,0,0,0,0,0,0,0,0,0,0
3,81,1.5269799318365,0.0294235507182749,-0.0903285422283022,0.375146750254741,0.0360386902234602,0.0021987587192399,0.075035906574497,0.11899274458769,0,0,0,0,0,0,0,0,0,0
1,82,7.45229437185306,-0.0418215820191509,-0.0364283588358018,0.131663680875378,-0.0435824213914158,-0.00179050291602474,0.810270366023081,0.138900822902092,0,0,0,0,0,0,0,0,0,0
2,82,2.60132518039412,0.0261907073462584,0.00864970816166741,-1.29724271490905,-0.0322193073929231,-0.00143421289706504,0.639436474584794,0.169310172371628,0,0,0,0,0,0,0,0,0,0
3,82,0.824084659648377,-0.0117780287438967,0.0825775479405383,0.635393289416131,-0.0263085548248769,-0.00038559676219835,0.239701305663939,-0.183234001671582,0,0,0,0,0,0,0,0,0,0
1,83,1.18474381034539,0.216820350169487,-0.089065795358926,-0.157541916233323,0.00344843023081154,-0.000685584395236237,1.93830121160452,-0.0135060895041662,0,0,0,0,0,0,0,0,0,0
2,83,-1.21372561619242,0.044377044372674,-0.121584196203808,1.16270026433578,-0.0571212024225005,0.0083506081316473,2.45026664380267,-0.0673031109031088,0,0,0,0,0,0,0,0,0,0
3,83,-1.7270361569287,0.194825096046003,0.0155731042350506,0.614952085083463,-0.0104340600742097,0.00272904406797866,1.10187900546232,0.18274741602528,0,0,0,0,0,0,0,0,0,0
1,84,4.88148305572704,0.15708445089603,-0.0606757374317829,0.645911064551134,0.0183666648060798,0.00538322777804508,0.715440313795003,0.0833385011397355,0,0,0,0,0,0,0,0,0,0
2,84,0.888891430811257,0.0577731535703898,0.0121177945489223,-0.311637569849989,0.0314511903380197,0.00194722564647771,-0.0899218072041998,0.249662720923492,0,0,0,0,0,0,0,0,0,0
3,84,0.132413954834939,0.130903568159631,-0.0461698427618154,0.239973680147729,0.0275002491990701,0.00823567541869961,0.56732104096046,0.140861283170036,0,0,0,0,0,0,0,0,0,0
1,85,-5.66001214904445,0.313310558322817,-0.0356860641441194,0.47039911545945,0.00416789634276249,0.00374214639964821,0.848284312000401,0.300792614011668,0,0,0,0,0,0,0,0,0,0
2,85,-5.19588505847848,0.309330626676958,-0.0809578437028858,0.207818931037664,0.00275154908215924,-0.00750905215860256,1.23158065542613,0.056237936225106,0,0,0,0,0,0,0,0,0,0
3,85,-6.18186001614518,0.029462469694228,-0.0494473653167705,0.257673778572683,-0.0411536851958116,-0.00575529662228822,1.83332124182838,0.305081364588162,0,0,0,0,0,0,0,0,0,0
1,86,-0.252260998624405,-0.221490443524933,0.0329843482126097,0.224800383848645,0.0183346881436499,-0.00030715316744504,-0.91979517125675,-0.110123234664815,0,0,0,0,0,0,0,0,0,0
2,86,-0.733303019541982,-0.260970442645641,0.0265086860861867,-6.37099622371462e-05,0.0068692748788779,0.000969064756987244,-0.0254168084392212,-0.0161045403547526,0,0,0,0,0,0,0,0,0,0
3,86,-0.811707254513393,0.0269707754041515,0.053613992036162,-0.394495192777931,-0.0308968531758289,-0.000309491975447399,-0.00255150995340081,-0.0173759580761534,0,0,0,0,0,0,0,0,0,0
1,87,0.364574307948745,-0.108210367186878,0.0814056180331959,-0.0229957199989625,-0.0496634604825639,0.00520229669564449,0.178394967083242,0.0792007797542595,0,0,0,0,0,0,0,0,0,0
2,87,1.86766615338439,-0.0906635231272619,0.147938882735849,0.619809041542554,-0.0297636567150068,0.000308432723572493,-0.665524552473067,0.180666156990808,0,0,0,0,0,0,0,0,0,0
3,87,0.137058104555377,0.0853702485820969,0.154400563170524,0.668245342587363,-0.0103463571394302,0.00407748051953286,-0.0221313263619143,-0.0611114086124801,0,0,0,0,0,0,0,0,0,0
1,88,-1.95111104030284,0.0129117741828423,0.16678154875309,1.26066812771583,0.0148757063738891,-0.00482448660755922,0.361085603959822,-0.0668317032706751,0,0,0,0,0,0,0,0,0,0
2,88,-2.35009552102624,-0.000406485006332363,0.117417346642629,1.78463558838638,0.00587512475968754,-0.00482278604477017,0.484657249525621,-0.0538790366405607,0,0,0,0,0,0,0,0,0,0
3,88,-1.83627933199366,-0.0257790833116457,0.212533798377358,0.827172914899793,0.0568604368366978,-0.0104655678412899,-0.165623430164449,-0.0380939487063802,0,0,0,0,0,0,0,0,0,0
1,89,-1.15378889878374,0.0307884656664503,-0.0969959171013127,0.489470565822687,-0.00890359684916397,0.00663329327546246,-1.14128420088606,-0.0980062093382235,0,0,0,0,0,0,0,0,0,0
2,89,0.105540908215426,-0.0444010827963195,0.150310536527223,-1.19305303670048,0.0508931510091584,0.002875318349339,-0.536723069783582,-0.188280813871991,0,0,0,0,0,0,0,0,0,0
3,89,1.30444436389803,0.0160827904727,0.0366499970236877,0.851191646269389,0.000222219533118739,0.00261695818093475,-0.929411144787332,-0.16931079160379,0,0,0,0,0,0,0,0,0,0
1,90,-1.82257274923159,0.0958868402798442,-0.14127381782123,-0.0328915814856061,0.0288886462808495,-0.00814990975650992,1.27669737582637,-0.0378232047656316,0,0,0,0,0,0,0,0,0,0
2,90,-2.73272390583543,0.126280695228049,-0.0377784758521302,0.517958548996783,-0.00718436623830776,-0.00166917203303304,1.35054848020707,-0.0141109179005201,0,0,0,0,0,0,0,0,0,0
3,90,-3.09222343274767,0.122923967779944,0.00731018190040036,1.06286183994849,-0.0192052866406112,-0.00371724204690806,0.566290662947591,0.14993931442802,0,0,0,0,0,0,0,0,0,0
1,91,0.377082845250123,-0.132297726975114,-0.141060552921935,-0.844772400058425,0.0157485940993096,0.00152349001672412,-1.0621548870247,-0.0925095051569045,0,0,0,0,0,0,0,0,0,0
2,91,1.1763391369539,-0.128593809457886,0.0267421892181914,0.234766910819113,0.000689566216909299,0.00790324910091354,0.396537027109424,-0.00331034891752585,0,0,0,0,0,0,0,0,0,0
3,91,1.9416743159053,0.100862674520665,0.116654724990839,-0.577515869562236,-0.0336019333037543,-0.00397148691605278,-0.969799955618284,0.119386278114515,0,0,0,0,0,0,0,0,0,0
1,92,-2.56139376780458,0.121495509067009,0.137962584519754,1.06337274265485,0.0553980235322022,-0.000366789706003887,1.62339671876658,-0.0303002922337748,0,0,0,0,0,0,0,0,0,0
2,92,-2.21420708727375,0.0389998091419459,0.0266287081525551,-1.3458841418156,0.072802081831659,0.000650365858164507,0.985095187454085,0.0578482038644824,0,0,0,0,0,0,0,0,0,0
3,92,-1.80771144285715,-0.0612600988284722,-0.120292775015726,0.0588438307642449,0.0150465199849279,0.00514665704522905,1.06623596281972,0.0233872265098569,0,0,0,0,0,0,0,0,0,0
1,93,-1.15396923103007,-0.0472879438346812,0.0393481387772589,0.0157508054665232,-0.0307974036060363,-0.00229298655420083,1.02011614177948,0.062497910869452,0,0,0,0,0,0,0,0,0,0
2,93,-2.3504735277984,0.153670392381659,-0.0444469631240146,-1.62288069937694,-0.0145214735017776,-0.00370458678615829,1.36561424216366,0.0438227961507077,0,0,0,0,0,0,0,0,0,0
3,93,-1.74477572514525,-0.213821328865636,-0.0906074443605629,0.615487303017089,0.0133068325117023,-0.00553518439118499,0.804539768925578,0.0827697621004963,0,0,0,0,0,0,0,0,0,0
1,94,0.633156214224187,0.0300972073727838,0.0945745258724783,-0.494296930868976,0.0585972831352342,-0.0053865196194176,0.759144592758275,-0.0340743222639478,0,0,0,0,0,0,0,0,0,0
2,94,-1.25684937382636,0.129747678547017,0.045757630823157,-0.778183940265048,0.0411193006528965,-0.000265544386016939,-0.941999216077801,0.144485453277482,0,0,0,0,0,0,0,0,0,0
3,94,-0.842533835483431,-0.0582260124154647,-0.105984495031939,0.454257211495295,0.0415001016150454,0.000821636313127231,0.611053252628524,-0.0384557177237596,0,0,0,0,0,0,0,0,0,0
1,95,-0.77624192568826,-0.0554847917290955,-0.0838967877062628,1.62879462243095,-0.000661172304507573,0.00343404396680633,1.49299476645055,0.0791583805185274,0,0,0,0,0,0,0,0,0,0
2,95,-1.28996613590012,0.041935765152135,-0.153626434490251,0.263543263176516,-0.00941115598117381,0.00415949373401513,1.31860895712023,0.102448072988066,0,0,0,0,0,0,0,0,0,0
3,95,-0.662563688963702,-0.0209500545416859,-0.15275605251024,0.754159808036787,-0.0507770369858367,0.0056019168371399,1.43507352436921,0.0932930427848843,0,0,0,0,0,0,0,0,0,0
1,96,3.27261471035934,0.121709389812877,0.208203567315935,1.09569986464101,0.0384243433941531,0.00797974023955089,-1.11724836546539,0.22212540983886,0,0,0,0,0,0,0,0,0,0
2,96,2.10320571863088,0.145005225326587,-0.00394119378095106,-0.184710349168513,0.0802782872432539,0.00564538586216883,-0.429265098132353,0.00766976518209464,0,0,0,0,0,0,0,0,0,0
3,96,2.58276942632287,-0.035901365254017,0.121859366719534,-0.248849952574113,0.0306609080797324,-0.000434361888636167,-0.577629775485428,0.155332929665415,0,0,0,0,0,0,0,0,0,0
