rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,156,-0.230293772428498,0.128532208949728,-0.0221150773477762,0.345247801735461,0.0886575343804585,-0.00395367417791211,0.136291435937741,0.153989615919968,-0.740560359843679,0.0105674680320032,-40.7932757785571,0.798399491321488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.71221319387565,-0.0227538081323391,0.0237922033571019,0.129130944285082,0.0497512808704004,0.00733306030617844,-0.268113122969647,-0.0309061844624261,-0.264336939445223,-0.0975676150105331,62.8199591563593,0.0325912856835666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.26853989356382,-0.164534622658926,0.0624857701657073,-0.838661633285211,0.00551066931665467,0.00170270614601335,0.999967045772792,0.122854446658388,-0.971177530644352,-0.0840628263511486,113.555449033683,5.26412824543164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.101415506755958,-0.0249859584823723,0.0458855051550978,-0.22249315592804,0.00145384817041361,-0.00761595842148742,-0.131215408159473,-0.222972568356036,-0.196418118505134,-0.106942414417127,57.6006518828121,-7.26759321124657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.374614933417284,-0.00971831927471811,-0.0654779042305922,-0.143396808304234,-0.0331090996375076,-0.00449205242902472,-0.536226007496408,-0.232257447620967,-0.181403086801544,-0.0935544878965906,12.4710249600137,0.753433095026001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.19427292990554,0.0124908703365797,-0.0805168002264025,-0.816093494855745,-0.0031867120262552,-0.00941979816330632,-0.139270121678289,-0.216753592215079,-0.0503978685239899,-0.103347385382698,-1.88481682425277,-0.521062239152518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.57851633896504,0.122855023355268,0.0895142583605145,1.4613102630782,-0.00523497627355862,-0.00836270193048595,0.820242322332408,-0.0642188423576308,-0.245078263440932,-0.112049063723503,39.7022062090389,5.19127529845753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.04614018765858,0.0572801164323914,-0.0551729137953191,0.162072804825252,0.0158540900338231,-0.00808648868718518,0.610127354447436,-0.0553719885412985,-0.866531034770352,0.0353755849192307,-34.0621079119799,8.72316753332845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.59146642657044,0.161113897667931,-0.0534853335314312,0.647909704834202,-0.055000975474055,0.00229083178149333,0.868500026579647,0.0692027814567479,-0.993534630215231,0.0560282344214349,66.7699449408602,0.405050361052694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.882037135926906,-0.106912319749357,-0.0267481574283385,0.230027117817357,-0.00611954809428639,0.00458110250750309,0.466390101969614,0.0552374307627232,0.88781831729086,-0.0663767922148313,-49.7604569482535,-1.53982831181758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.164649109278256,0.102090159352521,-0.122099514466502,-0.833288974255593,0.057891102336538,0.00279837232551601,0.628154703384758,0.0542501908883675,1.77820917738137,-0.128660494880925,-58.5468889549065,-2.49969945310492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.44128908345033,0.0117296931897469,0.0326609388641929,0.702219075604886,0.0249211076647899,0.00384550273119503,0.884320583119349,0.0354331793293635,1.32296018541521,-0.0957659320523183,-22.6302859931906,-2.80884624131792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.30918292849857,-0.101497008277356,0.0393998195472937,-0.910951302391567,-0.00880259711784426,-0.00125539692440744,-0.0347987172672761,0.00894580834852979,-0.527922672381984,-0.0502781324520141,69.6006114036287,-10.730679448112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.86925532065556,0.0342688139862505,0.0047293523475459,-0.00562473793354701,0.0259982350672825,-0.00843258835699761,0.118078958552437,0.0555600929038499,-1.01623504603876,0.0127332589004301,16.7027541357811,4.50722568362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.0287297073509,0.0206069622304109,0.0387967027785383,-0.498857021575053,0.0207986796332591,-0.0079733097790727,0.525239503494286,-0.142044613562264,-0.0901655524045761,-0.0593569094786999,-48.4414741653272,-2.52070846851414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.505634771725951,0.0504489666574172,-0.000389309614707706,-0.557462221242687,-0.0518310451455868,-0.00777372106702616,-0.54856726011701,0.0546612254309261,0.330061008096142,0.0397946757113307,-73.1012019256481,-0.310900664628401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.774571535026321,-0.0263329711929882,-0.0553792142406925,0.119861736791771,-0.0674682688423802,0.00517436682236707,0.56627262818621,-0.0035195794381436,0.155116682657521,0.0799585664363502,-131.563225315984,-8.86476893944278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.571288495487756,-0.255982287805359,-0.00705646296100457,0.548168870979669,-0.0552738987309658,0.00517276567149185,0.14141885628661,-0.129334983660792,0.0252758336712313,0.0131355791705286,-26.6129980144286,-1.48620527489498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.2241151832983,0.010374589366742,-0.074027694760582,-0.645174381656107,-0.0244263213938565,0.000983412998964174,0.99600800036517,-0.0676302796527056,-1.15458667784872,0.0709220791527518,245.617423939902,6.61044692088571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.99986646992104,-0.1664025652007,-0.0870221345290632,-0.08687435899731,0.0163973957458605,-0.00114485485698318,0.636050407704114,-0.0537747294325921,-1.14102262358573,0.0751777832045557,247.123332057144,10.7612439537192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.80163188769068,-0.0260253167426174,0.0411687522081841,-0.530139641286696,0.00362043487060149,-0.000226972055120918,0.531677933770331,-0.0606923000662371,-1.03959073103733,0.0789862177554439,277.603779812718,7.51073716751429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.156914870621557,0.187176383507199,0.0203835176816541,-0.285222007336127,-0.00956679456882625,0.00426927697342373,-0.238799754140659,-0.107329684301454,0.999219203421901,-0.0611946055645008,-122.562770211275,-2.69389548811067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.255661894535817,0.195937100062587,0.0694579793301758,-0.366157859452493,-0.0229281099916134,0.00493836677024872,-0.203516110537378,-0.109232033025666,1.00309600512589,-0.0695462902013341,-123.737612056551,-2.64049762939594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.238798164913723,0.199634978717725,0.00587593174982456,-0.331964773865839,0.0188990751575027,0.00241650930412057,0.657925014477698,-0.145921840232166,0.488248728714816,-0.043563313265055,-141.839518516678,-1.99285023996632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.50370763211102,-0.0865635558544036,-0.0310023873127074,0.510817904404259,0.00376176702967523,-0.0114111400837275,1.2939977420296,-0.00785206151738432,0.527015507668557,0.00457208801950293,-31.2077146464308,-5.83280388803099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0549881055316366,-0.0811889973035436,-0.00907895389548849,-0.251024504545131,0.013317172404717,-0.0128705766252196,1.30994573630686,-0.027592175760746,1.24243342654019,0.00252636591232297,-61.9605116934177,-4.81254847060042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.862987786783432,-0.229176099399346,-0.0784905754700373,0.70007425135044,0.0221191468622166,-0.0156676065622278,1.04094734252194,-0.0478957500937216,-0.0718529025092725,0.0409809628473259,-62.5319809700569,-2.0732137155556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.69254616761784,0.0313070436890732,-0.0539418245183259,0.0762379616611131,-0.0291785174377344,0.000156162223971445,-0.547272070491594,-0.0346813542059702,0.0116296116582486,0.0508635291504959,-14.5243677598297,6.05299013098612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.79235487767615,0.0814072857756227,0.103941005999667,0.117253910148222,-0.00157412270391255,0.000380402568955661,-0.763079058276618,-0.0550654749988079,0.128094295541867,0.0569253895349685,45.571455632075,3.97897260277295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.62333764801441,0.0977174187293853,-0.0650962336467835,0.890585466078111,-0.042477968821947,0.00237024383042537,-1.52024830015786,-0.00773262774261896,0.636527239401397,0.029572929612283,56.6921340206983,5.00274670377524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.75448021426166,0.126064862377685,-0.0319366929793833,-0.109160385373513,0.027528548980329,0.00782191163087947,0.549355858592192,-0.119582936262566,0.548396244308341,0.0417018873540252,116.263734402286,0.334145506962075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.18140796316213,0.128102071269313,0.050276192874786,-0.129108761143947,0.0373870801547627,0.00459485861853029,-0.617606527743612,0.0785560218122639,0.513028189373004,0.0426920540595774,206.243933389641,-2.84786923645698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0839667221760738,-0.0911556962865219,-0.151485066442934,-1.17517944035699,0.025900903987405,5.59648059983275e-05,-0.205142580647698,-0.0873534394114577,-0.157993104511427,0.0604125132156798,131.351622705638,3.00004865696695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.19773140306845,0.11661179734127,0.015583562649479,-0.478127297200252,0.0236555219120698,-0.00575958515938684,0.039136745549313,0.057254236077774,-0.0683214006956874,0.138711267903607,288.744997216547,13.3733021208379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.415963684442905,-0.176727987301869,-0.0496939914002362,0.0398563174383393,0.0205695730947859,-0.00726838311067977,0.589517465868339,0.0838235179688845,0.683899483369656,0.115062593920084,414.98755745617,14.5514982842345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.947731365918838,0.0158114604983224,0.0148868388983141,-0.597484399419135,-0.000121741638118067,-0.000768115780192985,-0.0745642993595688,0.172688062369717,0.202865420246295,-0.00268259662924686,372.051636983976,-0.853369571313667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.03365934576839,-0.0265384951238271,0.0173121364239313,0.788704094995152,-0.0616577541115957,0.00316441000971936,0.378750930468693,0.0835694956575909,0.117318236507862,-0.0570215642872529,74.9007108261824,-7.30362512441082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.62981378687567,-0.106461690033362,0.0970584984795311,-0.831606743432788,-0.0300976152947596,-0.005664314459678,0.741123402717832,0.248619496394505,-0.799251714865697,0.0467179249480035,69.2540073379819,10.8391149600187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.5064471486818,0.00979594521249111,0.0319915342982843,0.126810298069401,-0.00625927905182433,-0.00144569823064046,0.780520713636505,0.119359969948372,-0.54956078750857,0.0608778657791337,29.9542169214129,1.10340300969821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.61092701555373,0.128826654773052,-0.0153485846709738,0.68809604140532,0.0534475835725443,0.00372287259565714,0.538946733037689,-0.0524536486317743,-0.354376362175752,0.167893492079522,63.0232991513192,-5.41319107436532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.424646322633707,0.102197924371153,-0.0102683867715968,1.4801945136746,0.0731341170583262,0.00220474533117256,-0.221364120364575,-0.0276332896515379,0.511365131384261,0.145242131242437,-1.86899268806229,-2.92503102773248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.26937807019147,0.10291430481764,0.0866111427828232,0.741836401869317,0.0694121868386679,0.00357120956560319,-0.2234504265168,-0.0300796566876095,0.278193903798519,0.120384832835998,97.4379474593479,-5.85416862407083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.289517393567391,0.0983941643197441,0.111622455758377,0.888507093944506,-0.0102912264275155,-0.00909625732961114,-1.20072920329076,-0.0199540272373177,-0.0486407976589298,0.0652069893532413,-202.540639327489,3.14906614885594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.1479338569236,-0.186027703250008,0.0262013451912676,0.0765555479787672,-0.0189034516082245,-0.00193293969832303,-0.411282030403394,0.0838434156359532,-0.538621766787181,-0.086666171724916,-165.251182051937,-4.35371829653115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.909025544146305,0.00930574197529532,0.0227058141509172,0.880307225154744,-0.0111475873722124,-0.00629518390350925,-0.941360512619707,-0.0510389362031677,-0.163493052054386,-0.202943527327125,-208.738222039084,7.62554968904023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.20851315868202,-0.0627251254376837,0.0257635914657353,-0.952899914898837,-0.0472296567249915,0.00617648052168949,-1.47169051766207,-0.0323945971763989,-0.794889204981458,-0.0280072587963888,-70.6609454550504,5.9051159015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.7056323720364,-0.0529996567334108,-0.124521058857171,-0.541506695640593,-0.0363757873475015,0.00488691797902951,-1.38095191103888,0.032588030853246,-0.166770732794471,-0.0512032169345624,-47.4069681807855,0.586420035179901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.32718389560287,-0.205251542651718,0.0290678674978887,-0.81533515238412,-0.0189324984758077,0.00274199389754377,-0.900088212993655,0.0332534094251192,-0.434067709815172,-0.0528427852374775,-98.6623236225689,-2.24539414216301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.168212332165812,-0.033648763578799,-0.108022264957891,-0.782202703883313,0.0166649795462837,0.00590982257531392,-0.0472865572408958,-0.193193223188674,0.374653367208574,0.120351660123807,120.368915460099,-9.92477673580484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.281252541138312,-0.0272279862498513,-0.0631753834033689,-0.593273191590259,0.0166308188695243,0.0031760154318747,-1.02752673351732,0.00029025930856677,0.10701076536018,0.00445153758103403,50.1776580652801,6.26587301667447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.25651090894961,-0.0578315751970743,0.107793964386337,-0.956515112785137,-0.0109079017293521,-0.00773055169344261,0.463848433188796,-0.033673181208709,0.909205079575634,0.239338349463449,33.1151276210193,-5.20188867781179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.25209577224064,-0.111410177326786,0.0100029572020565,-0.742097059896132,0.0221081283035653,-0.00411967099403177,-0.05070065866866,-0.0168848647771345,-0.0799865485882911,-0.12091212606077,66.3559875949363,-1.91544389098635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.52982373920478,0.0536815513697499,-0.0744906380831875,0.724472058603295,-0.049042689181209,0.000436859480387786,0.54158168728785,-0.417360369362597,-0.464676557713274,0.149850792846171,56.3870324209735,4.39609614387022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.17835815735472,-0.0998164646619933,-0.000836527505995527,-0.99912678215018,0.0373105587315816,0.00508780199807253,0.235764205848521,-0.0691226948370801,-0.535770438260275,0.18120731745728,-7.79297748229965,3.41249648566274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.85768668443,-0.114126567110673,-0.090589915120259,-1.04184551622543,0.00720108031575695,-0.00495374498250004,-0.420581111803196,0.064667529223016,-1.70198655800791,0.0260453353648666,-108.978369563868,-9.02044628825887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.774633745709711,-0.212950328320495,-0.0130941208787307,0.292244968161273,-0.0132658415053397,-0.0013327071516916,-0.494349840889287,-0.052971521916398,-1.73711951890833,-0.00350864417619409,-123.473988199447,-0.278136730094881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.44987435765573,-0.00689856909104006,0.0219367187671082,0.806159371087875,-0.018507642477398,0.00392809404341298,-0.942000376489149,0.0701219795974888,-1.86890408569314,0.14885065964026,-82.196534894948,-0.990374414296587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.376507898607774,0.0130758646931833,0.0247288913036257,-1.13683019183009,-0.0391479240953139,0.00170711079036947,1.85325746421208,-0.197034836503987,-0.822649977769564,-0.0566263102409045,140.468580393663,-6.08612290507198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.16218274596743,0.048318364049525,-0.143516289822603,-0.0332877251226924,-0.0322916610060808,0.0117103013855622,1.83279665511004,-0.288855623705571,0.159184542888207,0.0517565068262375,331.255372506688,-8.31158669591807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.81131095218302,-0.123414163800472,0.1006755314521,-0.822088509732916,0.00955073490218705,-0.00265557518589709,1.09691543741589,-0.180348272182032,-0.962089633750914,0.0218375385405803,241.125376176179,-1.85445339044155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.93949917414158,0.0372959944460378,-0.088391454646445,-0.473932719848337,0.0526069147874617,-0.00276924646213626,0.149066910801528,-0.134655714714364,0.0199781207190997,-0.00785951722701395,132.554246106339,-7.22433093303416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.69883947319378,-0.0984033162195695,0.04570603165434,-0.212312906165982,0.0735083999003896,0.000995927791698328,-0.754919128508853,-0.218151345088195,-0.335948118006373,-0.0331574877470477,54.9949031758052,4.41302525945545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.61429094344823,0.00900595203956064,0.000330713985638137,-0.105639184804448,0.0457330589030045,-0.00561513550190728,-0.171588343906785,-0.154291689543729,-0.128389865549378,-0.0373373477489156,49.3007837791347,0.362258962991488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.29639203970063,0.146291493923773,-0.107426019327625,0.468580676359217,-0.0430168052831146,0.00393990388352464,-1.47141777271237,0.0840457936549477,1.02833478150278,0.0827085214940924,-89.3698426544061,-2.54330078394096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.93364374066348,0.16739553849391,-0.200217629591795,-0.005842613924818,-0.026437178054401,0.00195772820337667,-0.891113217362775,0.0329146388375908,0.828650070520028,0.117810953601147,-61.4954218897462,-3.70749000324004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.62897244352826,0.118510164430285,-0.0107022708672772,1.04157535794135,-0.0320884505783052,0.00309443585016636,-1.68229838074534,0.0787027696209413,1.79311199790569,0.0498280793396318,-59.7773905175235,-3.70867763568885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.745934131404146,0.0549521220011985,0.0174652844848877,-0.475452275179529,-0.0110996108415407,-0.00549477428911617,0.695548979606041,-0.0802278221449627,1.44456593647305,0.0833425645116284,130.702279049258,1.21642138585821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.330890044022739,0.127851111019242,-0.0438463811343789,0.505882784724084,-0.0385709823684044,0.00434362273233843,0.563588838784189,-0.218892528895307,1.7419005841251,-0.105574231275654,162.272189676167,4.46591851753821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.550832623740847,-0.00503885488702932,0.0252818928288611,-0.310354758214637,-0.0264138203896609,0.00951409704106239,0.206374596584268,0.0840828650430652,1.72360507547649,-0.00608902636115621,103.916820175622,0.0697217528288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.05590019545843,-0.00660163451217649,0.0423068369463592,0.134606350481454,0.0585651695657088,-0.00356745493368069,-0.935207848563515,0.0845626327360541,-1.40763041609873,0.0434595152808928,-112.949898189101,7.65698660357544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.77392515269653,0.0723148923276229,0.113411941042386,1.28649114827001,0.0454648287561996,0.00164773244539825,-0.183623182234338,-0.0595421853842021,-1.17180449513508,-0.0130171690335445,-14.911030309133,-3.24408856715129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.02570369577696,0.0339367111738134,0.120246526200206,-0.812051659493181,0.029129327615725,0.00205399274507383,0.289184009978893,-0.120020592479462,-1.14536710214263,-0.0926990778956267,-50.8190852210647,2.36329049472458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.39716693956758,0.151999928252608,-0.00538357166919248,-0.0143950823965009,0.0389423616528033,0.00932477329272759,0.67303765582408,0.0666682760596372,-0.789688992895057,-0.182769951228177,110.705586014175,-8.26685010296763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.75013960364624,0.130699485426151,0.0531990181107421,-0.0587358030191241,0.0903182579683781,0.00632570090632957,0.922319840654086,0.0599110049141083,-0.922881802680922,-0.175357072052489,90.3752647479138,-8.31453658770436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.67285896199383,0.144272305536375,0.0447277331917211,-0.0511610957603519,0.0515080456374566,0.00973716615710118,1.31458118295625,0.0340506695317125,-1.07186514831573,-0.165528063533846,105.448060817094,-8.5277026417848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.347143941591327,-0.0388362885617523,-0.051691026794183,0.0297144699275842,-0.0210122874511658,-0.00849540985156671,-0.260134377915724,-0.0302308458241664,0.265397527557356,-0.067058630623933,-41.2910967877929,3.87008812117683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.50825134143757,0.111988527532301,-0.060671015580192,0.38528420247336,-0.00074537441603173,0.00438348454819003,0.248802093743567,0.162383067010729,0.894263319613921,-0.0551224197064891,-111.064897439933,2.57731261898922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.09354800436082,-0.129121714994029,0.00468592950366162,-0.621836396501547,-0.0170561400593341,0.00234760410133225,0.166440818412559,0.10737872810398,0.616645455122437,-0.119135368469826,-69.3991626257332,-2.67040127994594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.80797057683553,-0.27402464387518,-0.0105530355505295,-0.0611492002237213,-0.0392890674708557,-0.00053662906441449,-0.0877987022186932,-0.156382508665393,0.205377334488048,0.0120348839213588,42.9477054754052,1.83159181587988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-3.92155342603168,-0.0930120388013059,0.0526238290226952,0.214314683021634,-0.0528929087365482,0.00990940276431906,-0.471847547923142,-0.315690065472099,0.107841571145947,0.0676412201106473,102.674283419116,-6.07721223178159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.75744019878293,-0.164008475927951,0.0384608873640363,0.103701307202241,-0.0710251078371149,0.0107598788920818,-0.564569009268169,-0.256357005461601,-0.0132867893707607,0.00101880314838522,90.1611714216281,2.64533515480553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.752656860386942,-0.0622223990540077,0.0152583047701181,0.127331654824258,0.00154399986918907,0.00346212933291777,-0.877154829805359,-0.0866394565655881,-0.154677579213651,-0.06623034599501,62.1272368143228,1.27532020030633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.384211282990363,0.0657609054068247,-0.0449135720846518,-0.534663437656231,0.0170214014793846,-0.00012106003170306,-1.41288917071865,-0.0527433473836669,-0.998445384761414,-0.0730475102566372,12.4133106959269,3.29723899999055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.356532333863734,0.0234387400918171,0.0588068303959104,-0.685626983673729,0.00408494359697986,0.00777781636846711,-1.48470357874153,0.00978010406168034,-0.965898410810379,0.0387534309717192,9.74664225474618,3.12491641802776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.28558003965809,-0.0549502320415801,0.149431040442241,0.626375335457241,0.00485765949615757,-0.00340847867130838,-0.153281514504686,0.0794395586465606,-0.132038010020858,0.0266704039721309,-33.6319556122929,-0.208871218781069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.304892140807342,-0.00666196416566683,0.0402235035331359,-0.870935141131815,-0.0245231117824547,0.00895053302907569,1.5008064182336,-0.018863934786697,-0.965331844468843,-0.109784857067298,26.0959367774344,10.9779837854621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.46609164241741,0.0271519267171666,0.0111591644000941,0.440838538377433,0.00119131754376056,0.0089193189610018,0.122091210316199,-0.169239427699316,-0.484839317065584,0.0159836062301704,33.0123675406464,8.03536887756797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.463872031633738,0.0686944005267931,-0.0317123463058887,-0.463973444030775,0.0279495244335362,-0.00165966481074556,-0.310589090146709,-0.020214204559683,-0.458093532363307,-0.0150176566238424,-301.027590651558,-2.48028665318205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.3209752907329,-0.0791780923224547,-0.0333247340723966,-0.403341133780539,0.0141327563207305,0.000913406935181455,1.14269363561403,-0.185335103279538,0.217676030598366,-0.0761980754412986,-304.653822374086,-1.49762357470081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.66133219620004,0.0401680612467913,-0.021996869097822,-1.42867521254503,0.035438806495403,-0.000467270306374742,-0.277139267628715,-0.0600870182439007,0.700252320208087,-0.088067682645183,-302.860773111006,-2.63247304840374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.0809959246535,0.162433753257032,0.0355250914762911,-0.523476463194056,-0.0187094558947942,0.00241466436587674,0.223165811444901,-0.0447914833668434,-1.18965324420429,0.0363087151699389,49.4297228889313,9.6532208541444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.860353084662034,0.080932704754489,0.0519874703085433,0.4050737013676,-0.0447457907402757,0.00441816199941185,-0.229882871369318,-0.000779090847571162,-0.591243210885837,0.00854600328114771,82.5501706013151,10.5219071308524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.4543494798245,0.135687087101187,-0.027195620135626,0.144247483478981,-0.0616205631920401,0.00422831080046928,-0.343343216627872,-0.0014595911664764,-0.420644505571996,-0.00136742806392086,58.383765463608,13.8038639699431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.70630086598862,0.0680568214878015,-0.0502377584847435,-0.382215037391497,0.0067420116524568,0.0012745467109725,0.503366512933348,0.150181402142634,-0.0563677170092118,-0.102670885005635,-168.763717807529,-0.261959642565362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.46884268580708,0.0126074462465867,-0.0277893103580247,0.993055415188487,0.0376940652933673,-0.00119039031192438,0.879657589595253,0.146739745992912,-0.0126712854169151,-0.174028769748275,-169.321370108348,3.45719187356159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.32015954337609,0.0789446005715958,0.0212008373319519,0.473311029373752,0.0428675442221502,0.000774198505265889,1.91590855005643,0.021403369893305,-0.00675485547332677,-0.138561195110953,-83.9857719751012,-10.0521425116832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-4.09650348422424,-0.0988465606511419,-0.0328039826712353,-1.13856357073074,-0.0146897315636352,-0.00288374607041351,0.918896197057309,-0.0888922696565411,-1.06276564543734,-0.109224010157968,-175.891234029016,-14.7618144682424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.92259566220095,-0.077893122745091,0.119595633897033,-0.105025924415356,-0.0143356080725487,0.000670878682660181,-0.423822895229601,-0.0111914963747728,-1.1332449376726,-0.0879165986426519,-194.068812995898,1.8084261561983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.92355694715647,-0.194721017937779,0.0386458732239911,0.635314434640837,0.0030011161999246,0.00392735194448427,0.110051581673467,-0.0585539151183832,-0.788221515425548,-0.0665859333273317,-183.192407029084,0.310536056999799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
