id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
267,-0.415728,0.0122969,-0.0224228,-0.0306591,0.0107519,0.00215227,0.0779604,-0.0207322,0.179729,-0.0645544,-26.5129,3.27429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.12215,-0.142702,0.0437153,0.389667,-0.033063,0.00169275,-0.498872,0.0148474,-1.70957,-0.0278606,-109.268,0.62741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.02304,0.14915,-0.0172341,0.4185,0.028123,-0.00196064,0.379455,0.083526,-1.58027,0.000385714,-22.2695,3.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.33304,0.0634689,-0.00997209,-0.288907,0.0185693,0.00407094,0.058289,-0.0743736,-0.0558009,-0.0316198,30.4337,5.42903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.44371,0.0652523,-0.0872142,0.479521,0.00484412,0.00224384,0.197703,0.159022,-1.0237,-0.0288569,-31.0014,-0.88721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.33119,-0.0182719,-0.000979817,0.0239619,-0.00900468,0.000216505,-0.0633583,-0.0081719,-0.447096,0.00276215,-65.3849,0.108277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.665817,0.0244412,-0.00945474,0.0876499,-0.00204306,4.60177e-05,1.18317,0.0418949,0.418326,0.00443741,-116.46,0.26548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.36096,-0.0293515,0.0118335,-0.0598275,-0.00591425,0.00123255,0.955075,-0.0111779,0.261275,-0.00489707,16.1724,-0.40246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.55083,0.0453147,-0.0647745,0.355247,0.0489314,-0.000456564,1.03615,-0.00868206,0.14565,-0.1177,223.173,2.68273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.812575,0.0174253,-0.0171995,-0.236974,0.0457049,0.00304949,1.19537,0.0216621,-1.1461,0.0179744,-1.30136,2.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.647013,-0.084453,0.0337124,-0.0823517,-0.00932285,0.00126168,-0.560802,0.0285188,-0.124461,-0.0185449,159.106,-0.866363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.49698,-0.0304903,0.019641,-0.0729575,0.0437767,-0.000279331,0.305209,-0.0339588,0.18705,0.000611698,100.811,0.287749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.83949,0.0529625,-0.020914,-0.1321,0.0327361,-0.00295716,-0.286423,-0.178818,-0.229572,-0.0203766,109.577,0.708412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.590552,-0.00232618,-0.00580678,-0.151483,-0.0197649,-7.73618e-05,-0.400379,0.00118594,-0.793282,-0.056566,32.8699,1.06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.41912,0.0254455,-0.0222388,-0.132676,-0.029686,-0.00145736,0.00377339,0.0221809,-0.875512,-0.0393769,-53.1367,-0.307694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.582351,0.246491,0.02451,-0.167489,0.0336034,-0.00682048,0.223736,-0.202657,-1.0331,0.0444221,-10.3009,-0.372154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.33935,0.231193,0.00373699,0.160505,0.000725517,0.00377772,-0.568118,0.117988,-0.625503,0.0522434,-48.0044,-2.64829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.5304,-0.0730802,-0.00656758,-0.150701,0.0322082,-0.000290966,-0.852233,-0.164123,0.193484,-0.0592615,-202.04,-0.244841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.284241,-0.0103678,-0.0331875,-0.164548,-0.00659012,0.00942596,-0.174155,-0.075344,0.620772,-0.122121,370.399,6.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.98362,-0.0174982,0.00391269,-0.0486978,0.0084153,0.000135763,1.39095,-0.0165169,-0.198494,0.00236094,-2.49618,-0.338315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.461819,0.00264839,-0.00457594,-0.119255,-0.0299443,0.000206861,0.533141,-0.00296063,0.119439,-0.00555861,-236.46,-0.533965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.0658681,-0.0910237,0.168711,0.624738,-0.020755,-0.00763529,0.554901,-0.0267408,-0.587835,-0.0269894,-164.047,-5.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.714283,-0.0233801,0.00257005,0.0365609,0.00781108,0.00113205,0.884103,-0.0217698,-0.271294,-0.00185094,194.943,0.137857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-2.64709,-0.0712307,0.070191,-0.00998387,0.0287491,0.00478407,1.67667,-0.244495,-0.274535,-0.0536444,227.261,5.32864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.67661,-0.00267252,-0.0189252,-0.144696,-0.0255647,0.00466644,0.622474,-0.0505109,0.626294,0.0565675,117.937,-0.872236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.810668,0.0480976,-0.0228805,-0.0607657,0.0347226,0.00880865,1.3282,0.330619,1.16616,-0.0567787,193.023,6.88161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.826353,-0.0430382,-0.00579352,-0.290418,-0.098323,-0.00360756,0.264792,0.0544617,0.367732,0.00942774,-295.846,0.978286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.99453,-0.00706997,-0.00886663,-0.1248,-0.00299528,0.000407073,0.203849,0.0144303,-0.462654,0.00391346,-56.6608,0.338689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.14998,0.200023,-0.00783146,-0.155044,0.00913709,-0.0102574,1.0126,-0.068723,0.502483,0.0641288,-31.9073,-3.92192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.10137,-0.0666504,-0.00346152,-0.230399,-0.0492269,-0.00217325,-0.676106,-0.071608,0.125315,0.0342145,-93.8142,-3.38184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3.38894,0.106112,-0.0216327,0.0888821,0.0023153,0.0037183,0.340899,0.0268124,-0.0905103,-0.0761842,-154.523,-0.628026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.41778,0.031686,-0.0143842,-0.0399554,0.00183855,-0.000641629,-0.17832,0.0266651,1.25562,0.0486246,25.9087,-1.15915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.361482,-0.0167595,0.00408221,-0.0382762,0.0167273,0.000403106,0.520704,-0.00723131,-0.413151,-0.000511996,-38.4618,0.365139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.680457,0.0239347,-0.0127699,-0.0674354,0.0448665,-0.000150125,1.60825,0.00869337,1.27235,-0.0111507,62.5857,0.31872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
