rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,79,4.60688235125289,0.0732908373398752,-0.12939212252479,4.48670434258,7.38247707625198,0.00392399517105966,3.94616423628805,-0.200152249586322,5.27706941525166,0.00989949025561827,379.00253526724,-2.00309841346107,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,79,3.77260079723943,-0.400026680784603,-0.278218774937916,4.0715725877708,7.44380250967564,0.00504239351215295,3.48375808427738,-0.326001396139318,5.94386385723783,0.00778929719322538,443.042203573008,3.84303889591544,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,80,9.38505637869716,-0.19007964183539,-0.0928366841401734,6.74708607200004,7.3545700913023,0.00526508493331786,5.57655412332761,-0.294714770354138,5.21925542719752,-0.112211115525515,212.720906998121,1.03484300838457,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,80,8.34791966987378,0.00746555899740618,-0.193507287286668,6.35381237525732,7.39033726373434,0.00941265706492686,4.77607780085884,-0.209163972879577,5.31994421327175,-0.115623279625495,226.912689452441,5.28453769555474,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,80,8.04464779948587,-0.157977947064212,-0.224631835196115,4.82954011653017,7.35934927907306,0.00115964899395694,4.89971559382577,0.0204096261148991,4.95901721691137,-0.115854866029395,336.04552041137,5.99215830702392,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,81,5.06406740530621,-0.139817446444052,-0.197905108060879,3.16374140154015,7.34358346033324,0.000215361663838071,2.90433132807207,0.0362715923148067,4.66479277588921,-0.0975152362327469,182.959739449564,-5.74016420369481,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,81,5.78838186903789,-0.117517472155808,-0.0970644495557954,10.175233428423,7.33554457705109,0.00144972583488517,3.00360688591379,0.0392466597359471,4.3074078150236,-0.110463619273862,175.894935902075,-4.532171132383,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,81,6.26948477601726,-0.224380235410678,-0.160872478336107,7.84731343717814,7.31399814168644,0.00174195605108058,2.69782424335325,0.059347325157393,4.27524878357954,-0.116083721398806,161.833289298518,-4.3589396540497,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,82,6.87466125235166,-0.234392019703837,-0.204705199777312,13.2842636767059,7.39838288025106,0.00521102190385194,4.5912785625636,0.186013261284428,5.23356315531273,-0.160114509150952,424.636508490996,5.60998916880102,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,82,6.81460246973536,-0.250401631975892,-0.253448557231504,3.56318053482823,7.39499645917939,0.00561763631224098,4.57863507950179,0.185558701476958,5.36642861942643,-0.163517407491973,487.82897989485,6.42805195141384,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,82,7.35376092852719,-0.246310857575556,-0.132935878340737,6.77856327717874,7.42278695190993,0.00466542924676068,4.74418997879297,0.17711735658397,5.65142492285029,-0.173900956287505,540.149764747603,4.46183017297971,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,83,6.40920780478906,-0.312504174490227,-0.0726790962170561,3.93606727940429,7.34935871630224,-0.00232775422863171,4.65956761719924,-0.137721105817155,4.75062964284093,-0.0357391999635686,359.113752688587,-2.77841244617959,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,83,5.38500964768383,-0.263309127220219,-0.0884421662347072,4.44142979104299,7.3373121356527,-0.00140616996797244,4.36167354277483,-0.131702521273237,5.93082546820495,-0.159507611352937,400.292573896102,-0.521370097278213,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,83,5.28610759589824,-0.246304618695796,-0.159040759832114,3.39858587662946,7.37544195415919,-0.00372254006328341,4.83920363737919,-0.173814578321099,4.54083834422648,0.00541216367860534,361.316002745214,2.3942035014239,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,84,7.28740946712146,-0.219035762959286,-0.199401411244331,1.82315389879668,7.43376151029988,0.00986966945147346,4.41632451090949,-0.319201397594294,6.15486438943577,0.042310039469546,260.282615293333,-7.34542650718014,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,84,7.93421584568547,-0.243762397577751,-0.0827683987731387,2.76059362316504,7.39629888557191,0.0122810004388188,4.12806364567616,-0.285528361195622,5.73779243064788,0.062521171607808,233.675160425413,-5.86338993556198,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,84,6.25811693620608,-0.199845070693957,-0.226468821705901,5.66879516852694,7.43362018307819,0.00835714131029041,4.37934436963685,-0.322659401191562,6.21759933715448,0.0383926833601659,285.344373923966,-8.26934337491409,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,85,7.73199229885939,-0.313854812860315,-0.0343665752591588,2.36684611432171,7.38831278579906,0.00646117685723129,4.37401817730323,-0.117597844163922,4.34055602083301,-0.0595684422930317,311.047082822817,-2.06640316693831,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,85,6.52807265034901,-0.294754722435537,-0.156750331679059,7.17303651049561,7.39285603844149,0.00562279433742648,4.24161135127646,-0.0893880892355735,4.41194515379308,-0.0740705727062711,275.041624409925,-1.05779743267931,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,85,5.9388158291386,-0.0996260051048365,-0.195881664123072,4.84739904330375,7.35675182124496,0.00724105588597818,4.69018645385307,-0.129521300876433,4.40019807045195,-0.0630334738969395,207.609645734118,4.10412682300538,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,86,5.90027554039795,0.0644805207840217,-0.428682092044331,1.90072833491664,7.4402149411179,-0.00576380836123653,3.00538162597359,-0.150692323843244,5.54129861154816,-0.0722230939442629,297.661501742342,-12.5388981109378,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,86,5.26681997424787,0.0270880529631571,-0.172543754650367,4.8742038576833,7.432950441189,-0.00557727552161764,3.87300129266072,-0.161888014515735,5.69948225887128,-0.0700047105298767,238.343049984195,-10.1035684573103,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,86,6.28181512059795,0.0486401582009849,-0.139790340272984,2.34113501862293,7.4462803096303,-0.00679424573812764,4.09457861505351,-0.201777573824488,4.93434262122175,-0.0345310846399246,261.589531926902,-11.1373475622222,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,87,3.06005730789659,-0.0154222719411939,-0.151127442319614,5.26992555111052,7.40455640357483,0.0120264997647446,2.87520140984405,-0.0581079710593334,5.65710986877795,-0.137115228222686,324.702648572103,0.850902712974288,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,87,5.3820818310536,-0.299458301117105,-0.312583618566952,1.85538413884438,7.44556623845257,0.00976754628325771,2.81065868960767,-0.0563653260654207,5.73810949134476,-0.142161321935757,314.174377825272,-4.68870810630856,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,87,3.99657355743873,-0.156977594372353,-0.291034211893261,5.12939490255365,7.43556884602643,0.00546777613213647,3.95049433858494,-0.238156636762976,5.12480574866248,-0.120290075731217,361.849840567897,-7.48865654790448,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,88,7.32858040529038,0.0631135781818891,-0.133488032593824,3.45670628730555,7.35134995313011,0.0084762289788986,4.40409948658609,-0.182206529679214,4.80225354862391,-0.154954847312775,594.431488133923,-0.390467482263704,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,88,7.27826164886643,0.0724212709386799,-0.0944358702330896,3.18940060116718,7.35391599969575,0.00819262260702362,3.87421090651221,-0.158596121981586,4.85846304445023,-0.156646327594378,527.752502795747,-3.12047695718461,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,88,5.76664945012814,0.0625422892212248,-0.25418862178801,4.60705514941404,7.37680015603163,0.00728481692249915,3.6618585233639,-0.151069485536773,4.77722282273953,-0.154173766802017,473.776694381646,-1.94007158303193,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,89,5.99107617067128,-0.0724320522805039,-0.159740974574462,2.68638309741104,7.45574785079176,-0.00617532736943216,4.03946404185462,-0.230612093360115,4.59324189443082,-0.264663446646216,332.455657012666,-1.28491433049645,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,89,5.79209406373252,-0.423470893932231,-0.309571019906351,3.19882907084205,7.41099946546068,0.00337208903180953,4.3650096003474,-0.178210275768402,4.86078473185221,-0.171626813811549,261.926960703515,-4.4950694656545,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,89,4.35869717048315,-0.139781285188618,-0.127229394851475,10.939280865399,7.42522541776399,-0.00202671700593756,4.84679499775451,-0.407266486824851,5.37366555266667,-0.183416393914645,371.478455526747,-9.37553652724601,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,90,9.35160685440844,-0.348141333318196,-0.119446135358723,6.56471043007003,7.3373390301104,-0.000500280723354097,2.98418326337698,-0.0348537889800657,4.58011463215675,-0.0909857286561295,624.855930363055,15.6060215439591,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,90,8.339233163669,-0.160365825931813,-0.379095859892765,2.86690893033198,7.343936218996,0.00138091667581004,3.33007435611292,-0.06886310212614,4.6202403730366,-0.0880008753089035,187.704514090993,-20.6239358647745,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,90,9.25288130257644,-0.198151251042951,-0.211886654183796,5.53082689006896,7.36037118417204,-0.00241206392378536,3.74379678331868,-0.0833178661022196,4.24266780494406,-0.075139238477128,575.01776576853,9.96956668108671,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,91,0.925427802262929,-0.11679412941592,-0.183337543838424,10.3557592217677,7.41035360436123,0.0124668304209885,3.47393524646509,-0.136136847296976,5.77079854650089,0.0644800517845387,495.820587846958,-9.74407942413921,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,91,1.25405548413833,-0.221432805453319,-0.232921540772488,7.06787331754679,7.46480058153823,0.00137223044144062,3.18823844993436,-0.0865299429742345,5.60794792336709,-0.0101421165565511,497.185501061938,-8.08537992048669,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,91,1.35511900568028,-0.14170811290195,-0.151335851031735,12.7645656840901,7.39863512030159,0.0171867875033862,4.48358854353948,-0.353401431321078,6.07960790174764,-0.0932088487344916,482.468590772597,-3.48784617989226,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,92,5.15062854639265,-0.106716938560754,-0.214385408790772,4.44050214223654,7.3522356926767,0.000996417381879738,3.56674157787885,-0.275356734551102,4.10746534095427,-0.165854907389726,271.073825636735,-4.66463713791589,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,92,6.05537348889762,-0.0774541230068603,-0.128773826756541,6.20046116175231,7.38410615360944,0.0053755890290148,4.28119409894874,-0.236506363610977,4.42974824800566,-0.0620255457931313,221.109592169984,-8.04104931408733,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,92,6.61028895720869,-0.010770954897262,-0.217528761057046,9.15263769576515,7.48291598038231,-0.00776182747762002,2.73367370996682,-0.27686756507229,4.41785315927921,-0.10403696779176,311.327100058485,-8.00266183994945,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,93,5.13175215955683,-0.221746056078656,-0.139427240941704,11.0647990497921,7.37088722851653,0.00902081998830948,5.13794706696657,-0.133712585718393,4.78154558749958,-0.115422646439216,337.986187310294,-6.90806450081452,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,93,4.43972912489412,-0.0281433215349567,-0.0501760239043061,12.4131126875926,7.39983968457867,0.00452171879477439,3.70072583318551,-0.0846668088599657,5.31660790617476,-0.174333117987697,308.736872121002,-17.8821945433955,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,93,5.36670647353411,-0.17229744191769,-0.192098655295402,12.5300652857286,7.37622557640069,-0.00177398344732648,4.00167973763252,-0.411242216672073,6.79370625133642,-0.0776625517169788,427.134322838628,-2.11721276125667,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,94,2.31275534231721,-0.138598976827998,-0.224886580889303,9.74173845105345,7.38050896289748,-0.000985926136587729,4.40037931354996,0.136442855237321,6.17966945003092,-0.175691061303473,520.778870249898,4.75569516898368,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,94,3.21441757693746,-0.178683424438653,-0.199059581379401,5.40438450063269,7.36640055882819,0.00119104883830908,3.62494862745886,0.180995510135857,5.52216820136414,-0.143755947092154,601.454608160246,0.799771240175549,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,94,3.09523442181763,-0.158535491484077,-0.192178353710753,2.24296470560414,7.36553590973105,0.000904918809969952,3.72239735069571,0.205502311504739,5.83369453795444,-0.159075292161539,492.472678034563,0.536928096541356,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,95,7.59859842381142,-0.125468843985213,-0.151778956343824,1.6876738157424,7.37147453952177,0.00931443568664793,3.04156440961682,0.109395168261246,5.8867008957793,-0.0905395399311635,485.875781271988,-1.66503890703336,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,95,6.57892855888048,-0.190136786916427,-0.160425077281775,2.97835063408346,7.48569877157968,-0.000227594776232618,4.69849586447903,-0.335722558377857,4.72747392077334,-0.123215861540645,518.70269670245,-12.3013468453947,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,95,8.08565970960686,0.0631676881264579,-0.174153737428137,7.90505866244197,7.4333145426448,0.00278192443934312,3.29281268194017,-0.516792107454663,4.60466649012111,-0.252937604067486,576.526010679009,-5.5339129669223,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,96,3.95011893030308,-0.113262727892213,-0.0450094331271107,6.18894693592043,7.36496577475345,-0.00211860256846337,5.85151505821179,-0.00423111934798906,4.18200817776518,0.0336449991323758,419.65522046974,-6.69752605978587,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,96,3.23539928644123,0.0102890441082077,-0.291865001194736,1.88486934063223,7.386087974017,-0.0063073692598574,5.88824012674282,-0.113902302508154,4.58165052484222,0.011013020947938,490.881559439679,-8.17994074146315,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,96,5.42727941970336,-0.225609063222886,-0.125406614317372,2.92695697367085,7.39118157445289,-0.000864234153936929,6.31793144675884,-0.0605976748719996,4.29846598811723,-0.0405589128949247,587.873361577996,0.585900308723627,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,97,3.11480308853935,-0.262730671176641,-0.124136212360466,6.49807812062779,7.46943389023556,0.00642837299378212,3.2321634845924,-0.0182708721409856,4.46321553927416,-0.185617228595165,149.160334560121,-5.28287706990382,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,97,2.14022540585663,-0.36951082980835,-0.217699284714686,4.41842798762405,7.47675942029123,0.00436371724275527,2.89830985260031,0.0273561791155481,4.33125112029266,-0.18155932666831,153.155180749497,-5.52018994748481,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,97,2.13361818792919,-0.217375192125053,-0.169164892211119,8.07705581681741,7.48576867017243,0.00681221545684165,2.73572759632681,0.0812085195571488,4.38644929329851,-0.188091752636409,181.095557316567,-5.95083202171716,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
1,98,1.30604573567288,-0.270714912408671,-0.220430394294025,5.70054188086819,7.43297345949074,-0.00470429429935345,4.0770006718165,-0.193978390612241,6.12199554370819,-0.0051988418074734,341.971197512724,1.1020668381965,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
2,98,0.946674628126222,-0.282411965563834,-0.247374628116741,2.21558357703128,7.41124102950666,0.00408021737438261,3.02147499708281,0.0290410252110123,5.52360714536385,-0.0558827517868648,287.528824342269,-6.7569111209212,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
3,98,1.01868135811042,-0.174828327931387,-0.146161570087905,2.57787728542775,7.37609876176507,0.00915910375916697,3.86594964140913,-0.179202043783235,6.15414453170818,-0.161847917069931,368.37464884049,-12.910538306304,0.0774584885175932,0.103221229505051,0.744022847682837,0.101813746844091,0.102560252915714,-8.05976176785597,0.415039398905574,-5.4903640396922e-07,9.8024772240275e-10,-0.097972549835259,0.000500421420440156,-0.156019410484677,-0.0923764139957155,-1.40842317533215e-10
