rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,69,6.93317860406615,-0.0667979222982502,-0.196092286101056,7.15281576627988,7.34670673326825,-0.00154055912711371,4.52101013766567,0.0241513692281303,434.312632568851,-1.71214768045776,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.0680499286747,0.0915691032325529,-0.0266747270461078,0.329277001915313,-0.0580435858715074,-0.00350322101525918,0.301751477539837,0.164352130764071,103.936929750928,2.79282013433722,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.82481162023297,-0.275334136190206,-0.133668379964425,6.27942724625934,7.372755039752,0.00330022001594631,4.57197105106578,0.197120558059998,491.332967430972,-3.58311582635379,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.0403170551584839,-0.116967110659402,0.0357491790905236,0.199049682763781,-0.0319952793877576,0.00133755812780084,0.352712390939947,0.337321319595939,160.957264613048,0.921851988441198,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.82039917735793,-0.219614307443916,-0.184953462548267,4.12772611648709,7.36808688195224,0.00236016092730562,5.31772373852846,-0.205815760053847,490.431691507259,-2.01059752631378,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.95527050196648,-0.0612472819131128,-0.0155359034933187,-0.220502412504219,-0.0366634371875181,0.000397499039160143,1.09846507840263,-0.0656149985179068,160.055988689336,2.49437028848121,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.43570908964335,-0.354086125531126,-0.179480541853715,2.12698665890777,7.42517653760325,-0.00649060049530215,4.95780537295585,0.32542930503712,335.272787527895,-7.87263920512503,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.570580414251902,-0.195719100000323,-0.0100629827987662,-0.883522826791469,0.0204262184634976,-0.00845326238344762,0.738546712830021,0.46563006657306,4.89708470997169,-3.36767139033005,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.87949021083615,-0.216586579489658,-0.145111964055313,10.216704975238,7.37779235574475,0.00100322965230984,4.35967562351368,0.423818899121929,262.765218595461,3.5269184354353,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.0143615354447,-0.0582195539588545,0.0243055949996351,0.685795032590391,-0.0269579633950094,-0.000959432235835634,0.140416963387851,0.564019660657869,-67.6104842224624,8.03188625023028,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.62865028450853,-0.121215027117361,-0.152997913099018,11.2255192377729,7.39261245140541,-0.00285136222183335,4.79352485226184,0.335780260050628,315.445500282926,-3.56632443820425,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.23647839088292,0.0371519984134418,0.01641964595593,0.779960599088953,-0.0121378677343502,-0.00481402410997882,0.574266192136013,0.475981021586569,-14.9302025349972,0.938643376590735,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.855606041061292,-0.0677937052977599,-0.10988804630856,0.674091957890835,7.40857297063356,0.00259311477866596,4.80457390738357,-0.141160793774346,275.302676883405,-0.917382712812296,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-4.00952263433016,0.0905733202330432,0.0595295127463885,-2.03261783206872,0.00382265149380689,0.000630452890520488,0.585315247257739,-0.000960032238405489,-55.0730259345184,3.58758510198269,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.836292112779353,-0.158456878392688,-0.192622129675279,2.38758857537057,7.41002136101459,0.010365188222503,4.15859469512108,-0.175869313859377,368.668755921942,-7.88460566781831,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-4.0288365626121,-8.98528618851757e-05,-0.0232045706203302,-0.767945198415923,0.0052710418748374,0.00840252633435751,-0.0606639650047454,-0.0356685523234362,38.2930531040188,-3.37963785302332,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.753345880215216,-0.0827294878738228,-0.118017829172422,2.38621485604658,7.39636302067531,0.00307923548597232,3.78874203270082,-0.090591737413697,287.434090864996,-10.7506424082443,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-4.11178279517624,0.0756375376569803,0.0513997298825263,-0.768520722474109,-0.0083872984644513,0.00111657359782684,-0.430516627425012,0.0496090241222435,-42.9416119529274,-6.24567459344932,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.15869301304705,-0.191557382116757,-0.170600401484981,13.0827635559708,7.46140207373449,0.00647446822353789,3.50525942696782,-0.217761991062146,278.044885666027,-4.21281781140068,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.7064356623444,-0.0331903565859537,-0.00118284243003292,0.933066514017729,0.056651754594732,0.00451180633539242,-0.71399923315801,-0.0775612295262059,-52.3308171518962,0.292150003394307,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.12376335364586,-0.210377461364268,-0.11057529012177,4.20489060404286,7.44512940284283,0.00333182347212889,3.91839368435889,-0.258373361911104,341.029853609516,5.10521638561512,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.2586346782544,-0.0520104358334649,0.0588422689331779,-0.20198081333106,0.0403790837030735,0.00136916158398342,-0.300864975766938,-0.118172600375164,10.654150791593,9.6101842004101,0,0,0,0,0,0,0,0,0,0,0,0
3,72,7.40455325808275,-0.11469588192496,-0.0639148604993585,5.43221085181664,7.42111847548422,1.20819502246276e-06,4.10620809548155,-0.254213675224476,266.920971956929,-1.43969518107663,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.53942458269129,0.0436711436058431,0.10550269855559,0.0541171153792639,0.0163681563444635,-0.00196145369312301,-0.113050564644281,-0.114012913688535,-63.4547308609943,3.06527263371835,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.948532478523228,-0.26093271937263,-0.143573693393213,8.93649940909161,7.48564737676593,0.00845850540988129,3.35499154544739,-0.0627693884265468,259.66602903979,-18.806633227306,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-5.81366115391468,-0.102565693841827,0.025843865661735,0.551914856793121,0.0808970576261698,0.00649584352173582,-0.86426711467844,0.0774313731093937,-70.7096737781333,-14.301665412511,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.60920772753199,-0.031148714211893,-0.0844259424772416,1.40983942247608,7.46029017377132,0.00507321672089123,3.42229786039076,0.114714646459387,300.040185462352,-4.1822108174651,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-7.47433640292344,0.12721831131891,0.0849916165777067,-1.29475327759618,0.0555398546315677,0.00311055483274576,-0.796960799735064,0.254915407995327,-30.3355173555713,0.322756997329887,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.17669238867798,-0.260739375888436,-0.0159297480376656,4.95514157910021,7.42927353360954,0.00281695340926099,4.07502853545211,0.061019229072122,247.659581716518,-11.4564128375698,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-6.04182106406943,-0.102372350357633,0.153487811017283,-0.0378033503815665,0.0245232144697827,0.000854291521115514,-0.144230124673716,0.201219990608062,-82.7161211014055,-6.95144502277486,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.80736639922035,-0.222641628207683,-0.118700912732592,6.79940689146866,7.4535344583381,-0.000189439471109367,3.46338305228024,-0.254614980729871,397.32048037092,-6.65429941192861,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.05776227617111,-0.0642746026768798,0.0507166463223567,0.27860629580302,0.0487841391983475,-0.00215210135925484,-0.755875607845587,-0.11441421919393,66.9447775529963,-2.14933159713363,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.39104994282493,-0.273738942088048,-0.175719350043537,8.45882024381841,7.45172017530438,0.00205460627121879,3.51650621790535,-0.34639730416758,471.943830320867,0.00160411879375044,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.47407873256652,-0.115371916557245,-0.00630179098858835,0.496980622076481,0.0469698561646252,9.19443830733222e-05,-0.702752442220474,-0.206196542631639,141.568127502944,4.50657193358874,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.90288993949958,-0.246438887954925,-0.0828384356612631,3.75117700974995,7.41390982187406,0.00190398055070729,4.27770109729433,-0.438066249788664,317.373324122774,4.94666435976213,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.96223873589187,-0.0880718624241224,0.0865791233936852,-0.316159430729831,0.009159502734299,-5.86813374381784e-05,0.0584424371684999,-0.297865488252724,-13.0023786951494,9.45163217455712,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.26520590367631,-0.136069875792146,-0.173308561474804,7.67123254632704,7.33697824918646,0.00616980858652316,3.74035290931562,-0.366411115492009,363.333285535887,-2.24358966070664,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.40007722828486,0.0222971497386568,-0.00389100241985596,0.39924820878057,-0.0677720699532971,0.00420714669837768,-0.478905750810212,-0.226210353956068,32.9575827179633,2.26137815408834,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.24583812520466,-0.142860038226573,-0.155870963878083,5.60556127467009,7.39253738096574,0.00343223559475095,4.03464185687218,-0.374981904922273,332.919753767743,-2.04002122191874,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.3807094498132,0.0155069873042297,0.0135465951768652,0.0855300989890193,-0.0122129381740166,0.00146957370660548,-0.184616803253649,-0.234781143386333,2.54405094981956,2.46494659287625,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.28660680869616,-0.119866353920407,-0.134747020612465,4.13343710509782,7.35756697321019,0.00480289318586381,4.15654881062221,-0.391356602950776,339.244525425191,-3.5434439183892,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.4214781333047,0.0385006716103965,0.034670538442483,-0.219119801032367,-0.0471833459295663,0.00284023129771833,-0.062709849503622,-0.251155841414836,8.86882260726782,0.961523896405782,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.88422412799733,-0.119591016260258,-0.243172484049745,3.66588462820876,7.4508771781167,0.00595593843986284,5.73258629630247,-0.160152819829145,323.333918174449,-9.51987191136831,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.01909545260588,0.0387760092705449,-0.0737549249947971,-0.339159412565783,0.0461268589769412,0.00399327655171737,1.51332763617665,-0.0199520582932041,-7.04178464347444,-5.01490409657332,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.09625584910696,-0.253260745571697,-0.253207652286852,2.77000071260713,7.45588977523235,0.00920935071569509,5.42600615269308,-0.175703816596573,268.101756307288,-5.20342700253741,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.2311271737155,-0.0948937200408937,-0.0837900932319037,-0.619381513274044,0.051139456092594,0.00724668882754961,1.20674749256726,-0.0355030550606322,-62.2739465106356,-0.698459187742428,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.65781292643008,-0.119655536749024,-0.27772588514198,6.20915841692944,7.49058556682628,0.00443937518438342,5.4170449956442,-0.228933687893253,257.296457545273,-3.4479533010536,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.79268425103863,0.0387114887817786,-0.108308326087031,0.187796275406208,0.0858352476865285,0.00247671329623795,1.19778633551837,-0.0887329263573128,-73.0792452726505,1.05701451374138,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.23563844552778,-0.261580522083374,-0.174959184431947,13.5765090894444,7.38091477470581,0.0102714947347269,4.64276427593945,-0.0440245295313303,368.442015973631,-6.13995042113052,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.62949022986367,-0.103213496552571,-0.0055416253769982,0.970111935719176,-0.0238355444339495,0.00830883284658147,0.423505615813621,0.0961762320046102,38.0663131557075,-1.63498260633554,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.5451468628278,0.0169671061638866,-0.0177869669451944,4.162452811607,7.38672310865185,0.00725882868389148,5.26145878819839,-0.151497298688885,371.212489343366,-2.01276847172305,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-6.41027553821926,0.17533413169469,0.151630592109754,-0.212124572040719,-0.0180272104879071,0.00529616679574601,1.04220012807256,-0.0112965371529446,40.8367865254424,2.49219934307194,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.41907353885842,-0.251329191631433,-0.185345042321698,19.9821716105708,7.36070651877373,0.00772222884114826,5.25114013911137,-0.105041292189531,419.231320496687,-8.82934231185041,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.44605513653303,-0.0929621661006298,-0.0159274832667499,1.35661136579977,-0.0440438003660244,0.00575956695300278,1.03188147898554,0.0351594693464094,88.8556176787637,-4.32437449705542,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.72060346030373,-0.104869745808035,-0.184026207940237,6.29961936780883,7.40753409653558,0.00293854370559327,2.75666228639052,-0.210674159745397,292.8847624347,-8.22814463024409,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.85547478491227,0.0534972797227679,-0.0146086488852883,0.202260123031984,0.0027837773958268,0.000975881817447795,-1.4625963737353,-0.0704733982094567,-37.4909403832236,-3.72317681544911,0,0,0,0,0,0,0,0,0,0,0,0
2,78,8.14126267891875,-0.146921091909252,-0.22360313741273,2.63397600043931,7.42070616137395,-0.00581541227973285,2.58758216268877,-0.198311678270172,287.748577184356,-3.53649583856352,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.2761340035273,0.0114459336215514,-0.0541855783577815,-0.669734598903097,0.015955842234189,-0.00777807416787832,-1.63167649743705,-0.058110916734232,-42.6271256335672,0.968471976231471,0,0,0,0,0,0,0,0,0,0,0,0
3,78,10.0054385892616,-0.112030857547377,-0.0930642132753909,12.2813327300825,7.39781284745763,-0.0046950676739998,2.76056817494985,-0.372624483064064,299.675976494941,-13.2282359486805,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,5.14030991387014,0.0463361679834263,0.0763533457795574,0.869851354606403,-0.00693747168213132,-0.00665772956214527,-1.45869048517598,-0.232423721528124,-30.6997263229828,-8.72326813388556,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.99928610277482,-0.273123343311344,-0.195284330096657,3.97218256509387,7.36126654564752,-4.66449289575483e-05,5.20137686914293,0.234815078164042,368.171154805116,-8.6416523673921,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.86584257261663,-0.114756317780541,-0.0258667710417087,-0.258913382590923,-0.0434837734922322,-0.00200930681710302,0.982118209017107,0.375015839699982,37.7954519871925,-4.13668455259711,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.73547996590488,-0.059980329005036,-0.225764470632913,3.28812344252076,7.3324671149582,0.00337290868176015,4.58850155079786,-0.042342248546228,416.535713809264,-8.63127742801078,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.12964870948658,0.0983866965257671,-0.0563469115779647,-0.447912070897222,-0.0722832041815575,0.00141024679361468,0.369242890672036,0.0978585129897125,86.1600109913405,-4.12630961321579,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.5737936406771,-0.109928768702632,-0.197114664458805,2.61884046192146,7.30946768086596,-0.00323664497321617,4.45836805627189,-0.103748573029649,345.349473758782,0.88630259763343,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.29133503471436,0.0484382568281713,-0.0276971054038563,-0.675497442708646,-0.0952826382737983,-0.00519930686136164,0.239109396146067,0.0364521885062919,14.9737709408585,5.39127041242842,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.39150069778576,-0.127617104564775,-0.187863430340222,2.56759419124287,7.38774821405105,-0.00453946362878731,3.95827757311663,-0.471513762278568,411.627371634855,1.46244007968733,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.47362797760569,0.0307499209660279,-0.0184458712852735,-0.695259742608688,-0.017002105088709,-0.00650212551693278,-0.260981087009201,-0.331313000742628,81.2516688169312,5.96740789448231,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.63378063727476,-0.237317562039226,-0.103130161977781,4.19158137540605,7.34952527465382,0.0101718791212602,3.78727545571442,-0.252273258856886,318.925290777507,-8.33059477712084,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.231348038116691,-0.0789505365084227,0.0662873970771673,-0.20515101143713,-0.055225044485935,0.0082092172331147,-0.431983204411408,-0.112072497320945,-11.4504120404164,-3.82562696232585,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.07322829728624,-0.111938916768021,-0.14828803294134,7.12410725239484,7.42219033227615,0.00480942085893959,3.9041686806906,-0.214599002530781,284.833566270857,-6.69457873638752,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.79190037810522,0.046428108762782,0.0211295261136087,0.325255329662628,0.0174400131363894,0.00284675897079411,-0.315089979435231,-0.0743982409948407,-45.5421365470666,-2.18961092159254,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.15042308569659,-0.337569885922055,-0.169724634861984,1.52519124828373,7.35422970781168,0.00332028522985237,5.09966834038719,-0.371506348068226,212.661663150702,-6.22807255798434,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.28529441030514,-0.179202860391252,-0.000307075807035651,-1.21610927982515,-0.0505206113280741,0.0013576233417069,0.88040968026136,-0.231305586532286,-117.714039667222,-1.72310474318935,0,0,0,0,0,0,0,0,0,0,0,0
2,81,8.14588416543797,-0.18877615587802,0.00937261120542533,3.77056742533095,7.40936091048026,-0.00130488065687239,4.83832572729538,-0.321831158926604,290.336917201335,-14.649256888948,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,3.28075549004652,-0.0304091303472167,0.178790170260374,-0.311003589899966,0.00461059134050767,-0.00326754254501786,0.619067067169556,-0.181630397390664,-40.0387856165883,-10.144289074153,0,0,0,0,0,0,0,0,0,0,0,0
3,81,9.96547024697305,-0.331653397904097,0.0532635608752852,3.31510880416946,7.38175024749233,0.00389797669345733,4.40102222950285,-0.287976741995675,285.535726345079,-12.9374199885547,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,5.1003415715816,-0.173286372373294,0.222681119930233,-0.43973864586237,-0.0230000716474272,0.00193531480531186,0.181763569377024,-0.147775980459734,-44.8399764728443,-8.4324521737597,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.96658844077987,-0.00524406352137029,-0.170568967092677,6.30748305374222,7.41602766144146,0.00197511604129253,5.13657049476636,-0.235324014087616,359.11431940009,-11.2497267569411,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.89854023461159,0.153122962009433,-0.00115140803772865,0.203507624113562,0.0112773423017023,1.24541531470565e-05,0.917311834640532,-0.0951232525516756,28.7386165821667,-6.7447589421461,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.59944495268057,-0.0280688128293314,-0.201773240912306,5.4634432206356,7.44268904341309,0.0100748146667461,4.41291653187447,-0.0945529469299645,280.049013645606,-10.2640791273944,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.26568372271088,0.130298212701472,-0.0323556818573572,0.0598501267533731,0.0379387242733298,0.00811215277860058,0.193657871748642,0.045647814605976,-50.3266891723175,-5.75911131259941,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.71484641368997,-0.131203970848753,-0.19747069357877,3.07449477644479,7.46103688482964,-0.000750001906028239,4.80844071127232,-0.199346180310049,311.929407197946,-1.13134428372527,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.84971773829852,0.02716305468205,-0.028053134523822,-0.515088503315607,0.0562865656898799,-0.00271266379417371,0.589182051146492,-0.0591454187741086,-18.4462956199774,3.37362353106972,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.3198195311737,-0.236948434523291,-0.225991366431256,3.83940249219819,7.42534099626102,0.00288691527566862,2.49891930955825,-0.431929118889342,120.842894846762,-11.2263773283365,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.54530914421776,-0.0785814089924881,-0.0565738073763073,-0.29291233722966,0.0205906771212598,0.000924253387523144,-1.72033935056757,-0.291728357353401,-209.532807971161,-6.72140951354148,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.68673295625698,-0.39387262743142,-0.239162939169277,17.189222898862,7.41053529073422,0.00107791865173823,2.22371849844002,-0.0802033330271315,117.680688940457,-9.93528792531032,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.178395719134472,-0.235505601900617,-0.069745380114329,1.20605352105914,0.00578497159446201,-0.00088474323640724,-1.9955401616858,0.059997428508809,-212.695013877466,-5.43032011051533,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.76927741717563,-0.122335380882504,-0.112209684629864,1.21168392961473,7.45000615729407,-0.00292885683872087,2.17080250567455,-0.216573550697796,114.128147467377,-2.90779821744791,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.09585125821582,0.0360316446482991,0.0572078744250848,-1.44621802124139,0.0452558381543184,-0.00489151872686634,-2.04845615445128,-0.0763727891618558,-216.247555350546,1.59716959734708,0,0,0,0,0,0,0,0,0,0,0,0
