rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,71,7.08280476635348,-0.115223850227942,-0.114213875836822,20.6996285293926,7.3989469584186,0.00103486664109341,4.07039884434695,0.106571399010959,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,72,2.0475623190934,-0.103131777639867,-0.21161133817189,8.10322000843578,7.38562487035147,0.00350921342070049,4.5722747282569,-0.167953642453992,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,72,2.97907276081546,-0.10864850959256,-0.17016194723894,1.39510560046654,7.34894554263178,0.00354986572010217,5.03478476642396,-0.206125384592374,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,73,6.58073517819835,-0.229999081096669,-0.176550233670235,2.20780081421268,7.43736149849104,0.00601781890580781,4.13927789194716,0.0783962522526232,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,73,6.73925512486923,-0.234902862069987,-0.181637125974528,6.18517511174058,7.42811416135544,0.00274158720576434,4.59138959792854,-0.00412985353332047,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,74,0.367759583722109,-0.250873008166063,-0.155093780989019,20.8145582624013,7.37552123517777,0.00874575246112925,4.97051979692889,-0.293986385729003,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,74,0.286623683369875,-0.289336641478476,-0.183414063814346,24.0702931147465,7.41063277358061,0.00456029260437105,5.09893424508886,-0.303878356685948,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,75,4.36401666375955,-0.00578764142756041,-0.275738612304435,10.982708765523,7.44732292168108,-0.003153651445589,3.88766241561314,-0.060678997374375,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,75,5.41360384843246,-0.208358490399904,-0.290920337778322,4.55777769555305,7.44741834557068,0.00266350600505255,3.72147212279025,-0.149211404248078,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,76,2.7968670949812,-0.116102370216999,-0.247041469543903,3.72184783848372,7.42778127865183,0.00264720699273815,5.36771498547216,-0.18121050109748,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,76,4.7861010349616,-0.0922660919570575,-0.0662560665796973,4.78349948399791,7.45940619312016,-0.00540994651270491,5.74196385967896,-0.261230429933436,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,77,4.42342494233799,-0.245839736847439,-0.163205575684229,9.55050620086086,7.39927385960937,-0.0059117412653894,3.33797226355087,-0.194775190351652,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,77,4.80416253185314,0.0203770033254408,-0.125640986121294,3.58206454478649,7.39647538771405,0.00411402374286081,2.74863251259697,-0.362719871486412,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,78,3.36943694853739,-0.159187829402451,-0.160051656441983,2.55390701189068,7.42220891299726,0.000639800810440936,4.73119289929997,-0.223479272321192,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,78,2.71509006776018,0.0715109468711906,-0.0806615742677019,1.45537192427143,7.42656217596712,-0.000202896721155129,3.78253773898753,-0.0880538292548628,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,79,4.48260065014727,-0.229236933260901,-0.218661730637088,7.24040681267864,7.32887293064461,0.00495483348257666,5.21123385387067,-0.522284546716399,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,79,4.21148248398749,0.0285761189076176,-0.153457771774479,3.02474285421524,7.42945854300643,0.00308822710373947,4.65113999051709,-0.253984671554239,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,80,3.47539481745961,-0.107341982381753,-0.201211616222893,9.894619857016,7.36050378932423,0.001473515450597,5.56693838414543,-0.409131359627369,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,80,2.88904825618057,-0.0998273131778305,-0.156078305163661,13.9385201484543,7.38818011016874,0.000966224329564225,5.00586336683874,-0.393422539498688,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,81,6.10754750270613,0.0452393763191315,-0.14694775771696,12.1522082101659,7.39265614013499,0.0162331086023307,4.66877099369944,-0.137704111809914,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,81,6.76683863853798,0.0371157810137697,-0.125676556537216,8.29660005011513,7.36377182715454,0.0128527267759265,4.31426100315328,-0.155436990618206,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,82,5.79901119076816,-0.229133043262503,-0.0623608500684376,1.63255439598455,7.46819964974219,0.00403230649381823,2.46064475502521,-0.365184417741568,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,82,4.88904648376637,-0.220995045102984,-0.11491215800275,2.30859804169574,7.43731534511901,0.00619891997035978,3.15369719489569,-0.169655258582372,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,83,6.68323755955613,-0.175549863165496,-0.189328745126778,4.10363188116884,7.37456738047779,0.00043882179928212,3.33305139589065,-0.516024680366041,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,83,7.58073327534375,-0.161360260384716,-0.135288028049346,2.03319489628362,7.3571248827944,0.00218564829658217,2.90645929094427,-0.477515611513345,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,84,4.60324815830109,-0.170773518296272,-0.118453937330624,7.48172064974336,7.41152805499535,0.00489412451587472,5.06197930066457,0.0363926382402001,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,84,3.721816465088,-0.166243311972369,-0.177951820999188,3.87128648104715,7.39240415598874,0.00617280907169639,5.08864641074375,0.0276359692159348,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,85,4.48845585306493,-0.071242100958414,-0.174785458560467,4.86037533730175,7.42770610043607,0.00596050443666897,3.80397956485297,-0.11257509814814,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,85,4.79855109738278,-0.093312750448016,-0.185595410661449,5.20027911208933,7.4111133597183,0.0060497657733466,3.84647956522093,-0.0956510713825735,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,86,3.36071235996283,-0.0177798279174432,-0.169647117634309,7.15565794114083,7.43626335398577,0.00713374743125647,4.68655328099679,-0.206227536250482,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,86,3.27877732405387,-0.0414562806480575,-0.155598431277215,15.7046153763613,7.39973478273608,0.00928854195357948,4.04507279881248,-0.157646177626141,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,87,6.82625129089223,-0.269766148274461,-0.124408845941812,1.10944192905312,7.38852461066724,0.00384540917379591,6.98442914514474,-0.272444834042079,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,87,9.52680770465645,-0.398150799055066,-0.178090804187453,4.29764928821278,7.40345174622185,0.00665372664775713,6.7787353021774,-0.0373855291905538,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,88,4.43508143581801,-0.245074542104425,-0.0542345143727906,3.97366901815893,7.36236176037752,0.00994920434390638,4.75756380355319,-0.376635904706609,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,88,5.03772493218615,-0.226627652421938,-0.0911406518868883,8.71791255087862,7.40527471012794,0.000760265079977691,4.89665960881075,-0.340259633671934,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,89,3.76752143039554,-0.398843106720422,-0.171568177058397,5.19278199607249,7.4138890080688,0.00443771464204451,3.63064349814598,-0.377411015967983,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,89,1.80235193746479,-0.0488604405739897,-0.149554250918862,2.78945816107597,7.41193505758813,0.00117033282101873,3.18851384345207,-0.427387358736848,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,90,5.60979503147182,-0.0358165803270712,-0.113633778529693,3.50546209379882,7.41559649400626,0.00167871728519306,3.80605896946,-0.00853552315427231,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,90,7.15648427917432,-0.265221968284228,-0.0812456045252718,4.04705132812921,7.43461723494613,0.00105570972455083,3.71663305596798,0.000452845538029644,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,91,4.23577186948727,-0.157841786250142,-0.109147870102638,13.6387722403211,7.35588826595795,-0.00612135471470969,5.77668151337238,0.0223667761299157,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,91,6.57439225962397,-0.0838091216425118,-0.131995470303362,3.19728953652487,7.37066862128222,0.00184422159299966,5.48062078131177,-0.0382398963903933,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,92,7.69652845734481,-0.147303840632004,-0.157713203986064,9.5687016754099,7.3100684040876,0.00392550736915458,3.92773160763516,0.0863078997395132,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,92,7.54679379333931,-0.170177296445644,-0.0989221910829259,3.67046049281906,7.31407569899084,0.00192367534353428,4.82654804210754,0.0448524012095113,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,93,4.98519437762882,-0.161818980065764,-0.154272474081925,13.4657546661334,7.45288310162975,0.0038489045539055,4.61665653205185,-0.362097669840341,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,93,8.95745572475329,-0.214210683351684,-0.0420943490873093,14.1725012483458,7.42989504129544,0.0131202044625299,4.40737150590761,-0.201095527635421,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,94,8.07187704610882,-0.260885148506922,-0.15401977660504,4.4976232386441,7.39952088165914,0.0119344885509652,5.65414119951214,-0.324275935404324,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,94,7.66197920522962,-0.243828088523815,-0.256358225042104,3.0253236940648,7.41810151170136,0.00829516457520865,5.47786671686525,-0.285515788982444,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,95,5.68411422303339,-0.0919171745763831,-0.244555824523424,3.76669513878256,7.42431810580597,0.00342890005225607,3.27257189516451,0.14233653263796,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,95,1.52460942310732,-0.0206544363700156,-0.143120158351096,10.2944234701581,7.44561521229027,0.00733797331096442,3.78247114709589,0.0820675773168164,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,96,5.99225509573183,-0.413573219816975,-0.236002689684581,2.32134403679849,7.38668004818712,0.000778278618676882,3.27554806503796,-0.143467565124032,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,96,6.71977330196834,-0.347620388718354,-0.0414812608317027,2.78129758930986,7.3800779361998,0.00232509148417795,2.98432415301716,-0.140898663529646,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,97,3.84997158395361,-0.100559278010396,-0.210029734872548,8.03775898369053,7.41288369851174,-0.00315939208471323,1.91377751192803,-0.150465875161154,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,97,4.30667138832936,-0.0152934483334637,-0.165517514358664,1.97101685436157,7.39384546224172,5.07179540267952e-05,3.15684529044365,-0.324772795224252,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,98,1.57019284906227,-0.147952954136734,-0.156524088290493,8.82274512042113,7.43085468912006,0.00489508763410257,6.29236113793401,-0.455439058679673,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,98,1.39517151477348,-0.177081577371295,-0.204851116927472,5.28207371940222,7.43876038570435,0.00449172258721238,5.15562615613983,-0.386607923878668,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,99,2.45316556882945,-0.127204790485599,-0.158466261122922,2.74211258058211,7.38597971031895,0.00834667923489031,4.99536835937038,0.00831580133715087,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,99,3.34654134316292,-0.42106686746291,-0.159060122476886,1.298833325512,7.38397828275774,0.00951524470930531,4.4622141381144,0.032187722853491,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,100,5.92067435063458,-0.202788760450261,-0.217668593290476,5.81467467648645,7.41356218869396,-0.000342822452528268,4.1373975116574,-0.16109873034731,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,100,5.60877688481138,-0.170930537756961,-0.174374045895159,26.9177862215408,7.42758470789269,0.000878237667475782,4.84250722835567,-0.184067884140325,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,101,7.29731002035476,-0.0562742589335682,-0.246228568047058,19.4279346869014,7.43132433181812,-0.00224389942873331,4.88138242169483,0.0714937774194504,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,101,6.90340329412822,-0.0997011554091683,-0.163477115311343,4.21326551251235,7.39408550135901,0.00237008729532415,3.94981097943903,0.144539533173632,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,102,4.56865247734632,-0.241087716916084,-0.158009588675985,12.0584092347286,7.41500777575187,0.00805469889929762,3.40463557328857,-0.149591178802487,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,102,4.20438228953479,-0.0979410665411732,-0.130555004127702,2.02084106265443,7.3755239532603,-0.000160249383042826,3.95514622181579,-0.0863128119790315,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,103,6.27255862707026,-0.136482085889324,-0.0812942639460303,8.00807340747364,7.46718966991923,0.000327432651149964,2.51305458484241,-0.227259668764514,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,103,6.83464655220909,-0.12303523617732,-0.108029668224085,14.3883987870509,7.46016737929334,0.00152184339753324,1.84464880015941,-0.14812008683604,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,104,3.79905856248046,-0.0729125756891441,-0.191083411057847,2.95049449577536,7.44453788566796,0.00110882682930672,3.51352081076113,-0.099089923984889,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,104,4.08620496575874,-0.244994675938376,-0.195681081566418,5.44662309471883,7.38928619797599,-0.00203774395031015,2.76775214401149,-0.0314646868771281,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,105,0.930372047170721,-0.261246522857308,-0.175032236777153,1.87989431159088,7.3806392352856,0.00536800796041663,6.33831503922121,-0.124222090325763,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,105,0.930229501324351,-0.0235168062601252,-0.205496613381361,8.54152695761437,7.34320448849681,-0.00356748201115376,5.22772943319183,-0.252716978004033,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,106,5.40318752267672,-0.234365601555106,-0.149801413442357,7.86072109003601,7.46657764174626,0.00210559126852195,1.90877639806202,-0.204721334260282,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,106,4.5856649935012,-0.187555955800096,-0.137845678439141,3.91743868188275,7.39966329441261,0.00715155681161176,3.14339669510629,-0.29190255999185,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,107,3.94531572489099,-0.0911077453441937,-0.128400094259272,9.16143741752681,7.38471471792994,-0.000136822043068784,3.92639919009215,-0.377940733374943,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,107,4.73296261501868,-0.104109463112679,-0.139660890340243,6.56243116771985,7.38621086568385,0.00907605609137786,4.01056513861572,0.0153052164259274,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,108,5.89700287356234,-0.0868244214356999,-0.160533339281494,10.6157087904045,7.37367366888801,-0.00544242627154593,5.45642173667612,-0.0366019569286144,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,108,6.85357991226785,-0.123491036234012,-0.16460586198782,2.57147645262113,7.34499681318298,-0.00400630061401129,4.72930456122015,-0.0131565304002585,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,109,5.69201815565405,-0.159680995147649,-0.190983258492365,5.98784081233678,7.45355932179781,-0.00285982017013664,3.35865147902352,-0.200820064058665,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,109,4.10086637568979,-0.0750529056371475,-0.220599391266433,8.80202043001287,7.45088502058969,-0.0028537053048034,2.90531894546377,-0.161463860167423,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,110,2.19524605430677,-0.163802984167008,-0.0897819451367502,1.9303083599193,7.49103055198318,0.0041121323504384,5.31173097488493,-0.17522948690922,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,110,2.21068542306407,-0.153913181013882,-0.0945002105996948,2.46890398923425,7.45344936295121,0.00562961896999307,5.39748659016143,-0.210691115187807,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,111,4.98113130226997,-0.0331145647985676,-0.186079388472789,11.2753476595736,7.39094082078074,0.0086448237002164,3.44068206099562,-0.192927372445341,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,111,5.60832438922718,-0.0143819428678024,-0.151396813359674,5.19317606274725,7.4350789512111,0.00261457714080274,4.21696225950897,-0.406577462298768,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,112,4.34007081663774,-0.0451383776369584,-0.146765829045293,1.46582365734983,7.3825957458424,-0.0101749082132167,1.77679586815633,-0.433502579658857,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,112,4.02154922466801,-0.0471876862586268,-0.191725458381047,4.83356612469685,7.35427791267613,-0.000548635413839853,2.77847937946773,-0.209028118539728,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,113,2.5556935811542,-0.157309715023879,-0.146501114934443,7.23564830026439,7.38892462122688,0.00374168149452867,5.34704693659737,-0.208647966462239,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,113,2.78382320061041,-0.200515275920879,-0.149495594944991,9.61838312314643,7.37339651180333,0.00657088589117388,5.74765666452225,-0.051366485908561,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
1,114,6.32911785302992,-0.103395984727636,-0.220671688564587,10.7532806218841,7.47069532513127,0.00514366363379702,4.03155322051258,-0.312652031724052,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
2,114,6.85122449369993,-0.0544619376821037,-0.110942704274221,2.5990104592272,7.44023116407318,0.00556506130631077,4.32961099003195,-0.325177299623385,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573
